"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Argentina",NA,2021-03-12,2185747,53578,1974866,157303,"AR","ARG"
"Argentina",NA,2021-03-13,2192025,53646,1981157,157222,"AR","ARG"
"Argentina",NA,2021-03-14,2195722,53670,1986903,155149,"AR","ARG"
"Argentina",NA,2021-03-15,2201886,53836,1993215,154835,"AR","ARG"
"Argentina",NA,2021-03-16,2210121,54036,1998594,157491,"AR","ARG"
"Argentina",NA,2021-03-17,2218425,54231,2003121,161073,"AR","ARG"
"Argentina",NA,2021-03-18,2226753,54386,2009877,162490,"AR","ARG"
"Argentina",NA,2021-03-19,2234913,54476,2016729,163708,"AR","ARG"
"Argentina",NA,2021-03-20,2241739,54517,2023664,163558,"AR","ARG"
"Argentina",NA,2021-03-21,2245771,54545,2030153,161073,"AR","ARG"
"Argentina",NA,2021-03-22,2252172,54671,2037686,159815,"AR","ARG"
"Argentina",NA,2021-03-23,2261577,54823,2043957,162797,"AR","ARG"
"Argentina",NA,2021-03-24,2269877,54946,2049035,165896,"AR","ARG"
"Argentina",NA,2021-03-25,2278115,55092,2056472,166551,"AR","ARG"
"Argentina",NA,2021-03-26,2291051,55235,2064479,171337,"AR","ARG"
"Argentina",NA,2021-03-27,2301389,55368,2072228,173793,"AR","ARG"
"Argentina",NA,2021-03-28,2308597,55449,2079515,173633,"AR","ARG"
"Argentina",NA,2021-03-29,2322611,55611,2088256,178744,"AR","ARG"
"Argentina",NA,2021-03-30,2332765,55736,2095853,181176,"AR","ARG"
"Argentina",NA,2021-03-31,2348821,55858,2102616,190347,"AR","ARG"
"Argentina",NA,2021-04-01,2363251,55941,2112266,195044,"AR","ARG"
"Argentina",NA,2021-04-02,2373153,56023,2121954,195176,"AR","ARG"
"Argentina",NA,2021-04-03,2383537,56106,2130640,196791,"AR","ARG"
"Argentina",NA,2021-04-04,2393492,56199,2140480,196813,"AR","ARG"
"Argentina",NA,2021-04-05,2407159,56471,2153509,197179,"AR","ARG"
"Argentina",NA,2021-04-06,2428029,56634,2164045,207350,"AR","ARG"
"Argentina",NA,2021-04-07,2450068,56832,2174625,218611,"AR","ARG"
"Argentina",NA,2021-04-08,2473751,57122,2188983,227646,"AR","ARG"
"Argentina",NA,2021-04-09,2497881,57350,2203926,236605,"AR","ARG"
"Argentina",NA,2021-04-10,2517300,57647,2217783,241870,"AR","ARG"
"Argentina",NA,2021-04-11,2532562,57779,2233140,241643,"AR","ARG"
"Argentina",NA,2021-04-12,2551999,57957,2247124,246918,"AR","ARG"
"Argentina",NA,2021-04-13,2579000,58174,2262875,257951,"AR","ARG"
"Argentina",NA,2021-04-14,2604157,58542,2278486,267129,"AR","ARG"
"Argentina",NA,2021-04-15,2629156,58925,2300232,269999,"AR","ARG"
"Argentina",NA,2021-04-16,2658628,59084,2324107,275437,"AR","ARG"
"Argentina",NA,2021-04-17,2677747,59164,2343808,274775,"AR","ARG"
"Argentina",NA,2021-04-18,2694014,59228,2364171,270615,"AR","ARG"
"Argentina",NA,2021-04-19,2714475,59476,2386383,268616,"AR","ARG"
"Argentina",NA,2021-04-20,2743620,59792,2407853,275975,"AR","ARG"
"Argentina",NA,2021-04-21,2769552,60083,2424675,284794,"AR","ARG"
"Argentina",NA,2021-04-22,2796768,60620,2449793,286355,"AR","ARG"
"Argentina",NA,2021-04-23,2824652,61176,2474514,288962,"AR","ARG"
"Argentina",NA,2021-04-24,2845872,61474,2496277,288121,"AR","ARG"
"Argentina",NA,2021-04-25,2860884,61644,2518167,281073,"AR","ARG"
"Argentina",NA,2021-04-26,2879677,62087,2542004,275586,"AR","ARG"
"Argentina",NA,2021-04-27,2905172,62599,2563223,279350,"AR","ARG"
"Argentina",NA,2021-04-28,2928890,62947,2582164,283779,"AR","ARG"
"Argentina",NA,2021-04-29,2954943,63508,2608077,283358,"AR","ARG"
"Argentina",NA,2021-04-30,2977363,63865,2634306,279192,"AR","ARG"
"Argentina",NA,2021-05-01,2993865,64096,2655359,274410,"AR","ARG"
"Argentina",NA,2021-05-02,3005259,64252,2676197,264810,"AR","ARG"
"Argentina",NA,2021-05-03,3021179,64792,2698072,258315,"AR","ARG"
"Argentina",NA,2021-05-04,3047417,65202,2717458,264757,"AR","ARG"
"Argentina",NA,2021-05-05,3071496,65865,2734465,271166,"AR","ARG"
"Argentina",NA,2021-05-06,3095582,66263,2757230,272089,"AR","ARG"
"Argentina",NA,2021-05-07,3118134,66872,2777902,273360,"AR","ARG"
"Argentina",NA,2021-05-08,3136158,67042,2798328,270788,"AR","ARG"
"Argentina",NA,2021-05-09,3147740,67325,2817165,263250,"AR","ARG"
"Argentina",NA,2021-05-10,3165121,67821,2837058,260242,"AR","ARG"
"Argentina",NA,2021-05-11,3191097,68311,2854364,268422,"AR","ARG"
"Argentina",NA,2021-05-12,3215572,68807,2869341,277424,"AR","ARG"
"Argentina",NA,2021-05-13,3242103,69254,2891435,281414,"AR","ARG"
"Argentina",NA,2021-05-14,3269466,69853,2913144,286469,"AR","ARG"
"Argentina",NA,2021-05-15,3290935,70253,2933946,286736,"AR","ARG"
"Argentina",NA,2021-05-16,3307285,70522,2952599,284164,"AR","ARG"
"Argentina",NA,2021-05-17,3335965,71027,2973267,291671,"AR","ARG"
"Argentina",NA,2021-05-18,3371508,71771,2992325,307412,"AR","ARG"
"Argentina",NA,2021-05-19,3411160,72265,3009150,329745,"AR","ARG"
"Argentina",NA,2021-05-20,3447044,72699,3035134,339211,"AR","ARG"
"Argentina",NA,2021-05-21,3482512,73391,3060145,348976,"AR","ARG"
"Argentina",NA,2021-05-22,3514683,73688,3083298,357697,"AR","ARG"
"Argentina",NA,2021-05-23,3539484,74063,3106949,358472,"AR","ARG"
"Argentina",NA,2021-05-24,3562135,74480,3133183,354472,"AR","ARG"
"Argentina",NA,2021-05-25,3586736,75056,3157660,354020,"AR","ARG"
"Argentina",NA,2021-05-26,3622135,75588,3181288,365259,"AR","ARG"
"Argentina",NA,2021-05-27,3663215,76135,3219474,367606,"AR","ARG"
"Argentina",NA,2021-05-28,3702422,76693,3252843,372886,"AR","ARG"
"Argentina",NA,2021-05-29,3732263,77108,3288467,366688,"AR","ARG"
"Argentina",NA,2021-05-30,3753609,77456,3319068,357085,"AR","ARG"
"Argentina",NA,2021-05-31,3781784,78093,3350602,353089,"AR","ARG"
"Argentina",NA,2021-06-01,3817139,78733,3381337,357069,"AR","ARG"
"Argentina",NA,2021-06-02,3852156,79320,3409316,363520,"AR","ARG"
"Argentina",NA,2021-06-03,3884447,79873,3438437,366137,"AR","ARG"
"Argentina",NA,2021-06-04,3915397,80411,3465137,369849,"AR","ARG"
"Argentina",NA,2021-06-05,3939024,80867,3497500,360657,"AR","ARG"
"Argentina",NA,2021-06-06,3955439,81214,3529033,345192,"AR","ARG"
"Argentina",NA,2021-06-07,3977634,81946,3560148,335540,"AR","ARG"
"Argentina",NA,2021-06-08,4008771,82667,3585811,340293,"AR","ARG"
"Argentina",NA,2021-06-09,4038528,83272,3608895,346361,"AR","ARG"
"Argentina",NA,2021-06-10,4066156,83941,3639402,342813,"AR","ARG"
"Argentina",NA,2021-06-11,4093090,84628,3668672,339790,"AR","ARG"
"Argentina",NA,2021-06-12,4111147,85075,3695288,330784,"AR","ARG"
"Argentina",NA,2021-06-13,4124190,85343,3721350,317497,"AR","ARG"
"Argentina",NA,2021-06-14,4145482,86029,3748794,310659,"AR","ARG"
"Argentina",NA,2021-06-15,4172742,86615,3771968,314159,"AR","ARG"
"Argentina",NA,2021-06-16,4198620,87261,3791979,319380,"AR","ARG"
"Argentina",NA,2021-06-17,4222400,87789,3818346,316265,"AR","ARG"
"Argentina",NA,2021-06-18,4242763,88247,3844329,310187,"AR","ARG"
"Argentina",NA,2021-06-19,4258394,88742,3868105,301547,"AR","ARG"
"Argentina",NA,2021-06-20,4268789,89043,3890213,289533,"AR","ARG"
"Argentina",NA,2021-06-21,4277395,89490,3910835,277070,"AR","ARG"
"Argentina",NA,2021-06-22,4298782,90281,3928389,280112,"AR","ARG"
"Argentina",NA,2021-06-23,4326101,90986,3944323,290792,"AR","ARG"
"Argentina",NA,2021-06-24,4350564,91438,3967633,291493,"AR","ARG"
"Argentina",NA,2021-06-25,4374587,91979,3990289,292319,"AR","ARG"
"Argentina",NA,2021-06-26,4393142,92317,4010346,290479,"AR","ARG"
"Argentina",NA,2021-06-27,4405247,92568,4027510,285169,"AR","ARG"
"Argentina",NA,2021-06-28,4423636,93142,4046308,284186,"AR","ARG"
"Argentina",NA,2021-06-29,4447701,93668,4062245,291788,"AR","ARG"
"Argentina",NA,2021-06-30,4470374,94304,4076921,299149,"AR","ARG"
"Argentina",NA,2021-07-01,4491551,94772,4092053,304726,"AR","ARG"
"Argentina",NA,2021-07-02,4512439,95382,4114096,302961,"AR","ARG"
"Argentina",NA,2021-07-03,4526473,95594,4136824,294055,"AR","ARG"
"Argentina",NA,2021-07-04,4535473,95904,4156006,283563,"AR","ARG"
"Argentina",NA,2021-07-05,4552750,96521,4175856,280373,"AR","ARG"
"Argentina",NA,2021-07-06,4574340,96983,4192546,284811,"AR","ARG"
"Argentina",NA,2021-07-07,4593763,97439,4206478,289846,"AR","ARG"
"Argentina",NA,2021-07-08,4613019,97904,4226694,288421,"AR","ARG"
"Argentina",NA,2021-07-09,4627537,98148,4246200,283189,"AR","ARG"
"Argentina",NA,2021-07-10,4639098,98501,4264937,275660,"AR","ARG"
"Argentina",NA,2021-07-11,4647948,98781,4282904,266263,"AR","ARG"
"Argentina",NA,2021-07-12,4662937,99255,4300823,262859,"AR","ARG"
"Argentina",NA,2021-07-13,4682960,99640,4314593,268727,"AR","ARG"
"Argentina",NA,2021-07-14,4702657,100250,4326403,276004,"AR","ARG"
"Argentina",NA,2021-07-15,4719952,100695,4345549,273708,"AR","ARG"
"Argentina",NA,2021-07-16,4737213,101158,4363105,272950,"AR","ARG"
"Argentina",NA,2021-07-17,4749443,101434,4379169,268840,"AR","ARG"
"Argentina",NA,2021-07-18,4756378,101549,4394695,260134,"AR","ARG"
"Argentina",NA,2021-07-19,4769142,101955,4407815,259372,"AR","ARG"
"Argentina",NA,2021-07-20,4784219,102381,4420995,260843,"AR","ARG"
"Argentina",NA,2021-07-21,4798851,102818,4431871,264162,"AR","ARG"
"Argentina",NA,2021-07-22,4812351,103074,4447953,261324,"AR","ARG"
"Argentina",NA,2021-07-23,4827973,103359,4464987,259627,"AR","ARG"
"Argentina",NA,2021-07-24,4839109,103584,4480336,255189,"AR","ARG"
"Argentina",NA,2021-07-25,4846615,103721,4493984,248910,"AR","ARG"
"Argentina",NA,2021-07-26,4859170,104105,4508137,246928,"AR","ARG"
"Argentina",NA,2021-07-27,4875927,104352,4519922,251653,"AR","ARG"
"Argentina",NA,2021-07-28,4891810,104822,4529259,257729,"AR","ARG"
"Argentina",NA,2021-07-29,4905925,105113,4542904,257908,"AR","ARG"
"Argentina",NA,2021-07-30,4919408,105586,4557037,256785,"AR","ARG"
"Argentina",NA,2021-07-31,4929764,105721,4569552,254491,"AR","ARG"
"Argentina",NA,2021-08-01,4935847,105772,4581132,248943,"AR","ARG"
"Argentina",NA,2021-08-02,4947030,106045,4594873,246112,"AR","ARG"
"Argentina",NA,2021-08-03,4961880,106447,4606026,249407,"AR","ARG"
"Argentina",NA,2021-08-04,4975616,106747,4615834,253035,"AR","ARG"
"Argentina",NA,2021-08-05,4989402,107023,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-06,5002951,107213,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-07,5012754,107302,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-08,5018895,107459,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-09,5029075,107961,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-10,5041487,108165,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-11,5052884,108388,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-12,5066253,108569,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-13,5074725,108815,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-14,5080908,108936,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-15,5084635,109041,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-16,5088271,109105,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-17,5096443,109405,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-18,5106207,109652,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-19,5116803,109841,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-20,5124963,110070,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-21,5130852,110217,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-22,5133831,110352,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-23,5139966,110609,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-24,5148085,110806,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-25,5155079,110966,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-26,5161926,111117,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-27,5167733,111270,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-28,5171458,111324,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-29,5173531,111383,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-30,5178889,111607,NA,NA,"AR","ARG"
"Argentina",NA,2021-08-31,5185620,111812,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-01,5190948,112005,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-02,5195601,112195,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-03,5199919,112356,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-04,5202405,112444,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-05,5203802,112511,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-06,5207695,112673,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-07,5211801,112851,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-08,5215332,112962,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-09,5218993,113099,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-10,5221809,113282,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-11,5223604,113356,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-12,5224534,113402,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-13,5226831,113640,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-14,5229848,113816,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-15,5232358,113969,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-16,5234851,114101,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-17,5237159,114286,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-18,5238610,114367,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-19,5239232,114428,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-20,5241394,114518,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-21,5243231,114579,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-22,5245265,114684,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-23,5246998,114772,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-24,5248847,114828,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-25,5249840,114849,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-26,5250402,114862,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-27,5251940,114954,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-28,5253765,115038,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-29,5255261,115130,NA,NA,"AR","ARG"
"Argentina",NA,2021-09-30,5256902,115179,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-01,5258466,115225,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-02,5259352,115239,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-03,5259738,115245,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-04,5260719,115283,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-05,5261935,115323,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-06,5263219,115379,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-07,5264305,115416,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-08,5265058,115444,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-09,5265528,115458,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-10,5265859,115473,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-11,5266275,115491,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-12,5267339,115547,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-13,5268653,115582,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-14,5270003,115633,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-15,5271361,115660,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-16,5272151,115663,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-17,5272551,115666,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-18,5273463,115704,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-19,5274766,115737,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-20,5275984,115770,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-21,5277525,115796,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-22,5278910,115819,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-23,5279818,115823,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-24,5280358,115826,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-25,5281585,115851,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-26,5283000,115866,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-27,5284485,115889,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-28,5286074,115916,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-29,5287447,115935,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-30,5288259,115942,NA,NA,"AR","ARG"
"Argentina",NA,2021-10-31,5288807,115950,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-01,5289945,115989,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-02,5291285,116010,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-03,5292549,116029,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-04,5293989,116055,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-05,5295260,116083,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-06,5296188,116091,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-07,5296781,116104,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-08,5298069,116143,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-09,5299418,116165,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-10,5300985,116184,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-11,5302445,116209,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-12,5304059,116222,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-13,5305151,116228,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-14,5305742,116232,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-15,5307159,116250,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-16,5308781,116294,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-17,5310334,116313,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-18,5312089,116341,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-19,5313607,116360,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-20,5314702,116374,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-21,5315348,116377,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-22,5315989,116382,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-23,5317633,116415,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-24,5319867,116458,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-25,5322127,116480,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-26,5324039,116505,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-27,5325560,116517,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-28,5326448,116529,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-29,5328416,116554,NA,NA,"AR","ARG"
"Argentina",NA,2021-11-30,5330748,116589,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-01,5332629,116597,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-02,5335310,116617,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-03,5337692,116639,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-04,5339382,116643,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-05,5340676,116646,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-06,5343153,116680,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-07,5346242,116703,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-08,5348123,116708,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-09,5350867,116719,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-10,5354440,116748,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-11,5356885,116760,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-12,5358455,116771,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-13,5361967,116792,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-14,5366522,116826,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-15,5371341,116857,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-16,5376642,116874,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-17,5382290,116892,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-18,5386453,116899,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-19,5389707,116903,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-20,5395044,116930,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-21,5404380,116953,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-22,5415501,116964,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-23,5428957,116979,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-24,5445236,117008,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-25,5452419,117020,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-26,5460042,117035,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-27,5480305,117066,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-28,5514207,117085,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-29,5556239,117111,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-30,5606745,117146,NA,NA,"AR","ARG"
"Argentina",NA,2021-12-31,5654408,117169,NA,NA,"AR","ARG"
"Argentina",NA,2022-01-01,5674428,117181,NA,NA,"AR","ARG"
"Argentina",NA,2022-01-02,5694930,117204,NA,NA,"AR","ARG"
"Argentina",NA,2022-01-03,5739326,117245,NA,NA,"AR","ARG"
"Argentina",NA,2022-01-04,5820536,117294,NA,NA,"AR","ARG"
"Argentina",NA,2022-01-05,5915695,117346,NA,NA,"AR","ARG"
