"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Saint Lucia",NA,2021-04-01,4245,61,4142,42,"LC","LCA"
"Saint Lucia",NA,2021-04-02,4265,61,4142,62,"LC","LCA"
"Saint Lucia",NA,2021-04-03,4273,61,4142,70,"LC","LCA"
"Saint Lucia",NA,2021-04-04,4273,61,4142,70,"LC","LCA"
"Saint Lucia",NA,2021-04-05,4273,61,4142,70,"LC","LCA"
"Saint Lucia",NA,2021-04-06,4297,63,4142,92,"LC","LCA"
"Saint Lucia",NA,2021-04-07,4304,63,4142,99,"LC","LCA"
"Saint Lucia",NA,2021-04-08,4312,63,4142,107,"LC","LCA"
"Saint Lucia",NA,2021-04-09,4329,64,4143,122,"LC","LCA"
"Saint Lucia",NA,2021-04-10,4347,64,4160,123,"LC","LCA"
"Saint Lucia",NA,2021-04-11,4348,64,4174,110,"LC","LCA"
"Saint Lucia",NA,2021-04-12,4355,64,4179,112,"LC","LCA"
"Saint Lucia",NA,2021-04-13,4355,64,4179,112,"LC","LCA"
"Saint Lucia",NA,2021-04-14,4355,64,4179,112,"LC","LCA"
"Saint Lucia",NA,2021-04-15,4355,64,4225,66,"LC","LCA"
"Saint Lucia",NA,2021-04-16,4398,65,4235,98,"LC","LCA"
"Saint Lucia",NA,2021-04-17,4401,67,4238,96,"LC","LCA"
"Saint Lucia",NA,2021-04-18,4401,67,4238,96,"LC","LCA"
"Saint Lucia",NA,2021-04-19,4419,69,4260,90,"LC","LCA"
"Saint Lucia",NA,2021-04-20,4419,69,4265,85,"LC","LCA"
"Saint Lucia",NA,2021-04-21,4444,70,4272,102,"LC","LCA"
"Saint Lucia",NA,2021-04-22,4455,70,4290,95,"LC","LCA"
"Saint Lucia",NA,2021-04-23,4455,70,4290,95,"LC","LCA"
"Saint Lucia",NA,2021-04-24,4463,70,4290,103,"LC","LCA"
"Saint Lucia",NA,2021-04-25,4486,70,4300,116,"LC","LCA"
"Saint Lucia",NA,2021-04-26,4502,73,4327,102,"LC","LCA"
"Saint Lucia",NA,2021-04-27,4508,74,4344,90,"LC","LCA"
"Saint Lucia",NA,2021-04-28,4508,74,4350,84,"LC","LCA"
"Saint Lucia",NA,2021-04-29,4534,74,4357,103,"LC","LCA"
"Saint Lucia",NA,2021-04-30,4552,74,4363,115,"LC","LCA"
"Saint Lucia",NA,2021-05-01,4560,74,4368,118,"LC","LCA"
"Saint Lucia",NA,2021-05-02,4560,74,4368,118,"LC","LCA"
"Saint Lucia",NA,2021-05-03,4560,74,4368,118,"LC","LCA"
"Saint Lucia",NA,2021-05-04,4573,74,4398,101,"LC","LCA"
"Saint Lucia",NA,2021-05-05,4585,74,4406,105,"LC","LCA"
"Saint Lucia",NA,2021-05-06,4607,75,4427,105,"LC","LCA"
"Saint Lucia",NA,2021-05-07,4607,75,4427,105,"LC","LCA"
"Saint Lucia",NA,2021-05-08,4654,75,4439,140,"LC","LCA"
"Saint Lucia",NA,2021-05-09,4654,75,4444,135,"LC","LCA"
"Saint Lucia",NA,2021-05-10,4690,75,4461,154,"LC","LCA"
"Saint Lucia",NA,2021-05-11,4700,75,4473,152,"LC","LCA"
"Saint Lucia",NA,2021-05-12,4725,75,4486,164,"LC","LCA"
"Saint Lucia",NA,2021-05-13,4725,75,4502,148,"LC","LCA"
"Saint Lucia",NA,2021-05-14,4788,75,4511,202,"LC","LCA"
"Saint Lucia",NA,2021-05-15,4818,75,4516,227,"LC","LCA"
"Saint Lucia",NA,2021-05-16,4818,75,4516,227,"LC","LCA"
"Saint Lucia",NA,2021-05-17,4818,76,4521,221,"LC","LCA"
"Saint Lucia",NA,2021-05-18,4871,77,4577,217,"LC","LCA"
"Saint Lucia",NA,2021-05-19,4906,77,4581,248,"LC","LCA"
"Saint Lucia",NA,2021-05-20,4923,77,4606,240,"LC","LCA"
"Saint Lucia",NA,2021-05-21,4935,77,4617,241,"LC","LCA"
"Saint Lucia",NA,2021-05-22,4935,77,4617,241,"LC","LCA"
"Saint Lucia",NA,2021-05-23,4945,77,4626,242,"LC","LCA"
"Saint Lucia",NA,2021-05-24,4945,77,4626,242,"LC","LCA"
"Saint Lucia",NA,2021-05-25,4968,77,4690,201,"LC","LCA"
"Saint Lucia",NA,2021-05-26,4980,77,4727,176,"LC","LCA"
"Saint Lucia",NA,2021-05-27,5002,77,4753,172,"LC","LCA"
"Saint Lucia",NA,2021-05-28,5035,77,4772,186,"LC","LCA"
"Saint Lucia",NA,2021-05-29,5035,77,4772,186,"LC","LCA"
"Saint Lucia",NA,2021-05-30,5053,77,4799,177,"LC","LCA"
"Saint Lucia",NA,2021-05-31,5067,79,4799,189,"LC","LCA"
"Saint Lucia",NA,2021-06-01,5072,79,4826,167,"LC","LCA"
"Saint Lucia",NA,2021-06-02,5072,80,4861,131,"LC","LCA"
"Saint Lucia",NA,2021-06-03,5102,80,4867,155,"LC","LCA"
"Saint Lucia",NA,2021-06-04,5108,80,4876,152,"LC","LCA"
"Saint Lucia",NA,2021-06-05,5108,80,4876,152,"LC","LCA"
"Saint Lucia",NA,2021-06-06,5133,80,4899,154,"LC","LCA"
"Saint Lucia",NA,2021-06-07,5138,80,4905,153,"LC","LCA"
"Saint Lucia",NA,2021-06-08,5148,80,4930,138,"LC","LCA"
"Saint Lucia",NA,2021-06-09,5156,80,4939,137,"LC","LCA"
"Saint Lucia",NA,2021-06-10,5160,80,4960,120,"LC","LCA"
"Saint Lucia",NA,2021-06-11,5168,80,4968,120,"LC","LCA"
"Saint Lucia",NA,2021-06-12,5179,80,4984,115,"LC","LCA"
"Saint Lucia",NA,2021-06-13,5179,80,4984,115,"LC","LCA"
"Saint Lucia",NA,2021-06-14,5180,80,5006,94,"LC","LCA"
"Saint Lucia",NA,2021-06-15,5186,80,5018,88,"LC","LCA"
"Saint Lucia",NA,2021-06-16,5188,80,5030,78,"LC","LCA"
"Saint Lucia",NA,2021-06-17,5188,80,5030,78,"LC","LCA"
"Saint Lucia",NA,2021-06-18,5206,80,5053,73,"LC","LCA"
"Saint Lucia",NA,2021-06-19,5211,80,5055,76,"LC","LCA"
"Saint Lucia",NA,2021-06-20,5216,80,5061,75,"LC","LCA"
"Saint Lucia",NA,2021-06-21,5218,80,5065,73,"LC","LCA"
"Saint Lucia",NA,2021-06-22,5227,84,5075,68,"LC","LCA"
"Saint Lucia",NA,2021-06-23,5238,84,5084,70,"LC","LCA"
"Saint Lucia",NA,2021-06-24,5238,84,5084,70,"LC","LCA"
"Saint Lucia",NA,2021-06-25,5262,84,5099,79,"LC","LCA"
"Saint Lucia",NA,2021-06-26,5269,84,5101,84,"LC","LCA"
"Saint Lucia",NA,2021-06-27,5278,84,5101,93,"LC","LCA"
"Saint Lucia",NA,2021-06-28,5284,84,5111,89,"LC","LCA"
"Saint Lucia",NA,2021-06-29,5292,84,5116,92,"LC","LCA"
"Saint Lucia",NA,2021-06-30,5296,84,5121,91,"LC","LCA"
"Saint Lucia",NA,2021-07-01,5302,84,5124,94,"LC","LCA"
"Saint Lucia",NA,2021-07-02,5302,84,5124,94,"LC","LCA"
"Saint Lucia",NA,2021-07-03,5302,84,5124,94,"LC","LCA"
"Saint Lucia",NA,2021-07-04,5326,85,5141,100,"LC","LCA"
"Saint Lucia",NA,2021-07-05,5326,85,5158,83,"LC","LCA"
"Saint Lucia",NA,2021-07-06,5352,85,5166,101,"LC","LCA"
"Saint Lucia",NA,2021-07-07,5363,85,5168,110,"LC","LCA"
"Saint Lucia",NA,2021-07-08,5374,85,5176,113,"LC","LCA"
"Saint Lucia",NA,2021-07-09,5380,86,5178,116,"LC","LCA"
"Saint Lucia",NA,2021-07-10,5399,86,5188,125,"LC","LCA"
"Saint Lucia",NA,2021-07-11,5399,86,5188,125,"LC","LCA"
"Saint Lucia",NA,2021-07-12,5416,86,5195,135,"LC","LCA"
"Saint Lucia",NA,2021-07-13,5430,86,5199,145,"LC","LCA"
"Saint Lucia",NA,2021-07-14,5439,87,5230,122,"LC","LCA"
"Saint Lucia",NA,2021-07-15,5455,87,5241,127,"LC","LCA"
"Saint Lucia",NA,2021-07-16,5462,87,5243,132,"LC","LCA"
"Saint Lucia",NA,2021-07-17,5470,87,5256,127,"LC","LCA"
"Saint Lucia",NA,2021-07-18,5480,87,5269,124,"LC","LCA"
"Saint Lucia",NA,2021-07-19,5481,87,5284,110,"LC","LCA"
"Saint Lucia",NA,2021-07-20,5484,87,5295,102,"LC","LCA"
"Saint Lucia",NA,2021-07-21,5496,87,5304,105,"LC","LCA"
"Saint Lucia",NA,2021-07-22,5496,87,5304,105,"LC","LCA"
"Saint Lucia",NA,2021-07-23,5516,88,5319,109,"LC","LCA"
"Saint Lucia",NA,2021-07-24,5516,88,5319,109,"LC","LCA"
"Saint Lucia",NA,2021-07-25,5520,88,5322,110,"LC","LCA"
"Saint Lucia",NA,2021-07-26,5529,88,5343,98,"LC","LCA"
"Saint Lucia",NA,2021-07-27,5529,88,5343,98,"LC","LCA"
"Saint Lucia",NA,2021-07-28,5537,88,5354,95,"LC","LCA"
"Saint Lucia",NA,2021-07-29,5567,88,5354,125,"LC","LCA"
"Saint Lucia",NA,2021-07-30,5581,89,5368,124,"LC","LCA"
"Saint Lucia",NA,2021-07-31,5610,89,5377,144,"LC","LCA"
"Saint Lucia",NA,2021-08-01,5610,89,5377,144,"LC","LCA"
"Saint Lucia",NA,2021-08-02,5632,89,5379,164,"LC","LCA"
"Saint Lucia",NA,2021-08-03,5652,89,5390,173,"LC","LCA"
"Saint Lucia",NA,2021-08-04,5671,89,5398,184,"LC","LCA"
"Saint Lucia",NA,2021-08-05,5688,90,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-06,5713,90,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-07,5779,90,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-08,5837,90,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-09,5913,92,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-10,5949,92,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-11,5982,94,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-12,6112,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-13,6194,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-14,6287,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-15,6366,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-16,6475,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-17,6475,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-18,6578,95,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-19,6857,97,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-20,6955,97,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-21,6955,97,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-22,7111,97,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-23,7232,97,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-24,7232,97,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-25,7536,101,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-26,7713,101,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-27,7713,101,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-28,8050,103,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-29,8111,103,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-30,8155,103,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-08-31,8219,104,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-01,8322,106,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-02,8542,108,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-03,8887,116,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-04,9025,116,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-05,9149,116,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-06,9191,118,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-07,9258,118,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-08,9327,128,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-09,9403,128,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-10,9403,128,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-11,9527,132,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-12,9823,132,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-13,9823,132,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-14,9971,132,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-15,10082,136,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-16,10217,139,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-17,10344,148,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-18,10399,150,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-19,10520,150,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-20,10605,150,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-21,10624,150,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-22,10727,168,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-23,10852,169,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-24,10961,181,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-25,11053,183,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-26,11144,185,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-27,11231,186,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-28,11320,195,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-29,11459,201,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-09-30,11459,201,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-01,11573,207,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-02,11636,207,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-03,11693,209,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-04,11693,209,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-05,11709,209,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-06,11727,215,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-07,11833,215,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-08,11942,222,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-09,11970,224,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-10,11970,224,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-11,12017,224,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-12,12054,231,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-13,12095,232,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-14,12129,232,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-15,12129,232,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-16,12206,236,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-17,12228,236,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-18,12234,237,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-19,12280,237,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-20,12313,237,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-21,12331,238,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-22,12385,239,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-23,12411,240,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-24,12426,241,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-25,12433,250,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-26,12465,250,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-27,12486,253,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-28,12517,253,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-29,12536,254,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-30,12559,255,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-10-31,12559,255,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-01,12573,255,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-02,12586,258,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-03,12610,259,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-04,12645,260,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-05,12673,260,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-06,12688,260,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-07,12688,260,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-08,12748,264,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-09,12748,264,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-10,12757,264,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-11,12785,267,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-12,12808,269,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-13,12827,269,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-14,12835,269,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-15,12837,270,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-16,12844,270,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-17,12851,271,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-18,12872,272,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-19,12894,278,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-20,12894,278,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-21,12904,278,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-22,12909,279,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-23,12909,279,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-24,12927,279,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-25,12927,279,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-26,12954,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-27,12954,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-28,12977,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-29,12989,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-11-30,13000,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-01,13017,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-02,13017,280,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-03,13027,282,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-04,13027,282,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-05,13034,282,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-06,13048,282,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-07,13052,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-08,13067,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-09,13067,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-10,13086,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-11,13086,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-12,13086,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-13,13098,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-14,13105,283,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-15,13115,285,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-16,13127,285,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-17,13136,291,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-18,13136,291,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-19,13149,293,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-20,13166,293,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-21,13177,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-22,13209,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-23,13225,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-24,13248,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-25,13275,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-26,13302,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-27,13319,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-28,13357,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-29,13410,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-30,13473,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2021-12-31,13570,295,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-01,13640,301,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-02,13732,301,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-03,13816,301,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-04,13881,301,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-05,13974,305,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-06,14232,305,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-07,14414,305,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-08,14654,306,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-09,14874,306,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-10,15101,306,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-11,15372,310,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-12,15937,310,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-13,16505,311,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-14,16969,314,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-15,16969,314,NA,NA,"LC","LCA"
"Saint Lucia",NA,2022-01-16,17250,314,NA,NA,"LC","LCA"
