"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Benin",NA,2020-04-19,35,1,18,16,"BJ","BEN"
"Benin",NA,2020-04-20,54,1,27,26,"BJ","BEN"
"Benin",NA,2020-04-21,54,1,27,26,"BJ","BEN"
"Benin",NA,2020-04-22,54,1,27,26,"BJ","BEN"
"Benin",NA,2020-04-23,54,1,27,26,"BJ","BEN"
"Benin",NA,2020-04-24,54,1,27,26,"BJ","BEN"
"Benin",NA,2020-04-25,54,1,27,26,"BJ","BEN"
"Benin",NA,2020-04-26,64,1,33,30,"BJ","BEN"
"Benin",NA,2020-04-27,64,1,33,30,"BJ","BEN"
"Benin",NA,2020-04-28,64,1,33,30,"BJ","BEN"
"Benin",NA,2020-04-29,64,1,33,30,"BJ","BEN"
"Benin",NA,2020-04-30,64,1,33,30,"BJ","BEN"
"Benin",NA,2020-05-01,90,2,42,46,"BJ","BEN"
"Benin",NA,2020-05-02,90,2,42,46,"BJ","BEN"
"Benin",NA,2020-05-03,90,2,42,46,"BJ","BEN"
"Benin",NA,2020-05-04,96,2,50,44,"BJ","BEN"
"Benin",NA,2020-05-05,96,2,50,44,"BJ","BEN"
"Benin",NA,2020-05-06,96,2,50,44,"BJ","BEN"
"Benin",NA,2020-05-07,140,2,53,85,"BJ","BEN"
"Benin",NA,2020-05-08,242,2,62,178,"BJ","BEN"
"Benin",NA,2020-05-09,284,2,62,220,"BJ","BEN"
"Benin",NA,2020-05-10,319,2,62,255,"BJ","BEN"
"Benin",NA,2020-05-11,319,2,62,255,"BJ","BEN"
"Benin",NA,2020-05-12,327,2,76,249,"BJ","BEN"
"Benin",NA,2020-05-13,327,2,83,242,"BJ","BEN"
"Benin",NA,2020-05-14,339,2,83,254,"BJ","BEN"
"Benin",NA,2020-05-15,339,2,83,254,"BJ","BEN"
"Benin",NA,2020-05-16,339,2,83,254,"BJ","BEN"
"Benin",NA,2020-05-17,339,2,83,254,"BJ","BEN"
"Benin",NA,2020-05-18,339,2,83,254,"BJ","BEN"
"Benin",NA,2020-05-19,130,2,83,45,"BJ","BEN"
"Benin",NA,2020-05-20,130,2,57,71,"BJ","BEN"
"Benin",NA,2020-05-21,135,3,61,71,"BJ","BEN"
"Benin",NA,2020-05-22,135,3,61,71,"BJ","BEN"
"Benin",NA,2020-05-23,135,3,61,71,"BJ","BEN"
"Benin",NA,2020-05-24,191,3,82,106,"BJ","BEN"
"Benin",NA,2020-05-25,191,3,84,104,"BJ","BEN"
"Benin",NA,2020-05-26,208,3,118,87,"BJ","BEN"
"Benin",NA,2020-05-27,210,3,134,73,"BJ","BEN"
"Benin",NA,2020-05-28,210,3,134,73,"BJ","BEN"
"Benin",NA,2020-05-29,224,3,136,85,"BJ","BEN"
"Benin",NA,2020-05-30,224,3,136,85,"BJ","BEN"
"Benin",NA,2020-05-31,232,3,143,86,"BJ","BEN"
"Benin",NA,2020-06-01,243,3,147,93,"BJ","BEN"
"Benin",NA,2020-06-02,244,3,148,93,"BJ","BEN"
"Benin",NA,2020-06-03,244,3,148,93,"BJ","BEN"
"Benin",NA,2020-06-04,261,3,151,107,"BJ","BEN"
"Benin",NA,2020-06-05,261,3,151,107,"BJ","BEN"
"Benin",NA,2020-06-06,261,3,151,107,"BJ","BEN"
"Benin",NA,2020-06-07,261,3,151,107,"BJ","BEN"
"Benin",NA,2020-06-08,288,4,186,98,"BJ","BEN"
"Benin",NA,2020-06-09,305,4,188,113,"BJ","BEN"
"Benin",NA,2020-06-10,305,4,188,113,"BJ","BEN"
"Benin",NA,2020-06-11,305,4,188,113,"BJ","BEN"
"Benin",NA,2020-06-12,388,5,217,166,"BJ","BEN"
"Benin",NA,2020-06-13,412,6,222,184,"BJ","BEN"
"Benin",NA,2020-06-14,442,6,228,208,"BJ","BEN"
"Benin",NA,2020-06-15,483,9,232,242,"BJ","BEN"
"Benin",NA,2020-06-16,532,9,236,287,"BJ","BEN"
"Benin",NA,2020-06-17,572,9,237,326,"BJ","BEN"
"Benin",NA,2020-06-18,597,11,238,348,"BJ","BEN"
"Benin",NA,2020-06-19,650,11,247,392,"BJ","BEN"
"Benin",NA,2020-06-20,650,11,247,392,"BJ","BEN"
"Benin",NA,2020-06-21,765,13,253,499,"BJ","BEN"
"Benin",NA,2020-06-22,807,13,253,541,"BJ","BEN"
"Benin",NA,2020-06-23,850,13,272,565,"BJ","BEN"
"Benin",NA,2020-06-24,902,13,277,612,"BJ","BEN"
"Benin",NA,2020-06-25,1017,14,288,715,"BJ","BEN"
"Benin",NA,2020-06-26,1053,14,292,747,"BJ","BEN"
"Benin",NA,2020-06-27,1124,14,295,815,"BJ","BEN"
"Benin",NA,2020-06-28,1149,16,306,827,"BJ","BEN"
"Benin",NA,2020-06-29,1187,19,323,845,"BJ","BEN"
"Benin",NA,2020-06-30,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-01,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-02,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-03,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-04,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-05,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-06,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-07,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-08,1199,21,333,845,"BJ","BEN"
"Benin",NA,2020-07-09,1285,23,333,929,"BJ","BEN"
"Benin",NA,2020-07-10,1285,23,333,929,"BJ","BEN"
"Benin",NA,2020-07-11,1378,26,557,795,"BJ","BEN"
"Benin",NA,2020-07-12,1378,26,557,795,"BJ","BEN"
"Benin",NA,2020-07-13,1378,26,557,795,"BJ","BEN"
"Benin",NA,2020-07-14,1378,26,557,795,"BJ","BEN"
"Benin",NA,2020-07-15,1378,26,557,795,"BJ","BEN"
"Benin",NA,2020-07-16,1463,28,557,878,"BJ","BEN"
"Benin",NA,2020-07-17,1602,31,782,789,"BJ","BEN"
"Benin",NA,2020-07-18,1602,31,782,789,"BJ","BEN"
"Benin",NA,2020-07-19,1602,31,782,789,"BJ","BEN"
"Benin",NA,2020-07-20,1602,31,782,789,"BJ","BEN"
"Benin",NA,2020-07-21,1602,31,782,789,"BJ","BEN"
"Benin",NA,2020-07-22,1690,34,782,874,"BJ","BEN"
"Benin",NA,2020-07-23,1694,34,918,742,"BJ","BEN"
"Benin",NA,2020-07-24,1694,34,918,742,"BJ","BEN"
"Benin",NA,2020-07-25,1694,34,918,742,"BJ","BEN"
"Benin",NA,2020-07-26,1770,35,1036,699,"BJ","BEN"
"Benin",NA,2020-07-27,1770,35,1036,699,"BJ","BEN"
"Benin",NA,2020-07-28,1770,35,1036,699,"BJ","BEN"
"Benin",NA,2020-07-29,1805,36,1036,733,"BJ","BEN"
"Benin",NA,2020-07-30,1805,36,1036,733,"BJ","BEN"
"Benin",NA,2020-07-31,1805,36,1036,733,"BJ","BEN"
"Benin",NA,2020-08-01,1805,36,1036,733,"BJ","BEN"
"Benin",NA,2020-08-02,1805,36,1036,733,"BJ","BEN"
"Benin",NA,2020-08-03,1805,36,1036,733,"BJ","BEN"
"Benin",NA,2020-08-04,1914,38,1036,840,"BJ","BEN"
"Benin",NA,2020-08-05,1936,38,1600,298,"BJ","BEN"
"Benin",NA,2020-08-06,1936,38,1600,298,"BJ","BEN"
"Benin",NA,2020-08-07,1936,38,1600,298,"BJ","BEN"
"Benin",NA,2020-08-08,1936,38,1600,298,"BJ","BEN"
"Benin",NA,2020-08-09,1936,38,1600,298,"BJ","BEN"
"Benin",NA,2020-08-10,1936,38,1600,298,"BJ","BEN"
"Benin",NA,2020-08-11,2001,38,1681,282,"BJ","BEN"
"Benin",NA,2020-08-12,2014,38,1681,295,"BJ","BEN"
"Benin",NA,2020-08-13,2014,38,1681,295,"BJ","BEN"
"Benin",NA,2020-08-14,2014,38,1681,295,"BJ","BEN"
"Benin",NA,2020-08-15,2063,39,1690,334,"BJ","BEN"
"Benin",NA,2020-08-16,2063,39,1690,334,"BJ","BEN"
"Benin",NA,2020-08-17,2063,39,1690,334,"BJ","BEN"
"Benin",NA,2020-08-18,2063,39,1690,334,"BJ","BEN"
"Benin",NA,2020-08-19,2095,39,1690,366,"BJ","BEN"
"Benin",NA,2020-08-20,2095,39,1705,351,"BJ","BEN"
"Benin",NA,2020-08-21,2095,39,1705,351,"BJ","BEN"
"Benin",NA,2020-08-22,2115,39,1705,371,"BJ","BEN"
"Benin",NA,2020-08-23,2115,39,1705,371,"BJ","BEN"
"Benin",NA,2020-08-24,2115,39,1705,371,"BJ","BEN"
"Benin",NA,2020-08-25,2115,39,1705,371,"BJ","BEN"
"Benin",NA,2020-08-26,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-08-27,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-08-28,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-08-29,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-08-30,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-08-31,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-09-01,2145,40,1738,367,"BJ","BEN"
"Benin",NA,2020-09-02,2194,40,1738,416,"BJ","BEN"
"Benin",NA,2020-09-03,2194,40,1738,416,"BJ","BEN"
"Benin",NA,2020-09-04,2194,40,1738,416,"BJ","BEN"
"Benin",NA,2020-09-05,2213,40,1793,380,"BJ","BEN"
"Benin",NA,2020-09-06,2213,40,1793,380,"BJ","BEN"
"Benin",NA,2020-09-07,2213,40,1793,380,"BJ","BEN"
"Benin",NA,2020-09-08,2213,40,1793,380,"BJ","BEN"
"Benin",NA,2020-09-09,2242,40,1793,409,"BJ","BEN"
"Benin",NA,2020-09-10,2242,40,1793,409,"BJ","BEN"
"Benin",NA,2020-09-11,2242,40,1793,409,"BJ","BEN"
"Benin",NA,2020-09-12,2242,40,1793,409,"BJ","BEN"
"Benin",NA,2020-09-13,2267,40,1942,285,"BJ","BEN"
"Benin",NA,2020-09-14,2267,40,1942,285,"BJ","BEN"
"Benin",NA,2020-09-15,2267,40,1942,285,"BJ","BEN"
"Benin",NA,2020-09-16,2280,40,1942,298,"BJ","BEN"
"Benin",NA,2020-09-17,2280,40,1950,290,"BJ","BEN"
"Benin",NA,2020-09-18,2280,40,1950,290,"BJ","BEN"
"Benin",NA,2020-09-19,2280,40,1950,290,"BJ","BEN"
"Benin",NA,2020-09-20,2280,40,1950,290,"BJ","BEN"
"Benin",NA,2020-09-21,2294,40,1954,300,"BJ","BEN"
"Benin",NA,2020-09-22,2294,40,1954,300,"BJ","BEN"
"Benin",NA,2020-09-23,2325,40,1954,331,"BJ","BEN"
"Benin",NA,2020-09-24,2325,40,1954,331,"BJ","BEN"
"Benin",NA,2020-09-25,2325,40,1960,325,"BJ","BEN"
"Benin",NA,2020-09-26,2325,40,1960,325,"BJ","BEN"
"Benin",NA,2020-09-27,2340,40,1960,340,"BJ","BEN"
"Benin",NA,2020-09-28,2340,40,1960,340,"BJ","BEN"
"Benin",NA,2020-09-29,2340,40,1960,340,"BJ","BEN"
"Benin",NA,2020-09-30,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-01,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-02,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-03,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-04,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-05,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-06,2357,41,1973,343,"BJ","BEN"
"Benin",NA,2020-10-07,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-08,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-09,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-10,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-11,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-12,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-13,2411,41,1973,397,"BJ","BEN"
"Benin",NA,2020-10-14,2478,41,2330,107,"BJ","BEN"
"Benin",NA,2020-10-15,2496,41,2330,125,"BJ","BEN"
"Benin",NA,2020-10-16,2496,41,2330,125,"BJ","BEN"
"Benin",NA,2020-10-17,2496,41,2330,125,"BJ","BEN"
"Benin",NA,2020-10-18,2496,41,2330,125,"BJ","BEN"
"Benin",NA,2020-10-19,2496,41,2330,125,"BJ","BEN"
"Benin",NA,2020-10-20,2496,41,2330,125,"BJ","BEN"
"Benin",NA,2020-10-21,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-22,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-23,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-24,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-25,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-26,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-27,2557,41,2330,186,"BJ","BEN"
"Benin",NA,2020-10-28,2643,41,2330,272,"BJ","BEN"
"Benin",NA,2020-10-29,2643,41,2330,272,"BJ","BEN"
"Benin",NA,2020-10-30,2643,41,2330,272,"BJ","BEN"
"Benin",NA,2020-10-31,2643,41,2418,184,"BJ","BEN"
"Benin",NA,2020-11-01,2683,41,2455,187,"BJ","BEN"
"Benin",NA,2020-11-02,2683,41,2455,187,"BJ","BEN"
"Benin",NA,2020-11-03,2683,41,2455,187,"BJ","BEN"
"Benin",NA,2020-11-04,2745,43,2455,247,"BJ","BEN"
"Benin",NA,2020-11-05,2745,43,2466,236,"BJ","BEN"
"Benin",NA,2020-11-06,2745,43,2466,236,"BJ","BEN"
"Benin",NA,2020-11-07,2745,43,2466,236,"BJ","BEN"
"Benin",NA,2020-11-08,2745,43,2466,236,"BJ","BEN"
"Benin",NA,2020-11-09,2781,43,2515,223,"BJ","BEN"
"Benin",NA,2020-11-10,2781,43,2515,223,"BJ","BEN"
"Benin",NA,2020-11-11,2844,43,2515,286,"BJ","BEN"
"Benin",NA,2020-11-12,2844,43,2515,286,"BJ","BEN"
"Benin",NA,2020-11-13,2844,43,2515,286,"BJ","BEN"
"Benin",NA,2020-11-14,2844,43,2515,286,"BJ","BEN"
"Benin",NA,2020-11-15,2844,43,2515,286,"BJ","BEN"
"Benin",NA,2020-11-16,2884,43,2579,262,"BJ","BEN"
"Benin",NA,2020-11-17,2884,43,2579,262,"BJ","BEN"
"Benin",NA,2020-11-18,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-19,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-20,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-21,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-22,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-23,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-24,2916,43,2579,294,"BJ","BEN"
"Benin",NA,2020-11-25,2974,43,2579,352,"BJ","BEN"
"Benin",NA,2020-11-26,2974,43,2579,352,"BJ","BEN"
"Benin",NA,2020-11-27,2974,43,2579,352,"BJ","BEN"
"Benin",NA,2020-11-28,2974,43,2819,112,"BJ","BEN"
"Benin",NA,2020-11-29,2974,43,2819,112,"BJ","BEN"
"Benin",NA,2020-11-30,3015,43,2839,133,"BJ","BEN"
"Benin",NA,2020-12-01,3015,43,2839,133,"BJ","BEN"
"Benin",NA,2020-12-02,3055,44,2839,172,"BJ","BEN"
"Benin",NA,2020-12-03,3055,44,2907,104,"BJ","BEN"
"Benin",NA,2020-12-04,3055,44,2907,104,"BJ","BEN"
"Benin",NA,2020-12-05,3055,44,2907,104,"BJ","BEN"
"Benin",NA,2020-12-06,3055,44,2907,104,"BJ","BEN"
"Benin",NA,2020-12-07,3073,44,2922,107,"BJ","BEN"
"Benin",NA,2020-12-08,3073,44,2922,107,"BJ","BEN"
"Benin",NA,2020-12-09,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-10,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-11,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-12,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-13,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-14,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-15,3090,44,2972,74,"BJ","BEN"
"Benin",NA,2020-12-16,3152,44,2972,136,"BJ","BEN"
"Benin",NA,2020-12-17,3152,44,2972,136,"BJ","BEN"
"Benin",NA,2020-12-18,3152,44,2972,136,"BJ","BEN"
"Benin",NA,2020-12-19,3152,44,2972,136,"BJ","BEN"
"Benin",NA,2020-12-20,3167,44,3061,62,"BJ","BEN"
"Benin",NA,2020-12-21,3167,44,3061,62,"BJ","BEN"
"Benin",NA,2020-12-22,3167,44,3061,62,"BJ","BEN"
"Benin",NA,2020-12-23,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-24,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-25,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-26,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-27,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-28,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-29,3205,44,3061,100,"BJ","BEN"
"Benin",NA,2020-12-30,3251,44,3061,146,"BJ","BEN"
"Benin",NA,2020-12-31,3251,44,3061,146,"BJ","BEN"
"Benin",NA,2021-01-01,3251,44,3061,146,"BJ","BEN"
"Benin",NA,2021-01-02,3251,44,3061,146,"BJ","BEN"
"Benin",NA,2021-01-03,3251,44,3061,146,"BJ","BEN"
"Benin",NA,2021-01-04,3251,44,3061,146,"BJ","BEN"
"Benin",NA,2021-01-05,3304,44,3185,75,"BJ","BEN"
"Benin",NA,2021-01-06,3304,44,3185,75,"BJ","BEN"
"Benin",NA,2021-01-07,3304,44,3185,75,"BJ","BEN"
"Benin",NA,2021-01-08,3304,44,3185,75,"BJ","BEN"
"Benin",NA,2021-01-09,3304,44,3185,75,"BJ","BEN"
"Benin",NA,2021-01-10,3304,44,3185,75,"BJ","BEN"
"Benin",NA,2021-01-11,3363,46,3222,95,"BJ","BEN"
"Benin",NA,2021-01-12,3363,46,3222,95,"BJ","BEN"
"Benin",NA,2021-01-13,3413,46,3222,145,"BJ","BEN"
"Benin",NA,2021-01-14,3413,46,3222,145,"BJ","BEN"
"Benin",NA,2021-01-15,3413,46,3245,122,"BJ","BEN"
"Benin",NA,2021-01-16,3413,46,3245,122,"BJ","BEN"
"Benin",NA,2021-01-17,3413,46,3245,122,"BJ","BEN"
"Benin",NA,2021-01-18,3413,46,3245,122,"BJ","BEN"
"Benin",NA,2021-01-19,3413,46,3245,122,"BJ","BEN"
"Benin",NA,2021-01-20,3557,46,3284,227,"BJ","BEN"
"Benin",NA,2021-01-21,3582,48,3284,250,"BJ","BEN"
"Benin",NA,2021-01-22,3643,48,3317,278,"BJ","BEN"
"Benin",NA,2021-01-23,3643,48,3317,278,"BJ","BEN"
"Benin",NA,2021-01-24,3643,48,3317,278,"BJ","BEN"
"Benin",NA,2021-01-25,3643,48,3317,278,"BJ","BEN"
"Benin",NA,2021-01-26,3643,48,3317,278,"BJ","BEN"
"Benin",NA,2021-01-27,3786,48,3317,421,"BJ","BEN"
"Benin",NA,2021-01-28,3786,48,3398,340,"BJ","BEN"
"Benin",NA,2021-01-29,3786,48,3398,340,"BJ","BEN"
"Benin",NA,2021-01-30,3786,48,3398,340,"BJ","BEN"
"Benin",NA,2021-01-31,3893,52,3421,420,"BJ","BEN"
"Benin",NA,2021-02-01,3893,52,3421,420,"BJ","BEN"
"Benin",NA,2021-02-02,3893,52,3421,420,"BJ","BEN"
"Benin",NA,2021-02-03,4119,54,3552,513,"BJ","BEN"
"Benin",NA,2021-02-04,4119,54,3552,513,"BJ","BEN"
"Benin",NA,2021-02-05,4193,55,3563,575,"BJ","BEN"
"Benin",NA,2021-02-06,4193,55,3563,575,"BJ","BEN"
"Benin",NA,2021-02-07,4193,55,3563,575,"BJ","BEN"
"Benin",NA,2021-02-08,4193,55,3563,575,"BJ","BEN"
"Benin",NA,2021-02-09,4193,55,3563,575,"BJ","BEN"
"Benin",NA,2021-02-10,4560,56,3772,732,"BJ","BEN"
"Benin",NA,2021-02-11,4560,56,3772,732,"BJ","BEN"
"Benin",NA,2021-02-12,4560,56,3772,732,"BJ","BEN"
"Benin",NA,2021-02-13,4560,56,3772,732,"BJ","BEN"
"Benin",NA,2021-02-14,4560,56,3772,732,"BJ","BEN"
"Benin",NA,2021-02-15,5039,62,3960,1017,"BJ","BEN"
"Benin",NA,2021-02-16,5039,62,3960,1017,"BJ","BEN"
"Benin",NA,2021-02-17,5143,65,4119,959,"BJ","BEN"
"Benin",NA,2021-02-18,5143,65,4119,959,"BJ","BEN"
"Benin",NA,2021-02-19,5143,65,4119,959,"BJ","BEN"
"Benin",NA,2021-02-20,5143,65,4119,959,"BJ","BEN"
"Benin",NA,2021-02-21,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-22,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-23,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-24,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-25,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-26,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-27,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-02-28,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-03-01,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-03-02,5434,70,4248,1116,"BJ","BEN"
"Benin",NA,2021-03-03,6071,75,4963,1033,"BJ","BEN"
"Benin",NA,2021-03-04,6071,75,4963,1033,"BJ","BEN"
"Benin",NA,2021-03-05,6071,75,4963,1033,"BJ","BEN"
"Benin",NA,2021-03-06,6071,75,4963,1033,"BJ","BEN"
"Benin",NA,2021-03-07,6071,75,4963,1033,"BJ","BEN"
"Benin",NA,2021-03-08,6338,81,5383,874,"BJ","BEN"
"Benin",NA,2021-03-09,6338,81,5383,874,"BJ","BEN"
"Benin",NA,2021-03-10,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-11,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-12,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-13,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-14,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-15,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-16,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-17,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-18,6501,81,5552,868,"BJ","BEN"
"Benin",NA,2021-03-19,6818,90,5552,1176,"BJ","BEN"
"Benin",NA,2021-03-20,6818,90,5552,1176,"BJ","BEN"
"Benin",NA,2021-03-21,6818,90,5552,1176,"BJ","BEN"
"Benin",NA,2021-03-22,6818,90,5552,1176,"BJ","BEN"
"Benin",NA,2021-03-23,6818,90,5552,1176,"BJ","BEN"
"Benin",NA,2021-03-24,7100,90,5552,1458,"BJ","BEN"
"Benin",NA,2021-03-25,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-03-26,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-03-27,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-03-28,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-03-29,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-03-30,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-03-31,7100,90,6452,558,"BJ","BEN"
"Benin",NA,2021-04-01,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-02,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-03,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-04,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-05,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-06,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-07,7313,93,6452,768,"BJ","BEN"
"Benin",NA,2021-04-08,7515,93,6452,970,"BJ","BEN"
"Benin",NA,2021-04-09,7515,93,6452,970,"BJ","BEN"
"Benin",NA,2021-04-10,7515,93,6452,970,"BJ","BEN"
"Benin",NA,2021-04-11,7515,93,6452,970,"BJ","BEN"
"Benin",NA,2021-04-12,7515,93,6452,970,"BJ","BEN"
"Benin",NA,2021-04-13,7515,93,6452,970,"BJ","BEN"
"Benin",NA,2021-04-14,7611,95,6728,788,"BJ","BEN"
"Benin",NA,2021-04-15,7611,95,6728,788,"BJ","BEN"
"Benin",NA,2021-04-16,7611,95,6728,788,"BJ","BEN"
"Benin",NA,2021-04-17,7611,95,6728,788,"BJ","BEN"
"Benin",NA,2021-04-18,7611,95,6728,788,"BJ","BEN"
"Benin",NA,2021-04-19,7611,95,6728,788,"BJ","BEN"
"Benin",NA,2021-04-20,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-21,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-22,7720,97,7510,113,"BJ","BEN"
