"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Niger",NA,2020-08-11,1158,69,1065,24,"NE","NER"
"Niger",NA,2020-08-12,1161,69,1075,17,"NE","NER"
"Niger",NA,2020-08-13,1161,69,1075,17,"NE","NER"
"Niger",NA,2020-08-14,1161,69,1075,17,"NE","NER"
"Niger",NA,2020-08-15,1165,69,1077,19,"NE","NER"
"Niger",NA,2020-08-16,1167,69,1078,20,"NE","NER"
"Niger",NA,2020-08-17,1167,69,1078,20,"NE","NER"
"Niger",NA,2020-08-18,1167,69,1079,19,"NE","NER"
"Niger",NA,2020-08-19,1167,69,1079,19,"NE","NER"
"Niger",NA,2020-08-20,1169,69,1082,18,"NE","NER"
"Niger",NA,2020-08-21,1172,69,1083,20,"NE","NER"
"Niger",NA,2020-08-22,1172,69,1083,20,"NE","NER"
"Niger",NA,2020-08-23,1172,69,1083,20,"NE","NER"
"Niger",NA,2020-08-24,1172,69,1084,19,"NE","NER"
"Niger",NA,2020-08-25,1173,69,1084,20,"NE","NER"
"Niger",NA,2020-08-26,1173,69,1084,20,"NE","NER"
"Niger",NA,2020-08-27,1173,69,1084,20,"NE","NER"
"Niger",NA,2020-08-28,1175,69,1085,21,"NE","NER"
"Niger",NA,2020-08-29,1175,69,1085,21,"NE","NER"
"Niger",NA,2020-08-30,1175,69,1085,21,"NE","NER"
"Niger",NA,2020-08-31,1176,69,1088,19,"NE","NER"
"Niger",NA,2020-09-01,1176,69,1088,19,"NE","NER"
"Niger",NA,2020-09-02,1176,69,1088,19,"NE","NER"
"Niger",NA,2020-09-03,1177,69,1091,17,"NE","NER"
"Niger",NA,2020-09-04,1177,69,1091,17,"NE","NER"
"Niger",NA,2020-09-05,1177,69,1091,17,"NE","NER"
"Niger",NA,2020-09-06,1177,69,1091,17,"NE","NER"
"Niger",NA,2020-09-07,1177,69,1091,17,"NE","NER"
"Niger",NA,2020-09-08,1178,69,1099,10,"NE","NER"
"Niger",NA,2020-09-09,1178,69,1099,10,"NE","NER"
"Niger",NA,2020-09-10,1178,69,1099,10,"NE","NER"
"Niger",NA,2020-09-11,1178,69,1100,9,"NE","NER"
"Niger",NA,2020-09-12,1178,69,1100,9,"NE","NER"
"Niger",NA,2020-09-13,1180,69,1104,7,"NE","NER"
"Niger",NA,2020-09-14,1180,69,1104,7,"NE","NER"
"Niger",NA,2020-09-15,1182,69,1104,9,"NE","NER"
"Niger",NA,2020-09-16,1182,69,1104,9,"NE","NER"
"Niger",NA,2020-09-17,1183,69,1104,10,"NE","NER"
"Niger",NA,2020-09-18,1183,69,1104,10,"NE","NER"
"Niger",NA,2020-09-19,1183,69,1104,10,"NE","NER"
"Niger",NA,2020-09-20,1188,69,1104,15,"NE","NER"
"Niger",NA,2020-09-21,1189,69,1104,16,"NE","NER"
"Niger",NA,2020-09-22,1193,69,1104,20,"NE","NER"
"Niger",NA,2020-09-23,1193,69,1107,17,"NE","NER"
"Niger",NA,2020-09-24,1194,69,1107,18,"NE","NER"
"Niger",NA,2020-09-25,1194,69,1107,18,"NE","NER"
"Niger",NA,2020-09-26,1194,69,1107,18,"NE","NER"
"Niger",NA,2020-09-27,1196,69,1107,20,"NE","NER"
"Niger",NA,2020-09-28,1196,69,1110,17,"NE","NER"
"Niger",NA,2020-09-29,1196,69,1110,17,"NE","NER"
"Niger",NA,2020-09-30,1197,69,1114,14,"NE","NER"
"Niger",NA,2020-10-01,1197,69,1114,14,"NE","NER"
"Niger",NA,2020-10-02,1198,69,1115,14,"NE","NER"
"Niger",NA,2020-10-03,1200,69,1115,16,"NE","NER"
"Niger",NA,2020-10-04,1200,69,1115,16,"NE","NER"
"Niger",NA,2020-10-05,1200,69,1115,16,"NE","NER"
"Niger",NA,2020-10-06,1200,69,1115,16,"NE","NER"
"Niger",NA,2020-10-07,1200,69,1122,9,"NE","NER"
"Niger",NA,2020-10-08,1201,69,1122,10,"NE","NER"
"Niger",NA,2020-10-09,1201,69,1123,9,"NE","NER"
"Niger",NA,2020-10-10,1201,69,1123,9,"NE","NER"
"Niger",NA,2020-10-11,1201,69,1123,9,"NE","NER"
"Niger",NA,2020-10-12,1202,69,1124,9,"NE","NER"
"Niger",NA,2020-10-13,1203,69,1124,10,"NE","NER"
"Niger",NA,2020-10-14,1205,69,1124,12,"NE","NER"
"Niger",NA,2020-10-15,1207,69,1124,14,"NE","NER"
"Niger",NA,2020-10-16,1209,69,1126,14,"NE","NER"
"Niger",NA,2020-10-17,1209,69,1126,14,"NE","NER"
"Niger",NA,2020-10-18,1210,69,1126,15,"NE","NER"
"Niger",NA,2020-10-19,1211,69,1128,14,"NE","NER"
"Niger",NA,2020-10-20,1212,69,1128,15,"NE","NER"
"Niger",NA,2020-10-21,1214,69,1128,17,"NE","NER"
"Niger",NA,2020-10-22,1215,69,1128,18,"NE","NER"
"Niger",NA,2020-10-23,1215,69,1128,18,"NE","NER"
"Niger",NA,2020-10-24,1215,69,1128,18,"NE","NER"
"Niger",NA,2020-10-25,1215,69,1128,18,"NE","NER"
"Niger",NA,2020-10-26,1215,69,1129,17,"NE","NER"
"Niger",NA,2020-10-27,1218,69,1132,17,"NE","NER"
"Niger",NA,2020-10-28,1218,69,1132,17,"NE","NER"
"Niger",NA,2020-10-29,1219,69,1135,15,"NE","NER"
"Niger",NA,2020-10-30,1220,69,1137,14,"NE","NER"
"Niger",NA,2020-10-31,1220,69,1137,14,"NE","NER"
"Niger",NA,2020-11-01,1221,69,1141,11,"NE","NER"
"Niger",NA,2020-11-02,1222,69,1141,12,"NE","NER"
"Niger",NA,2020-11-03,1222,69,1141,12,"NE","NER"
"Niger",NA,2020-11-04,1225,69,1142,14,"NE","NER"
"Niger",NA,2020-11-05,1226,69,1142,15,"NE","NER"
"Niger",NA,2020-11-06,1230,69,1143,18,"NE","NER"
"Niger",NA,2020-11-07,1242,69,1143,30,"NE","NER"
"Niger",NA,2020-11-08,1243,69,1144,30,"NE","NER"
"Niger",NA,2020-11-09,1246,69,1144,33,"NE","NER"
"Niger",NA,2020-11-10,1256,69,1144,43,"NE","NER"
"Niger",NA,2020-11-11,1263,69,1144,50,"NE","NER"
"Niger",NA,2020-11-12,1282,69,1144,69,"NE","NER"
"Niger",NA,2020-11-13,1289,69,1145,75,"NE","NER"
"Niger",NA,2020-11-14,1301,70,1147,84,"NE","NER"
"Niger",NA,2020-11-15,1307,70,1148,89,"NE","NER"
"Niger",NA,2020-11-16,1316,70,1150,96,"NE","NER"
"Niger",NA,2020-11-17,1327,70,1150,107,"NE","NER"
"Niger",NA,2020-11-18,1331,70,1151,110,"NE","NER"
"Niger",NA,2020-11-19,1335,70,1153,112,"NE","NER"
"Niger",NA,2020-11-20,1340,70,1156,114,"NE","NER"
"Niger",NA,2020-11-21,1351,70,1158,123,"NE","NER"
"Niger",NA,2020-11-22,1368,70,1166,132,"NE","NER"
"Niger",NA,2020-11-23,1381,70,1166,145,"NE","NER"
"Niger",NA,2020-11-24,1406,70,1169,167,"NE","NER"
"Niger",NA,2020-11-25,1419,70,1170,179,"NE","NER"
"Niger",NA,2020-11-26,1443,70,1182,191,"NE","NER"
"Niger",NA,2020-11-27,1472,70,1192,210,"NE","NER"
"Niger",NA,2020-11-28,1484,70,1205,209,"NE","NER"
"Niger",NA,2020-11-29,1516,70,1207,239,"NE","NER"
"Niger",NA,2020-11-30,1548,72,1210,266,"NE","NER"
"Niger",NA,2020-12-01,1586,75,1219,292,"NE","NER"
"Niger",NA,2020-12-02,1640,76,1227,337,"NE","NER"
"Niger",NA,2020-12-03,1640,76,1227,337,"NE","NER"
"Niger",NA,2020-12-04,1726,77,1237,412,"NE","NER"
"Niger",NA,2020-12-05,1789,77,1237,475,"NE","NER"
"Niger",NA,2020-12-06,1856,77,1237,542,"NE","NER"
"Niger",NA,2020-12-07,1894,78,1239,577,"NE","NER"
"Niger",NA,2020-12-08,1987,79,1239,669,"NE","NER"
"Niger",NA,2020-12-09,2078,79,1241,758,"NE","NER"
"Niger",NA,2020-12-10,2126,80,1249,797,"NE","NER"
"Niger",NA,2020-12-11,2160,80,1269,811,"NE","NER"
"Niger",NA,2020-12-12,2199,80,1276,843,"NE","NER"
"Niger",NA,2020-12-13,2258,80,1292,886,"NE","NER"
"Niger",NA,2020-12-14,2322,82,1294,946,"NE","NER"
"Niger",NA,2020-12-15,2361,82,1329,950,"NE","NER"
"Niger",NA,2020-12-16,2361,82,1329,950,"NE","NER"
"Niger",NA,2020-12-17,2506,84,1373,1049,"NE","NER"
"Niger",NA,2020-12-18,2560,85,1377,1098,"NE","NER"
"Niger",NA,2020-12-19,2612,86,1406,1120,"NE","NER"
"Niger",NA,2020-12-20,2659,87,1418,1154,"NE","NER"
"Niger",NA,2020-12-21,2724,87,1432,1205,"NE","NER"
"Niger",NA,2020-12-22,2803,89,1508,1206,"NE","NER"
"Niger",NA,2020-12-23,2876,89,1578,1209,"NE","NER"
"Niger",NA,2020-12-24,2933,90,1579,1264,"NE","NER"
"Niger",NA,2020-12-25,3005,91,1587,1327,"NE","NER"
"Niger",NA,2020-12-26,3057,94,1673,1290,"NE","NER"
"Niger",NA,2020-12-27,3110,96,1673,1341,"NE","NER"
"Niger",NA,2020-12-28,3159,99,1736,1324,"NE","NER"
"Niger",NA,2020-12-29,3208,102,1767,1339,"NE","NER"
"Niger",NA,2020-12-30,3208,102,1767,1339,"NE","NER"
"Niger",NA,2020-12-31,3323,104,1825,1394,"NE","NER"
"Niger",NA,2021-01-01,3403,106,1828,1469,"NE","NER"
"Niger",NA,2021-01-02,3437,110,1906,1421,"NE","NER"
"Niger",NA,2021-01-03,3465,110,1986,1369,"NE","NER"
"Niger",NA,2021-01-04,3465,110,1986,1369,"NE","NER"
"Niger",NA,2021-01-05,3500,110,2061,1329,"NE","NER"
"Niger",NA,2021-01-06,3634,113,2182,1339,"NE","NER"
"Niger",NA,2021-01-07,3706,119,2253,1334,"NE","NER"
"Niger",NA,2021-01-08,3747,125,2311,1311,"NE","NER"
"Niger",NA,2021-01-09,3819,126,2323,1370,"NE","NER"
"Niger",NA,2021-01-10,3877,126,2386,1365,"NE","NER"
"Niger",NA,2021-01-11,3924,128,2404,1392,"NE","NER"
"Niger",NA,2021-01-12,3969,135,2507,1327,"NE","NER"
"Niger",NA,2021-01-13,3998,136,2631,1231,"NE","NER"
"Niger",NA,2021-01-14,4058,137,2750,1171,"NE","NER"
"Niger",NA,2021-01-15,4105,138,2862,1105,"NE","NER"
"Niger",NA,2021-01-16,4132,138,2951,1043,"NE","NER"
"Niger",NA,2021-01-17,4156,140,3044,972,"NE","NER"
"Niger",NA,2021-01-18,4204,145,3136,923,"NE","NER"
"Niger",NA,2021-01-19,4225,146,3265,814,"NE","NER"
"Niger",NA,2021-01-20,4249,147,3324,778,"NE","NER"
"Niger",NA,2021-01-21,4267,147,3357,763,"NE","NER"
"Niger",NA,2021-01-22,4308,150,3403,755,"NE","NER"
"Niger",NA,2021-01-23,4321,151,3436,734,"NE","NER"
"Niger",NA,2021-01-24,4353,151,3464,738,"NE","NER"
"Niger",NA,2021-01-25,4353,151,3464,738,"NE","NER"
"Niger",NA,2021-01-26,4407,153,3544,710,"NE","NER"
"Niger",NA,2021-01-27,4433,153,3583,697,"NE","NER"
"Niger",NA,2021-01-28,4474,157,3622,695,"NE","NER"
"Niger",NA,2021-01-29,4489,159,3696,634,"NE","NER"
"Niger",NA,2021-01-30,4516,159,3726,631,"NE","NER"
"Niger",NA,2021-01-31,4517,159,3755,603,"NE","NER"
"Niger",NA,2021-02-01,4537,161,3800,576,"NE","NER"
"Niger",NA,2021-02-02,4548,162,3845,541,"NE","NER"
"Niger",NA,2021-02-03,4565,163,3845,557,"NE","NER"
"Niger",NA,2021-02-04,4575,164,3916,495,"NE","NER"
"Niger",NA,2021-02-05,4589,165,3920,504,"NE","NER"
"Niger",NA,2021-02-06,4598,165,3950,483,"NE","NER"
"Niger",NA,2021-02-07,4612,165,3970,477,"NE","NER"
"Niger",NA,2021-02-08,4621,166,3983,472,"NE","NER"
"Niger",NA,2021-02-09,4643,167,4002,474,"NE","NER"
"Niger",NA,2021-02-10,4656,167,4007,482,"NE","NER"
"Niger",NA,2021-02-11,4665,167,4100,398,"NE","NER"
"Niger",NA,2021-02-12,4678,169,4135,374,"NE","NER"
"Niger",NA,2021-02-13,4690,169,4147,374,"NE","NER"
"Niger",NA,2021-02-14,4695,169,4152,374,"NE","NER"
"Niger",NA,2021-02-15,4702,169,4155,378,"NE","NER"
"Niger",NA,2021-02-16,4706,169,4164,373,"NE","NER"
"Niger",NA,2021-02-17,4715,170,4193,352,"NE","NER"
"Niger",NA,2021-02-18,4718,170,4215,333,"NE","NER"
"Niger",NA,2021-02-19,4725,170,4220,335,"NE","NER"
"Niger",NA,2021-02-20,4733,170,4235,328,"NE","NER"
"Niger",NA,2021-02-21,4733,170,4235,328,"NE","NER"
"Niger",NA,2021-02-22,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-02-23,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-02-24,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-02-25,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-02-26,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-02-27,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-02-28,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-01,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-02,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-03,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-04,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-05,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-06,4740,172,4250,318,"NE","NER"
"Niger",NA,2021-03-07,4822,177,4405,240,"NE","NER"
"Niger",NA,2021-03-08,4828,177,4407,244,"NE","NER"
"Niger",NA,2021-03-09,4835,177,4415,243,"NE","NER"
"Niger",NA,2021-03-10,4848,179,4477,192,"NE","NER"
"Niger",NA,2021-03-11,4853,180,4486,187,"NE","NER"
"Niger",NA,2021-03-12,4853,180,4486,187,"NE","NER"
"Niger",NA,2021-03-13,4857,181,4503,173,"NE","NER"
"Niger",NA,2021-03-14,4860,182,4504,174,"NE","NER"
"Niger",NA,2021-03-15,4865,182,4507,176,"NE","NER"
"Niger",NA,2021-03-16,4870,183,4516,171,"NE","NER"
"Niger",NA,2021-03-17,4904,185,4525,194,"NE","NER"
"Niger",NA,2021-03-18,4906,185,4529,192,"NE","NER"
"Niger",NA,2021-03-19,4911,185,4537,189,"NE","NER"
"Niger",NA,2021-03-20,4918,185,4538,195,"NE","NER"
"Niger",NA,2021-03-21,4918,185,4538,195,"NE","NER"
"Niger",NA,2021-03-22,4928,185,4541,202,"NE","NER"
"Niger",NA,2021-03-23,4939,185,4553,201,"NE","NER"
"Niger",NA,2021-03-24,4939,185,4553,201,"NE","NER"
"Niger",NA,2021-03-25,4964,185,4569,210,"NE","NER"
"Niger",NA,2021-03-26,4972,185,4578,209,"NE","NER"
"Niger",NA,2021-03-27,4972,185,4578,209,"NE","NER"
"Niger",NA,2021-03-28,4987,185,4586,216,"NE","NER"
"Niger",NA,2021-03-29,4987,185,4586,216,"NE","NER"
"Niger",NA,2021-03-30,5001,186,4590,225,"NE","NER"
"Niger",NA,2021-03-31,5001,186,4590,225,"NE","NER"
"Niger",NA,2021-04-01,5021,187,4641,193,"NE","NER"
"Niger",NA,2021-04-02,5021,187,4641,193,"NE","NER"
"Niger",NA,2021-04-03,5028,188,4669,171,"NE","NER"
"Niger",NA,2021-04-04,5041,188,4698,155,"NE","NER"
"Niger",NA,2021-04-05,5041,188,4698,155,"NE","NER"
"Niger",NA,2021-04-06,5048,188,4715,145,"NE","NER"
"Niger",NA,2021-04-07,5052,188,4725,139,"NE","NER"
"Niger",NA,2021-04-08,5058,188,4737,133,"NE","NER"
"Niger",NA,2021-04-09,5062,188,4746,128,"NE","NER"
"Niger",NA,2021-04-10,5072,188,4747,137,"NE","NER"
"Niger",NA,2021-04-11,5074,189,4747,138,"NE","NER"
"Niger",NA,2021-04-12,5081,189,4760,132,"NE","NER"
"Niger",NA,2021-04-13,5081,189,4760,132,"NE","NER"
"Niger",NA,2021-04-14,5081,189,4760,132,"NE","NER"
"Niger",NA,2021-04-15,5113,190,4767,156,"NE","NER"
"Niger",NA,2021-04-16,5116,190,4771,155,"NE","NER"
"Niger",NA,2021-04-17,5116,190,4771,155,"NE","NER"
"Niger",NA,2021-04-18,5131,190,4779,162,"NE","NER"
"Niger",NA,2021-04-19,5131,190,4779,162,"NE","NER"
"Niger",NA,2021-04-20,5140,191,4795,154,"NE","NER"
"Niger",NA,2021-04-21,5141,191,4812,138,"NE","NER"
"Niger",NA,2021-04-22,5143,191,4812,140,"NE","NER"
"Niger",NA,2021-04-23,5143,191,4812,140,"NE","NER"
"Niger",NA,2021-04-24,5158,191,4831,136,"NE","NER"
"Niger",NA,2021-04-25,5191,191,4834,166,"NE","NER"
"Niger",NA,2021-04-26,5204,191,4836,177,"NE","NER"
"Niger",NA,2021-04-27,5220,191,4843,186,"NE","NER"
"Niger",NA,2021-04-28,5224,191,4847,186,"NE","NER"
"Niger",NA,2021-04-29,5226,191,4851,184,"NE","NER"
"Niger",NA,2021-04-30,5228,191,4851,186,"NE","NER"
"Niger",NA,2021-05-01,5229,191,4855,183,"NE","NER"
"Niger",NA,2021-05-02,5251,191,4857,203,"NE","NER"
"Niger",NA,2021-05-03,5261,191,4865,205,"NE","NER"
"Niger",NA,2021-05-04,5286,192,4870,224,"NE","NER"
"Niger",NA,2021-05-05,5286,192,4870,224,"NE","NER"
"Niger",NA,2021-05-06,5286,192,4870,224,"NE","NER"
"Niger",NA,2021-05-07,5310,192,4876,242,"NE","NER"
"Niger",NA,2021-05-08,5313,192,4882,239,"NE","NER"
"Niger",NA,2021-05-09,5319,192,4885,242,"NE","NER"
"Niger",NA,2021-05-10,5322,192,4904,226,"NE","NER"
"Niger",NA,2021-05-11,5324,192,4929,203,"NE","NER"
"Niger",NA,2021-05-12,5325,192,4929,204,"NE","NER"
"Niger",NA,2021-05-13,5326,192,4936,198,"NE","NER"
"Niger",NA,2021-05-14,5326,192,4936,198,"NE","NER"
"Niger",NA,2021-05-15,5330,192,4953,185,"NE","NER"
"Niger",NA,2021-05-16,5333,192,4953,188,"NE","NER"
"Niger",NA,2021-05-17,5339,192,4975,172,"NE","NER"
"Niger",NA,2021-05-18,5348,192,4995,161,"NE","NER"
"Niger",NA,2021-05-19,5356,192,5008,156,"NE","NER"
"Niger",NA,2021-05-20,5361,192,5026,143,"NE","NER"
