"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Botswana",NA,2021-05-04,47851,724,45645,1482,"BW","BWA"
"Botswana",NA,2021-05-05,47851,724,45645,1482,"BW","BWA"
"Botswana",NA,2021-05-06,48417,734,46226,1457,"BW","BWA"
"Botswana",NA,2021-05-07,48417,734,46226,1457,"BW","BWA"
"Botswana",NA,2021-05-08,48417,734,46226,1457,"BW","BWA"
"Botswana",NA,2021-05-09,48417,734,46226,1457,"BW","BWA"
"Botswana",NA,2021-05-10,49041,751,46290,2000,"BW","BWA"
"Botswana",NA,2021-05-11,49041,751,46290,2000,"BW","BWA"
"Botswana",NA,2021-05-12,49041,751,46290,2000,"BW","BWA"
"Botswana",NA,2021-05-13,49041,751,46290,2000,"BW","BWA"
"Botswana",NA,2021-05-14,49656,761,46640,2255,"BW","BWA"
"Botswana",NA,2021-05-15,49656,761,46640,2255,"BW","BWA"
"Botswana",NA,2021-05-16,49656,761,46640,2255,"BW","BWA"
"Botswana",NA,2021-05-17,50800,774,47477,2549,"BW","BWA"
"Botswana",NA,2021-05-18,50800,774,47477,2549,"BW","BWA"
"Botswana",NA,2021-05-19,50800,774,47477,2549,"BW","BWA"
"Botswana",NA,2021-05-20,51620,784,48449,2387,"BW","BWA"
"Botswana",NA,2021-05-21,51620,784,48449,2387,"BW","BWA"
"Botswana",NA,2021-05-22,51620,784,48449,2387,"BW","BWA"
"Botswana",NA,2021-05-23,51620,784,48449,2387,"BW","BWA"
"Botswana",NA,2021-05-24,52865,809,49641,2415,"BW","BWA"
"Botswana",NA,2021-05-25,52865,809,49641,2415,"BW","BWA"
"Botswana",NA,2021-05-26,52865,809,49641,2415,"BW","BWA"
"Botswana",NA,2021-05-27,53771,831,50494,2446,"BW","BWA"
"Botswana",NA,2021-05-28,53771,831,50494,2446,"BW","BWA"
"Botswana",NA,2021-05-29,53771,831,50494,2446,"BW","BWA"
"Botswana",NA,2021-05-30,53771,831,50494,2446,"BW","BWA"
"Botswana",NA,2021-05-31,54973,849,51259,2865,"BW","BWA"
"Botswana",NA,2021-06-01,54973,849,51259,2865,"BW","BWA"
"Botswana",NA,2021-06-02,54973,849,51259,2865,"BW","BWA"
"Botswana",NA,2021-06-03,56217,866,52675,2676,"BW","BWA"
"Botswana",NA,2021-06-04,56217,866,52675,2676,"BW","BWA"
"Botswana",NA,2021-06-05,56217,866,52675,2676,"BW","BWA"
"Botswana",NA,2021-06-06,56217,866,52675,2676,"BW","BWA"
"Botswana",NA,2021-06-07,58095,885,53887,3323,"BW","BWA"
"Botswana",NA,2021-06-08,58095,885,53887,3323,"BW","BWA"
"Botswana",NA,2021-06-09,58095,885,53887,3323,"BW","BWA"
"Botswana",NA,2021-06-10,59480,896,55617,2967,"BW","BWA"
"Botswana",NA,2021-06-11,59480,896,55617,2967,"BW","BWA"
"Botswana",NA,2021-06-12,59480,896,55617,2967,"BW","BWA"
"Botswana",NA,2021-06-13,59480,896,55617,2967,"BW","BWA"
"Botswana",NA,2021-06-14,61457,926,56798,3733,"BW","BWA"
"Botswana",NA,2021-06-15,61457,926,56798,3733,"BW","BWA"
"Botswana",NA,2021-06-16,61457,926,56798,3733,"BW","BWA"
"Botswana",NA,2021-06-17,63247,940,58541,3766,"BW","BWA"
"Botswana",NA,2021-06-18,63247,940,58541,3766,"BW","BWA"
"Botswana",NA,2021-06-19,63247,940,58541,3766,"BW","BWA"
"Botswana",NA,2021-06-20,63247,940,58541,3766,"BW","BWA"
"Botswana",NA,2021-06-21,65808,1069,59616,5123,"BW","BWA"
"Botswana",NA,2021-06-22,65808,1069,59616,5123,"BW","BWA"
"Botswana",NA,2021-06-23,65808,1069,59616,5123,"BW","BWA"
"Botswana",NA,2021-06-24,67492,1095,61341,5056,"BW","BWA"
"Botswana",NA,2021-06-25,67492,1095,61341,5056,"BW","BWA"
"Botswana",NA,2021-06-26,67492,1095,61341,5056,"BW","BWA"
"Botswana",NA,2021-06-27,67492,1095,61341,5056,"BW","BWA"
"Botswana",NA,2021-06-28,69680,1125,63932,4623,"BW","BWA"
"Botswana",NA,2021-06-29,69680,1125,63932,4623,"BW","BWA"
"Botswana",NA,2021-06-30,69680,1125,63932,4623,"BW","BWA"
"Botswana",NA,2021-07-01,71443,1158,66323,3962,"BW","BWA"
"Botswana",NA,2021-07-02,71443,1158,66323,3962,"BW","BWA"
"Botswana",NA,2021-07-03,71443,1158,66323,3962,"BW","BWA"
"Botswana",NA,2021-07-04,71443,1158,66323,3962,"BW","BWA"
"Botswana",NA,2021-07-05,73977,1188,68069,4720,"BW","BWA"
"Botswana",NA,2021-07-06,73977,1188,68069,4720,"BW","BWA"
"Botswana",NA,2021-07-07,73977,1188,68069,4720,"BW","BWA"
"Botswana",NA,2021-07-08,75388,1202,69914,4272,"BW","BWA"
"Botswana",NA,2021-07-09,75388,1202,69914,4272,"BW","BWA"
"Botswana",NA,2021-07-10,75388,1202,69914,4272,"BW","BWA"
"Botswana",NA,2021-07-11,75388,1202,69914,4272,"BW","BWA"
"Botswana",NA,2021-07-12,80153,1253,69931,8969,"BW","BWA"
"Botswana",NA,2021-07-13,80153,1253,69931,8969,"BW","BWA"
"Botswana",NA,2021-07-14,80153,1253,69931,8969,"BW","BWA"
"Botswana",NA,2021-07-15,86133,1274,73380,11479,"BW","BWA"
"Botswana",NA,2021-07-16,86133,1274,73380,11479,"BW","BWA"
"Botswana",NA,2021-07-17,86133,1274,73380,11479,"BW","BWA"
"Botswana",NA,2021-07-18,86133,1274,73380,11479,"BW","BWA"
"Botswana",NA,2021-07-19,91902,1328,75782,14792,"BW","BWA"
"Botswana",NA,2021-07-20,91902,1328,75782,14792,"BW","BWA"
"Botswana",NA,2021-07-21,91902,1328,75782,14792,"BW","BWA"
"Botswana",NA,2021-07-22,97657,1375,84189,12093,"BW","BWA"
"Botswana",NA,2021-07-23,97657,1375,84189,12093,"BW","BWA"
"Botswana",NA,2021-07-24,97657,1375,84189,12093,"BW","BWA"
"Botswana",NA,2021-07-25,97657,1375,84189,12093,"BW","BWA"
"Botswana",NA,2021-07-26,102124,1485,87517,13122,"BW","BWA"
"Botswana",NA,2021-07-27,102124,1485,87517,13122,"BW","BWA"
"Botswana",NA,2021-07-28,102124,1485,87517,13122,"BW","BWA"
"Botswana",NA,2021-07-29,106690,1569,95323,9798,"BW","BWA"
"Botswana",NA,2021-07-30,106690,1569,95323,9798,"BW","BWA"
"Botswana",NA,2021-07-31,106690,1569,95323,9798,"BW","BWA"
"Botswana",NA,2021-08-01,106690,1569,95323,9798,"BW","BWA"
"Botswana",NA,2021-08-02,115220,1653,96964,16603,"BW","BWA"
"Botswana",NA,2021-08-03,115220,1653,96964,16603,"BW","BWA"
"Botswana",NA,2021-08-04,115220,1653,96964,16603,"BW","BWA"
"Botswana",NA,2021-08-05,122574,1704,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-06,122574,1704,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-07,122574,1704,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-08,122574,1704,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-09,130771,1832,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-10,130771,1832,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-11,130771,1832,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-12,136758,1973,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-13,136758,1973,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-14,136758,1973,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-15,136758,1973,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-16,142380,2043,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-17,142380,2043,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-18,142380,2043,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-19,146461,2081,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-20,146461,2081,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-21,146461,2081,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-22,146461,2081,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-23,150842,2171,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-24,150842,2171,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-25,150842,2171,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-26,153793,2213,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-27,153793,2213,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-28,153793,2213,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-29,153793,2213,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-30,156927,2261,NA,NA,"BW","BWA"
"Botswana",NA,2021-08-31,156927,2261,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-01,156927,2261,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-02,159317,2276,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-03,159317,2276,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-04,159317,2276,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-05,159317,2276,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-06,162186,2309,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-07,162186,2309,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-08,162186,2309,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-09,163665,2325,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-10,163665,2325,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-11,163665,2325,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-12,163665,2325,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-13,165644,2337,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-14,165644,2337,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-15,165644,2337,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-16,172252,2343,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-17,172252,2343,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-18,172252,2343,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-19,172252,2343,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-20,173788,2354,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-21,173788,2354,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-22,173788,2354,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-23,176427,2360,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-24,176427,2360,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-25,176427,2360,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-26,176427,2360,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-27,178050,2367,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-28,178050,2367,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-29,178050,2367,NA,NA,"BW","BWA"
"Botswana",NA,2021-09-30,179220,2368,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-01,179220,2368,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-02,179220,2368,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-03,179220,2368,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-04,179220,2368,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-05,180197,2374,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-06,180197,2374,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-07,180438,2376,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-08,180438,2376,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-09,180438,2376,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-10,180438,2376,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-11,181251,2381,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-12,181251,2381,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-13,181251,2381,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-14,181856,2386,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-15,181856,2386,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-16,181856,2386,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-17,181856,2386,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-18,184051,2389,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-19,184051,2389,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-20,184051,2389,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-21,184919,2396,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-22,184919,2396,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-23,184919,2396,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-24,184919,2396,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-25,185985,2402,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-26,185985,2402,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-27,185985,2402,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-28,186594,2406,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-29,186594,2406,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-30,186594,2406,NA,NA,"BW","BWA"
"Botswana",NA,2021-10-31,186594,2406,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-01,187281,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-02,187281,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-03,187281,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-04,187281,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-05,192935,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-06,192935,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-07,192935,2407,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-08,193449,2409,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-09,193449,2409,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-10,193449,2409,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-11,193701,2411,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-12,193701,2411,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-13,193701,2411,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-14,193701,2411,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-15,194129,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-16,194129,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-17,194129,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-18,194445,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-19,194445,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-20,194445,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-21,194445,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-22,194652,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-23,194652,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-24,194652,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-25,194909,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-26,194909,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-27,194909,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-28,194909,2416,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-29,195068,2418,NA,NA,"BW","BWA"
"Botswana",NA,2021-11-30,195068,2418,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-01,195068,2418,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-02,195302,2419,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-03,195302,2419,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-04,195302,2419,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-05,195302,2419,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-06,195552,2420,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-07,195552,2420,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-08,195552,2420,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-09,196090,2421,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-10,196090,2421,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-11,196090,2421,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-12,196090,2421,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-13,196090,2421,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-14,197644,2424,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-15,197644,2424,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-16,199864,2425,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-17,199864,2425,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-18,199864,2425,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-19,199864,2425,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-20,204701,2425,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-21,204701,2425,NA,NA,"BW","BWA"
"Botswana",NA,2021-12-22,204701,2425,NA,NA,"BW","BWA"
