"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"South Sudan",NA,2020-07-04,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-05,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-06,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-07,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-08,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-09,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-10,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-11,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-12,2021,38,333,1650,"SS","SSD"
"South Sudan",NA,2020-07-13,2148,41,333,1774,"SS","SSD"
"South Sudan",NA,2020-07-14,2148,41,333,1774,"SS","SSD"
"South Sudan",NA,2020-07-15,2153,41,1175,937,"SS","SSD"
"South Sudan",NA,2020-07-16,2171,41,1175,955,"SS","SSD"
"South Sudan",NA,2020-07-17,2191,43,1175,973,"SS","SSD"
"South Sudan",NA,2020-07-18,2191,43,1175,973,"SS","SSD"
"South Sudan",NA,2020-07-19,2200,43,1175,982,"SS","SSD"
"South Sudan",NA,2020-07-20,2211,45,1175,991,"SS","SSD"
"South Sudan",NA,2020-07-21,2211,45,1175,991,"SS","SSD"
"South Sudan",NA,2020-07-22,2211,45,1175,991,"SS","SSD"
"South Sudan",NA,2020-07-23,2239,45,1175,1019,"SS","SSD"
"South Sudan",NA,2020-07-24,2258,45,1175,1038,"SS","SSD"
"South Sudan",NA,2020-07-25,2258,45,1175,1038,"SS","SSD"
"South Sudan",NA,2020-07-26,2262,45,1175,1042,"SS","SSD"
"South Sudan",NA,2020-07-27,2305,46,1175,1084,"SS","SSD"
"South Sudan",NA,2020-07-28,2305,46,1175,1084,"SS","SSD"
"South Sudan",NA,2020-07-29,2322,46,1175,1101,"SS","SSD"
"South Sudan",NA,2020-07-30,2322,46,1175,1101,"SS","SSD"
"South Sudan",NA,2020-07-31,2322,46,1175,1101,"SS","SSD"
"South Sudan",NA,2020-08-01,2352,46,1175,1131,"SS","SSD"
"South Sudan",NA,2020-08-02,2429,46,1175,1208,"SS","SSD"
"South Sudan",NA,2020-08-03,2429,46,1175,1208,"SS","SSD"
"South Sudan",NA,2020-08-04,2437,47,1175,1215,"SS","SSD"
"South Sudan",NA,2020-08-05,2437,47,1175,1215,"SS","SSD"
"South Sudan",NA,2020-08-06,2450,47,1175,1228,"SS","SSD"
"South Sudan",NA,2020-08-07,2450,47,1175,1228,"SS","SSD"
"South Sudan",NA,2020-08-08,2463,47,1175,1241,"SS","SSD"
"South Sudan",NA,2020-08-09,2470,47,1175,1248,"SS","SSD"
"South Sudan",NA,2020-08-10,2470,47,1175,1248,"SS","SSD"
"South Sudan",NA,2020-08-11,2472,47,1175,1250,"SS","SSD"
"South Sudan",NA,2020-08-12,2477,47,1175,1255,"SS","SSD"
"South Sudan",NA,2020-08-13,2478,47,1175,1256,"SS","SSD"
"South Sudan",NA,2020-08-14,2482,47,1175,1260,"SS","SSD"
"South Sudan",NA,2020-08-15,2488,47,1175,1266,"SS","SSD"
"South Sudan",NA,2020-08-16,2489,47,1175,1267,"SS","SSD"
"South Sudan",NA,2020-08-17,2490,47,1175,1268,"SS","SSD"
"South Sudan",NA,2020-08-18,2490,47,1175,1268,"SS","SSD"
"South Sudan",NA,2020-08-19,2494,47,1290,1157,"SS","SSD"
"South Sudan",NA,2020-08-20,2494,47,1290,1157,"SS","SSD"
"South Sudan",NA,2020-08-21,2497,47,1290,1160,"SS","SSD"
"South Sudan",NA,2020-08-22,2497,47,1290,1160,"SS","SSD"
"South Sudan",NA,2020-08-23,2499,47,1290,1162,"SS","SSD"
"South Sudan",NA,2020-08-24,2504,47,1290,1167,"SS","SSD"
"South Sudan",NA,2020-08-25,2507,47,1290,1170,"SS","SSD"
"South Sudan",NA,2020-08-26,2510,47,1290,1173,"SS","SSD"
"South Sudan",NA,2020-08-27,2514,47,1290,1177,"SS","SSD"
"South Sudan",NA,2020-08-28,2518,47,1290,1181,"SS","SSD"
"South Sudan",NA,2020-08-29,2519,47,1290,1182,"SS","SSD"
"South Sudan",NA,2020-08-30,2519,47,1290,1182,"SS","SSD"
"South Sudan",NA,2020-08-31,2527,47,1290,1190,"SS","SSD"
"South Sudan",NA,2020-09-01,2527,47,1290,1190,"SS","SSD"
"South Sudan",NA,2020-09-02,2532,47,1290,1195,"SS","SSD"
"South Sudan",NA,2020-09-03,2533,47,1290,1196,"SS","SSD"
"South Sudan",NA,2020-09-04,2536,47,1290,1199,"SS","SSD"
"South Sudan",NA,2020-09-05,2544,48,1290,1206,"SS","SSD"
"South Sudan",NA,2020-09-06,2544,48,1290,1206,"SS","SSD"
"South Sudan",NA,2020-09-07,2545,48,1290,1207,"SS","SSD"
"South Sudan",NA,2020-09-08,2552,49,1290,1213,"SS","SSD"
"South Sudan",NA,2020-09-09,2555,49,1290,1216,"SS","SSD"
"South Sudan",NA,2020-09-10,2555,49,1290,1216,"SS","SSD"
"South Sudan",NA,2020-09-11,2568,49,1290,1229,"SS","SSD"
"South Sudan",NA,2020-09-12,2578,49,1290,1239,"SS","SSD"
"South Sudan",NA,2020-09-13,2578,49,1290,1239,"SS","SSD"
"South Sudan",NA,2020-09-14,2587,49,1290,1248,"SS","SSD"
"South Sudan",NA,2020-09-15,2592,49,1290,1253,"SS","SSD"
"South Sudan",NA,2020-09-16,2594,49,1290,1255,"SS","SSD"
"South Sudan",NA,2020-09-17,2599,49,1290,1260,"SS","SSD"
"South Sudan",NA,2020-09-18,2609,49,1290,1270,"SS","SSD"
"South Sudan",NA,2020-09-19,2642,49,1290,1303,"SS","SSD"
"South Sudan",NA,2020-09-20,2642,49,1290,1303,"SS","SSD"
"South Sudan",NA,2020-09-21,2649,49,1290,1310,"SS","SSD"
"South Sudan",NA,2020-09-22,2660,49,1290,1321,"SS","SSD"
"South Sudan",NA,2020-09-23,2664,49,1290,1325,"SS","SSD"
"South Sudan",NA,2020-09-24,2669,49,1290,1330,"SS","SSD"
"South Sudan",NA,2020-09-25,2676,49,1290,1337,"SS","SSD"
"South Sudan",NA,2020-09-26,2676,49,1290,1337,"SS","SSD"
"South Sudan",NA,2020-09-27,2686,49,1290,1347,"SS","SSD"
"South Sudan",NA,2020-09-28,2692,49,1290,1353,"SS","SSD"
"South Sudan",NA,2020-09-29,2700,49,1290,1361,"SS","SSD"
"South Sudan",NA,2020-09-30,2704,49,1290,1365,"SS","SSD"
"South Sudan",NA,2020-10-01,2704,49,1290,1365,"SS","SSD"
"South Sudan",NA,2020-10-02,2715,50,1290,1375,"SS","SSD"
"South Sudan",NA,2020-10-03,2715,50,1290,1375,"SS","SSD"
"South Sudan",NA,2020-10-04,2726,50,1290,1386,"SS","SSD"
"South Sudan",NA,2020-10-05,2726,50,1290,1386,"SS","SSD"
"South Sudan",NA,2020-10-06,2734,50,1290,1394,"SS","SSD"
"South Sudan",NA,2020-10-07,2748,50,1290,1408,"SS","SSD"
"South Sudan",NA,2020-10-08,2749,53,1290,1406,"SS","SSD"
"South Sudan",NA,2020-10-09,2761,54,1290,1417,"SS","SSD"
"South Sudan",NA,2020-10-10,2761,54,1290,1417,"SS","SSD"
"South Sudan",NA,2020-10-11,2777,55,1290,1432,"SS","SSD"
"South Sudan",NA,2020-10-12,2787,55,1290,1442,"SS","SSD"
"South Sudan",NA,2020-10-13,2798,55,1290,1453,"SS","SSD"
"South Sudan",NA,2020-10-14,2798,55,1290,1453,"SS","SSD"
"South Sudan",NA,2020-10-15,2807,55,1290,1462,"SS","SSD"
"South Sudan",NA,2020-10-16,2817,55,1290,1472,"SS","SSD"
"South Sudan",NA,2020-10-17,2817,55,1290,1472,"SS","SSD"
"South Sudan",NA,2020-10-18,2842,55,1290,1497,"SS","SSD"
"South Sudan",NA,2020-10-19,2847,55,1290,1502,"SS","SSD"
"South Sudan",NA,2020-10-20,2847,55,1290,1502,"SS","SSD"
"South Sudan",NA,2020-10-21,2870,55,1290,1525,"SS","SSD"
"South Sudan",NA,2020-10-22,2872,55,1290,1527,"SS","SSD"
"South Sudan",NA,2020-10-23,2876,56,1290,1530,"SS","SSD"
"South Sudan",NA,2020-10-24,2878,56,1290,1532,"SS","SSD"
"South Sudan",NA,2020-10-25,2883,56,1290,1537,"SS","SSD"
"South Sudan",NA,2020-10-26,2883,56,1290,1537,"SS","SSD"
"South Sudan",NA,2020-10-27,2890,56,1290,1544,"SS","SSD"
"South Sudan",NA,2020-10-28,2890,56,1290,1544,"SS","SSD"
"South Sudan",NA,2020-10-29,2903,58,1290,1555,"SS","SSD"
"South Sudan",NA,2020-10-30,2903,58,1290,1555,"SS","SSD"
"South Sudan",NA,2020-10-31,2905,58,1290,1557,"SS","SSD"
"South Sudan",NA,2020-11-01,2926,59,1290,1577,"SS","SSD"
"South Sudan",NA,2020-11-02,2926,59,1290,1577,"SS","SSD"
"South Sudan",NA,2020-11-03,2940,59,1290,1591,"SS","SSD"
"South Sudan",NA,2020-11-04,2943,59,1290,1594,"SS","SSD"
"South Sudan",NA,2020-11-05,2943,59,1290,1594,"SS","SSD"
"South Sudan",NA,2020-11-06,2943,59,1290,1594,"SS","SSD"
"South Sudan",NA,2020-11-07,2943,59,1290,1594,"SS","SSD"
"South Sudan",NA,2020-11-08,2943,59,1290,1594,"SS","SSD"
"South Sudan",NA,2020-11-09,2960,59,1290,1611,"SS","SSD"
"South Sudan",NA,2020-11-10,2960,59,1290,1611,"SS","SSD"
"South Sudan",NA,2020-11-11,2960,59,1290,1611,"SS","SSD"
"South Sudan",NA,2020-11-12,2960,59,1290,1611,"SS","SSD"
"South Sudan",NA,2020-11-13,2980,59,1290,1631,"SS","SSD"
"South Sudan",NA,2020-11-14,3003,59,1290,1654,"SS","SSD"
"South Sudan",NA,2020-11-15,3003,59,1290,1654,"SS","SSD"
"South Sudan",NA,2020-11-16,3012,59,1290,1663,"SS","SSD"
"South Sudan",NA,2020-11-17,3016,59,1290,1667,"SS","SSD"
"South Sudan",NA,2020-11-18,3016,59,1290,1667,"SS","SSD"
"South Sudan",NA,2020-11-19,3016,59,1290,1667,"SS","SSD"
"South Sudan",NA,2020-11-20,3016,59,1290,1667,"SS","SSD"
"South Sudan",NA,2020-11-21,3047,60,1290,1697,"SS","SSD"
"South Sudan",NA,2020-11-22,3047,60,1290,1697,"SS","SSD"
"South Sudan",NA,2020-11-23,3047,60,1290,1697,"SS","SSD"
"South Sudan",NA,2020-11-24,3047,60,1290,1697,"SS","SSD"
"South Sudan",NA,2020-11-25,3073,61,2938,74,"SS","SSD"
"South Sudan",NA,2020-11-26,3092,61,2949,82,"SS","SSD"
"South Sudan",NA,2020-11-27,3104,61,2954,89,"SS","SSD"
"South Sudan",NA,2020-11-28,3104,61,2954,89,"SS","SSD"
"South Sudan",NA,2020-11-29,3109,61,2954,94,"SS","SSD"
"South Sudan",NA,2020-11-30,3109,61,2954,94,"SS","SSD"
"South Sudan",NA,2020-12-01,3111,61,2954,96,"SS","SSD"
"South Sudan",NA,2020-12-02,3118,61,2966,91,"SS","SSD"
"South Sudan",NA,2020-12-03,3154,62,2977,115,"SS","SSD"
"South Sudan",NA,2020-12-04,3154,62,2977,115,"SS","SSD"
"South Sudan",NA,2020-12-05,3166,62,2977,127,"SS","SSD"
"South Sudan",NA,2020-12-06,3181,62,2977,142,"SS","SSD"
"South Sudan",NA,2020-12-07,3181,62,2977,142,"SS","SSD"
"South Sudan",NA,2020-12-08,3181,62,3003,116,"SS","SSD"
"South Sudan",NA,2020-12-09,3181,62,3003,116,"SS","SSD"
"South Sudan",NA,2020-12-10,3181,62,3003,116,"SS","SSD"
"South Sudan",NA,2020-12-11,3181,62,3003,116,"SS","SSD"
"South Sudan",NA,2020-12-12,3206,62,3043,101,"SS","SSD"
"South Sudan",NA,2020-12-13,3206,62,3043,101,"SS","SSD"
"South Sudan",NA,2020-12-14,3206,62,3043,101,"SS","SSD"
"South Sudan",NA,2020-12-15,3222,62,3043,117,"SS","SSD"
"South Sudan",NA,2020-12-16,3222,62,3043,117,"SS","SSD"
"South Sudan",NA,2020-12-17,3222,62,3043,117,"SS","SSD"
"South Sudan",NA,2020-12-18,3228,62,3090,76,"SS","SSD"
"South Sudan",NA,2020-12-19,3228,62,3090,76,"SS","SSD"
"South Sudan",NA,2020-12-20,3228,62,3090,76,"SS","SSD"
"South Sudan",NA,2020-12-21,3234,62,3111,61,"SS","SSD"
"South Sudan",NA,2020-12-22,3234,62,3111,61,"SS","SSD"
"South Sudan",NA,2020-12-23,3455,62,3118,275,"SS","SSD"
"South Sudan",NA,2020-12-24,3455,62,3118,275,"SS","SSD"
"South Sudan",NA,2020-12-25,3455,62,3118,275,"SS","SSD"
"South Sudan",NA,2020-12-26,3455,62,3118,275,"SS","SSD"
"South Sudan",NA,2020-12-27,3490,62,3118,310,"SS","SSD"
"South Sudan",NA,2020-12-28,3491,62,3118,311,"SS","SSD"
"South Sudan",NA,2020-12-29,3511,63,3131,317,"SS","SSD"
"South Sudan",NA,2020-12-30,3540,63,3131,346,"SS","SSD"
"South Sudan",NA,2020-12-31,3558,63,3131,364,"SS","SSD"
"South Sudan",NA,2021-01-01,3558,63,3131,364,"SS","SSD"
"South Sudan",NA,2021-01-02,3558,63,3131,364,"SS","SSD"
"South Sudan",NA,2021-01-03,3558,63,3131,364,"SS","SSD"
"South Sudan",NA,2021-01-04,3589,63,3131,395,"SS","SSD"
"South Sudan",NA,2021-01-05,3589,63,3131,395,"SS","SSD"
"South Sudan",NA,2021-01-06,3589,63,3131,395,"SS","SSD"
"South Sudan",NA,2021-01-07,3589,63,3131,395,"SS","SSD"
"South Sudan",NA,2021-01-08,3589,63,3131,395,"SS","SSD"
"South Sudan",NA,2021-01-09,3589,63,3131,395,"SS","SSD"
"South Sudan",NA,2021-01-10,3649,63,3165,421,"SS","SSD"
"South Sudan",NA,2021-01-11,3662,63,3165,434,"SS","SSD"
"South Sudan",NA,2021-01-12,3670,63,3181,426,"SS","SSD"
"South Sudan",NA,2021-01-13,3670,63,3181,426,"SS","SSD"
"South Sudan",NA,2021-01-14,3670,63,3181,426,"SS","SSD"
"South Sudan",NA,2021-01-15,3670,63,3181,426,"SS","SSD"
"South Sudan",NA,2021-01-16,3670,63,3181,426,"SS","SSD"
"South Sudan",NA,2021-01-17,3693,63,3181,449,"SS","SSD"
"South Sudan",NA,2021-01-18,3703,63,3181,459,"SS","SSD"
"South Sudan",NA,2021-01-19,3762,64,3505,193,"SS","SSD"
"South Sudan",NA,2021-01-20,3773,64,3542,167,"SS","SSD"
"South Sudan",NA,2021-01-21,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-22,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-23,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-24,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-25,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-26,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-27,3788,64,3542,182,"SS","SSD"
"South Sudan",NA,2021-01-28,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-01-29,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-01-30,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-01-31,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-02-01,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-02-02,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-02-03,3929,64,3613,252,"SS","SSD"
"South Sudan",NA,2021-02-04,4267,66,3634,567,"SS","SSD"
"South Sudan",NA,2021-02-05,4355,66,3663,626,"SS","SSD"
"South Sudan",NA,2021-02-06,4355,66,3663,626,"SS","SSD"
"South Sudan",NA,2021-02-07,4355,66,3663,626,"SS","SSD"
"South Sudan",NA,2021-02-08,4609,66,3692,851,"SS","SSD"
"South Sudan",NA,2021-02-09,4804,69,3709,1026,"SS","SSD"
"South Sudan",NA,2021-02-10,4960,71,3729,1160,"SS","SSD"
"South Sudan",NA,2021-02-11,4960,71,3729,1160,"SS","SSD"
"South Sudan",NA,2021-02-12,5134,72,3729,1333,"SS","SSD"
"South Sudan",NA,2021-02-13,5310,74,3769,1467,"SS","SSD"
"South Sudan",NA,2021-02-14,5413,74,3769,1570,"SS","SSD"
"South Sudan",NA,2021-02-15,5562,77,3769,1716,"SS","SSD"
"South Sudan",NA,2021-02-16,5710,79,3876,1755,"SS","SSD"
"South Sudan",NA,2021-02-17,5922,79,3876,1967,"SS","SSD"
"South Sudan",NA,2021-02-18,6084,83,3876,2125,"SS","SSD"
"South Sudan",NA,2021-02-19,6277,83,4014,2180,"SS","SSD"
"South Sudan",NA,2021-02-20,6417,85,4014,2318,"SS","SSD"
"South Sudan",NA,2021-02-21,6583,86,4014,2483,"SS","SSD"
"South Sudan",NA,2021-02-22,6931,87,4014,2830,"SS","SSD"
"South Sudan",NA,2021-02-23,7098,87,4014,2997,"SS","SSD"
"South Sudan",NA,2021-02-24,7224,87,4014,3123,"SS","SSD"
"South Sudan",NA,2021-02-25,7349,87,4107,3155,"SS","SSD"
"South Sudan",NA,2021-02-26,7597,90,4107,3400,"SS","SSD"
"South Sudan",NA,2021-02-27,7771,93,4217,3461,"SS","SSD"
"South Sudan",NA,2021-02-28,7926,93,4217,3616,"SS","SSD"
"South Sudan",NA,2021-03-01,8010,94,4217,3699,"SS","SSD"
"South Sudan",NA,2021-03-02,8144,95,4217,3832,"SS","SSD"
"South Sudan",NA,2021-03-03,8305,97,4217,3991,"SS","SSD"
"South Sudan",NA,2021-03-04,8414,100,4317,3997,"SS","SSD"
"South Sudan",NA,2021-03-05,8527,100,4317,4110,"SS","SSD"
"South Sudan",NA,2021-03-06,8677,102,4317,4258,"SS","SSD"
"South Sudan",NA,2021-03-07,8766,102,4317,4347,"SS","SSD"
"South Sudan",NA,2021-03-08,8870,102,4914,3854,"SS","SSD"
"South Sudan",NA,2021-03-09,8870,102,4914,3854,"SS","SSD"
"South Sudan",NA,2021-03-10,8870,102,4914,3854,"SS","SSD"
"South Sudan",NA,2021-03-11,9205,103,7906,1196,"SS","SSD"
"South Sudan",NA,2021-03-12,9334,104,7906,1324,"SS","SSD"
"South Sudan",NA,2021-03-13,9429,104,7906,1419,"SS","SSD"
"South Sudan",NA,2021-03-14,9490,104,7906,1480,"SS","SSD"
"South Sudan",NA,2021-03-15,9554,104,7906,1544,"SS","SSD"
"South Sudan",NA,2021-03-16,9613,106,7906,1601,"SS","SSD"
"South Sudan",NA,2021-03-17,9694,106,8215,1373,"SS","SSD"
"South Sudan",NA,2021-03-18,9768,106,8215,1447,"SS","SSD"
"South Sudan",NA,2021-03-19,9809,106,8215,1488,"SS","SSD"
"South Sudan",NA,2021-03-20,9849,106,8215,1528,"SS","SSD"
"South Sudan",NA,2021-03-21,9879,106,8779,994,"SS","SSD"
"South Sudan",NA,2021-03-22,9890,106,8779,1005,"SS","SSD"
"South Sudan",NA,2021-03-23,9919,106,9002,811,"SS","SSD"
"South Sudan",NA,2021-03-24,9969,107,9002,860,"SS","SSD"
"South Sudan",NA,2021-03-25,10048,108,9330,610,"SS","SSD"
"South Sudan",NA,2021-03-26,10048,108,9330,610,"SS","SSD"
"South Sudan",NA,2021-03-27,10079,108,9391,580,"SS","SSD"
"South Sudan",NA,2021-03-28,10098,108,9454,536,"SS","SSD"
"South Sudan",NA,2021-03-29,10119,108,9594,417,"SS","SSD"
"South Sudan",NA,2021-03-30,10119,108,9594,417,"SS","SSD"
"South Sudan",NA,2021-03-31,10165,109,9668,388,"SS","SSD"
"South Sudan",NA,2021-04-01,10197,112,9710,375,"SS","SSD"
"South Sudan",NA,2021-04-02,10219,112,9749,358,"SS","SSD"
"South Sudan",NA,2021-04-03,10255,112,9779,364,"SS","SSD"
"South Sudan",NA,2021-04-04,10267,113,9835,319,"SS","SSD"
"South Sudan",NA,2021-04-05,10281,113,9835,333,"SS","SSD"
"South Sudan",NA,2021-04-06,10286,113,9835,338,"SS","SSD"
"South Sudan",NA,2021-04-07,10297,113,10061,123,"SS","SSD"
"South Sudan",NA,2021-04-08,10324,114,10061,149,"SS","SSD"
"South Sudan",NA,2021-04-09,10340,114,10090,136,"SS","SSD"
"South Sudan",NA,2021-04-10,10359,114,10090,155,"SS","SSD"
"South Sudan",NA,2021-04-11,10372,114,10090,168,"SS","SSD"
"South Sudan",NA,2021-04-12,10381,114,10148,119,"SS","SSD"
"South Sudan",NA,2021-04-13,10387,114,10148,125,"SS","SSD"
"South Sudan",NA,2021-04-14,10403,114,10148,141,"SS","SSD"
"South Sudan",NA,2021-04-15,10416,114,10148,154,"SS","SSD"
"South Sudan",NA,2021-04-16,10432,114,10148,170,"SS","SSD"
"South Sudan",NA,2021-04-17,10432,114,10148,170,"SS","SSD"
"South Sudan",NA,2021-04-18,10473,114,10215,144,"SS","SSD"
"South Sudan",NA,2021-04-19,10473,114,10215,144,"SS","SSD"
"South Sudan",NA,2021-04-20,10478,114,10215,149,"SS","SSD"
"South Sudan",NA,2021-04-21,10486,114,10250,122,"SS","SSD"
"South Sudan",NA,2021-04-22,10504,114,10250,140,"SS","SSD"
"South Sudan",NA,2021-04-23,10515,114,10250,151,"SS","SSD"
"South Sudan",NA,2021-04-24,10515,114,10250,151,"SS","SSD"
