"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Angola",NA,2021-05-05,27529,618,24492,2419,"AO","AGO"
"Angola",NA,2021-05-06,27921,622,24503,2796,"AO","AGO"
"Angola",NA,2021-05-07,28201,628,24698,2875,"AO","AGO"
"Angola",NA,2021-05-08,28477,630,24713,3134,"AO","AGO"
"Angola",NA,2021-05-09,28740,633,24717,3390,"AO","AGO"
"Angola",NA,2021-05-10,28875,636,24772,3467,"AO","AGO"
"Angola",NA,2021-05-11,29146,639,25145,3362,"AO","AGO"
"Angola",NA,2021-05-12,29405,645,25187,3573,"AO","AGO"
"Angola",NA,2021-05-13,29695,649,25629,3417,"AO","AGO"
"Angola",NA,2021-05-14,30030,651,25650,3729,"AO","AGO"
"Angola",NA,2021-05-15,30354,655,25703,3996,"AO","AGO"
"Angola",NA,2021-05-16,30637,659,25715,4263,"AO","AGO"
"Angola",NA,2021-05-17,30787,677,25995,4115,"AO","AGO"
"Angola",NA,2021-05-18,31045,685,26013,4347,"AO","AGO"
"Angola",NA,2021-05-19,31438,696,26458,4284,"AO","AGO"
"Angola",NA,2021-05-20,31661,704,26483,4474,"AO","AGO"
"Angola",NA,2021-05-21,31909,709,26513,4687,"AO","AGO"
"Angola",NA,2021-05-22,32149,715,26775,4659,"AO","AGO"
"Angola",NA,2021-05-23,32441,725,26778,4938,"AO","AGO"
"Angola",NA,2021-05-24,32623,731,27087,4805,"AO","AGO"
"Angola",NA,2021-05-25,32933,735,27204,4994,"AO","AGO"
"Angola",NA,2021-05-26,33338,742,27467,5129,"AO","AGO"
"Angola",NA,2021-05-27,33607,745,27529,5333,"AO","AGO"
"Angola",NA,2021-05-28,33944,749,27577,5618,"AO","AGO"
"Angola",NA,2021-05-29,34180,757,27646,5777,"AO","AGO"
"Angola",NA,2021-05-30,34366,764,27766,5836,"AO","AGO"
"Angola",NA,2021-05-31,34551,766,28079,5706,"AO","AGO"
"Angola",NA,2021-06-01,34752,772,28190,5790,"AO","AGO"
"Angola",NA,2021-06-02,34960,780,28264,5916,"AO","AGO"
"Angola",NA,2021-06-03,35140,784,28646,5710,"AO","AGO"
"Angola",NA,2021-06-04,35307,788,28802,5717,"AO","AGO"
"Angola",NA,2021-06-05,35594,794,28866,5934,"AO","AGO"
"Angola",NA,2021-06-06,35772,797,28880,6095,"AO","AGO"
"Angola",NA,2021-06-07,35854,800,29329,5725,"AO","AGO"
"Angola",NA,2021-06-08,36004,803,29368,5833,"AO","AGO"
"Angola",NA,2021-06-09,36115,811,29553,5751,"AO","AGO"
"Angola",NA,2021-06-10,36325,815,29960,5550,"AO","AGO"
"Angola",NA,2021-06-11,36455,819,30101,5535,"AO","AGO"
"Angola",NA,2021-06-12,36600,825,30207,5568,"AO","AGO"
"Angola",NA,2021-06-13,36705,831,30282,5592,"AO","AGO"
"Angola",NA,2021-06-14,36790,836,30359,5595,"AO","AGO"
"Angola",NA,2021-06-15,36921,842,30775,5304,"AO","AGO"
"Angola",NA,2021-06-16,37094,847,31003,5244,"AO","AGO"
"Angola",NA,2021-06-17,37289,851,31105,5333,"AO","AGO"
"Angola",NA,2021-06-18,37467,853,31569,5045,"AO","AGO"
"Angola",NA,2021-06-19,37604,856,31589,5159,"AO","AGO"
"Angola",NA,2021-06-20,37678,859,31676,5143,"AO","AGO"
"Angola",NA,2021-06-21,37748,868,31782,5098,"AO","AGO"
"Angola",NA,2021-06-22,37874,875,32003,4996,"AO","AGO"
"Angola",NA,2021-06-23,38002,878,32322,4802,"AO","AGO"
"Angola",NA,2021-06-24,38091,881,32340,4870,"AO","AGO"
"Angola",NA,2021-06-25,38371,883,32605,4883,"AO","AGO"
"Angola",NA,2021-06-26,38528,887,32696,4945,"AO","AGO"
"Angola",NA,2021-06-27,38556,889,32791,4876,"AO","AGO"
"Angola",NA,2021-06-28,38613,891,32819,4903,"AO","AGO"
"Angola",NA,2021-06-29,38682,894,33079,4709,"AO","AGO"
"Angola",NA,2021-06-30,38849,900,33242,4707,"AO","AGO"
"Angola",NA,2021-07-01,38965,903,33271,4791,"AO","AGO"
"Angola",NA,2021-07-02,39089,906,33375,4808,"AO","AGO"
"Angola",NA,2021-07-03,39172,910,33514,4748,"AO","AGO"
"Angola",NA,2021-07-04,39230,913,33669,4648,"AO","AGO"
"Angola",NA,2021-07-05,39300,915,33739,4646,"AO","AGO"
"Angola",NA,2021-07-06,39375,920,34019,4436,"AO","AGO"
"Angola",NA,2021-07-07,39491,925,34047,4519,"AO","AGO"
"Angola",NA,2021-07-08,39593,925,34100,4568,"AO","AGO"
"Angola",NA,2021-07-09,39791,928,34169,4694,"AO","AGO"
"Angola",NA,2021-07-10,39881,929,34298,4654,"AO","AGO"
"Angola",NA,2021-07-11,39958,935,34327,4696,"AO","AGO"
"Angola",NA,2021-07-12,40055,939,34357,4759,"AO","AGO"
"Angola",NA,2021-07-13,40138,941,34500,4697,"AO","AGO"
"Angola",NA,2021-07-14,40327,946,34584,4797,"AO","AGO"
"Angola",NA,2021-07-15,40530,951,34620,4959,"AO","AGO"
"Angola",NA,2021-07-16,40631,952,34724,4955,"AO","AGO"
"Angola",NA,2021-07-17,40707,954,34732,5021,"AO","AGO"
"Angola",NA,2021-07-18,40805,957,34755,5093,"AO","AGO"
"Angola",NA,2021-07-19,40906,969,34790,5147,"AO","AGO"
"Angola",NA,2021-07-20,41061,970,34857,5234,"AO","AGO"
"Angola",NA,2021-07-21,41227,973,34893,5361,"AO","AGO"
"Angola",NA,2021-07-22,41405,977,35082,5346,"AO","AGO"
"Angola",NA,2021-07-23,41629,981,35284,5364,"AO","AGO"
"Angola",NA,2021-07-24,41736,982,35423,5331,"AO","AGO"
"Angola",NA,2021-07-25,41780,984,35474,5322,"AO","AGO"
"Angola",NA,2021-07-26,41879,991,35686,5202,"AO","AGO"
"Angola",NA,2021-07-27,42110,994,35742,5374,"AO","AGO"
"Angola",NA,2021-07-28,42288,1000,35964,5324,"AO","AGO"
"Angola",NA,2021-07-29,42486,1003,36025,5458,"AO","AGO"
"Angola",NA,2021-07-30,42646,1008,36708,4930,"AO","AGO"
"Angola",NA,2021-07-31,42777,1011,37255,4511,"AO","AGO"
"Angola",NA,2021-08-01,42815,1016,37397,4402,"AO","AGO"
"Angola",NA,2021-08-02,42970,1018,38360,3592,"AO","AGO"
"Angola",NA,2021-08-03,43070,1022,39389,2659,"AO","AGO"
"Angola",NA,2021-08-04,43158,1026,39582,2550,"AO","AGO"
"Angola",NA,2021-08-05,43269,1032,NA,NA,"AO","AGO"
"Angola",NA,2021-08-06,43487,1042,NA,NA,"AO","AGO"
"Angola",NA,2021-08-07,43592,1044,NA,NA,"AO","AGO"
"Angola",NA,2021-08-08,43662,1049,NA,NA,"AO","AGO"
"Angola",NA,2021-08-09,43747,1053,NA,NA,"AO","AGO"
"Angola",NA,2021-08-10,43890,1057,NA,NA,"AO","AGO"
"Angola",NA,2021-08-11,43998,1063,NA,NA,"AO","AGO"
"Angola",NA,2021-08-12,44174,1070,NA,NA,"AO","AGO"
"Angola",NA,2021-08-13,44328,1082,NA,NA,"AO","AGO"
"Angola",NA,2021-08-14,44534,1086,NA,NA,"AO","AGO"
"Angola",NA,2021-08-15,44617,1100,NA,NA,"AO","AGO"
"Angola",NA,2021-08-16,44739,1103,NA,NA,"AO","AGO"
"Angola",NA,2021-08-17,44972,1118,NA,NA,"AO","AGO"
"Angola",NA,2021-08-18,45175,1125,NA,NA,"AO","AGO"
"Angola",NA,2021-08-19,45325,1133,NA,NA,"AO","AGO"
"Angola",NA,2021-08-20,45583,1138,NA,NA,"AO","AGO"
"Angola",NA,2021-08-21,45817,1140,NA,NA,"AO","AGO"
"Angola",NA,2021-08-22,45945,1153,NA,NA,"AO","AGO"
"Angola",NA,2021-08-23,46076,1163,NA,NA,"AO","AGO"
"Angola",NA,2021-08-24,46340,1166,NA,NA,"AO","AGO"
"Angola",NA,2021-08-25,46539,1176,NA,NA,"AO","AGO"
"Angola",NA,2021-08-26,46726,1182,NA,NA,"AO","AGO"
"Angola",NA,2021-08-27,46929,1186,NA,NA,"AO","AGO"
"Angola",NA,2021-08-28,47079,1192,NA,NA,"AO","AGO"
"Angola",NA,2021-08-29,47168,1201,NA,NA,"AO","AGO"
"Angola",NA,2021-08-30,47331,1210,NA,NA,"AO","AGO"
"Angola",NA,2021-08-31,47544,1217,NA,NA,"AO","AGO"
"Angola",NA,2021-09-01,47781,1227,NA,NA,"AO","AGO"
"Angola",NA,2021-09-02,48004,1235,NA,NA,"AO","AGO"
"Angola",NA,2021-09-03,48261,1248,NA,NA,"AO","AGO"
"Angola",NA,2021-09-04,48475,1258,NA,NA,"AO","AGO"
"Angola",NA,2021-09-05,48656,1270,NA,NA,"AO","AGO"
"Angola",NA,2021-09-06,48790,1282,NA,NA,"AO","AGO"
"Angola",NA,2021-09-07,49114,1299,NA,NA,"AO","AGO"
"Angola",NA,2021-09-08,49349,1309,NA,NA,"AO","AGO"
"Angola",NA,2021-09-09,49628,1313,NA,NA,"AO","AGO"
"Angola",NA,2021-09-10,49943,1322,NA,NA,"AO","AGO"
"Angola",NA,2021-09-11,50348,1327,NA,NA,"AO","AGO"
"Angola",NA,2021-09-12,50446,1339,NA,NA,"AO","AGO"
"Angola",NA,2021-09-13,50738,1345,NA,NA,"AO","AGO"
"Angola",NA,2021-09-14,51047,1358,NA,NA,"AO","AGO"
"Angola",NA,2021-09-15,51407,1360,NA,NA,"AO","AGO"
"Angola",NA,2021-09-16,51827,1371,NA,NA,"AO","AGO"
"Angola",NA,2021-09-17,52208,1378,NA,NA,"AO","AGO"
"Angola",NA,2021-09-18,52307,1388,NA,NA,"AO","AGO"
"Angola",NA,2021-09-19,52307,1388,NA,NA,"AO","AGO"
"Angola",NA,2021-09-20,52644,1409,NA,NA,"AO","AGO"
"Angola",NA,2021-09-21,52968,1414,NA,NA,"AO","AGO"
"Angola",NA,2021-09-22,53387,1434,NA,NA,"AO","AGO"
"Angola",NA,2021-09-23,53840,1460,NA,NA,"AO","AGO"
"Angola",NA,2021-09-24,54280,1471,NA,NA,"AO","AGO"
"Angola",NA,2021-09-25,54795,1487,NA,NA,"AO","AGO"
"Angola",NA,2021-09-26,55121,1501,NA,NA,"AO","AGO"
"Angola",NA,2021-09-27,55583,1513,NA,NA,"AO","AGO"
"Angola",NA,2021-09-28,56040,1526,NA,NA,"AO","AGO"
"Angola",NA,2021-09-29,56583,1537,NA,NA,"AO","AGO"
"Angola",NA,2021-09-30,56583,1537,NA,NA,"AO","AGO"
"Angola",NA,2021-10-01,58076,1567,NA,NA,"AO","AGO"
"Angola",NA,2021-10-02,58603,1574,NA,NA,"AO","AGO"
"Angola",NA,2021-10-03,58943,1577,NA,NA,"AO","AGO"
"Angola",NA,2021-10-04,58943,1577,NA,NA,"AO","AGO"
"Angola",NA,2021-10-05,59895,1587,NA,NA,"AO","AGO"
"Angola",NA,2021-10-06,60448,1598,NA,NA,"AO","AGO"
"Angola",NA,2021-10-07,60803,1603,NA,NA,"AO","AGO"
"Angola",NA,2021-10-08,61023,1613,NA,NA,"AO","AGO"
"Angola",NA,2021-10-09,61245,1618,NA,NA,"AO","AGO"
"Angola",NA,2021-10-10,61378,1622,NA,NA,"AO","AGO"
"Angola",NA,2021-10-11,61580,1629,NA,NA,"AO","AGO"
"Angola",NA,2021-10-12,61794,1642,NA,NA,"AO","AGO"
"Angola",NA,2021-10-13,62143,1650,NA,NA,"AO","AGO"
"Angola",NA,2021-10-14,62385,1653,NA,NA,"AO","AGO"
"Angola",NA,2021-10-15,62606,1660,NA,NA,"AO","AGO"
"Angola",NA,2021-10-16,62789,1662,NA,NA,"AO","AGO"
"Angola",NA,2021-10-17,62842,1664,NA,NA,"AO","AGO"
"Angola",NA,2021-10-18,63012,1670,NA,NA,"AO","AGO"
"Angola",NA,2021-10-19,63197,1678,NA,NA,"AO","AGO"
"Angola",NA,2021-10-20,63340,1682,NA,NA,"AO","AGO"
"Angola",NA,2021-10-21,63567,1685,NA,NA,"AO","AGO"
"Angola",NA,2021-10-22,63691,1693,NA,NA,"AO","AGO"
"Angola",NA,2021-10-23,63775,1695,NA,NA,"AO","AGO"
"Angola",NA,2021-10-24,63861,1697,NA,NA,"AO","AGO"
"Angola",NA,2021-10-25,63930,1701,NA,NA,"AO","AGO"
"Angola",NA,2021-10-26,64033,1702,NA,NA,"AO","AGO"
"Angola",NA,2021-10-27,64126,1703,NA,NA,"AO","AGO"
"Angola",NA,2021-10-28,64226,1705,NA,NA,"AO","AGO"
"Angola",NA,2021-10-29,64301,1707,NA,NA,"AO","AGO"
"Angola",NA,2021-10-30,64374,1708,NA,NA,"AO","AGO"
"Angola",NA,2021-10-31,64433,1710,NA,NA,"AO","AGO"
"Angola",NA,2021-11-01,64458,1713,NA,NA,"AO","AGO"
"Angola",NA,2021-11-02,64487,1713,NA,NA,"AO","AGO"
"Angola",NA,2021-11-03,64533,1716,NA,NA,"AO","AGO"
"Angola",NA,2021-11-04,64583,1718,NA,NA,"AO","AGO"
"Angola",NA,2021-11-05,64612,1719,NA,NA,"AO","AGO"
"Angola",NA,2021-11-06,64654,1719,NA,NA,"AO","AGO"
"Angola",NA,2021-11-07,64674,1720,NA,NA,"AO","AGO"
"Angola",NA,2021-11-08,64724,1721,NA,NA,"AO","AGO"
"Angola",NA,2021-11-09,64762,1723,NA,NA,"AO","AGO"
"Angola",NA,2021-11-10,64815,1723,NA,NA,"AO","AGO"
"Angola",NA,2021-11-11,64857,1725,NA,NA,"AO","AGO"
"Angola",NA,2021-11-12,64875,1726,NA,NA,"AO","AGO"
"Angola",NA,2021-11-13,64899,1727,NA,NA,"AO","AGO"
"Angola",NA,2021-11-14,64913,1727,NA,NA,"AO","AGO"
"Angola",NA,2021-11-15,64913,1727,NA,NA,"AO","AGO"
"Angola",NA,2021-11-16,64940,1729,NA,NA,"AO","AGO"
"Angola",NA,2021-11-17,64968,1729,NA,NA,"AO","AGO"
"Angola",NA,2021-11-18,64985,1729,NA,NA,"AO","AGO"
"Angola",NA,2021-11-19,64997,1729,NA,NA,"AO","AGO"
"Angola",NA,2021-11-20,65011,1730,NA,NA,"AO","AGO"
"Angola",NA,2021-11-21,65024,1730,NA,NA,"AO","AGO"
"Angola",NA,2021-11-22,65033,1730,NA,NA,"AO","AGO"
"Angola",NA,2021-11-23,65061,1730,NA,NA,"AO","AGO"
"Angola",NA,2021-11-24,65080,1731,NA,NA,"AO","AGO"
"Angola",NA,2021-11-25,65105,1732,NA,NA,"AO","AGO"
"Angola",NA,2021-11-26,65130,1733,NA,NA,"AO","AGO"
"Angola",NA,2021-11-27,65139,1733,NA,NA,"AO","AGO"
"Angola",NA,2021-11-28,65144,1733,NA,NA,"AO","AGO"
"Angola",NA,2021-11-29,65155,1733,NA,NA,"AO","AGO"
"Angola",NA,2021-11-30,65168,1733,NA,NA,"AO","AGO"
"Angola",NA,2021-12-01,65183,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-02,65208,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-03,65223,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-04,65244,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-05,65259,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-06,65259,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-07,65301,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-08,65332,1735,NA,NA,"AO","AGO"
"Angola",NA,2021-12-09,65346,1736,NA,NA,"AO","AGO"
"Angola",NA,2021-12-10,65371,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-11,65397,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-12,65404,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-13,65404,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-14,65431,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-15,65565,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-16,65648,1737,NA,NA,"AO","AGO"
"Angola",NA,2021-12-17,65760,1738,NA,NA,"AO","AGO"
"Angola",NA,2021-12-18,65868,1738,NA,NA,"AO","AGO"
"Angola",NA,2021-12-19,65938,1738,NA,NA,"AO","AGO"
"Angola",NA,2021-12-20,66086,1738,NA,NA,"AO","AGO"
"Angola",NA,2021-12-21,66566,1738,NA,NA,"AO","AGO"
"Angola",NA,2021-12-22,67199,1741,NA,NA,"AO","AGO"
"Angola",NA,2021-12-23,68362,1743,NA,NA,"AO","AGO"
"Angola",NA,2021-12-24,70221,1746,NA,NA,"AO","AGO"
"Angola",NA,2021-12-25,71142,1746,NA,NA,"AO","AGO"
"Angola",NA,2021-12-26,71752,1749,NA,NA,"AO","AGO"
"Angola",NA,2021-12-27,71752,1749,NA,NA,"AO","AGO"
"Angola",NA,2021-12-28,76787,1756,NA,NA,"AO","AGO"
"Angola",NA,2021-12-29,78475,1760,NA,NA,"AO","AGO"
"Angola",NA,2021-12-30,79871,1764,NA,NA,"AO","AGO"
"Angola",NA,2021-12-31,81593,1770,NA,NA,"AO","AGO"
"Angola",NA,2022-01-01,82398,1772,NA,NA,"AO","AGO"
"Angola",NA,2022-01-02,82920,1772,NA,NA,"AO","AGO"
"Angola",NA,2022-01-03,83764,1775,NA,NA,"AO","AGO"
"Angola",NA,2022-01-04,84666,1778,NA,NA,"AO","AGO"
"Angola",NA,2022-01-05,86636,1789,NA,NA,"AO","AGO"
"Angola",NA,2022-01-06,87625,1799,NA,NA,"AO","AGO"
"Angola",NA,2022-01-07,88775,1809,NA,NA,"AO","AGO"
