"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Vietnam",NA,2020-04-27,270,0,225,45,"VN","VNM"
"Vietnam",NA,2020-04-28,270,0,222,48,"VN","VNM"
"Vietnam",NA,2020-04-29,270,0,222,48,"VN","VNM"
"Vietnam",NA,2020-04-30,270,0,219,51,"VN","VNM"
"Vietnam",NA,2020-05-01,270,0,219,51,"VN","VNM"
"Vietnam",NA,2020-05-02,270,0,219,51,"VN","VNM"
"Vietnam",NA,2020-05-03,271,0,219,52,"VN","VNM"
"Vietnam",NA,2020-05-04,271,0,219,52,"VN","VNM"
"Vietnam",NA,2020-05-05,271,0,232,39,"VN","VNM"
"Vietnam",NA,2020-05-06,271,0,232,39,"VN","VNM"
"Vietnam",NA,2020-05-07,288,0,233,55,"VN","VNM"
"Vietnam",NA,2020-05-08,288,0,241,47,"VN","VNM"
"Vietnam",NA,2020-05-09,288,0,241,47,"VN","VNM"
"Vietnam",NA,2020-05-10,288,0,241,47,"VN","VNM"
"Vietnam",NA,2020-05-11,288,0,249,39,"VN","VNM"
"Vietnam",NA,2020-05-12,288,0,252,36,"VN","VNM"
"Vietnam",NA,2020-05-13,288,0,252,36,"VN","VNM"
"Vietnam",NA,2020-05-14,312,0,260,52,"VN","VNM"
"Vietnam",NA,2020-05-15,314,0,260,54,"VN","VNM"
"Vietnam",NA,2020-05-16,318,0,260,58,"VN","VNM"
"Vietnam",NA,2020-05-17,320,0,260,60,"VN","VNM"
"Vietnam",NA,2020-05-18,324,0,263,61,"VN","VNM"
"Vietnam",NA,2020-05-19,324,0,263,61,"VN","VNM"
"Vietnam",NA,2020-05-20,324,0,263,61,"VN","VNM"
"Vietnam",NA,2020-05-21,324,0,266,58,"VN","VNM"
"Vietnam",NA,2020-05-22,324,0,267,57,"VN","VNM"
"Vietnam",NA,2020-05-23,325,0,267,58,"VN","VNM"
"Vietnam",NA,2020-05-24,325,0,267,58,"VN","VNM"
"Vietnam",NA,2020-05-25,326,0,272,54,"VN","VNM"
"Vietnam",NA,2020-05-26,327,0,272,55,"VN","VNM"
"Vietnam",NA,2020-05-27,327,0,278,49,"VN","VNM"
"Vietnam",NA,2020-05-28,327,0,278,49,"VN","VNM"
"Vietnam",NA,2020-05-29,328,0,279,49,"VN","VNM"
"Vietnam",NA,2020-05-30,328,0,279,49,"VN","VNM"
"Vietnam",NA,2020-05-31,328,0,279,49,"VN","VNM"
"Vietnam",NA,2020-06-01,328,0,293,35,"VN","VNM"
"Vietnam",NA,2020-06-02,328,0,298,30,"VN","VNM"
"Vietnam",NA,2020-06-03,328,0,302,26,"VN","VNM"
"Vietnam",NA,2020-06-04,328,0,302,26,"VN","VNM"
"Vietnam",NA,2020-06-05,328,0,307,21,"VN","VNM"
"Vietnam",NA,2020-06-06,329,0,307,22,"VN","VNM"
"Vietnam",NA,2020-06-07,331,0,307,24,"VN","VNM"
"Vietnam",NA,2020-06-08,332,0,316,16,"VN","VNM"
"Vietnam",NA,2020-06-09,332,0,316,16,"VN","VNM"
"Vietnam",NA,2020-06-10,332,0,320,12,"VN","VNM"
"Vietnam",NA,2020-06-11,332,0,321,11,"VN","VNM"
"Vietnam",NA,2020-06-12,333,0,323,10,"VN","VNM"
"Vietnam",NA,2020-06-13,334,0,323,11,"VN","VNM"
"Vietnam",NA,2020-06-14,334,0,323,11,"VN","VNM"
"Vietnam",NA,2020-06-15,334,0,323,11,"VN","VNM"
"Vietnam",NA,2020-06-16,334,0,325,9,"VN","VNM"
"Vietnam",NA,2020-06-17,335,0,325,10,"VN","VNM"
"Vietnam",NA,2020-06-18,342,0,325,17,"VN","VNM"
"Vietnam",NA,2020-06-19,349,0,326,23,"VN","VNM"
"Vietnam",NA,2020-06-20,349,0,327,22,"VN","VNM"
"Vietnam",NA,2020-06-21,349,0,327,22,"VN","VNM"
"Vietnam",NA,2020-06-22,349,0,328,21,"VN","VNM"
"Vietnam",NA,2020-06-23,349,0,329,20,"VN","VNM"
"Vietnam",NA,2020-06-24,352,0,329,23,"VN","VNM"
"Vietnam",NA,2020-06-25,352,0,329,23,"VN","VNM"
"Vietnam",NA,2020-06-26,353,0,330,23,"VN","VNM"
"Vietnam",NA,2020-06-27,355,0,330,25,"VN","VNM"
"Vietnam",NA,2020-06-28,355,0,330,25,"VN","VNM"
"Vietnam",NA,2020-06-29,355,0,335,20,"VN","VNM"
"Vietnam",NA,2020-06-30,355,0,335,20,"VN","VNM"
"Vietnam",NA,2020-07-01,355,0,336,19,"VN","VNM"
"Vietnam",NA,2020-07-02,355,0,340,15,"VN","VNM"
"Vietnam",NA,2020-07-03,355,0,340,15,"VN","VNM"
"Vietnam",NA,2020-07-04,355,0,340,15,"VN","VNM"
"Vietnam",NA,2020-07-05,355,0,340,15,"VN","VNM"
"Vietnam",NA,2020-07-06,369,0,341,28,"VN","VNM"
"Vietnam",NA,2020-07-07,369,0,342,27,"VN","VNM"
"Vietnam",NA,2020-07-08,369,0,347,22,"VN","VNM"
"Vietnam",NA,2020-07-09,369,0,347,22,"VN","VNM"
"Vietnam",NA,2020-07-10,370,0,350,20,"VN","VNM"
"Vietnam",NA,2020-07-11,370,0,350,20,"VN","VNM"
"Vietnam",NA,2020-07-12,372,0,350,22,"VN","VNM"
"Vietnam",NA,2020-07-13,373,0,352,21,"VN","VNM"
"Vietnam",NA,2020-07-14,373,0,352,21,"VN","VNM"
"Vietnam",NA,2020-07-15,381,0,353,28,"VN","VNM"
"Vietnam",NA,2020-07-16,381,0,356,25,"VN","VNM"
"Vietnam",NA,2020-07-17,382,0,356,26,"VN","VNM"
"Vietnam",NA,2020-07-18,382,0,357,25,"VN","VNM"
"Vietnam",NA,2020-07-19,383,0,357,26,"VN","VNM"
"Vietnam",NA,2020-07-20,384,0,360,24,"VN","VNM"
"Vietnam",NA,2020-07-21,401,0,365,36,"VN","VNM"
"Vietnam",NA,2020-07-22,408,0,365,43,"VN","VNM"
"Vietnam",NA,2020-07-23,412,0,365,47,"VN","VNM"
"Vietnam",NA,2020-07-24,415,0,365,50,"VN","VNM"
"Vietnam",NA,2020-07-25,417,0,365,52,"VN","VNM"
"Vietnam",NA,2020-07-26,420,0,365,55,"VN","VNM"
"Vietnam",NA,2020-07-27,431,0,365,66,"VN","VNM"
"Vietnam",NA,2020-07-28,446,0,369,77,"VN","VNM"
"Vietnam",NA,2020-07-29,459,0,369,90,"VN","VNM"
"Vietnam",NA,2020-07-30,509,0,373,136,"VN","VNM"
"Vietnam",NA,2020-07-31,558,3,373,182,"VN","VNM"
"Vietnam",NA,2020-08-01,590,3,373,214,"VN","VNM"
"Vietnam",NA,2020-08-02,621,6,373,242,"VN","VNM"
"Vietnam",NA,2020-08-03,652,7,374,271,"VN","VNM"
"Vietnam",NA,2020-08-04,672,8,378,286,"VN","VNM"
"Vietnam",NA,2020-08-05,717,9,381,327,"VN","VNM"
"Vietnam",NA,2020-08-06,750,10,392,348,"VN","VNM"
"Vietnam",NA,2020-08-07,789,10,395,384,"VN","VNM"
"Vietnam",NA,2020-08-08,812,10,395,407,"VN","VNM"
"Vietnam",NA,2020-08-09,841,13,395,433,"VN","VNM"
"Vietnam",NA,2020-08-10,847,15,399,433,"VN","VNM"
"Vietnam",NA,2020-08-11,866,16,451,399,"VN","VNM"
"Vietnam",NA,2020-08-12,883,18,409,456,"VN","VNM"
"Vietnam",NA,2020-08-13,911,21,425,465,"VN","VNM"
"Vietnam",NA,2020-08-14,930,22,437,471,"VN","VNM"
"Vietnam",NA,2020-08-15,951,24,447,480,"VN","VNM"
"Vietnam",NA,2020-08-16,964,24,456,484,"VN","VNM"
"Vietnam",NA,2020-08-17,983,25,467,491,"VN","VNM"
"Vietnam",NA,2020-08-18,989,26,526,437,"VN","VNM"
"Vietnam",NA,2020-08-19,994,25,533,436,"VN","VNM"
"Vietnam",NA,2020-08-20,1007,25,542,440,"VN","VNM"
"Vietnam",NA,2020-08-21,1009,25,545,439,"VN","VNM"
"Vietnam",NA,2020-08-22,1014,26,563,425,"VN","VNM"
"Vietnam",NA,2020-08-23,1016,27,568,421,"VN","VNM"
"Vietnam",NA,2020-08-24,1022,27,587,408,"VN","VNM"
"Vietnam",NA,2020-08-25,1029,27,592,410,"VN","VNM"
"Vietnam",NA,2020-08-26,1034,30,632,372,"VN","VNM"
"Vietnam",NA,2020-08-27,1036,30,637,369,"VN","VNM"
"Vietnam",NA,2020-08-28,1038,30,663,345,"VN","VNM"
"Vietnam",NA,2020-08-29,1040,32,677,331,"VN","VNM"
"Vietnam",NA,2020-08-30,1040,32,695,313,"VN","VNM"
"Vietnam",NA,2020-08-31,1044,34,707,303,"VN","VNM"
"Vietnam",NA,2020-09-01,1044,34,735,275,"VN","VNM"
"Vietnam",NA,2020-09-02,1046,34,746,266,"VN","VNM"
"Vietnam",NA,2020-09-03,1046,35,755,256,"VN","VNM"
"Vietnam",NA,2020-09-04,1049,35,772,242,"VN","VNM"
"Vietnam",NA,2020-09-05,1049,35,805,209,"VN","VNM"
"Vietnam",NA,2020-09-06,1049,35,815,199,"VN","VNM"
"Vietnam",NA,2020-09-07,1049,35,853,161,"VN","VNM"
"Vietnam",NA,2020-09-08,1054,35,868,151,"VN","VNM"
"Vietnam",NA,2020-09-09,1059,35,890,134,"VN","VNM"
"Vietnam",NA,2020-09-10,1059,35,893,131,"VN","VNM"
"Vietnam",NA,2020-09-11,1060,35,902,123,"VN","VNM"
"Vietnam",NA,2020-09-12,1060,35,910,115,"VN","VNM"
"Vietnam",NA,2020-09-13,1063,35,918,110,"VN","VNM"
"Vietnam",NA,2020-09-14,1063,35,926,102,"VN","VNM"
"Vietnam",NA,2020-09-15,1063,35,931,97,"VN","VNM"
"Vietnam",NA,2020-09-16,1063,35,936,92,"VN","VNM"
"Vietnam",NA,2020-09-17,1066,35,940,91,"VN","VNM"
"Vietnam",NA,2020-09-18,1068,35,941,92,"VN","VNM"
"Vietnam",NA,2020-09-19,1068,35,942,91,"VN","VNM"
"Vietnam",NA,2020-09-20,1068,35,942,91,"VN","VNM"
"Vietnam",NA,2020-09-21,1068,35,947,86,"VN","VNM"
"Vietnam",NA,2020-09-22,1068,35,957,76,"VN","VNM"
"Vietnam",NA,2020-09-23,1069,35,991,43,"VN","VNM"
"Vietnam",NA,2020-09-24,1069,35,991,43,"VN","VNM"
"Vietnam",NA,2020-09-25,1069,35,999,35,"VN","VNM"
"Vietnam",NA,2020-09-26,1069,35,999,35,"VN","VNM"
"Vietnam",NA,2020-09-27,1074,35,999,40,"VN","VNM"
"Vietnam",NA,2020-09-28,1077,35,999,43,"VN","VNM"
"Vietnam",NA,2020-09-29,1094,35,1007,52,"VN","VNM"
"Vietnam",NA,2020-09-30,1094,35,1010,49,"VN","VNM"
"Vietnam",NA,2020-10-01,1095,35,1010,50,"VN","VNM"
"Vietnam",NA,2020-10-02,1096,35,1020,41,"VN","VNM"
"Vietnam",NA,2020-10-03,1096,35,1020,41,"VN","VNM"
"Vietnam",NA,2020-10-04,1096,35,1020,41,"VN","VNM"
"Vietnam",NA,2020-10-05,1097,35,1022,40,"VN","VNM"
"Vietnam",NA,2020-10-06,1098,35,1023,40,"VN","VNM"
"Vietnam",NA,2020-10-07,1099,35,1023,41,"VN","VNM"
"Vietnam",NA,2020-10-08,1100,35,1023,42,"VN","VNM"
"Vietnam",NA,2020-10-09,1105,35,1024,46,"VN","VNM"
"Vietnam",NA,2020-10-10,1107,35,1024,48,"VN","VNM"
"Vietnam",NA,2020-10-11,1109,35,1024,50,"VN","VNM"
"Vietnam",NA,2020-10-12,1110,35,1025,50,"VN","VNM"
"Vietnam",NA,2020-10-13,1113,35,1025,53,"VN","VNM"
"Vietnam",NA,2020-10-14,1122,35,1029,58,"VN","VNM"
"Vietnam",NA,2020-10-15,1124,35,1030,59,"VN","VNM"
"Vietnam",NA,2020-10-16,1124,35,1031,58,"VN","VNM"
"Vietnam",NA,2020-10-17,1126,35,1031,60,"VN","VNM"
"Vietnam",NA,2020-10-18,1134,35,1031,68,"VN","VNM"
"Vietnam",NA,2020-10-19,1140,35,1046,59,"VN","VNM"
"Vietnam",NA,2020-10-20,1141,35,1046,60,"VN","VNM"
"Vietnam",NA,2020-10-21,1144,35,1046,63,"VN","VNM"
"Vietnam",NA,2020-10-22,1148,35,1049,64,"VN","VNM"
"Vietnam",NA,2020-10-23,1148,35,1049,64,"VN","VNM"
"Vietnam",NA,2020-10-24,1160,35,1051,74,"VN","VNM"
"Vietnam",NA,2020-10-25,1168,35,1057,76,"VN","VNM"
"Vietnam",NA,2020-10-26,1169,35,1061,73,"VN","VNM"
"Vietnam",NA,2020-10-27,1172,35,1062,75,"VN","VNM"
"Vietnam",NA,2020-10-28,1173,35,1062,76,"VN","VNM"
"Vietnam",NA,2020-10-29,1177,35,1062,80,"VN","VNM"
"Vietnam",NA,2020-10-30,1177,35,1062,80,"VN","VNM"
"Vietnam",NA,2020-10-31,1180,35,1062,83,"VN","VNM"
"Vietnam",NA,2020-11-01,1180,35,1063,82,"VN","VNM"
"Vietnam",NA,2020-11-02,1192,35,1065,92,"VN","VNM"
"Vietnam",NA,2020-11-03,1202,35,1069,98,"VN","VNM"
"Vietnam",NA,2020-11-04,1203,35,1069,99,"VN","VNM"
"Vietnam",NA,2020-11-05,1207,35,1069,103,"VN","VNM"
"Vietnam",NA,2020-11-06,1212,35,1070,107,"VN","VNM"
"Vietnam",NA,2020-11-07,1213,35,1070,108,"VN","VNM"
"Vietnam",NA,2020-11-08,1213,35,1070,108,"VN","VNM"
"Vietnam",NA,2020-11-09,1215,35,1087,93,"VN","VNM"
"Vietnam",NA,2020-11-10,1226,35,1087,104,"VN","VNM"
"Vietnam",NA,2020-11-11,1252,35,1087,130,"VN","VNM"
"Vietnam",NA,2020-11-12,1253,35,1093,125,"VN","VNM"
"Vietnam",NA,2020-11-13,1256,35,1101,120,"VN","VNM"
"Vietnam",NA,2020-11-14,1265,35,1103,127,"VN","VNM"
"Vietnam",NA,2020-11-15,1281,35,1103,143,"VN","VNM"
"Vietnam",NA,2020-11-16,1283,35,1124,124,"VN","VNM"
"Vietnam",NA,2020-11-17,1288,35,1124,129,"VN","VNM"
"Vietnam",NA,2020-11-18,1300,35,1124,141,"VN","VNM"
"Vietnam",NA,2020-11-19,1304,35,1142,127,"VN","VNM"
"Vietnam",NA,2020-11-20,1305,35,1142,128,"VN","VNM"
"Vietnam",NA,2020-11-21,1306,35,1142,129,"VN","VNM"
"Vietnam",NA,2020-11-22,1307,35,1142,130,"VN","VNM"
"Vietnam",NA,2020-11-23,1312,35,1151,126,"VN","VNM"
"Vietnam",NA,2020-11-24,1316,35,1153,128,"VN","VNM"
"Vietnam",NA,2020-11-25,1321,35,1153,133,"VN","VNM"
"Vietnam",NA,2020-11-26,1331,35,1166,130,"VN","VNM"
"Vietnam",NA,2020-11-27,1339,35,1170,134,"VN","VNM"
"Vietnam",NA,2020-11-28,1341,35,1179,127,"VN","VNM"
"Vietnam",NA,2020-11-29,1343,35,1179,129,"VN","VNM"
"Vietnam",NA,2020-11-30,1347,35,1179,133,"VN","VNM"
"Vietnam",NA,2020-12-01,1351,35,1195,121,"VN","VNM"
"Vietnam",NA,2020-12-02,1358,35,1201,122,"VN","VNM"
"Vietnam",NA,2020-12-03,1361,35,1209,117,"VN","VNM"
"Vietnam",NA,2020-12-04,1361,35,1220,106,"VN","VNM"
"Vietnam",NA,2020-12-05,1365,35,1220,110,"VN","VNM"
"Vietnam",NA,2020-12-06,1366,35,1220,111,"VN","VNM"
"Vietnam",NA,2020-12-07,1367,35,1224,108,"VN","VNM"
"Vietnam",NA,2020-12-08,1377,35,1224,118,"VN","VNM"
"Vietnam",NA,2020-12-09,1381,35,1225,121,"VN","VNM"
"Vietnam",NA,2020-12-10,1385,35,1225,125,"VN","VNM"
"Vietnam",NA,2020-12-11,1391,35,1238,118,"VN","VNM"
"Vietnam",NA,2020-12-12,1395,35,1238,122,"VN","VNM"
"Vietnam",NA,2020-12-13,1397,35,1241,121,"VN","VNM"
"Vietnam",NA,2020-12-14,1402,35,1246,121,"VN","VNM"
"Vietnam",NA,2020-12-15,1405,35,1252,118,"VN","VNM"
"Vietnam",NA,2020-12-16,1405,35,1252,118,"VN","VNM"
"Vietnam",NA,2020-12-17,1407,35,1263,109,"VN","VNM"
"Vietnam",NA,2020-12-18,1410,35,1266,109,"VN","VNM"
"Vietnam",NA,2020-12-19,1411,35,1269,107,"VN","VNM"
"Vietnam",NA,2020-12-20,1413,35,1269,109,"VN","VNM"
"Vietnam",NA,2020-12-21,1414,35,1269,110,"VN","VNM"
"Vietnam",NA,2020-12-22,1420,35,1281,104,"VN","VNM"
"Vietnam",NA,2020-12-23,1421,35,1281,105,"VN","VNM"
"Vietnam",NA,2020-12-24,1432,35,1281,116,"VN","VNM"
"Vietnam",NA,2020-12-25,1439,35,1303,101,"VN","VNM"
"Vietnam",NA,2020-12-26,1440,35,1303,102,"VN","VNM"
"Vietnam",NA,2020-12-27,1441,35,1303,103,"VN","VNM"
"Vietnam",NA,2020-12-28,1451,35,1303,113,"VN","VNM"
"Vietnam",NA,2020-12-29,1454,35,1319,100,"VN","VNM"
"Vietnam",NA,2020-12-30,1456,35,1323,98,"VN","VNM"
"Vietnam",NA,2020-12-31,1465,35,1325,105,"VN","VNM"
"Vietnam",NA,2021-01-01,1474,35,1325,114,"VN","VNM"
"Vietnam",NA,2021-01-02,1482,35,1337,110,"VN","VNM"
"Vietnam",NA,2021-01-03,1494,35,1339,120,"VN","VNM"
"Vietnam",NA,2021-01-04,1497,35,1339,123,"VN","VNM"
"Vietnam",NA,2021-01-05,1504,35,1339,130,"VN","VNM"
"Vietnam",NA,2021-01-06,1505,35,1353,117,"VN","VNM"
"Vietnam",NA,2021-01-07,1509,35,1353,121,"VN","VNM"
"Vietnam",NA,2021-01-08,1512,35,1357,120,"VN","VNM"
"Vietnam",NA,2021-01-09,1513,35,1361,117,"VN","VNM"
"Vietnam",NA,2021-01-10,1514,35,1361,118,"VN","VNM"
"Vietnam",NA,2021-01-11,1515,35,1361,119,"VN","VNM"
"Vietnam",NA,2021-01-12,1520,35,1361,124,"VN","VNM"
"Vietnam",NA,2021-01-13,1521,35,1369,117,"VN","VNM"
"Vietnam",NA,2021-01-14,1531,35,1369,127,"VN","VNM"
"Vietnam",NA,2021-01-15,1536,35,1380,121,"VN","VNM"
"Vietnam",NA,2021-01-16,1537,35,1380,122,"VN","VNM"
"Vietnam",NA,2021-01-17,1537,35,1380,122,"VN","VNM"
"Vietnam",NA,2021-01-18,1539,35,1402,102,"VN","VNM"
"Vietnam",NA,2021-01-19,1540,35,1402,103,"VN","VNM"
"Vietnam",NA,2021-01-20,1544,35,1406,103,"VN","VNM"
"Vietnam",NA,2021-01-21,1546,35,1411,100,"VN","VNM"
"Vietnam",NA,2021-01-22,1548,35,1411,102,"VN","VNM"
"Vietnam",NA,2021-01-23,1548,35,1411,102,"VN","VNM"
"Vietnam",NA,2021-01-24,1548,35,1411,102,"VN","VNM"
"Vietnam",NA,2021-01-25,1549,35,1425,89,"VN","VNM"
"Vietnam",NA,2021-01-26,1551,35,1430,86,"VN","VNM"
"Vietnam",NA,2021-01-27,1553,35,1430,88,"VN","VNM"
"Vietnam",NA,2021-01-28,1651,35,1430,186,"VN","VNM"
"Vietnam",NA,2021-01-29,1657,35,1448,174,"VN","VNM"
"Vietnam",NA,2021-01-30,1767,35,1456,276,"VN","VNM"
"Vietnam",NA,2021-01-31,1817,35,1457,325,"VN","VNM"
"Vietnam",NA,2021-02-01,1850,35,1460,355,"VN","VNM"
"Vietnam",NA,2021-02-02,1882,35,1460,387,"VN","VNM"
"Vietnam",NA,2021-02-03,1948,35,1461,452,"VN","VNM"
"Vietnam",NA,2021-02-04,1957,35,1465,457,"VN","VNM"
"Vietnam",NA,2021-02-05,1976,35,1465,476,"VN","VNM"
"Vietnam",NA,2021-02-06,1985,35,1468,482,"VN","VNM"
"Vietnam",NA,2021-02-07,2001,35,1472,494,"VN","VNM"
"Vietnam",NA,2021-02-08,2050,35,1472,543,"VN","VNM"
"Vietnam",NA,2021-02-09,2064,35,1472,557,"VN","VNM"
"Vietnam",NA,2021-02-10,2091,35,1480,576,"VN","VNM"
"Vietnam",NA,2021-02-11,2140,35,1528,577,"VN","VNM"
"Vietnam",NA,2021-02-12,2142,35,1529,578,"VN","VNM"
"Vietnam",NA,2021-02-13,2195,35,1529,631,"VN","VNM"
"Vietnam",NA,2021-02-14,2228,35,1532,661,"VN","VNM"
"Vietnam",NA,2021-02-15,2269,35,1541,693,"VN","VNM"
"Vietnam",NA,2021-02-16,2311,35,1573,703,"VN","VNM"
"Vietnam",NA,2021-02-17,2329,35,1574,720,"VN","VNM"
"Vietnam",NA,2021-02-18,2347,35,1605,707,"VN","VNM"
"Vietnam",NA,2021-02-19,2362,35,1627,700,"VN","VNM"
"Vietnam",NA,2021-02-20,2368,35,1627,706,"VN","VNM"
"Vietnam",NA,2021-02-21,2383,35,1702,646,"VN","VNM"
"Vietnam",NA,2021-02-22,2392,35,1717,640,"VN","VNM"
"Vietnam",NA,2021-02-23,2403,35,1760,608,"VN","VNM"
