"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Latvia",NA,2021-04-01,103001,1913,93631,7457,"LV","LVA"
"Latvia",NA,2021-04-02,103588,1922,94101,7565,"LV","LVA"
"Latvia",NA,2021-04-03,103867,1923,94101,7843,"LV","LVA"
"Latvia",NA,2021-04-04,104105,1931,94101,8073,"LV","LVA"
"Latvia",NA,2021-04-05,104224,1934,95561,6729,"LV","LVA"
"Latvia",NA,2021-04-06,104533,1937,95758,6838,"LV","LVA"
"Latvia",NA,2021-04-07,105176,1946,96254,6976,"LV","LVA"
"Latvia",NA,2021-04-08,105916,1963,97019,6934,"LV","LVA"
"Latvia",NA,2021-04-09,106574,1981,97612,6981,"LV","LVA"
"Latvia",NA,2021-04-10,107240,1986,98247,7007,"LV","LVA"
"Latvia",NA,2021-04-11,107608,1986,99162,6460,"LV","LVA"
"Latvia",NA,2021-04-12,107818,1990,99324,6504,"LV","LVA"
"Latvia",NA,2021-04-13,108355,2002,99840,6513,"LV","LVA"
"Latvia",NA,2021-04-14,109088,2019,99840,7229,"LV","LVA"
"Latvia",NA,2021-04-15,109731,2030,101088,6613,"LV","LVA"
"Latvia",NA,2021-04-16,110343,2042,101088,7213,"LV","LVA"
"Latvia",NA,2021-04-17,110997,2048,101944,7005,"LV","LVA"
"Latvia",NA,2021-04-18,111334,2053,101944,7337,"LV","LVA"
"Latvia",NA,2021-04-19,111536,2056,102174,7306,"LV","LVA"
"Latvia",NA,2021-04-20,112224,2071,102290,7863,"LV","LVA"
"Latvia",NA,2021-04-21,112983,2079,102596,8308,"LV","LVA"
"Latvia",NA,2021-04-22,113561,2088,103230,8243,"LV","LVA"
"Latvia",NA,2021-04-23,114244,2094,103953,8197,"LV","LVA"
"Latvia",NA,2021-04-24,114955,2101,103953,8901,"LV","LVA"
"Latvia",NA,2021-04-25,115316,2102,105254,7960,"LV","LVA"
"Latvia",NA,2021-04-26,115536,2106,105622,7808,"LV","LVA"
"Latvia",NA,2021-04-27,116132,2110,105828,8194,"LV","LVA"
"Latvia",NA,2021-04-28,117099,2118,106353,8628,"LV","LVA"
"Latvia",NA,2021-04-29,117795,2125,107069,8601,"LV","LVA"
"Latvia",NA,2021-04-30,118558,2131,107701,8726,"LV","LVA"
"Latvia",NA,2021-05-01,119370,2139,108949,8282,"LV","LVA"
"Latvia",NA,2021-05-02,119750,2144,108949,8657,"LV","LVA"
"Latvia",NA,2021-05-03,119953,2154,109281,8518,"LV","LVA"
"Latvia",NA,2021-05-04,120378,2159,110153,8066,"LV","LVA"
"Latvia",NA,2021-05-05,120736,2166,110153,8417,"LV","LVA"
"Latvia",NA,2021-05-06,121509,2178,110904,8427,"LV","LVA"
"Latvia",NA,2021-05-07,122545,2197,111473,8875,"LV","LVA"
"Latvia",NA,2021-05-08,123331,2208,112150,8973,"LV","LVA"
"Latvia",NA,2021-05-09,123963,2212,113214,8537,"LV","LVA"
"Latvia",NA,2021-05-10,124301,2213,113214,8874,"LV","LVA"
"Latvia",NA,2021-05-11,124960,2217,113430,9313,"LV","LVA"
"Latvia",NA,2021-05-12,125689,2223,114981,8485,"LV","LVA"
"Latvia",NA,2021-05-13,126378,2240,114981,9157,"LV","LVA"
"Latvia",NA,2021-05-14,127053,2248,115670,9135,"LV","LVA"
"Latvia",NA,2021-05-15,127597,2257,116427,8913,"LV","LVA"
"Latvia",NA,2021-05-16,127978,2266,117231,8481,"LV","LVA"
"Latvia",NA,2021-05-17,128125,2269,117799,8057,"LV","LVA"
"Latvia",NA,2021-05-18,128688,2280,117799,8609,"LV","LVA"
"Latvia",NA,2021-05-19,129297,2298,118219,8780,"LV","LVA"
"Latvia",NA,2021-05-20,129794,2301,118750,8743,"LV","LVA"
"Latvia",NA,2021-05-21,130271,2309,120348,7614,"LV","LVA"
"Latvia",NA,2021-05-22,130712,2323,121123,7266,"LV","LVA"
"Latvia",NA,2021-05-23,130945,2326,121123,7496,"LV","LVA"
"Latvia",NA,2021-05-24,131079,2328,122088,6663,"LV","LVA"
"Latvia",NA,2021-05-25,131514,2342,122088,7084,"LV","LVA"
"Latvia",NA,2021-05-26,131910,2348,122743,6819,"LV","LVA"
"Latvia",NA,2021-05-27,132258,2355,123466,6437,"LV","LVA"
"Latvia",NA,2021-05-28,132612,2359,124147,6106,"LV","LVA"
"Latvia",NA,2021-05-29,132918,2370,125340,5208,"LV","LVA"
"Latvia",NA,2021-05-30,133098,2370,125340,5388,"LV","LVA"
"Latvia",NA,2021-05-31,133199,2376,125712,5111,"LV","LVA"
"Latvia",NA,2021-06-01,133518,2379,125856,5283,"LV","LVA"
"Latvia",NA,2021-06-02,133866,2386,126999,4481,"LV","LVA"
"Latvia",NA,2021-06-03,134162,2392,126999,4771,"LV","LVA"
"Latvia",NA,2021-06-04,134421,2402,127493,4526,"LV","LVA"
"Latvia",NA,2021-06-05,134677,2407,127962,4308,"LV","LVA"
"Latvia",NA,2021-06-06,134812,2413,128619,3780,"LV","LVA"
"Latvia",NA,2021-06-07,134888,2413,128619,3856,"LV","LVA"
"Latvia",NA,2021-06-08,135144,2423,128751,3970,"LV","LVA"
"Latvia",NA,2021-06-09,135388,2428,129172,3788,"LV","LVA"
"Latvia",NA,2021-06-10,135584,2443,129903,3238,"LV","LVA"
"Latvia",NA,2021-06-11,135762,2449,130253,3060,"LV","LVA"
"Latvia",NA,2021-06-12,135940,2451,130548,2941,"LV","LVA"
"Latvia",NA,2021-06-13,136030,2456,130728,2846,"LV","LVA"
"Latvia",NA,2021-06-14,136104,2456,130823,2825,"LV","LVA"
"Latvia",NA,2021-06-15,136247,2464,130823,2960,"LV","LVA"
"Latvia",NA,2021-06-16,136403,2475,131480,2448,"LV","LVA"
"Latvia",NA,2021-06-17,136544,2482,131480,2582,"LV","LVA"
"Latvia",NA,2021-06-18,136652,2485,132019,2148,"LV","LVA"
"Latvia",NA,2021-06-19,136736,2493,132019,2224,"LV","LVA"
"Latvia",NA,2021-06-20,136810,2496,132270,2044,"LV","LVA"
"Latvia",NA,2021-06-21,136850,2496,132721,1633,"LV","LVA"
"Latvia",NA,2021-06-22,136975,2497,132721,1757,"LV","LVA"
"Latvia",NA,2021-06-23,137077,2497,132721,1859,"LV","LVA"
"Latvia",NA,2021-06-24,137110,2500,132960,1650,"LV","LVA"
"Latvia",NA,2021-06-25,137130,2501,133313,1316,"LV","LVA"
"Latvia",NA,2021-06-26,137169,2503,133489,1177,"LV","LVA"
"Latvia",NA,2021-06-27,137210,2503,133489,1218,"LV","LVA"
"Latvia",NA,2021-06-28,137240,2503,133648,1089,"LV","LVA"
"Latvia",NA,2021-06-29,137329,2508,133648,1173,"LV","LVA"
"Latvia",NA,2021-06-30,137429,2513,133928,988,"LV","LVA"
"Latvia",NA,2021-07-01,137500,2520,134062,918,"LV","LVA"
"Latvia",NA,2021-07-02,137540,2526,134062,952,"LV","LVA"
"Latvia",NA,2021-07-03,137600,2526,134243,831,"LV","LVA"
"Latvia",NA,2021-07-04,137631,2528,134314,789,"LV","LVA"
"Latvia",NA,2021-07-05,137653,2528,134354,771,"LV","LVA"
"Latvia",NA,2021-07-06,137699,2531,134354,814,"LV","LVA"
"Latvia",NA,2021-07-07,137747,2534,134478,735,"LV","LVA"
"Latvia",NA,2021-07-08,137797,2535,134580,682,"LV","LVA"
"Latvia",NA,2021-07-09,137831,2536,134610,685,"LV","LVA"
"Latvia",NA,2021-07-10,137863,2536,134629,698,"LV","LVA"
"Latvia",NA,2021-07-11,137899,2536,134673,690,"LV","LVA"
"Latvia",NA,2021-07-12,137917,2536,134673,708,"LV","LVA"
"Latvia",NA,2021-07-13,137970,2538,134703,729,"LV","LVA"
"Latvia",NA,2021-07-14,138004,2540,134916,548,"LV","LVA"
"Latvia",NA,2021-07-15,138041,2542,134980,519,"LV","LVA"
"Latvia",NA,2021-07-16,138087,2542,134980,565,"LV","LVA"
"Latvia",NA,2021-07-17,138126,2543,135014,569,"LV","LVA"
"Latvia",NA,2021-07-18,138159,2543,135103,513,"LV","LVA"
"Latvia",NA,2021-07-19,138184,2544,135125,515,"LV","LVA"
"Latvia",NA,2021-07-20,138238,2548,135168,522,"LV","LVA"
"Latvia",NA,2021-07-21,138300,2550,135213,537,"LV","LVA"
"Latvia",NA,2021-07-22,138344,2550,135262,532,"LV","LVA"
"Latvia",NA,2021-07-23,138382,2550,135295,537,"LV","LVA"
"Latvia",NA,2021-07-24,138425,2550,135326,549,"LV","LVA"
"Latvia",NA,2021-07-25,138481,2550,135362,569,"LV","LVA"
"Latvia",NA,2021-07-26,138504,2550,135380,574,"LV","LVA"
"Latvia",NA,2021-07-27,138572,2552,135431,589,"LV","LVA"
"Latvia",NA,2021-07-28,138650,2554,135463,633,"LV","LVA"
"Latvia",NA,2021-07-29,138717,2554,135463,700,"LV","LVA"
"Latvia",NA,2021-07-30,138799,2556,135463,780,"LV","LVA"
"Latvia",NA,2021-07-31,138863,2556,135583,724,"LV","LVA"
"Latvia",NA,2021-08-01,138899,2556,135583,760,"LV","LVA"
"Latvia",NA,2021-08-02,138925,2556,135640,729,"LV","LVA"
"Latvia",NA,2021-08-03,139037,2556,135690,791,"LV","LVA"
"Latvia",NA,2021-08-04,139134,2558,135690,886,"LV","LVA"
"Latvia",NA,2021-08-05,139204,2558,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-06,139284,2559,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-07,139347,2559,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-08,139421,2559,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-09,139462,2559,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-10,139587,2561,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-11,139707,2561,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-12,139814,2561,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-13,139941,2561,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-14,140049,2561,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-15,140122,2561,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-16,140171,2563,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-17,140325,2565,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-18,140505,2566,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-19,140651,2567,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-20,140784,2568,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-21,140944,2568,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-22,141045,2569,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-23,141118,2569,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-24,141287,2569,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-25,141536,2570,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-26,141686,2571,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-27,141867,2573,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-28,142123,2573,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-29,142319,2573,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-30,142400,2573,NA,NA,"LV","LVA"
"Latvia",NA,2021-08-31,142637,2578,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-01,143106,2579,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-02,143446,2580,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-03,143800,2584,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-04,144160,2584,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-05,144518,2585,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-06,144632,2588,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-07,144943,2592,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-08,145402,2595,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-09,145893,2598,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-10,146381,2602,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-11,146800,2607,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-12,147193,2609,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-13,147328,2613,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-14,147788,2621,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-15,148485,2628,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-16,149081,2632,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-17,149614,2635,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-18,150156,2640,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-19,150560,2640,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-20,150749,2645,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-21,151243,2658,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-22,151917,2665,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-23,152693,2669,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-24,153403,2675,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-25,154219,2682,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-26,154786,2684,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-27,155076,2689,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-28,155880,2700,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-29,157083,2706,NA,NA,"LV","LVA"
"Latvia",NA,2021-09-30,158291,2717,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-01,159418,2721,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-02,160608,2731,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-03,161641,2741,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-04,162120,2743,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-05,163130,2757,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-06,164801,2773,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-07,166553,2783,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-08,168248,2787,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-09,169917,2794,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-10,171276,2801,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-11,172278,2806,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-12,173654,2819,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-13,175890,2836,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-14,178298,2857,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-15,180440,2869,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-16,183239,2881,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-17,185614,2890,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-18,186869,2897,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-19,188722,2920,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-20,191321,2944,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-21,194256,2967,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-22,197389,2992,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-23,200321,3018,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-24,202573,3028,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-25,203460,3049,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-26,205577,3076,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-27,208783,3109,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-28,211702,3173,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-29,214460,3198,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-30,217339,3237,NA,NA,"LV","LVA"
"Latvia",NA,2021-10-31,219139,3253,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-01,219911,3269,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-02,221795,3312,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-03,224513,3357,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-04,226860,3401,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-05,228681,3444,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-06,230569,3472,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-07,231824,3499,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-08,232247,3515,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-09,233698,3561,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-10,235387,3598,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-11,236765,3646,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-12,238153,3683,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-13,239575,3734,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-14,240340,3762,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-15,240762,3765,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-16,241839,3796,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-17,243340,3875,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-18,244561,3901,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-19,245006,3920,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-20,245623,3940,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-21,246116,3950,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-22,246465,3967,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-23,247758,4007,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-24,249037,4063,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-25,250132,4083,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-26,251006,4113,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-27,251925,4130,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-28,252413,4146,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-29,252728,4155,NA,NA,"LV","LVA"
"Latvia",NA,2021-11-30,253659,4179,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-01,254690,4213,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-02,255402,4232,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-03,256125,4248,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-04,256852,4261,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-05,257329,4267,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-06,257559,4277,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-07,258419,4300,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-08,259215,4325,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-09,260008,4349,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-10,260658,4360,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-11,261463,4366,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-12,261944,4375,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-13,262215,4376,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-14,263145,4390,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-15,264031,4408,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-16,264965,4419,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-17,265806,4430,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-18,266716,4438,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-19,267139,4444,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-20,267465,4454,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-21,268456,4466,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-22,269204,4477,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-23,270158,4489,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-24,271106,4494,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-25,271228,4500,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-26,271431,4503,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-27,271766,4507,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-28,272952,4529,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-29,274271,4553,NA,NA,"LV","LVA"
"Latvia",NA,2021-12-30,275517,4561,NA,NA,"LV","LVA"
