"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Barbados",NA,2021-05-06,3929,45,3831,53,"BB","BRB"
"Barbados",NA,2021-05-07,3931,45,3847,39,"BB","BRB"
"Barbados",NA,2021-05-08,3933,45,3852,36,"BB","BRB"
"Barbados",NA,2021-05-09,3942,45,3856,41,"BB","BRB"
"Barbados",NA,2021-05-10,3946,45,3861,40,"BB","BRB"
"Barbados",NA,2021-05-11,3950,45,3870,35,"BB","BRB"
"Barbados",NA,2021-05-12,3957,46,3879,32,"BB","BRB"
"Barbados",NA,2021-05-13,3959,46,3908,5,"BB","BRB"
"Barbados",NA,2021-05-14,3961,46,3900,15,"BB","BRB"
"Barbados",NA,2021-05-15,3965,46,3917,2,"BB","BRB"
"Barbados",NA,2021-05-16,3967,46,3922,0,"BB","BRB"
"Barbados",NA,2021-05-17,3968,46,3922,0,"BB","BRB"
"Barbados",NA,2021-05-18,3972,47,3922,3,"BB","BRB"
"Barbados",NA,2021-05-19,3975,47,3922,6,"BB","BRB"
"Barbados",NA,2021-05-20,3975,47,3922,6,"BB","BRB"
"Barbados",NA,2021-05-21,3985,47,3922,16,"BB","BRB"
"Barbados",NA,2021-05-22,3991,47,3922,22,"BB","BRB"
"Barbados",NA,2021-05-23,3995,47,3922,26,"BB","BRB"
"Barbados",NA,2021-05-24,3995,47,3922,26,"BB","BRB"
"Barbados",NA,2021-05-25,4000,47,3922,31,"BB","BRB"
"Barbados",NA,2021-05-26,4004,47,3922,35,"BB","BRB"
"Barbados",NA,2021-05-27,4006,47,3922,37,"BB","BRB"
"Barbados",NA,2021-05-28,4009,47,3922,40,"BB","BRB"
"Barbados",NA,2021-05-29,4012,47,3922,43,"BB","BRB"
"Barbados",NA,2021-05-30,4017,47,3922,48,"BB","BRB"
"Barbados",NA,2021-05-31,4017,47,3922,48,"BB","BRB"
"Barbados",NA,2021-06-01,4017,47,3922,48,"BB","BRB"
"Barbados",NA,2021-06-02,4023,47,3922,54,"BB","BRB"
"Barbados",NA,2021-06-03,4026,47,3922,57,"BB","BRB"
"Barbados",NA,2021-06-04,4029,47,3922,60,"BB","BRB"
"Barbados",NA,2021-06-05,4030,47,3922,61,"BB","BRB"
"Barbados",NA,2021-06-06,4031,47,3922,62,"BB","BRB"
"Barbados",NA,2021-06-07,4032,47,3922,63,"BB","BRB"
"Barbados",NA,2021-06-08,4032,47,3922,63,"BB","BRB"
"Barbados",NA,2021-06-09,4032,47,3963,22,"BB","BRB"
"Barbados",NA,2021-06-10,4033,47,3965,21,"BB","BRB"
"Barbados",NA,2021-06-11,4033,47,3968,18,"BB","BRB"
"Barbados",NA,2021-06-12,4036,47,3971,18,"BB","BRB"
"Barbados",NA,2021-06-13,4036,47,3971,18,"BB","BRB"
"Barbados",NA,2021-06-14,4037,47,3971,19,"BB","BRB"
"Barbados",NA,2021-06-15,4038,47,3971,20,"BB","BRB"
"Barbados",NA,2021-06-16,4038,47,3971,20,"BB","BRB"
"Barbados",NA,2021-06-17,4039,47,3980,12,"BB","BRB"
"Barbados",NA,2021-06-18,4040,47,3980,13,"BB","BRB"
"Barbados",NA,2021-06-19,4041,47,3986,8,"BB","BRB"
"Barbados",NA,2021-06-20,4043,47,3986,10,"BB","BRB"
"Barbados",NA,2021-06-21,4045,47,3988,10,"BB","BRB"
"Barbados",NA,2021-06-22,4045,47,3988,10,"BB","BRB"
"Barbados",NA,2021-06-23,4052,47,3992,13,"BB","BRB"
"Barbados",NA,2021-06-24,4057,47,3992,18,"BB","BRB"
"Barbados",NA,2021-06-25,4066,47,3992,27,"BB","BRB"
"Barbados",NA,2021-06-26,4074,47,3998,29,"BB","BRB"
"Barbados",NA,2021-06-27,4075,47,3998,30,"BB","BRB"
"Barbados",NA,2021-06-28,4077,47,3998,32,"BB","BRB"
"Barbados",NA,2021-06-29,4079,47,3999,33,"BB","BRB"
"Barbados",NA,2021-06-30,4081,47,3999,35,"BB","BRB"
"Barbados",NA,2021-07-01,4082,47,3999,36,"BB","BRB"
"Barbados",NA,2021-07-02,4082,47,3999,36,"BB","BRB"
"Barbados",NA,2021-07-03,4082,47,3999,36,"BB","BRB"
"Barbados",NA,2021-07-04,4086,47,4008,31,"BB","BRB"
"Barbados",NA,2021-07-05,4086,47,4008,31,"BB","BRB"
"Barbados",NA,2021-07-06,4096,47,4008,41,"BB","BRB"
"Barbados",NA,2021-07-07,4108,47,4028,33,"BB","BRB"
"Barbados",NA,2021-07-08,4119,47,4032,40,"BB","BRB"
"Barbados",NA,2021-07-09,4128,48,4036,44,"BB","BRB"
"Barbados",NA,2021-07-10,4136,48,4036,52,"BB","BRB"
"Barbados",NA,2021-07-11,4176,48,4036,92,"BB","BRB"
"Barbados",NA,2021-07-12,4186,48,4074,64,"BB","BRB"
"Barbados",NA,2021-07-13,4196,48,4074,74,"BB","BRB"
"Barbados",NA,2021-07-14,4213,48,4074,91,"BB","BRB"
"Barbados",NA,2021-07-15,4230,48,4156,26,"BB","BRB"
"Barbados",NA,2021-07-16,4241,48,4156,37,"BB","BRB"
"Barbados",NA,2021-07-17,4251,48,4156,47,"BB","BRB"
"Barbados",NA,2021-07-18,4258,48,4058,152,"BB","BRB"
"Barbados",NA,2021-07-19,4269,48,4058,163,"BB","BRB"
"Barbados",NA,2021-07-20,4292,48,4058,186,"BB","BRB"
"Barbados",NA,2021-07-21,4302,48,4058,196,"BB","BRB"
"Barbados",NA,2021-07-22,4319,48,4098,173,"BB","BRB"
"Barbados",NA,2021-07-23,4330,48,4098,184,"BB","BRB"
"Barbados",NA,2021-07-24,4339,48,4098,193,"BB","BRB"
"Barbados",NA,2021-07-25,4345,48,4098,199,"BB","BRB"
"Barbados",NA,2021-07-26,4353,48,4136,169,"BB","BRB"
"Barbados",NA,2021-07-27,4359,48,4146,165,"BB","BRB"
"Barbados",NA,2021-07-28,4364,48,4158,158,"BB","BRB"
"Barbados",NA,2021-07-29,4365,48,4167,150,"BB","BRB"
"Barbados",NA,2021-07-30,4379,48,4198,133,"BB","BRB"
"Barbados",NA,2021-07-31,4390,48,4229,113,"BB","BRB"
"Barbados",NA,2021-08-01,4407,48,4229,130,"BB","BRB"
"Barbados",NA,2021-08-02,4417,48,4251,118,"BB","BRB"
"Barbados",NA,2021-08-03,4422,48,4251,123,"BB","BRB"
"Barbados",NA,2021-08-04,4433,48,4251,134,"BB","BRB"
"Barbados",NA,2021-08-05,4443,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-06,4455,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-07,4455,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-08,4471,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-09,4480,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-10,4485,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-11,4496,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-12,4509,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-13,4515,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-14,4525,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-15,4525,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-16,4548,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-17,4581,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-18,4594,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-19,4609,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-20,4628,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-21,4628,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-22,4640,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-23,4652,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-24,4694,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-25,4720,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-26,4741,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-27,4789,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-28,4881,48,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-29,4931,49,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-30,4931,49,NA,NA,"BB","BRB"
"Barbados",NA,2021-08-31,5032,50,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-01,5072,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-02,5152,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-03,5183,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-04,5248,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-05,5349,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-06,5417,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-07,5486,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-08,5573,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-09,5651,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-10,5759,51,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-11,5844,52,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-12,5906,52,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-13,5984,52,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-14,6053,52,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-15,6177,53,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-16,6248,54,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-17,6358,57,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-18,6358,57,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-19,6527,58,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-20,6631,59,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-21,6736,59,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-22,6904,62,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-23,7065,63,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-24,7232,64,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-25,7401,64,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-26,7576,67,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-27,7764,68,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-28,7981,69,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-29,8180,69,NA,NA,"BB","BRB"
"Barbados",NA,2021-09-30,8381,74,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-01,8609,78,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-02,8792,79,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-03,8792,79,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-04,9205,81,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-05,9523,84,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-06,9823,85,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-07,10082,86,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-08,10383,88,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-09,10667,90,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-10,10918,94,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-11,11132,98,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-12,11474,101,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-13,11785,103,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-14,12105,108,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-15,12427,109,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-16,12773,114,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-17,12968,119,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-18,13171,119,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-19,13553,120,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-20,13934,123,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-21,14326,124,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-22,14753,126,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-23,15050,128,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-24,15341,130,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-25,15588,139,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-26,16033,143,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-27,16424,149,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-28,16782,151,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-29,17151,151,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-30,17465,152,NA,NA,"BB","BRB"
"Barbados",NA,2021-10-31,17763,153,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-01,18023,156,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-02,18459,158,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-03,18852,164,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-04,19188,167,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-05,19516,170,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-06,19831,172,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-07,20069,180,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-08,20265,181,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-09,20676,183,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-10,21011,187,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-11,21311,189,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-12,21595,191,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-13,21877,191,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-14,22093,193,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-15,22316,194,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-16,22639,199,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-17,22923,204,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-18,23175,205,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-19,23426,206,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-20,23623,206,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-21,23795,210,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-22,23944,211,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-23,24234,213,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-24,24432,215,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-25,24432,218,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-26,24769,223,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-27,24769,223,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-28,24923,223,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-29,25152,228,NA,NA,"BB","BRB"
"Barbados",NA,2021-11-30,25316,229,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-01,25429,231,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-02,25627,233,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-03,25792,234,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-04,25964,234,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-05,26095,238,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-06,26200,240,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-07,26306,240,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-08,26433,244,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-09,26565,246,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-10,26668,249,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-11,26740,251,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-12,26740,251,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-13,26814,253,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-14,26949,253,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-15,27027,254,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-16,27071,255,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-17,27126,256,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-18,27169,256,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-19,27169,256,NA,NA,"BB","BRB"
"Barbados",NA,2021-12-20,27218,256,NA,NA,"BB","BRB"
