"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","Veracruz",2020-09-04,29135,3772,23876,1487,"MX","MEX"
"Mexico","Yucatan",2020-09-04,15389,1367,12643,1379,"MX","MEX"
"Mexico","Zacatecas",2020-09-04,5663,528,4480,655,"MX","MEX"
"Mexico","Aguascalientes",2020-09-05,5960,451,5073,436,"MX","MEX"
"Mexico","Baja California",2020-09-05,17460,3223,13405,832,"MX","MEX"
"Mexico","Baja California Sur",2020-09-05,8210,384,6799,1027,"MX","MEX"
"Mexico","Campeche",2020-09-05,5694,778,4763,153,"MX","MEX"
"Mexico","Chiapas",2020-09-05,6306,1009,5234,63,"MX","MEX"
"Mexico","Chihuahua",2020-09-05,8358,1187,6292,879,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-05,104255,10825,85273,8157,"MX","MEX"
"Mexico","Coahuila",2020-09-05,22725,1480,19649,1596,"MX","MEX"
"Mexico","Colima",2020-09-05,3939,455,3099,385,"MX","MEX"
"Mexico","Durango",2020-09-05,6947,484,5551,912,"MX","MEX"
"Mexico","Guanajuato",2020-09-05,33773,2303,28242,3228,"MX","MEX"
"Mexico","Guerrero",2020-09-05,15404,1687,12767,950,"MX","MEX"
"Mexico","Hidalgo",2020-09-05,10819,1679,8421,719,"MX","MEX"
"Mexico","Jalisco",2020-09-05,21629,2607,17045,1977,"MX","MEX"
"Mexico","Mexico",2020-09-05,70390,8258,58500,3632,"MX","MEX"
"Mexico","Michoacan",2020-09-05,16129,1277,13289,1563,"MX","MEX"
"Mexico","Morelos",2020-09-05,5351,990,4099,262,"MX","MEX"
"Mexico","Nayarit",2020-09-05,5199,626,4220,353,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-05,31125,2444,25247,3434,"MX","MEX"
"Mexico","Oaxaca",2020-09-05,14128,1280,12206,642,"MX","MEX"
"Mexico","Puebla",2020-09-05,28055,3670,23137,1248,"MX","MEX"
"Mexico","Queretaro",2020-09-05,7010,781,5438,791,"MX","MEX"
"Mexico","Quintana Roo",2020-09-05,10669,1437,8613,619,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-05,19216,1289,16594,1333,"MX","MEX"
"Mexico","Sinaloa",2020-09-05,16671,2868,13055,748,"MX","MEX"
"Mexico","Sonora",2020-09-05,22163,2693,18593,877,"MX","MEX"
"Mexico","Tabasco",2020-09-05,29163,2645,25293,1225,"MX","MEX"
"Mexico","Tamaulipas",2020-09-05,25400,1892,22136,1372,"MX","MEX"
"Mexico","Tlaxcala",2020-09-05,6627,935,5436,256,"MX","MEX"
"Mexico","Veracruz",2020-09-05,29328,3781,24050,1497,"MX","MEX"
"Mexico","Yucatan",2020-09-05,15550,1373,12792,1385,"MX","MEX"
"Mexico","Zacatecas",2020-09-05,5756,535,4533,688,"MX","MEX"
"Mexico","Aguascalientes",2020-09-06,5992,451,5124,417,"MX","MEX"
"Mexico","Baja California",2020-09-06,17647,3233,13569,845,"MX","MEX"
"Mexico","Baja California Sur",2020-09-06,8294,385,6937,972,"MX","MEX"
"Mexico","Campeche",2020-09-06,5710,780,4789,141,"MX","MEX"
"Mexico","Chiapas",2020-09-06,6319,1009,5244,66,"MX","MEX"
"Mexico","Chihuahua",2020-09-06,8384,1198,6381,805,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-06,104981,10869,86060,8052,"MX","MEX"
"Mexico","Coahuila",2020-09-06,22885,1483,19887,1515,"MX","MEX"
"Mexico","Colima",2020-09-06,3951,460,3129,362,"MX","MEX"
"Mexico","Durango",2020-09-06,7103,484,5707,912,"MX","MEX"
"Mexico","Guanajuato",2020-09-06,34137,2315,28602,3220,"MX","MEX"
"Mexico","Guerrero",2020-09-06,15548,1696,12898,954,"MX","MEX"
"Mexico","Hidalgo",2020-09-06,10895,1692,8535,668,"MX","MEX"
"Mexico","Jalisco",2020-09-06,21805,2624,17299,1882,"MX","MEX"
"Mexico","Mexico",2020-09-06,70699,8267,58850,3582,"MX","MEX"
"Mexico","Michoacan",2020-09-06,16263,1281,13631,1351,"MX","MEX"
"Mexico","Morelos",2020-09-06,5357,992,4119,246,"MX","MEX"
"Mexico","Nayarit",2020-09-06,5254,626,4305,323,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-06,31473,2444,25767,3262,"MX","MEX"
"Mexico","Oaxaca",2020-09-06,14240,1285,12364,591,"MX","MEX"
"Mexico","Puebla",2020-09-06,28133,3677,23255,1201,"MX","MEX"
"Mexico","Queretaro",2020-09-06,7086,792,5493,801,"MX","MEX"
"Mexico","Quintana Roo",2020-09-06,10745,1449,8754,542,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-06,19534,1297,16768,1469,"MX","MEX"
"Mexico","Sinaloa",2020-09-06,16713,2872,13146,695,"MX","MEX"
"Mexico","Sonora",2020-09-06,22275,2697,18758,820,"MX","MEX"
"Mexico","Tabasco",2020-09-06,29281,2645,25441,1195,"MX","MEX"
"Mexico","Tamaulipas",2020-09-06,25605,1894,22429,1282,"MX","MEX"
"Mexico","Tlaxcala",2020-09-06,6664,941,5495,228,"MX","MEX"
"Mexico","Veracruz",2020-09-06,29544,3797,24290,1457,"MX","MEX"
"Mexico","Yucatan",2020-09-06,15665,1382,13003,1280,"MX","MEX"
"Mexico","Zacatecas",2020-09-06,5841,541,4640,660,"MX","MEX"
"Mexico","Aguascalientes",2020-09-07,6071,455,5220,396,"MX","MEX"
"Mexico","Baja California",2020-09-07,17667,3238,13682,747,"MX","MEX"
"Mexico","Baja California Sur",2020-09-07,8373,385,7079,909,"MX","MEX"
"Mexico","Campeche",2020-09-07,5713,781,4829,103,"MX","MEX"
"Mexico","Chiapas",2020-09-07,6327,1009,5252,66,"MX","MEX"
"Mexico","Chihuahua",2020-09-07,8419,1201,6571,647,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-07,105610,10900,87156,7554,"MX","MEX"
"Mexico","Coahuila",2020-09-07,23075,1503,20213,1359,"MX","MEX"
"Mexico","Colima",2020-09-07,3953,462,3169,322,"MX","MEX"
"Mexico","Durango",2020-09-07,7161,484,5836,841,"MX","MEX"
"Mexico","Guanajuato",2020-09-07,34269,2325,29078,2866,"MX","MEX"
"Mexico","Guerrero",2020-09-07,15682,1700,13112,870,"MX","MEX"
"Mexico","Hidalgo",2020-09-07,10915,1699,8606,610,"MX","MEX"
"Mexico","Jalisco",2020-09-07,21906,2646,17554,1706,"MX","MEX"
"Mexico","Mexico",2020-09-07,71045,8283,59339,3423,"MX","MEX"
"Mexico","Michoacan",2020-09-07,16522,1288,13873,1361,"MX","MEX"
"Mexico","Morelos",2020-09-07,5388,1010,4150,228,"MX","MEX"
"Mexico","Nayarit",2020-09-07,5263,627,4347,289,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-07,31759,2452,26378,2929,"MX","MEX"
"Mexico","Oaxaca",2020-09-07,14275,1291,12447,537,"MX","MEX"
"Mexico","Puebla",2020-09-07,28275,3681,23439,1155,"MX","MEX"
"Mexico","Queretaro",2020-09-07,7151,795,5609,747,"MX","MEX"
"Mexico","Quintana Roo",2020-09-07,10792,1457,8848,487,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-07,19660,1298,17019,1343,"MX","MEX"
"Mexico","Sinaloa",2020-09-07,16752,2879,13235,638,"MX","MEX"
"Mexico","Sonora",2020-09-07,22307,2699,18878,730,"MX","MEX"
"Mexico","Tabasco",2020-09-07,29386,2656,25660,1070,"MX","MEX"
"Mexico","Tamaulipas",2020-09-07,25700,1899,22684,1117,"MX","MEX"
"Mexico","Tlaxcala",2020-09-07,6693,944,5553,196,"MX","MEX"
"Mexico","Veracruz",2020-09-07,29735,3804,24577,1354,"MX","MEX"
"Mexico","Yucatan",2020-09-07,15768,1388,13205,1175,"MX","MEX"
"Mexico","Zacatecas",2020-09-07,5897,542,4736,619,"MX","MEX"
"Mexico","Aguascalientes",2020-09-08,6112,464,5263,385,"MX","MEX"
"Mexico","Baja California",2020-09-08,17687,3249,13674,764,"MX","MEX"
"Mexico","Baja California Sur",2020-09-08,8452,392,7118,942,"MX","MEX"
"Mexico","Campeche",2020-09-08,5732,784,4847,101,"MX","MEX"
"Mexico","Chiapas",2020-09-08,6333,1009,5253,71,"MX","MEX"
"Mexico","Chihuahua",2020-09-08,8550,1211,6655,684,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-08,106769,10986,88039,7744,"MX","MEX"
"Mexico","Coahuila",2020-09-08,23327,1522,20406,1399,"MX","MEX"
"Mexico","Colima",2020-09-08,3999,467,3215,317,"MX","MEX"
"Mexico","Durango",2020-09-08,7262,491,5910,861,"MX","MEX"
"Mexico","Guanajuato",2020-09-08,34441,2361,29181,2899,"MX","MEX"
"Mexico","Guerrero",2020-09-08,15833,1706,13147,980,"MX","MEX"
"Mexico","Hidalgo",2020-09-08,11042,1719,8688,635,"MX","MEX"
"Mexico","Jalisco",2020-09-08,22121,2683,17669,1769,"MX","MEX"
"Mexico","Mexico",2020-09-08,71618,8367,59697,3554,"MX","MEX"
"Mexico","Michoacan",2020-09-08,16771,1303,14090,1378,"MX","MEX"
"Mexico","Morelos",2020-09-08,5414,1022,4183,209,"MX","MEX"
"Mexico","Nayarit",2020-09-08,5289,635,4347,307,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-08,32062,2511,26673,2878,"MX","MEX"
"Mexico","Oaxaca",2020-09-08,14375,1296,12509,570,"MX","MEX"
"Mexico","Puebla",2020-09-08,28357,3715,23459,1183,"MX","MEX"
"Mexico","Queretaro",2020-09-08,7225,810,5681,734,"MX","MEX"
"Mexico","Quintana Roo",2020-09-08,10814,1470,8866,478,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-08,19849,1319,17236,1294,"MX","MEX"
"Mexico","Sinaloa",2020-09-08,16925,2895,13389,641,"MX","MEX"
"Mexico","Sonora",2020-09-08,22540,2755,19036,749,"MX","MEX"
"Mexico","Tabasco",2020-09-08,29531,2672,25767,1092,"MX","MEX"
"Mexico","Tamaulipas",2020-09-08,25953,1913,22769,1271,"MX","MEX"
"Mexico","Tlaxcala",2020-09-08,6736,970,5573,193,"MX","MEX"
"Mexico","Veracruz",2020-09-08,29928,3835,24718,1375,"MX","MEX"
"Mexico","Yucatan",2020-09-08,15886,1396,13330,1160,"MX","MEX"
"Mexico","Zacatecas",2020-09-08,5927,556,4753,618,"MX","MEX"
"Mexico","Chihuahua",2020-09-09,8663,1216,6691,756,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-09,107613,11043,89015,7555,"MX","MEX"
"Mexico","Coahuila",2020-09-09,23440,1548,20545,1347,"MX","MEX"
"Mexico","Colima",2020-09-09,4036,471,3245,320,"MX","MEX"
"Mexico","Durango",2020-09-09,7295,507,5922,866,"MX","MEX"
"Mexico","Guanajuato",2020-09-09,35182,2416,29768,2998,"MX","MEX"
"Mexico","Guerrero",2020-09-09,15833,1706,13147,980,"MX","MEX"
"Mexico","Hidalgo",2020-09-09,11113,1735,8765,613,"MX","MEX"
"Mexico","Jalisco",2020-09-09,22369,2716,17720,1933,"MX","MEX"
"Mexico","Mexico",2020-09-09,71994,8482,59801,3711,"MX","MEX"
"Mexico","Michoacan",2020-09-09,16771,1303,14090,1378,"MX","MEX"
"Mexico","Morelos",2020-09-09,5442,1026,4217,199,"MX","MEX"
"Mexico","Nayarit",2020-09-09,5312,645,4352,315,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-09,32317,2542,26847,2928,"MX","MEX"
"Mexico","Oaxaca",2020-09-09,14499,1305,12554,640,"MX","MEX"
"Mexico","Puebla",2020-09-09,28426,3733,23601,1092,"MX","MEX"
"Mexico","Queretaro",2020-09-09,7298,813,5734,751,"MX","MEX"
"Mexico","Quintana Roo",2020-09-09,10872,1487,8887,498,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-09,20000,1355,17353,1292,"MX","MEX"
"Mexico","Sinaloa",2020-09-09,16996,2914,13435,647,"MX","MEX"
"Mexico","Sonora",2020-09-09,22601,2771,19043,787,"MX","MEX"
"Mexico","Tabasco",2020-09-09,29601,2678,25813,1110,"MX","MEX"
"Mexico","Tamaulipas",2020-09-09,26159,1923,22995,1241,"MX","MEX"
"Mexico","Tlaxcala",2020-09-09,6751,978,5605,168,"MX","MEX"
"Mexico","Veracruz",2020-09-09,30077,3850,24867,1360,"MX","MEX"
"Mexico","Yucatan",2020-09-09,16013,1400,13333,1280,"MX","MEX"
"Mexico","Zacatecas",2020-09-09,6017,568,4816,633,"MX","MEX"
"Mexico","Aguascalientes",2020-09-09,6147,468,5301,378,"MX","MEX"
"Mexico","Baja California",2020-09-09,17870,3260,13765,845,"MX","MEX"
"Mexico","Baja California Sur",2020-09-09,8529,395,7169,965,"MX","MEX"
"Mexico","Campeche",2020-09-09,5744,786,4857,101,"MX","MEX"
"Mexico","Chiapas",2020-09-09,6341,1009,5261,71,"MX","MEX"
"Mexico","Aguascalientes",2020-09-10,6240,480,5364,396,"MX","MEX"
"Mexico","Baja California",2020-09-10,17990,3267,13826,897,"MX","MEX"
"Mexico","Baja California Sur",2020-09-10,8620,400,7207,1013,"MX","MEX"
"Mexico","Campeche",2020-09-10,5754,787,4874,93,"MX","MEX"
"Mexico","Chiapas",2020-09-10,6350,1009,5272,69,"MX","MEX"
"Mexico","Chihuahua",2020-09-10,8719,1224,6676,819,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-10,108584,11103,89807,7674,"MX","MEX"
"Mexico","Coahuila",2020-09-10,23561,1580,20628,1353,"MX","MEX"
"Mexico","Colima",2020-09-10,4094,479,3285,330,"MX","MEX"
"Mexico","Durango",2020-09-10,7363,514,5976,873,"MX","MEX"
"Mexico","Guanajuato",2020-09-10,35503,2488,30013,3002,"MX","MEX"
"Mexico","Guerrero",2020-09-10,16143,1749,13124,1270,"MX","MEX"
"Mexico","Hidalgo",2020-09-10,11186,1748,8819,619,"MX","MEX"
"Mexico","Jalisco",2020-09-10,22589,2753,17875,1961,"MX","MEX"
"Mexico","Mexico",2020-09-10,72401,8516,60052,3833,"MX","MEX"
"Mexico","Michoacan",2020-09-10,17009,1345,14247,1417,"MX","MEX"
"Mexico","Morelos",2020-09-10,5480,1030,4229,221,"MX","MEX"
"Mexico","Nayarit",2020-09-10,5363,651,4372,340,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-10,32514,2561,26963,2990,"MX","MEX"
"Mexico","Oaxaca",2020-09-10,14592,1317,12610,665,"MX","MEX"
"Mexico","Puebla",2020-09-10,28665,3767,23776,1122,"MX","MEX"
"Mexico","Queretaro",2020-09-10,7357,834,5790,733,"MX","MEX"
"Mexico","Quintana Roo",2020-09-10,10936,1493,8921,522,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-10,20127,1363,17504,1260,"MX","MEX"
"Mexico","Sinaloa",2020-09-10,17124,2949,13481,694,"MX","MEX"
"Mexico","Sonora",2020-09-10,22716,2778,19067,871,"MX","MEX"
"Mexico","Tabasco",2020-09-10,29745,2684,25923,1138,"MX","MEX"
"Mexico","Tamaulipas",2020-09-10,26270,1941,23113,1216,"MX","MEX"
"Mexico","Tlaxcala",2020-09-10,6762,979,5624,159,"MX","MEX"
"Mexico","Veracruz",2020-09-10,30326,3875,25017,1434,"MX","MEX"
"Mexico","Yucatan",2020-09-10,16189,1406,13498,1285,"MX","MEX"
"Mexico","Zacatecas",2020-09-10,6092,579,4871,642,"MX","MEX"
"Mexico","Aguascalientes",2020-09-11,6246,502,5355,389,"MX","MEX"
"Mexico","Baja California",2020-09-11,18157,3284,13995,878,"MX","MEX"
"Mexico","Durango",2020-09-11,7493,521,6082,890,"MX","MEX"
"Mexico","Guanajuato",2020-09-11,35911,2551,30324,3036,"MX","MEX"
"Mexico","Guerrero",2020-09-11,16252,1752,13235,1265,"MX","MEX"
"Mexico","Hidalgo",2020-09-11,11298,1765,8937,596,"MX","MEX"
"Mexico","Jalisco",2020-09-11,22843,2782,18064,1997,"MX","MEX"
"Mexico","Mexico",2020-09-11,72941,8566,60637,3738,"MX","MEX"
"Mexico","Michoacan",2020-09-11,17285,1364,14453,1468,"MX","MEX"
"Mexico","Morelos",2020-09-11,5509,1032,4255,222,"MX","MEX"
"Mexico","Nayarit",2020-09-11,5402,657,4410,335,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-11,32965,2599,27359,3007,"MX","MEX"
"Mexico","Oaxaca",2020-09-11,14676,1323,12712,641,"MX","MEX"
"Mexico","Puebla",2020-09-11,28820,3788,23943,1089,"MX","MEX"
"Mexico","Queretaro",2020-09-11,7479,856,5917,706,"MX","MEX"
"Mexico","Quintana Roo",2020-09-11,10983,1504,8975,504,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-11,20344,1386,17667,1291,"MX","MEX"
"Mexico","Sinaloa",2020-09-11,17211,2957,13600,654,"MX","MEX"
"Mexico","Sonora",2020-09-11,22873,2794,19246,833,"MX","MEX"
"Mexico","Tabasco",2020-09-11,29814,2689,26105,1020,"MX","MEX"
"Mexico","Tamaulipas",2020-09-11,26507,1951,23349,1207,"MX","MEX"
"Mexico","Tlaxcala",2020-09-11,6843,983,5635,225,"MX","MEX"
"Mexico","Veracruz",2020-09-11,30504,3910,25233,1361,"MX","MEX"
"Mexico","Yucatan",2020-09-11,16372,1415,13633,1324,"MX","MEX"
"Mexico","Zacatecas",2020-09-11,6176,590,4935,651,"MX","MEX"
"Mexico","Baja California Sur",2020-09-11,8755,405,7337,1013,"MX","MEX"
"Mexico","Campeche",2020-09-11,5761,788,4892,81,"MX","MEX"
"Mexico","Chiapas",2020-09-11,6358,1009,5284,65,"MX","MEX"
"Mexico","Chihuahua",2020-09-11,8841,1233,6710,898,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-11,109806,11146,90699,7961,"MX","MEX"
"Mexico","Coahuila",2020-09-11,23743,1597,20756,1390,"MX","MEX"
"Mexico","Colima",2020-09-11,4131,484,3354,293,"MX","MEX"
"Mexico","Aguascalientes",2020-09-12,6331,503,5408,420,"MX","MEX"
"Mexico","Baja California",2020-09-12,18299,3299,14059,941,"MX","MEX"
"Mexico","Baja California Sur",2020-09-12,8871,414,7436,1021,"MX","MEX"
"Mexico","Campeche",2020-09-12,5772,788,4885,99,"MX","MEX"
"Mexico","Chiapas",2020-09-12,6373,1009,5287,77,"MX","MEX"
"Mexico","Chihuahua",2020-09-12,8945,1239,6817,889,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-12,110809,11199,91232,8378,"MX","MEX"
"Mexico","Coahuila",2020-09-12,23906,1619,20922,1365,"MX","MEX"
"Mexico","Colima",2020-09-12,4160,486,3391,283,"MX","MEX"
"Mexico","Durango",2020-09-12,7628,528,6183,917,"MX","MEX"
"Mexico","Guanajuato",2020-09-12,36391,2579,30833,2979,"MX","MEX"
"Mexico","Guerrero",2020-09-12,16354,1760,13236,1358,"MX","MEX"
"Mexico","Hidalgo",2020-09-12,11364,1771,8991,602,"MX","MEX"
"Mexico","Jalisco",2020-09-12,22997,2801,18198,1998,"MX","MEX"
"Mexico","Mexico",2020-09-12,73353,8599,60779,3975,"MX","MEX"
"Mexico","Michoacan",2020-09-12,17474,1380,14603,1491,"MX","MEX"
"Mexico","Morelos",2020-09-12,5533,1034,4280,219,"MX","MEX"
"Mexico","Nayarit",2020-09-12,5454,659,4477,318,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-12,33510,2631,27742,3137,"MX","MEX"
"Mexico","Oaxaca",2020-09-12,14726,1324,12741,661,"MX","MEX"
"Mexico","Puebla",2020-09-12,29046,3805,24112,1129,"MX","MEX"
"Mexico","Queretaro",2020-09-12,7626,871,6075,680,"MX","MEX"
"Mexico","Quintana Roo",2020-09-12,11055,1508,9062,485,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-12,20585,1421,17935,1229,"MX","MEX"
"Mexico","Sinaloa",2020-09-12,17289,2969,13635,685,"MX","MEX"
"Mexico","Sonora",2020-09-12,23057,2803,19357,897,"MX","MEX"
"Mexico","Tabasco",2020-09-12,29911,2692,26182,1037,"MX","MEX"
"Mexico","Tamaulipas",2020-09-12,26778,1962,23614,1202,"MX","MEX"
"Mexico","Tlaxcala",2020-09-12,6845,983,5661,201,"MX","MEX"
"Mexico","Veracruz",2020-09-12,30788,3930,25347,1511,"MX","MEX"
"Mexico","Yucatan",2020-09-12,16453,1440,13629,1384,"MX","MEX"
"Mexico","Zacatecas",2020-09-12,6290,598,5004,688,"MX","MEX"
"Mexico","Mexico",2020-09-13,74067,8637,61561,3869,"MX","MEX"
"Mexico","Michoacan",2020-09-13,17614,1387,14795,1432,"MX","MEX"
"Mexico","Morelos",2020-09-13,5533,1035,4302,196,"MX","MEX"
"Mexico","Nayarit",2020-09-13,5486,660,4535,291,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-13,33926,2634,28250,3042,"MX","MEX"
"Mexico","Oaxaca",2020-09-13,14903,1324,12842,737,"MX","MEX"
"Mexico","Puebla",2020-09-13,29129,3816,24293,1020,"MX","MEX"
"Mexico","Queretaro",2020-09-13,7669,875,6171,623,"MX","MEX"
"Mexico","Quintana Roo",2020-09-13,11118,1518,9170,430,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-13,20756,1427,18184,1145,"MX","MEX"
"Mexico","Sinaloa",2020-09-13,17330,2975,13716,639,"MX","MEX"
"Mexico","Sonora",2020-09-13,23160,2804,19505,851,"MX","MEX"
"Mexico","Tabasco",2020-09-13,30045,2699,26373,973,"MX","MEX"
"Mexico","Tamaulipas",2020-09-13,26861,1965,23781,1115,"MX","MEX"
"Mexico","Tlaxcala",2020-09-13,6908,984,5706,218,"MX","MEX"
"Mexico","Veracruz",2020-09-13,30867,3938,25542,1387,"MX","MEX"
"Mexico","Yucatan",2020-09-13,16665,1441,13945,1279,"MX","MEX"
"Mexico","Zacatecas",2020-09-13,6368,599,5103,666,"MX","MEX"
"Mexico","Aguascalientes",2020-09-13,6392,508,5512,372,"MX","MEX"
"Mexico","Baja California",2020-09-13,18328,3302,14217,809,"MX","MEX"
"Mexico","Baja California Sur",2020-09-13,8946,414,7563,969,"MX","MEX"
"Mexico","Coahuila",2020-09-13,24043,1633,21096,1314,"MX","MEX"
"Mexico","Colima",2020-09-13,4188,490,3416,282,"MX","MEX"
"Mexico","Durango",2020-09-13,7723,528,6339,856,"MX","MEX"
"Mexico","Guanajuato",2020-09-13,36646,2607,31227,2812,"MX","MEX"
"Mexico","Guerrero",2020-09-13,16454,1763,13422,1269,"MX","MEX"
"Mexico","Hidalgo",2020-09-13,11436,1784,9111,541,"MX","MEX"
"Mexico","Jalisco",2020-09-13,23221,2813,18488,1920,"MX","MEX"
"Mexico","Campeche",2020-09-13,5795,788,4916,91,"MX","MEX"
"Mexico","Chiapas",2020-09-13,6380,1009,5298,73,"MX","MEX"
"Mexico","Chihuahua",2020-09-13,8981,1240,6947,794,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-13,111443,11224,92055,8164,"MX","MEX"
"Mexico","Aguascalientes",2020-09-14,6441,508,5620,313,"MX","MEX"
"Mexico","Baja California",2020-09-14,18346,3307,14363,676,"MX","MEX"
"Mexico","Baja California Sur",2020-09-14,9033,414,7747,872,"MX","MEX"
"Mexico","Campeche",2020-09-14,5816,790,4942,84,"MX","MEX"
"Mexico","Chiapas",2020-09-14,6393,1009,5316,68,"MX","MEX"
"Mexico","Chihuahua",2020-09-14,9013,1241,7134,638,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-14,111897,11253,93145,7499,"MX","MEX"
"Mexico","Coahuila",2020-09-14,24267,1641,21361,1265,"MX","MEX"
"Mexico","Colima",2020-09-14,4231,493,3473,265,"MX","MEX"
"Mexico","Durango",2020-09-14,7821,528,6528,765,"MX","MEX"
"Mexico","Guanajuato",2020-09-14,36973,2615,31745,2613,"MX","MEX"
"Mexico","Guerrero",2020-09-14,16600,1764,13641,1195,"MX","MEX"
"Mexico","Hidalgo",2020-09-14,11514,1797,9205,512,"MX","MEX"
"Mexico","Jalisco",2020-09-14,23346,2835,18749,1762,"MX","MEX"
"Mexico","Mexico",2020-09-14,74214,8670,62041,3503,"MX","MEX"
"Mexico","Michoacan",2020-09-14,17844,1399,15060,1385,"MX","MEX"
"Mexico","Morelos",2020-09-14,5552,1036,4346,170,"MX","MEX"
"Mexico","Nayarit",2020-09-14,5502,660,4559,283,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-14,34191,2642,28751,2798,"MX","MEX"
"Mexico","Oaxaca",2020-09-14,14925,1329,12941,655,"MX","MEX"
"Mexico","Puebla",2020-09-14,29259,3824,24446,989,"MX","MEX"
"Mexico","Queretaro",2020-09-14,7722,882,6281,559,"MX","MEX"
"Mexico","Quintana Roo",2020-09-14,11124,1527,9214,383,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-14,20888,1431,18453,1004,"MX","MEX"
"Mexico","Sinaloa",2020-09-14,17354,2983,13850,521,"MX","MEX"
"Mexico","Sonora",2020-09-14,23275,2806,19721,748,"MX","MEX"
"Mexico","Tabasco",2020-09-14,30127,2699,26587,841,"MX","MEX"
"Mexico","Tamaulipas",2020-09-14,26941,1973,24013,955,"MX","MEX"
"Mexico","Tlaxcala",2020-09-14,6914,984,5732,198,"MX","MEX"
"Mexico","Veracruz",2020-09-14,31055,3942,25819,1294,"MX","MEX"
"Mexico","Yucatan",2020-09-14,16729,1462,14087,1180,"MX","MEX"
"Mexico","Zacatecas",2020-09-14,6409,605,5183,621,"MX","MEX"
"Mexico","Aguascalientes",2020-09-15,6481,534,5638,309,"MX","MEX"
"Mexico","Baja California",2020-09-15,18360,3322,14420,618,"MX","MEX"
"Mexico","Baja California Sur",2020-09-15,9070,423,7746,901,"MX","MEX"
"Mexico","Campeche",2020-09-15,5820,793,4952,75,"MX","MEX"
"Mexico","Chiapas",2020-09-15,6401,1015,5311,75,"MX","MEX"
"Mexico","Guanajuato",2020-09-15,37196,2644,32004,2548,"MX","MEX"
"Mexico","Guerrero",2020-09-15,16734,1779,13798,1157,"MX","MEX"
"Mexico","Hidalgo",2020-09-15,11636,1808,9282,546,"MX","MEX"
"Mexico","Jalisco",2020-09-15,23565,2855,18900,1810,"MX","MEX"
"Mexico","Mexico",2020-09-15,74894,8794,62652,3448,"MX","MEX"
"Mexico","Michoacan",2020-09-15,18031,1419,15352,1260,"MX","MEX"
"Mexico","Morelos",2020-09-15,5571,1042,4361,168,"MX","MEX"
"Mexico","Nayarit",2020-09-15,5525,674,4574,277,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-15,34470,2704,29131,2635,"MX","MEX"
"Mexico","Oaxaca",2020-09-15,14980,1336,13047,597,"MX","MEX"
"Mexico","Puebla",2020-09-15,29380,3845,24622,913,"MX","MEX"
"Mexico","Queretaro",2020-09-15,7784,891,6348,545,"MX","MEX"
"Mexico","Quintana Roo",2020-09-15,11140,1537,9238,365,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-15,21022,1444,18592,986,"MX","MEX"
"Mexico","Sinaloa",2020-09-15,17482,2993,13983,506,"MX","MEX"
"Mexico","Sonora",2020-09-15,23350,2810,19820,720,"MX","MEX"
"Mexico","Tabasco",2020-09-15,30251,2716,26670,865,"MX","MEX"
"Mexico","Tamaulipas",2020-09-15,27145,1991,24193,961,"MX","MEX"
"Mexico","Tlaxcala",2020-09-15,7012,990,5791,231,"MX","MEX"
"Mexico","Veracruz",2020-09-15,31305,3975,26059,1271,"MX","MEX"
"Mexico","Yucatan",2020-09-15,16815,1474,14180,1161,"MX","MEX"
"Mexico","Zacatecas",2020-09-15,6452,608,5276,568,"MX","MEX"
"Mexico","Chihuahua",2020-09-15,9087,1252,7241,594,"MX","MEX"
