"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Venezuela",NA,2021-03-29,157943,1577,146196,10170,"VE","VEN"
"Venezuela",NA,2021-03-30,159149,1589,147163,10397,"VE","VEN"
"Venezuela",NA,2021-03-31,160497,1602,147846,11049,"VE","VEN"
"Venezuela",NA,2021-04-01,161751,1615,148656,11480,"VE","VEN"
"Venezuela",NA,2021-04-02,162730,1629,149459,11642,"VE","VEN"
"Venezuela",NA,2021-04-03,164337,1647,150374,12316,"VE","VEN"
"Venezuela",NA,2021-04-04,166123,1662,150374,14087,"VE","VEN"
"Venezuela",NA,2021-04-05,167548,1678,152201,13669,"VE","VEN"
"Venezuela",NA,2021-04-06,169074,1693,153063,14318,"VE","VEN"
"Venezuela",NA,2021-04-07,170189,1705,154023,14461,"VE","VEN"
"Venezuela",NA,2021-04-08,171373,1720,154811,14842,"VE","VEN"
"Venezuela",NA,2021-04-09,172461,1739,155662,15060,"VE","VEN"
"Venezuela",NA,2021-04-10,173786,1759,156472,15555,"VE","VEN"
"Venezuela",NA,2021-04-11,174887,1778,157486,15623,"VE","VEN"
"Venezuela",NA,2021-04-12,175812,1795,158399,15618,"VE","VEN"
"Venezuela",NA,2021-04-13,176972,1815,159547,15610,"VE","VEN"
"Venezuela",NA,2021-04-14,178094,1834,160620,15640,"VE","VEN"
"Venezuela",NA,2021-04-15,179365,1853,161820,15692,"VE","VEN"
"Venezuela",NA,2021-04-16,180609,1870,162936,15803,"VE","VEN"
"Venezuela",NA,2021-04-17,181903,1888,164530,15485,"VE","VEN"
"Venezuela",NA,2021-04-18,183190,1905,165959,15326,"VE","VEN"
"Venezuela",NA,2021-04-19,184595,1925,166826,15844,"VE","VEN"
"Venezuela",NA,2021-04-20,185736,1944,168418,15374,"VE","VEN"
"Venezuela",NA,2021-04-21,186745,1965,169685,15095,"VE","VEN"
"Venezuela",NA,2021-04-22,188063,1987,171043,15033,"VE","VEN"
"Venezuela",NA,2021-04-23,189381,2009,172035,15337,"VE","VEN"
"Venezuela",NA,2021-04-24,190523,2028,173097,15398,"VE","VEN"
"Venezuela",NA,2021-04-25,191518,2047,173097,16374,"VE","VEN"
"Venezuela",NA,2021-04-26,192498,2065,175242,15191,"VE","VEN"
"Venezuela",NA,2021-04-27,193721,2082,176058,15581,"VE","VEN"
"Venezuela",NA,2021-04-28,194959,2099,177082,15778,"VE","VEN"
"Venezuela",NA,2021-04-29,196386,2117,178072,16197,"VE","VEN"
"Venezuela",NA,2021-04-30,197683,2136,179200,16347,"VE","VEN"
"Venezuela",NA,2021-05-01,198865,2155,180301,16409,"VE","VEN"
"Venezuela",NA,2021-05-02,200067,2172,180301,17594,"VE","VEN"
"Venezuela",NA,2021-05-03,200931,2189,182757,15985,"VE","VEN"
"Venezuela",NA,2021-05-04,201807,2208,184161,15438,"VE","VEN"
"Venezuela",NA,2021-05-05,202578,2226,185312,15040,"VE","VEN"
"Venezuela",NA,2021-05-06,204057,2244,186388,15425,"VE","VEN"
"Venezuela",NA,2021-05-07,205181,2263,187665,15253,"VE","VEN"
"Venezuela",NA,2021-05-08,206549,2280,188947,15322,"VE","VEN"
"Venezuela",NA,2021-05-09,207870,2291,190768,14811,"VE","VEN"
"Venezuela",NA,2021-05-10,209162,2304,192075,14783,"VE","VEN"
"Venezuela",NA,2021-05-11,210116,2320,193089,14707,"VE","VEN"
"Venezuela",NA,2021-05-12,210948,2337,194166,14445,"VE","VEN"
"Venezuela",NA,2021-05-13,211838,2352,195380,14106,"VE","VEN"
"Venezuela",NA,2021-05-14,212998,2366,196759,13873,"VE","VEN"
"Venezuela",NA,2021-05-15,212998,2366,196759,13873,"VE","VEN"
"Venezuela",NA,2021-05-16,215301,2396,199202,13703,"VE","VEN"
"Venezuela",NA,2021-05-17,216415,2411,200381,13623,"VE","VEN"
"Venezuela",NA,2021-05-18,217603,2428,201646,13529,"VE","VEN"
"Venezuela",NA,2021-05-19,218814,2446,202625,13743,"VE","VEN"
"Venezuela",NA,2021-05-20,219864,2465,203523,13876,"VE","VEN"
"Venezuela",NA,2021-05-21,221042,2483,204615,13944,"VE","VEN"
"Venezuela",NA,2021-05-22,222052,2499,205575,13978,"VE","VEN"
"Venezuela",NA,2021-05-23,223345,2513,206921,13911,"VE","VEN"
"Venezuela",NA,2021-05-24,224819,2528,208218,14073,"VE","VEN"
"Venezuela",NA,2021-05-25,226136,2544,209495,14097,"VE","VEN"
"Venezuela",NA,2021-05-26,227407,2559,210435,14413,"VE","VEN"
"Venezuela",NA,2021-05-27,228828,2576,211288,14964,"VE","VEN"
"Venezuela",NA,2021-05-28,230147,2595,212199,15353,"VE","VEN"
"Venezuela",NA,2021-05-29,231443,2615,213365,15463,"VE","VEN"
"Venezuela",NA,2021-05-30,232800,2629,214590,15581,"VE","VEN"
"Venezuela",NA,2021-05-31,234165,2646,215640,15879,"VE","VEN"
"Venezuela",NA,2021-06-01,235567,2661,216746,16160,"VE","VEN"
"Venezuela",NA,2021-06-02,236755,2674,217798,16283,"VE","VEN"
"Venezuela",NA,2021-06-03,238013,2689,218956,16368,"VE","VEN"
"Venezuela",NA,2021-06-04,239252,2698,219971,16583,"VE","VEN"
"Venezuela",NA,2021-06-05,240714,2708,221108,16898,"VE","VEN"
"Venezuela",NA,2021-06-06,242138,2719,222531,16888,"VE","VEN"
"Venezuela",NA,2021-06-07,243621,2734,223788,17099,"VE","VEN"
"Venezuela",NA,2021-06-08,245300,2750,225266,17284,"VE","VEN"
"Venezuela",NA,2021-06-09,246764,2764,226548,17452,"VE","VEN"
"Venezuela",NA,2021-06-10,247847,2781,227699,17367,"VE","VEN"
"Venezuela",NA,2021-06-11,248820,2797,228998,17025,"VE","VEN"
"Venezuela",NA,2021-06-12,250309,2814,230248,17247,"VE","VEN"
"Venezuela",NA,2021-06-13,251686,2829,231558,17299,"VE","VEN"
"Venezuela",NA,2021-06-14,252883,2845,233028,17010,"VE","VEN"
"Venezuela",NA,2021-06-15,254116,2865,234393,16858,"VE","VEN"
"Venezuela",NA,2021-06-16,255457,2886,235795,16776,"VE","VEN"
"Venezuela",NA,2021-06-17,256862,2906,236983,16973,"VE","VEN"
"Venezuela",NA,2021-06-18,258140,2925,238241,16974,"VE","VEN"
"Venezuela",NA,2021-06-19,259413,2943,239480,16990,"VE","VEN"
"Venezuela",NA,2021-06-20,260740,2958,240933,16849,"VE","VEN"
"Venezuela",NA,2021-06-21,262038,2973,242357,16708,"VE","VEN"
"Venezuela",NA,2021-06-22,263372,2989,243840,16543,"VE","VEN"
"Venezuela",NA,2021-06-23,263372,2989,243840,16543,"VE","VEN"
"Venezuela",NA,2021-06-24,265642,3023,246983,15636,"VE","VEN"
"Venezuela",NA,2021-06-25,266952,3038,248066,15848,"VE","VEN"
"Venezuela",NA,2021-06-26,268349,3055,249039,16255,"VE","VEN"
"Venezuela",NA,2021-06-27,269635,3068,250528,16039,"VE","VEN"
"Venezuela",NA,2021-06-28,269635,3068,250528,16039,"VE","VEN"
"Venezuela",NA,2021-06-29,270654,3084,251587,15983,"VE","VEN"
"Venezuela",NA,2021-06-30,272712,3119,253946,15647,"VE","VEN"
"Venezuela",NA,2021-07-01,274024,3136,255256,15632,"VE","VEN"
"Venezuela",NA,2021-07-02,275205,3154,256481,15570,"VE","VEN"
"Venezuela",NA,2021-07-03,276395,3173,257720,15502,"VE","VEN"
"Venezuela",NA,2021-07-04,277635,3190,258954,15491,"VE","VEN"
"Venezuela",NA,2021-07-05,278665,3209,260224,15232,"VE","VEN"
"Venezuela",NA,2021-07-06,279813,3222,261411,15180,"VE","VEN"
"Venezuela",NA,2021-07-07,280980,3239,262677,15064,"VE","VEN"
"Venezuela",NA,2021-07-08,281907,3253,263830,14824,"VE","VEN"
"Venezuela",NA,2021-07-09,282940,3264,264921,14755,"VE","VEN"
"Venezuela",NA,2021-07-10,283742,3278,266231,14233,"VE","VEN"
"Venezuela",NA,2021-07-11,283742,3278,266231,14233,"VE","VEN"
"Venezuela",NA,2021-07-12,285910,3302,268872,13736,"VE","VEN"
"Venezuela",NA,2021-07-13,286990,3315,269971,13704,"VE","VEN"
"Venezuela",NA,2021-07-14,288099,3327,270996,13776,"VE","VEN"
"Venezuela",NA,2021-07-15,289362,3339,272029,13994,"VE","VEN"
"Venezuela",NA,2021-07-16,290524,3350,273341,13833,"VE","VEN"
"Venezuela",NA,2021-07-17,291716,3362,274522,13832,"VE","VEN"
"Venezuela",NA,2021-07-18,292779,3377,275712,13690,"VE","VEN"
"Venezuela",NA,2021-07-19,293866,3392,276952,13522,"VE","VEN"
"Venezuela",NA,2021-07-20,293866,3392,276952,13522,"VE","VEN"
"Venezuela",NA,2021-07-21,295746,3426,279177,13143,"VE","VEN"
"Venezuela",NA,2021-07-22,296863,3443,280269,13151,"VE","VEN"
"Venezuela",NA,2021-07-23,296863,3443,280269,13151,"VE","VEN"
"Venezuela",NA,2021-07-24,298804,3475,282201,13128,"VE","VEN"
"Venezuela",NA,2021-07-25,299822,3492,283215,13115,"VE","VEN"
"Venezuela",NA,2021-07-26,300919,3509,284435,12975,"VE","VEN"
"Venezuela",NA,2021-07-27,301979,3524,285776,12679,"VE","VEN"
"Venezuela",NA,2021-07-28,302988,3542,286795,12651,"VE","VEN"
"Venezuela",NA,2021-07-29,303797,3558,287720,12519,"VE","VEN"
"Venezuela",NA,2021-07-30,304726,3576,288864,12286,"VE","VEN"
"Venezuela",NA,2021-07-31,305766,3591,290181,11994,"VE","VEN"
"Venezuela",NA,2021-08-01,306673,3607,291556,11510,"VE","VEN"
"Venezuela",NA,2021-08-02,307570,3623,292567,11380,"VE","VEN"
"Venezuela",NA,2021-08-03,308452,3637,293672,11143,"VE","VEN"
"Venezuela",NA,2021-08-04,309218,3649,294607,10962,"VE","VEN"
"Venezuela",NA,2021-08-05,309981,3666,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-06,310960,3682,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-07,312115,3694,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-08,312115,3694,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-09,312931,3705,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-10,314480,3733,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-11,314480,3733,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-12,316449,3764,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-13,317334,3781,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-14,318185,3789,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-15,319094,3799,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-16,319955,3815,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-17,319955,3815,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-18,320922,3830,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-19,322757,3859,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-20,322757,3859,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-21,324642,3886,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-22,324642,3886,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-23,326522,3909,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-24,327450,3924,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-25,328550,3940,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-26,329736,3955,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-27,329736,3955,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-28,332172,3986,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-29,333125,3998,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-30,334343,4010,NA,NA,"VE","VEN"
"Venezuela",NA,2021-08-31,334343,4010,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-01,335233,4026,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-02,337359,4056,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-03,337359,4056,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-04,338300,4072,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-05,339255,4086,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-06,340187,4098,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-07,342148,4133,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-08,342148,4133,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-09,344297,4167,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-10,345560,4179,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-11,346755,4192,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-12,346755,4192,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-13,347647,4203,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-14,348873,4214,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-15,349731,4228,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-16,350795,4245,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-17,353401,4275,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-18,353401,4275,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-19,354239,4291,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-20,356262,4311,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-21,356262,4311,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-22,358462,4346,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-23,358462,4346,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-24,359633,4363,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-25,362040,4395,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-26,362040,4395,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-27,363300,4412,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-28,366150,4443,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-29,367672,4454,NA,NA,"VE","VEN"
"Venezuela",NA,2021-09-30,368968,4469,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-01,368968,4469,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-02,370368,4483,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-03,373332,4510,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-04,373332,4510,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-05,376311,4539,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-06,377833,4558,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-07,379352,4576,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-08,380856,4592,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-09,382266,4606,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-10,383376,4617,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-11,384668,4634,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-12,384668,4634,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-13,385952,4652,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-14,388743,4681,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-15,390045,4693,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-16,390045,4693,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-17,392762,4719,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-18,394061,4734,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-19,395223,4748,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-20,396477,4763,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-21,396477,4763,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-22,397370,4775,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-23,399667,4800,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-24,400511,4810,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-25,401259,4822,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-26,401259,4822,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-27,402407,4836,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-28,403318,4848,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-29,404387,4860,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-30,406239,4884,NA,NA,"VE","VEN"
"Venezuela",NA,2021-10-31,407151,4891,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-01,407866,4902,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-02,408727,4915,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-03,409695,4925,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-04,410648,4936,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-05,411574,4946,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-06,412472,4955,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-07,413135,4965,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-08,414220,4976,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-09,414220,4976,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-10,416190,4996,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-11,416190,4996,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-12,417998,5010,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-13,418900,5019,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-14,419745,5026,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-15,420500,5034,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-16,420500,5034,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-17,422229,5049,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-18,422229,5049,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-19,423633,5066,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-20,424441,5073,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-21,425213,5079,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-22,426014,5088,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-23,426014,5088,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-24,426799,5097,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-25,428453,5115,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-26,429360,5124,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-27,430046,5131,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-28,430696,5138,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-29,431296,5144,NA,NA,"VE","VEN"
"Venezuela",NA,2021-11-30,431296,5144,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-01,432514,5161,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-02,433208,5170,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-03,433660,5177,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-04,434133,5186,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-05,434918,5193,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-06,434918,5193,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-07,435461,5202,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-08,435825,5208,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-09,436602,5223,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-10,437113,5229,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-11,437887,5234,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-12,438683,5239,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-13,438683,5239,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-14,439089,5245,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-15,439444,5250,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-16,439935,5258,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-17,440398,5265,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-18,440784,5272,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-19,441562,5285,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-20,441562,5285,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-21,441937,5291,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-22,442178,5299,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-23,442431,5306,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-24,442999,5312,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-25,442999,5312,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-26,443332,5314,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-27,443332,5314,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-28,443983,5319,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-29,443983,5319,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-30,444411,5324,NA,NA,"VE","VEN"
"Venezuela",NA,2021-12-31,444635,5328,NA,NA,"VE","VEN"
"Venezuela",NA,2022-01-01,444828,5331,NA,NA,"VE","VEN"
"Venezuela",NA,2022-01-02,444972,5333,NA,NA,"VE","VEN"
"Venezuela",NA,2022-01-03,445082,5335,NA,NA,"VE","VEN"
"Venezuela",NA,2022-01-04,445369,5337,NA,NA,"VE","VEN"
"Venezuela",NA,2022-01-05,445680,5341,NA,NA,"VE","VEN"
