"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Saudi Arabia",NA,2021-02-09,370987,6410,362062,2515,"SA","SAU"
"Saudi Arabia",NA,2021-02-10,371356,6415,362368,2573,"SA","SAU"
"Saudi Arabia",NA,2021-02-11,371720,6420,362642,2658,"SA","SAU"
"Saudi Arabia",NA,2021-02-12,372073,6424,362947,2702,"SA","SAU"
"Saudi Arabia",NA,2021-02-13,372410,6429,363303,2678,"SA","SAU"
"Saudi Arabia",NA,2021-02-14,372732,6433,363585,2714,"SA","SAU"
"Saudi Arabia",NA,2021-02-15,373046,6438,363926,2682,"SA","SAU"
"Saudi Arabia",NA,2021-02-16,373368,6441,364297,2630,"SA","SAU"
"Saudi Arabia",NA,2021-02-17,373702,6445,364646,2611,"SA","SAU"
"Saudi Arabia",NA,2021-02-18,374029,6450,365017,2562,"SA","SAU"
"Saudi Arabia",NA,2021-02-19,374366,6454,365363,2549,"SA","SAU"
"Saudi Arabia",NA,2021-02-20,374691,6457,365745,2489,"SA","SAU"
"Saudi Arabia",NA,2021-02-21,375006,6461,366094,2451,"SA","SAU"
"Saudi Arabia",NA,2021-02-22,375333,6466,366412,2455,"SA","SAU"
"Saudi Arabia",NA,2021-02-23,375668,6470,366735,2463,"SA","SAU"
"Saudi Arabia",NA,2021-02-24,376021,6475,367015,2531,"SA","SAU"
"Saudi Arabia",NA,2021-02-25,376377,6480,367323,2574,"SA","SAU"
"Saudi Arabia",NA,2021-02-26,376723,6483,367691,2549,"SA","SAU"
"Saudi Arabia",NA,2021-02-27,377061,6488,368011,2562,"SA","SAU"
"Saudi Arabia",NA,2021-02-28,377383,6494,368305,2584,"SA","SAU"
"Saudi Arabia",NA,2021-03-01,377700,6500,368640,2560,"SA","SAU"
"Saudi Arabia",NA,2021-03-02,378002,6505,368926,2571,"SA","SAU"
"Saudi Arabia",NA,2021-03-03,378333,6510,369277,2546,"SA","SAU"
"Saudi Arabia",NA,2021-03-04,378708,6514,369613,2581,"SA","SAU"
"Saudi Arabia",NA,2021-03-05,379092,6519,369922,2651,"SA","SAU"
"Saudi Arabia",NA,2021-03-06,379474,6524,370300,2650,"SA","SAU"
"Saudi Arabia",NA,2021-03-07,379831,6528,370614,2689,"SA","SAU"
"Saudi Arabia",NA,2021-03-08,380182,6534,371032,2616,"SA","SAU"
"Saudi Arabia",NA,2021-03-09,380572,6539,371338,2695,"SA","SAU"
"Saudi Arabia",NA,2021-03-10,380958,6545,371583,2830,"SA","SAU"
"Saudi Arabia",NA,2021-03-11,381348,6551,371850,2947,"SA","SAU"
"Saudi Arabia",NA,2021-03-12,381708,6556,372217,2935,"SA","SAU"
"Saudi Arabia",NA,2021-03-13,382059,6563,372456,3040,"SA","SAU"
"Saudi Arabia",NA,2021-03-14,382407,6567,372703,3137,"SA","SAU"
"Saudi Arabia",NA,2021-03-15,382752,6573,372926,3253,"SA","SAU"
"Saudi Arabia",NA,2021-03-16,383106,6578,373130,3398,"SA","SAU"
"Saudi Arabia",NA,2021-03-17,383499,6585,373361,3553,"SA","SAU"
"Saudi Arabia",NA,2021-03-18,383880,6591,373601,3688,"SA","SAU"
"Saudi Arabia",NA,2021-03-19,384271,6596,373864,3811,"SA","SAU"
"Saudi Arabia",NA,2021-03-20,384653,6602,374135,3916,"SA","SAU"
"Saudi Arabia",NA,2021-03-21,385020,6609,374412,3999,"SA","SAU"
"Saudi Arabia",NA,2021-03-22,385424,6613,374799,4012,"SA","SAU"
"Saudi Arabia",NA,2021-03-23,385834,6618,375165,4051,"SA","SAU"
"Saudi Arabia",NA,2021-03-24,386300,6624,375471,4205,"SA","SAU"
"Saudi Arabia",NA,2021-03-25,386782,6630,375831,4321,"SA","SAU"
"Saudi Arabia",NA,2021-03-26,387292,6637,376203,4452,"SA","SAU"
"Saudi Arabia",NA,2021-03-27,387794,6643,376558,4593,"SA","SAU"
"Saudi Arabia",NA,2021-03-28,388325,6650,376947,4728,"SA","SAU"
"Saudi Arabia",NA,2021-03-29,388866,6656,377304,4906,"SA","SAU"
"Saudi Arabia",NA,2021-03-30,389422,6663,377714,5045,"SA","SAU"
"Saudi Arabia",NA,2021-03-31,390007,6669,378083,5255,"SA","SAU"
"Saudi Arabia",NA,2021-04-01,390597,6676,378469,5452,"SA","SAU"
"Saudi Arabia",NA,2021-04-02,391325,6684,378873,5768,"SA","SAU"
"Saudi Arabia",NA,2021-04-03,392009,6690,379312,6007,"SA","SAU"
"Saudi Arabia",NA,2021-04-04,392682,6697,379816,6169,"SA","SAU"
"Saudi Arabia",NA,2021-04-05,393377,6704,380305,6368,"SA","SAU"
"Saudi Arabia",NA,2021-04-06,394169,6711,380772,6686,"SA","SAU"
"Saudi Arabia",NA,2021-04-07,394952,6719,381189,7044,"SA","SAU"
"Saudi Arabia",NA,2021-04-08,395854,6728,381658,7468,"SA","SAU"
"Saudi Arabia",NA,2021-04-09,396758,6737,382198,7823,"SA","SAU"
"Saudi Arabia",NA,2021-04-10,397636,6747,382773,8116,"SA","SAU"
"Saudi Arabia",NA,2021-04-11,398435,6754,383321,8360,"SA","SAU"
"Saudi Arabia",NA,2021-04-12,399277,6765,384027,8485,"SA","SAU"
"Saudi Arabia",NA,2021-04-13,400228,6773,384635,8820,"SA","SAU"
"Saudi Arabia",NA,2021-04-14,401157,6781,385441,8935,"SA","SAU"
"Saudi Arabia",NA,2021-04-15,402142,6791,386102,9249,"SA","SAU"
"Saudi Arabia",NA,2021-04-16,403106,6801,387020,9285,"SA","SAU"
"Saudi Arabia",NA,2021-04-17,404054,6810,387795,9449,"SA","SAU"
"Saudi Arabia",NA,2021-04-18,404970,6823,388702,9445,"SA","SAU"
"Saudi Arabia",NA,2021-04-19,405940,6834,389598,9508,"SA","SAU"
"Saudi Arabia",NA,2021-04-20,407010,6846,390538,9626,"SA","SAU"
"Saudi Arabia",NA,2021-04-21,408038,6858,391362,9818,"SA","SAU"
"Saudi Arabia",NA,2021-04-22,409093,6869,392448,9776,"SA","SAU"
"Saudi Arabia",NA,2021-04-23,410191,6878,393671,9642,"SA","SAU"
"Saudi Arabia",NA,2021-04-24,411263,6887,394529,9847,"SA","SAU"
"Saudi Arabia",NA,2021-04-25,412216,6900,395557,9759,"SA","SAU"
"Saudi Arabia",NA,2021-04-26,413174,6913,396604,9657,"SA","SAU"
"Saudi Arabia",NA,2021-04-27,414219,6922,397587,9710,"SA","SAU"
"Saudi Arabia",NA,2021-04-28,415281,6935,398454,9892,"SA","SAU"
"Saudi Arabia",NA,2021-04-29,416307,6946,399509,9852,"SA","SAU"
"Saudi Arabia",NA,2021-04-30,417363,6957,400580,9826,"SA","SAU"
"Saudi Arabia",NA,2021-05-01,418411,6968,401544,9899,"SA","SAU"
"Saudi Arabia",NA,2021-05-02,419348,6979,402664,9705,"SA","SAU"
"Saudi Arabia",NA,2021-05-03,420301,6992,403702,9607,"SA","SAU"
"Saudi Arabia",NA,2021-05-04,421300,7006,404707,9587,"SA","SAU"
"Saudi Arabia",NA,2021-05-05,422316,7018,405607,9691,"SA","SAU"
"Saudi Arabia",NA,2021-05-06,423406,7032,406589,9785,"SA","SAU"
"Saudi Arabia",NA,2021-05-07,424445,7045,407650,9750,"SA","SAU"
"Saudi Arabia",NA,2021-05-08,425442,7059,408676,9707,"SA","SAU"
"Saudi Arabia",NA,2021-05-09,426384,7072,409740,9572,"SA","SAU"
"Saudi Arabia",NA,2021-05-10,427370,7085,410816,9469,"SA","SAU"
"Saudi Arabia",NA,2021-05-11,428369,7098,412102,9169,"SA","SAU"
"Saudi Arabia",NA,2021-05-12,429389,7111,413010,9268,"SA","SAU"
"Saudi Arabia",NA,2021-05-13,430505,7122,414139,9244,"SA","SAU"
"Saudi Arabia",NA,2021-05-14,431432,7134,415747,8551,"SA","SAU"
"Saudi Arabia",NA,2021-05-15,432269,7147,416759,8363,"SA","SAU"
"Saudi Arabia",NA,2021-05-16,433094,7162,417787,8145,"SA","SAU"
"Saudi Arabia",NA,2021-05-17,433980,7174,418914,7892,"SA","SAU"
"Saudi Arabia",NA,2021-05-18,435027,7188,419761,8078,"SA","SAU"
"Saudi Arabia",NA,2021-05-19,436239,7201,420671,8367,"SA","SAU"
"Saudi Arabia",NA,2021-05-20,437569,7214,421726,8629,"SA","SAU"
"Saudi Arabia",NA,2021-05-21,438705,7224,422706,8775,"SA","SAU"
"Saudi Arabia",NA,2021-05-22,439847,7237,423795,8815,"SA","SAU"
"Saudi Arabia",NA,2021-05-23,440914,7249,424690,8975,"SA","SAU"
"Saudi Arabia",NA,2021-05-24,442071,7264,425677,9130,"SA","SAU"
"Saudi Arabia",NA,2021-05-25,443460,7278,426589,9593,"SA","SAU"
"Saudi Arabia",NA,2021-05-26,444780,7295,427462,10023,"SA","SAU"
"Saudi Arabia",NA,2021-05-27,445963,7309,428502,10152,"SA","SAU"
"Saudi Arabia",NA,2021-05-28,447178,7320,429663,10195,"SA","SAU"
"Saudi Arabia",NA,2021-05-29,448284,7334,430937,10013,"SA","SAU"
"Saudi Arabia",NA,2021-05-30,449191,7347,432138,9706,"SA","SAU"
"Saudi Arabia",NA,2021-05-31,450436,7362,433413,9661,"SA","SAU"
"Saudi Arabia",NA,2021-06-01,451687,7377,434439,9871,"SA","SAU"
"Saudi Arabia",NA,2021-06-02,452956,7393,435520,10043,"SA","SAU"
"Saudi Arabia",NA,2021-06-03,454217,7408,436884,9925,"SA","SAU"
"Saudi Arabia",NA,2021-06-04,455418,7424,438206,9788,"SA","SAU"
"Saudi Arabia",NA,2021-06-05,456562,7440,439459,9663,"SA","SAU"
"Saudi Arabia",NA,2021-06-06,457546,7456,440644,9446,"SA","SAU"
"Saudi Arabia",NA,2021-06-07,458707,7471,441860,9376,"SA","SAU"
"Saudi Arabia",NA,2021-06-08,459968,7488,442782,9698,"SA","SAU"
"Saudi Arabia",NA,2021-06-09,461242,7503,443810,9929,"SA","SAU"
"Saudi Arabia",NA,2021-06-10,461242,7503,443810,9929,"SA","SAU"
"Saudi Arabia",NA,2021-06-11,463703,7537,446054,10112,"SA","SAU"
"Saudi Arabia",NA,2021-06-12,464780,7553,446960,10267,"SA","SAU"
"Saudi Arabia",NA,2021-06-13,465797,7572,448093,10132,"SA","SAU"
"Saudi Arabia",NA,2021-06-14,466906,7590,449241,10075,"SA","SAU"
"Saudi Arabia",NA,2021-06-15,468175,7606,450255,10314,"SA","SAU"
"Saudi Arabia",NA,2021-06-16,469414,7621,451187,10606,"SA","SAU"
"Saudi Arabia",NA,2021-06-17,470723,7635,452209,10879,"SA","SAU"
"Saudi Arabia",NA,2021-06-18,471959,7650,453259,11050,"SA","SAU"
"Saudi Arabia",NA,2021-06-19,473112,7663,454404,11045,"SA","SAU"
"Saudi Arabia",NA,2021-06-20,474191,7677,455618,10896,"SA","SAU"
"Saudi Arabia",NA,2021-06-21,475403,7691,457128,10584,"SA","SAU"
"Saudi Arabia",NA,2021-06-22,476882,7703,458048,11131,"SA","SAU"
"Saudi Arabia",NA,2021-06-23,478135,7716,459091,11328,"SA","SAU"
"Saudi Arabia",NA,2021-06-24,479390,7730,460338,11322,"SA","SAU"
"Saudi Arabia",NA,2021-06-25,480702,7743,461628,11331,"SA","SAU"
"Saudi Arabia",NA,2021-06-26,482003,7760,463004,11239,"SA","SAU"
"Saudi Arabia",NA,2021-06-27,483221,7775,464256,11190,"SA","SAU"
"Saudi Arabia",NA,2021-06-28,484539,7789,465546,11204,"SA","SAU"
"Saudi Arabia",NA,2021-06-29,486106,7804,466578,11724,"SA","SAU"
"Saudi Arabia",NA,2021-06-30,487592,7819,467633,12140,"SA","SAU"
"Saudi Arabia",NA,2021-07-01,489126,7832,469120,12174,"SA","SAU"
"Saudi Arabia",NA,2021-07-02,490464,7848,470328,12288,"SA","SAU"
"Saudi Arabia",NA,2021-07-03,491612,7863,471550,12199,"SA","SAU"
"Saudi Arabia",NA,2021-07-04,492785,7876,472939,11970,"SA","SAU"
"Saudi Arabia",NA,2021-07-05,494032,7891,474368,11773,"SA","SAU"
"Saudi Arabia",NA,2021-07-06,495309,7907,475448,11954,"SA","SAU"
"Saudi Arabia",NA,2021-07-07,496516,7921,476643,11952,"SA","SAU"
"Saudi Arabia",NA,2021-07-08,497773,7933,478127,11713,"SA","SAU"
"Saudi Arabia",NA,2021-07-09,498906,7947,479709,11250,"SA","SAU"
"Saudi Arabia",NA,2021-07-10,500083,7963,481225,10895,"SA","SAU"
"Saudi Arabia",NA,2021-07-11,501195,7976,482414,10805,"SA","SAU"
"Saudi Arabia",NA,2021-07-12,502439,7992,483937,10510,"SA","SAU"
"Saudi Arabia",NA,2021-07-13,503734,8006,484883,10845,"SA","SAU"
"Saudi Arabia",NA,2021-07-14,504960,8020,486011,10929,"SA","SAU"
"Saudi Arabia",NA,2021-07-15,506125,8035,486918,11172,"SA","SAU"
"Saudi Arabia",NA,2021-07-16,507423,8048,488883,10492,"SA","SAU"
"Saudi Arabia",NA,2021-07-17,508521,8063,489553,10905,"SA","SAU"
"Saudi Arabia",NA,2021-07-18,509576,8075,490696,10805,"SA","SAU"
"Saudi Arabia",NA,2021-07-19,510869,8089,492149,10631,"SA","SAU"
"Saudi Arabia",NA,2021-07-20,512142,8103,493240,10799,"SA","SAU"
"Saudi Arabia",NA,2021-07-21,513284,8115,494264,10905,"SA","SAU"
"Saudi Arabia",NA,2021-07-22,514446,8130,495650,10666,"SA","SAU"
"Saudi Arabia",NA,2021-07-23,515693,8141,496810,10742,"SA","SAU"
"Saudi Arabia",NA,2021-07-24,516949,8155,497965,10829,"SA","SAU"
"Saudi Arabia",NA,2021-07-25,518143,8167,499129,10847,"SA","SAU"
"Saudi Arabia",NA,2021-07-26,519395,8179,500428,10788,"SA","SAU"
"Saudi Arabia",NA,2021-07-27,520774,8189,501449,11136,"SA","SAU"
"Saudi Arabia",NA,2021-07-28,522108,8200,502528,11380,"SA","SAU"
"Saudi Arabia",NA,2021-07-29,522108,8200,502528,11380,"SA","SAU"
"Saudi Arabia",NA,2021-07-30,522108,8200,502528,11380,"SA","SAU"
"Saudi Arabia",NA,2021-07-31,525730,8237,506089,11404,"SA","SAU"
"Saudi Arabia",NA,2021-08-01,526814,8249,507374,11191,"SA","SAU"
"Saudi Arabia",NA,2021-08-02,526814,8249,507374,11191,"SA","SAU"
"Saudi Arabia",NA,2021-08-03,526814,8249,507374,11191,"SA","SAU"
"Saudi Arabia",NA,2021-08-04,526814,8249,507374,11191,"SA","SAU"
"Saudi Arabia",NA,2021-08-05,526814,8249,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-06,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-07,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-08,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-09,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-10,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-11,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-12,531935,8311,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-13,537374,8388,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-14,537374,8388,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-15,537374,8388,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-16,539129,8419,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-17,539129,8419,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-18,539129,8419,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-19,540244,8439,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-20,540244,8439,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-21,541201,8457,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-22,541201,8457,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-23,541994,8481,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-24,541994,8481,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-25,541994,8481,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-26,541994,8481,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-27,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-28,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-29,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-30,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-08-31,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-01,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-02,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-03,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-04,543318,8512,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-05,545243,8579,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-06,545243,8579,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-07,545505,8591,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-08,545505,8591,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-09,545727,8604,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-10,545829,8610,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-11,545829,8610,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-12,545829,8610,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-13,545829,8610,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-14,545829,8610,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-15,545829,8610,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-16,546336,8645,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-17,546411,8651,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-18,546411,8651,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-19,546411,8651,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-20,546612,8667,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-21,546681,8672,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-22,546735,8679,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-23,546735,8679,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-24,546735,8679,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-25,546882,8694,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-26,546926,8699,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-27,546985,8704,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-28,547035,8709,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-29,547035,8709,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-09-30,547134,8716,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-01,547134,8716,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-02,547134,8716,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-03,547134,8716,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-04,547134,8716,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-05,547357,8730,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-06,547402,8732,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-07,547449,8736,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-08,547497,8739,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-09,547532,8743,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-10,547591,8745,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-11,547649,8748,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-12,547704,8751,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-13,547761,8753,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-14,547797,8755,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-15,547845,8758,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-16,547890,8760,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-17,547931,8763,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-18,547969,8765,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-19,548018,8767,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-20,548065,8770,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-21,548111,8773,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-22,548162,8774,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-23,548205,8776,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-24,548252,8778,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-25,548303,8780,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-26,548368,8782,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-27,548423,8785,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-28,548474,8788,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-29,548530,8790,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-30,548571,8793,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-10-31,548617,8794,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-01,548666,8796,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-02,548711,8798,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-03,548760,8799,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-04,548805,8800,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-05,548848,8802,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-06,548890,8803,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-07,548930,8804,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-08,548973,8805,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-09,549022,8806,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-10,549060,8807,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-11,549103,8809,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-12,549148,8810,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-13,549192,8811,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-14,549222,8813,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-15,549260,8816,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-16,549297,8818,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-17,549339,8820,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-18,549377,8821,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-19,549412,8822,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-20,549443,8823,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-21,549479,8824,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-22,549518,8826,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-23,549556,8827,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-24,549590,8828,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-25,549618,8829,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-26,549642,8830,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-27,549671,8832,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-28,549695,8833,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-29,549720,8834,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-11-30,549752,8836,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-01,549786,8837,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-02,549810,8839,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-03,549848,8840,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-04,549877,8842,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-05,549912,8844,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-06,549955,8845,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-07,549997,8847,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-08,550043,8849,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-09,550088,8850,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-10,550136,8851,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-11,550189,8852,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-12,550240,8853,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-13,550304,8855,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-14,550369,8856,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-15,550457,8857,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-16,550542,8858,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-17,550622,8860,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-18,550738,8861,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-19,550842,8862,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-20,550988,8864,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-21,551210,8865,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-22,551462,8867,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-23,551749,8868,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-24,552081,8869,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-25,552406,8870,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-26,552795,8871,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-27,553319,8872,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-28,553921,8873,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-29,554665,8874,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-30,555417,8875,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2021-12-31,556236,8877,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-01,557082,8878,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-02,558106,8879,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-03,559852,8881,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-04,562437,8883,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-05,565482,8886,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-06,568650,8888,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-07,572225,8890,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-08,575293,8892,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-09,578753,8893,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-10,583531,8895,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-11,588183,8897,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-12,593545,8899,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-13,599044,8901,NA,NA,"SA","SAU"
"Saudi Arabia",NA,2022-01-14,604672,8903,NA,NA,"SA","SAU"
