"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Arab Emirates",NA,2021-01-14,242969,726,215820,26423,"AE","ARE"
"United Arab Emirates",NA,2021-01-15,246376,733,218988,26655,"AE","ARE"
"United Arab Emirates",NA,2021-01-16,249808,740,222106,26962,"AE","ARE"
"United Arab Emirates",NA,2021-01-17,253261,745,225374,27142,"AE","ARE"
"United Arab Emirates",NA,2021-01-18,256732,751,228364,27617,"AE","ARE"
"United Arab Emirates",NA,2021-01-19,260223,756,231675,27792,"AE","ARE"
"United Arab Emirates",NA,2021-01-20,263729,762,235421,27546,"AE","ARE"
"United Arab Emirates",NA,2021-01-21,267258,766,239322,27170,"AE","ARE"
"United Arab Emirates",NA,2021-01-22,270810,776,243267,26767,"AE","ARE"
"United Arab Emirates",NA,2021-01-23,274376,783,247318,26275,"AE","ARE"
"United Arab Emirates",NA,2021-01-24,277955,792,251484,25679,"AE","ARE"
"United Arab Emirates",NA,2021-01-25,281546,798,255304,25444,"AE","ARE"
"United Arab Emirates",NA,2021-01-26,285147,805,259194,25148,"AE","ARE"
"United Arab Emirates",NA,2021-01-27,289086,811,263730,24545,"AE","ARE"
"United Arab Emirates",NA,2021-01-28,293052,819,267024,25209,"AE","ARE"
"United Arab Emirates",NA,2021-01-29,297014,826,269999,26189,"AE","ARE"
"United Arab Emirates",NA,2021-01-30,300661,838,272769,27054,"AE","ARE"
"United Arab Emirates",NA,2021-01-31,303609,850,276958,25801,"AE","ARE"
"United Arab Emirates",NA,2021-02-01,306339,859,281410,24070,"AE","ARE"
"United Arab Emirates",NA,2021-02-02,309649,866,285201,23582,"AE","ARE"
"United Arab Emirates",NA,2021-02-03,313626,878,289276,23472,"AE","ARE"
"United Arab Emirates",NA,2021-02-04,316875,888,293180,22807,"AE","ARE"
"United Arab Emirates",NA,2021-02-05,320126,902,297040,22184,"AE","ARE"
"United Arab Emirates",NA,2021-02-06,323402,914,301081,21407,"AE","ARE"
"United Arab Emirates",NA,2021-02-07,326495,921,305759,19815,"AE","ARE"
"United Arab Emirates",NA,2021-02-08,329293,930,309692,18671,"AE","ARE"
"United Arab Emirates",NA,2021-02-09,332603,947,313060,18596,"AE","ARE"
"United Arab Emirates",NA,2021-02-10,336142,956,316053,19133,"AE","ARE"
"United Arab Emirates",NA,2021-02-11,339667,974,319787,18906,"AE","ARE"
"United Arab Emirates",NA,2021-02-12,342974,986,323191,18797,"AE","ARE"
"United Arab Emirates",NA,2021-02-13,345605,1001,326780,17824,"AE","ARE"
"United Arab Emirates",NA,2021-02-14,348772,1014,331839,15919,"AE","ARE"
"United Arab Emirates",NA,2021-02-15,351895,1027,336731,14137,"AE","ARE"
"United Arab Emirates",NA,2021-02-16,355131,1041,340365,13725,"AE","ARE"
"United Arab Emirates",NA,2021-02-17,358583,1055,343935,13593,"AE","ARE"
"United Arab Emirates",NA,2021-02-18,361877,1073,347366,13438,"AE","ARE"
"United Arab Emirates",NA,2021-02-19,365017,1093,351715,12209,"AE","ARE"
"United Arab Emirates",NA,2021-02-20,368175,1108,356013,11054,"AE","ARE"
"United Arab Emirates",NA,2021-02-21,370425,1125,359697,9603,"AE","ARE"
"United Arab Emirates",NA,2021-02-22,372530,1140,363052,8338,"AE","ARE"
"United Arab Emirates",NA,2021-02-23,375535,1145,366567,7823,"AE","ARE"
"United Arab Emirates",NA,2021-02-24,378637,1164,370381,7092,"AE","ARE"
"United Arab Emirates",NA,2021-02-25,381662,1182,375059,5421,"AE","ARE"
"United Arab Emirates",NA,2021-02-26,385160,1198,377537,6425,"AE","ARE"
"United Arab Emirates",NA,2021-02-27,388594,1213,379708,7673,"AE","ARE"
"United Arab Emirates",NA,2021-02-28,391524,1221,381225,9078,"AE","ARE"
"United Arab Emirates",NA,2021-03-01,394050,1238,382332,10480,"AE","ARE"
"United Arab Emirates",NA,2021-03-02,396771,1253,383998,11520,"AE","ARE"
"United Arab Emirates",NA,2021-03-03,399463,1269,385587,12607,"AE","ARE"
"United Arab Emirates",NA,2021-03-04,402205,1286,387278,13641,"AE","ARE"
"United Arab Emirates",NA,2021-03-05,405277,1296,389304,14677,"AE","ARE"
"United Arab Emirates",NA,2021-03-06,408236,1310,391205,15721,"AE","ARE"
"United Arab Emirates",NA,2021-03-07,410849,1322,392792,16735,"AE","ARE"
"United Arab Emirates",NA,2021-03-08,413332,1335,394649,17348,"AE","ARE"
"United Arab Emirates",NA,2021-03-09,415705,1345,396433,17927,"AE","ARE"
"United Arab Emirates",NA,2021-03-10,417909,1353,398126,18430,"AE","ARE"
"United Arab Emirates",NA,2021-03-11,419996,1369,399803,18824,"AE","ARE"
"United Arab Emirates",NA,2021-03-12,422246,1378,401539,19329,"AE","ARE"
"United Arab Emirates",NA,2021-03-13,424405,1388,403478,19539,"AE","ARE"
"United Arab Emirates",NA,2021-03-14,426397,1395,405647,19355,"AE","ARE"
"United Arab Emirates",NA,2021-03-15,428295,1402,408085,18808,"AE","ARE"
"United Arab Emirates",NA,2021-03-16,430313,1406,410736,18171,"AE","ARE"
"United Arab Emirates",NA,2021-03-17,432364,1414,413477,17473,"AE","ARE"
"United Arab Emirates",NA,2021-03-18,434465,1424,416105,16936,"AE","ARE"
"United Arab Emirates",NA,2021-03-19,436625,1428,418496,16701,"AE","ARE"
"United Arab Emirates",NA,2021-03-20,438638,1433,420736,16469,"AE","ARE"
"United Arab Emirates",NA,2021-03-21,440355,1438,422696,16221,"AE","ARE"
"United Arab Emirates",NA,2021-03-22,442226,1445,424840,15941,"AE","ARE"
"United Arab Emirates",NA,2021-03-23,444398,1451,427188,15759,"AE","ARE"
"United Arab Emirates",NA,2021-03-24,446594,1456,429573,15565,"AE","ARE"
"United Arab Emirates",NA,2021-03-25,448637,1466,431773,15398,"AE","ARE"
"United Arab Emirates",NA,2021-03-26,450765,1472,434035,15258,"AE","ARE"
"United Arab Emirates",NA,2021-03-27,453069,1477,436463,15129,"AE","ARE"
"United Arab Emirates",NA,2021-03-28,455197,1481,438706,15010,"AE","ARE"
"United Arab Emirates",NA,2021-03-29,457071,1486,440731,14854,"AE","ARE"
"United Arab Emirates",NA,2021-03-30,459360,1492,443153,14715,"AE","ARE"
"United Arab Emirates",NA,2021-03-31,461444,1497,445355,14592,"AE","ARE"
"United Arab Emirates",NA,2021-04-01,463759,1499,447790,14470,"AE","ARE"
"United Arab Emirates",NA,2021-04-02,465939,1502,450111,14326,"AE","ARE"
"United Arab Emirates",NA,2021-04-03,468023,1504,452321,14198,"AE","ARE"
"United Arab Emirates",NA,2021-04-04,470136,1510,454600,14026,"AE","ARE"
"United Arab Emirates",NA,2021-04-05,472148,1512,456747,13889,"AE","ARE"
"United Arab Emirates",NA,2021-04-06,474136,1516,458885,13735,"AE","ARE"
"United Arab Emirates",NA,2021-04-07,476019,1520,460841,13658,"AE","ARE"
"United Arab Emirates",NA,2021-04-08,478131,1523,463032,13576,"AE","ARE"
"United Arab Emirates",NA,2021-04-09,480006,1526,464971,13509,"AE","ARE"
"United Arab Emirates",NA,2021-04-10,481937,1529,466804,13604,"AE","ARE"
"United Arab Emirates",NA,2021-04-11,483747,1531,468456,13760,"AE","ARE"
"United Arab Emirates",NA,2021-04-12,485675,1533,470175,13967,"AE","ARE"
"United Arab Emirates",NA,2021-04-13,487697,1537,471906,14254,"AE","ARE"
"United Arab Emirates",NA,2021-04-14,489495,1541,473398,14556,"AE","ARE"
"United Arab Emirates",NA,2021-04-15,491423,1545,475012,14866,"AE","ARE"
"United Arab Emirates",NA,2021-04-16,493266,1547,476518,15201,"AE","ARE"
"United Arab Emirates",NA,2021-04-17,495224,1550,478063,15611,"AE","ARE"
"United Arab Emirates",NA,2021-04-18,497154,1554,479566,16034,"AE","ARE"
"United Arab Emirates",NA,2021-04-19,498957,1556,481326,16075,"AE","ARE"
"United Arab Emirates",NA,2021-04-20,500860,1559,483180,16121,"AE","ARE"
"United Arab Emirates",NA,2021-04-21,502791,1561,485078,16152,"AE","ARE"
"United Arab Emirates",NA,2021-04-22,504872,1565,486920,16387,"AE","ARE"
"United Arab Emirates",NA,2021-04-23,506845,1567,488664,16614,"AE","ARE"
"United Arab Emirates",NA,2021-04-24,508925,1569,490457,16899,"AE","ARE"
"United Arab Emirates",NA,2021-04-25,510738,1571,492109,17058,"AE","ARE"
"United Arab Emirates",NA,2021-04-26,512497,1573,493689,17235,"AE","ARE"
"United Arab Emirates",NA,2021-04-27,514591,1578,495589,17424,"AE","ARE"
"United Arab Emirates",NA,2021-04-28,516301,1580,497140,17581,"AE","ARE"
"United Arab Emirates",NA,2021-04-29,518262,1584,498943,17735,"AE","ARE"
"United Arab Emirates",NA,2021-04-30,520236,1587,500779,17870,"AE","ARE"
"United Arab Emirates",NA,2021-05-01,521948,1591,502460,17897,"AE","ARE"
"United Arab Emirates",NA,2021-05-02,523795,1593,504251,17951,"AE","ARE"
"United Arab Emirates",NA,2021-05-03,525567,1596,506020,17951,"AE","ARE"
"United Arab Emirates",NA,2021-05-04,527266,1598,507706,17962,"AE","ARE"
"United Arab Emirates",NA,2021-05-05,529220,1601,509658,17961,"AE","ARE"
"United Arab Emirates",NA,2021-05-06,530944,1604,511340,18000,"AE","ARE"
"United Arab Emirates",NA,2021-05-07,532710,1607,513068,18035,"AE","ARE"
"United Arab Emirates",NA,2021-05-08,534445,1610,514769,18066,"AE","ARE"
"United Arab Emirates",NA,2021-05-09,536017,1613,516329,18075,"AE","ARE"
"United Arab Emirates",NA,2021-05-10,537524,1615,517805,18104,"AE","ARE"
"United Arab Emirates",NA,2021-05-11,539138,1617,519405,18116,"AE","ARE"
"United Arab Emirates",NA,2021-05-12,540646,1619,520882,18145,"AE","ARE"
"United Arab Emirates",NA,2021-05-13,542158,1623,522356,18179,"AE","ARE"
"United Arab Emirates",NA,2021-05-14,543610,1626,523778,18206,"AE","ARE"
"United Arab Emirates",NA,2021-05-15,544931,1629,525080,18222,"AE","ARE"
"United Arab Emirates",NA,2021-05-16,546182,1631,526302,18249,"AE","ARE"
"United Arab Emirates",NA,2021-05-17,547411,1633,527519,18259,"AE","ARE"
"United Arab Emirates",NA,2021-05-18,548681,1637,528769,18275,"AE","ARE"
"United Arab Emirates",NA,2021-05-19,550029,1639,530085,18305,"AE","ARE"
"United Arab Emirates",NA,2021-05-20,551430,1642,531459,18329,"AE","ARE"
"United Arab Emirates",NA,2021-05-21,552920,1644,532910,18366,"AE","ARE"
"United Arab Emirates",NA,2021-05-22,554516,1648,534481,18387,"AE","ARE"
"United Arab Emirates",NA,2021-05-23,556107,1651,536050,18406,"AE","ARE"
"United Arab Emirates",NA,2021-05-24,557619,1654,537531,18434,"AE","ARE"
"United Arab Emirates",NA,2021-05-25,559291,1658,539161,18472,"AE","ARE"
"United Arab Emirates",NA,2021-05-26,561048,1661,540886,18501,"AE","ARE"
"United Arab Emirates",NA,2021-05-27,563215,1664,543023,18528,"AE","ARE"
"United Arab Emirates",NA,2021-05-28,565451,1668,545229,18554,"AE","ARE"
"United Arab Emirates",NA,2021-05-29,567263,1673,547008,18582,"AE","ARE"
"United Arab Emirates",NA,2021-05-30,569073,1677,548785,18611,"AE","ARE"
"United Arab Emirates",NA,2021-05-31,570836,1680,550525,18631,"AE","ARE"
"United Arab Emirates",NA,2021-06-01,572804,1684,552479,18641,"AE","ARE"
"United Arab Emirates",NA,2021-06-02,574958,1686,554589,18683,"AE","ARE"
"United Arab Emirates",NA,2021-06-03,576947,1689,556549,18709,"AE","ARE"
"United Arab Emirates",NA,2021-06-04,579009,1691,558584,18734,"AE","ARE"
"United Arab Emirates",NA,2021-06-05,581197,1696,560734,18767,"AE","ARE"
"United Arab Emirates",NA,2021-06-06,583071,1699,562576,18796,"AE","ARE"
"United Arab Emirates",NA,2021-06-07,585039,1702,564509,18828,"AE","ARE"
"United Arab Emirates",NA,2021-06-08,587244,1704,566677,18863,"AE","ARE"
"United Arab Emirates",NA,2021-06-09,589423,1710,568828,18885,"AE","ARE"
"United Arab Emirates",NA,2021-06-10,589423,1710,568828,18885,"AE","ARE"
"United Arab Emirates",NA,2021-06-11,593894,1720,573194,18980,"AE","ARE"
"United Arab Emirates",NA,2021-06-12,596017,1724,575288,19005,"AE","ARE"
"United Arab Emirates",NA,2021-06-13,597986,1726,577234,19026,"AE","ARE"
"United Arab Emirates",NA,2021-06-14,599823,1730,579045,19048,"AE","ARE"
"United Arab Emirates",NA,2021-06-15,601950,1734,581139,19077,"AE","ARE"
"United Arab Emirates",NA,2021-06-16,603961,1738,583115,19108,"AE","ARE"
"United Arab Emirates",NA,2021-06-17,606128,1741,585242,19145,"AE","ARE"
"United Arab Emirates",NA,2021-06-18,608070,1747,587160,19163,"AE","ARE"
"United Arab Emirates",NA,2021-06-19,610179,1752,589235,19192,"AE","ARE"
"United Arab Emirates",NA,2021-06-20,612029,1757,591061,19211,"AE","ARE"
"United Arab Emirates",NA,2021-06-21,613993,1763,592984,19246,"AE","ARE"
"United Arab Emirates",NA,2021-06-22,616160,1767,595086,19307,"AE","ARE"
"United Arab Emirates",NA,2021-06-23,618148,1773,597008,19367,"AE","ARE"
"United Arab Emirates",NA,2021-06-24,620309,1775,599131,19403,"AE","ARE"
"United Arab Emirates",NA,2021-06-25,622532,1782,601308,19442,"AE","ARE"
"United Arab Emirates",NA,2021-06-26,624814,1792,603541,19481,"AE","ARE"
"United Arab Emirates",NA,2021-06-27,626936,1796,605618,19522,"AE","ARE"
"United Arab Emirates",NA,2021-06-28,628976,1802,607606,19568,"AE","ARE"
"United Arab Emirates",NA,2021-06-29,631160,1807,609711,19642,"AE","ARE"
"United Arab Emirates",NA,2021-06-30,632907,1811,611442,19654,"AE","ARE"
"United Arab Emirates",NA,2021-07-01,634582,1819,612998,19765,"AE","ARE"
"United Arab Emirates",NA,2021-07-02,636245,1825,614636,19784,"AE","ARE"
"United Arab Emirates",NA,2021-07-03,637877,1831,616197,19849,"AE","ARE"
"United Arab Emirates",NA,2021-07-04,639476,1834,617767,19875,"AE","ARE"
"United Arab Emirates",NA,2021-07-05,641049,1839,619294,19916,"AE","ARE"
"United Arab Emirates",NA,2021-07-06,642601,1843,620812,19946,"AE","ARE"
"United Arab Emirates",NA,2021-07-07,644114,1847,622301,19966,"AE","ARE"
"United Arab Emirates",NA,2021-07-08,645653,1849,623826,19978,"AE","ARE"
"United Arab Emirates",NA,2021-07-09,647182,1853,625332,19997,"AE","ARE"
"United Arab Emirates",NA,2021-07-10,648702,1860,626800,20042,"AE","ARE"
"United Arab Emirates",NA,2021-07-11,650220,1866,628290,20064,"AE","ARE"
"United Arab Emirates",NA,2021-07-12,651762,1870,629809,20083,"AE","ARE"
"United Arab Emirates",NA,2021-07-13,653284,1876,631294,20114,"AE","ARE"
"United Arab Emirates",NA,2021-07-14,654813,1880,632775,20158,"AE","ARE"
"United Arab Emirates",NA,2021-07-15,656354,1885,634272,20197,"AE","ARE"
"United Arab Emirates",NA,2021-07-16,657884,1892,635759,20233,"AE","ARE"
"United Arab Emirates",NA,2021-07-17,659449,1896,637267,20286,"AE","ARE"
"United Arab Emirates",NA,2021-07-18,660978,1898,638771,20309,"AE","ARE"
"United Arab Emirates",NA,2021-07-19,662486,1900,640248,20338,"AE","ARE"
"United Arab Emirates",NA,2021-07-20,664027,1904,641750,20373,"AE","ARE"
"United Arab Emirates",NA,2021-07-21,665533,1907,643234,20392,"AE","ARE"
"United Arab Emirates",NA,2021-07-22,667080,1910,644753,20417,"AE","ARE"
"United Arab Emirates",NA,2021-07-23,668601,1913,646227,20461,"AE","ARE"
"United Arab Emirates",NA,2021-07-24,670108,1916,647682,20510,"AE","ARE"
"United Arab Emirates",NA,2021-07-25,671636,1920,649173,20543,"AE","ARE"
"United Arab Emirates",NA,2021-07-26,673185,1927,650683,20575,"AE","ARE"
"United Arab Emirates",NA,2021-07-27,674724,1929,652180,20615,"AE","ARE"
"United Arab Emirates",NA,2021-07-28,676251,1934,653675,20642,"AE","ARE"
"United Arab Emirates",NA,2021-07-29,677801,1939,655183,20679,"AE","ARE"
"United Arab Emirates",NA,2021-07-30,679321,1943,656680,20698,"AE","ARE"
"United Arab Emirates",NA,2021-07-31,680858,1949,658198,20711,"AE","ARE"
"United Arab Emirates",NA,2021-08-01,682377,1951,659664,20762,"AE","ARE"
"United Arab Emirates",NA,2021-08-02,683914,1956,661156,20802,"AE","ARE"
"United Arab Emirates",NA,2021-08-03,685462,1960,662660,20842,"AE","ARE"
"United Arab Emirates",NA,2021-08-04,686981,1965,664130,20886,"AE","ARE"
"United Arab Emirates",NA,2021-08-05,688489,1967,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-06,690009,1969,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-07,691554,1971,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-08,692964,1975,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-09,694285,1978,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-10,695619,1982,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-11,696906,1988,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-12,698166,1992,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-13,699381,1994,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-14,700587,1997,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-15,701776,2001,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-16,702885,2003,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-17,704000,2006,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-18,705089,2009,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-19,706166,2012,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-20,707236,2014,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-21,708302,2018,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-22,709378,2020,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-23,710438,2024,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-24,711428,2026,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-25,712411,2028,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-26,713402,2031,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-27,714396,2035,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-28,715394,2036,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-29,716381,2038,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-30,717374,2039,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-08-31,718370,2041,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-01,719355,2043,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-02,720330,2043,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-03,721308,2044,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-04,722292,2045,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-05,723263,2046,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-06,724240,2048,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-07,725192,2050,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-08,726025,2053,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-09,726797,2057,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-10,727541,2060,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-11,728266,2062,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-12,728886,2062,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-13,729518,2064,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-14,730135,2066,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-15,730743,2068,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-16,731307,2069,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-17,731828,2071,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-18,732299,2073,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-19,732690,2075,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-20,733003,2077,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-21,733325,2078,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-22,733643,2080,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-23,733972,2083,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-24,734275,2086,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-25,734596,2089,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-26,734894,2090,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-27,735180,2094,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-28,735457,2094,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-29,735727,2095,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-09-30,735992,2097,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-01,736268,2100,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-02,736524,2100,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-03,736708,2102,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-04,736897,2103,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-05,737073,2104,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-06,737229,2107,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-07,737373,2109,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-08,737509,2111,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-09,737655,2113,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-10,737766,2113,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-11,737890,2114,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-12,738026,2115,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-13,738152,2116,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-14,738268,2117,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-15,738372,2118,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-16,738487,2118,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-17,738586,2120,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-18,738690,2120,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-19,738812,2122,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-20,738924,2124,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-21,739018,2126,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-22,739106,2128,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-23,739190,2129,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-24,739284,2130,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-25,739381,2131,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-26,739471,2134,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-27,739566,2135,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-28,739654,2135,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-29,739736,2136,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-30,739824,2136,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-10-31,739905,2136,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-01,739983,2136,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-02,740057,2137,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-03,740136,2137,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-04,740209,2137,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-05,740289,2138,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-06,740362,2139,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-07,740432,2140,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-08,740500,2142,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-09,740572,2142,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-10,740647,2142,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-11,740729,2142,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-12,740801,2142,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-13,740879,2143,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-14,740945,2143,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-15,741006,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-16,741074,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-17,741148,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-18,741214,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-19,741291,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-20,741370,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-21,741433,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-22,741500,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-23,741570,2144,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-24,741643,2145,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-25,741720,2145,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-26,741790,2145,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-27,741858,2145,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-28,741918,2146,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-29,741976,2146,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-11-30,742041,2147,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-01,742109,2148,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-02,742109,2148,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-03,742163,2148,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-04,742214,2148,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-05,742328,2148,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-06,742376,2149,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-07,742438,2149,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-08,742507,2149,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-09,742567,2149,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-10,742641,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-11,742719,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-12,742802,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-13,742894,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-14,743004,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-15,743152,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-16,743352,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-17,743586,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-18,743586,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-19,744137,2151,NA,NA,"AE","ARE"
"United Arab Emirates",NA,2021-12-20,744438,2152,NA,NA,"AE","ARE"
