"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-10,25,0,7,18,"NL","NLD"
"Netherlands","Curacao",2020-09-10,131,1,55,75,"NL","NLD"
"Netherlands","Drenthe",2020-09-10,636,41,0,595,"NL","NLD"
"Netherlands","Flevoland",2020-09-10,1491,96,0,1395,"NL","NLD"
"Netherlands","Friesland",2020-09-10,869,69,0,800,"NL","NLD"
"Netherlands","Gelderland",2020-09-10,8030,691,0,7339,"NL","NLD"
"Netherlands","Groningen",2020-09-10,690,19,0,671,"NL","NLD"
"Netherlands","Limburg",2020-09-10,5649,758,0,4891,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-10,13025,1551,0,11474,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-10,14498,830,0,13668,"NL","NLD"
"Netherlands","Overijssel",2020-09-10,3668,314,0,3354,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-10,530,19,333,178,"NL","NLD"
"Netherlands","Unknown",2020-09-10,673,18,0,655,"NL","NLD"
"Netherlands","Utrecht",2020-09-10,6165,437,0,5728,"NL","NLD"
"Netherlands","Zeeland",2020-09-10,1101,72,0,1029,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-10,22016,1353,0,20663,"NL","NLD"
"Netherlands","Aruba",2020-09-11,2898,18,1451,1429,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-11,25,0,7,18,"NL","NLD"
"Netherlands","Curacao",2020-09-11,135,1,55,79,"NL","NLD"
"Netherlands","Drenthe",2020-09-11,637,41,0,596,"NL","NLD"
"Netherlands","Flevoland",2020-09-11,1516,96,0,1420,"NL","NLD"
"Netherlands","Friesland",2020-09-11,875,69,0,806,"NL","NLD"
"Netherlands","Gelderland",2020-09-11,8120,691,0,7429,"NL","NLD"
"Netherlands","Groningen",2020-09-11,719,19,0,700,"NL","NLD"
"Netherlands","Limburg",2020-09-11,5685,758,0,4927,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-11,13126,1551,0,11575,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-11,14802,832,0,13970,"NL","NLD"
"Netherlands","Overijssel",2020-09-11,3701,314,0,3387,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-11,531,19,387,125,"NL","NLD"
"Netherlands","Unknown",2020-09-11,678,18,0,660,"NL","NLD"
"Netherlands","Utrecht",2020-09-11,6262,437,0,5825,"NL","NLD"
"Netherlands","Zeeland",2020-09-11,1115,72,0,1043,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-11,22545,1354,0,21191,"NL","NLD"
"Netherlands","Aruba",2020-09-12,2994,18,1542,1434,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-12,25,0,7,18,"NL","NLD"
"Netherlands","Curacao",2020-09-12,145,1,56,88,"NL","NLD"
"Netherlands","Drenthe",2020-09-12,642,41,0,601,"NL","NLD"
"Netherlands","Flevoland",2020-09-12,1538,96,0,1442,"NL","NLD"
"Netherlands","Friesland",2020-09-12,880,69,0,811,"NL","NLD"
"Netherlands","Gelderland",2020-09-12,8229,692,0,7537,"NL","NLD"
"Netherlands","Groningen",2020-09-12,753,19,0,734,"NL","NLD"
"Netherlands","Limburg",2020-09-12,5722,758,0,4964,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-12,13238,1551,0,11687,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-12,15114,832,0,14282,"NL","NLD"
"Netherlands","Overijssel",2020-09-12,3718,314,0,3404,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-12,533,19,430,84,"NL","NLD"
"Netherlands","Unknown",2020-09-12,701,18,0,683,"NL","NLD"
"Netherlands","Utrecht",2020-09-12,6372,437,0,5935,"NL","NLD"
"Netherlands","Zeeland",2020-09-12,1125,72,0,1053,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-12,22980,1354,0,21626,"NL","NLD"
"Netherlands","Aruba",2020-09-13,3046,18,1542,1486,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-13,25,0,7,18,"NL","NLD"
"Netherlands","Curacao",2020-09-13,157,1,57,99,"NL","NLD"
"Netherlands","Drenthe",2020-09-13,650,41,0,609,"NL","NLD"
"Netherlands","Flevoland",2020-09-13,1561,96,0,1465,"NL","NLD"
"Netherlands","Friesland",2020-09-13,890,69,0,821,"NL","NLD"
"Netherlands","Gelderland",2020-09-13,8301,692,0,7609,"NL","NLD"
"Netherlands","Groningen",2020-09-13,775,19,0,756,"NL","NLD"
"Netherlands","Limburg",2020-09-13,5760,758,0,5002,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-13,13357,1551,0,11806,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-13,15440,833,0,14607,"NL","NLD"
"Netherlands","Overijssel",2020-09-13,3749,314,0,3435,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-13,549,19,430,100,"NL","NLD"
"Netherlands","Unknown",2020-09-13,712,18,0,694,"NL","NLD"
"Netherlands","Utrecht",2020-09-13,6439,437,0,6002,"NL","NLD"
"Netherlands","Zeeland",2020-09-13,1135,72,0,1063,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-13,23330,1354,0,21976,"NL","NLD"
"Netherlands","Aruba",2020-09-14,3060,20,1566,1474,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-14,25,0,7,18,"NL","NLD"
"Netherlands","Curacao",2020-09-14,161,1,58,102,"NL","NLD"
"Netherlands","Drenthe",2020-09-14,655,41,0,614,"NL","NLD"
"Netherlands","Flevoland",2020-09-14,1588,96,0,1492,"NL","NLD"
"Netherlands","Friesland",2020-09-14,902,69,0,833,"NL","NLD"
"Netherlands","Gelderland",2020-09-14,8432,692,0,7740,"NL","NLD"
"Netherlands","Groningen",2020-09-14,809,19,0,790,"NL","NLD"
"Netherlands","Limburg",2020-09-14,5794,758,0,5036,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-14,13470,1551,0,11919,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-14,15755,834,0,14921,"NL","NLD"
"Netherlands","Zeeland",2020-09-14,1139,72,0,1067,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-14,23801,1355,0,22446,"NL","NLD"
"Netherlands","Overijssel",2020-09-14,3793,314,0,3479,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-14,549,19,430,100,"NL","NLD"
"Netherlands","Unknown",2020-09-14,714,18,0,696,"NL","NLD"
"Netherlands","Utrecht",2020-09-14,6547,437,0,6110,"NL","NLD"
"Netherlands","Aruba",2020-09-15,3152,22,1610,1520,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-15,25,0,7,18,"NL","NLD"
"Netherlands","Curacao",2020-09-15,169,1,61,107,"NL","NLD"
"Netherlands","Drenthe",2020-09-15,663,41,0,622,"NL","NLD"
"Netherlands","Flevoland",2020-09-15,1613,96,0,1517,"NL","NLD"
"Netherlands","Friesland",2020-09-15,921,69,0,852,"NL","NLD"
"Netherlands","Gelderland",2020-09-15,8550,692,0,7858,"NL","NLD"
"Netherlands","Groningen",2020-09-15,850,19,0,831,"NL","NLD"
"Netherlands","Limburg",2020-09-15,5819,758,0,5061,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-15,13579,1551,0,12028,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-15,16167,836,0,15331,"NL","NLD"
"Netherlands","Overijssel",2020-09-15,3834,314,0,3520,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-15,549,19,468,62,"NL","NLD"
"Netherlands","Unknown",2020-09-15,718,18,0,700,"NL","NLD"
"Netherlands","Utrecht",2020-09-15,6659,437,0,6222,"NL","NLD"
"Netherlands","Zeeland",2020-09-15,1147,72,0,1075,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-15,24258,1355,0,22903,"NL","NLD"
"Netherlands","Aruba",2020-09-16,3328,22,1676,1630,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-16,28,1,17,10,"NL","NLD"
"Netherlands","Curacao",2020-09-16,192,1,68,123,"NL","NLD"
"Netherlands","Drenthe",2020-09-16,673,41,0,632,"NL","NLD"
"Netherlands","Flevoland",2020-09-16,1653,96,0,1557,"NL","NLD"
"Netherlands","Friesland",2020-09-16,938,69,0,869,"NL","NLD"
"Netherlands","Gelderland",2020-09-16,8689,692,0,7997,"NL","NLD"
"Netherlands","Groningen",2020-09-16,884,19,0,865,"NL","NLD"
"Netherlands","Limburg",2020-09-16,5852,758,0,5094,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-16,13701,1551,0,12150,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-16,16580,836,0,15744,"NL","NLD"
"Netherlands","Overijssel",2020-09-16,3878,314,0,3564,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-16,557,19,477,61,"NL","NLD"
"Netherlands","Unknown",2020-09-16,728,18,0,710,"NL","NLD"
"Netherlands","Utrecht",2020-09-16,6774,437,0,6337,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-16,24815,1357,0,23458,"NL","NLD"
"Netherlands","Zeeland",2020-09-16,1155,72,0,1083,"NL","NLD"
"Netherlands","Curacao",2020-09-17,210,1,74,135,"NL","NLD"
"Netherlands","Drenthe",2020-09-17,688,41,0,647,"NL","NLD"
"Netherlands","Aruba",2020-09-17,3382,23,1742,1617,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-17,32,1,17,14,"NL","NLD"
"Netherlands","Flevoland",2020-09-17,1683,96,0,1587,"NL","NLD"
"Netherlands","Friesland",2020-09-17,962,69,0,893,"NL","NLD"
"Netherlands","Gelderland",2020-09-17,8828,692,0,8136,"NL","NLD"
"Netherlands","Groningen",2020-09-17,920,19,0,901,"NL","NLD"
"Netherlands","Limburg",2020-09-17,5900,759,0,5141,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-17,13869,1552,0,12317,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-17,17012,838,0,16174,"NL","NLD"
"Netherlands","Overijssel",2020-09-17,3938,314,0,3624,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-17,565,19,477,69,"NL","NLD"
"Netherlands","Unknown",2020-09-17,754,18,0,736,"NL","NLD"
"Netherlands","Utrecht",2020-09-17,6953,437,0,6516,"NL","NLD"
"Netherlands","Zeeland",2020-09-17,1177,72,0,1105,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-17,25389,1359,0,24030,"NL","NLD"
"Netherlands","Aruba",2020-09-18,3460,23,2128,1309,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-18,36,1,17,18,"NL","NLD"
"Netherlands","Curacao",2020-09-18,228,1,83,144,"NL","NLD"
"Netherlands","Drenthe",2020-09-18,706,41,0,665,"NL","NLD"
"Netherlands","Flevoland",2020-09-18,1714,97,0,1617,"NL","NLD"
"Netherlands","Friesland",2020-09-18,984,69,0,915,"NL","NLD"
"Netherlands","Gelderland",2020-09-18,8969,692,0,8277,"NL","NLD"
"Netherlands","Groningen",2020-09-18,962,19,0,943,"NL","NLD"
"Netherlands","Limburg",2020-09-18,5932,759,0,5173,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-18,14065,1552,0,12513,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-18,17573,838,0,16735,"NL","NLD"
"Netherlands","Overijssel",2020-09-18,3978,314,0,3664,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-18,574,20,488,66,"NL","NLD"
"Netherlands","Unknown",2020-09-18,768,18,0,750,"NL","NLD"
"Netherlands","Utrecht",2020-09-18,7116,437,0,6679,"NL","NLD"
"Netherlands","Zeeland",2020-09-18,1192,72,0,1120,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-18,26088,1365,0,24723,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-19,584,20,488,76,"NL","NLD"
"Netherlands","Unknown",2020-09-19,792,18,0,774,"NL","NLD"
"Netherlands","Utrecht",2020-09-19,7260,437,0,6823,"NL","NLD"
"Netherlands","Zeeland",2020-09-19,1210,72,0,1138,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-19,26644,1364,0,25280,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-19,14278,1552,0,12726,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-19,18087,840,0,17247,"NL","NLD"
"Netherlands","Overijssel",2020-09-19,4041,314,0,3727,"NL","NLD"
"Netherlands","Drenthe",2020-09-19,722,41,0,681,"NL","NLD"
"Netherlands","Flevoland",2020-09-19,1762,97,0,1665,"NL","NLD"
"Netherlands","Friesland",2020-09-19,1011,69,0,942,"NL","NLD"
"Netherlands","Gelderland",2020-09-19,9126,692,0,8434,"NL","NLD"
"Netherlands","Groningen",2020-09-19,1011,19,0,992,"NL","NLD"
"Netherlands","Limburg",2020-09-19,5990,760,0,5230,"NL","NLD"
"Netherlands","Aruba",2020-09-19,3460,23,2128,1309,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-19,36,1,17,18,"NL","NLD"
"Netherlands","Curacao",2020-09-19,247,1,88,158,"NL","NLD"
"Netherlands","Aruba",2020-09-20,3551,23,2239,1289,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-20,36,1,17,18,"NL","NLD"
"Netherlands","Curacao",2020-09-20,268,1,96,171,"NL","NLD"
"Netherlands","Drenthe",2020-09-20,745,41,0,704,"NL","NLD"
"Netherlands","Flevoland",2020-09-20,1787,97,0,1690,"NL","NLD"
"Netherlands","Friesland",2020-09-20,1056,69,0,987,"NL","NLD"
"Netherlands","Gelderland",2020-09-20,9257,693,0,8564,"NL","NLD"
"Netherlands","Groningen",2020-09-20,1064,19,0,1045,"NL","NLD"
"Netherlands","Limburg",2020-09-20,6028,760,0,5268,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-20,14422,1552,0,12870,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-20,18577,841,0,17736,"NL","NLD"
"Netherlands","Overijssel",2020-09-20,4112,314,0,3798,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-20,584,20,488,76,"NL","NLD"
"Netherlands","Unknown",2020-09-20,807,18,0,789,"NL","NLD"
"Netherlands","Utrecht",2020-09-20,7391,437,0,6954,"NL","NLD"
"Netherlands","Zeeland",2020-09-20,1224,72,0,1152,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-20,27308,1366,0,25942,"NL","NLD"
"Netherlands","Friesland",2020-09-21,1083,69,0,1014,"NL","NLD"
"Netherlands","Gelderland",2020-09-21,9481,693,0,8788,"NL","NLD"
"Netherlands","Groningen",2020-09-21,1144,19,0,1125,"NL","NLD"
"Netherlands","Limburg",2020-09-21,6067,760,0,5307,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-21,14670,1552,0,13118,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-21,19041,842,0,18199,"NL","NLD"
"Netherlands","Overijssel",2020-09-21,4167,314,0,3853,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-21,591,20,505,66,"NL","NLD"
"Netherlands","Unknown",2020-09-21,829,18,0,811,"NL","NLD"
"Netherlands","Utrecht",2020-09-21,7574,437,0,7137,"NL","NLD"
"Netherlands","Zeeland",2020-09-21,1246,72,0,1174,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-21,28090,1367,0,26723,"NL","NLD"
"Netherlands","Aruba",2020-09-21,3587,24,2369,1194,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-21,36,1,17,18,"NL","NLD"
"Netherlands","Curacao",2020-09-21,282,1,102,179,"NL","NLD"
"Netherlands","Drenthe",2020-09-21,791,41,0,750,"NL","NLD"
"Netherlands","Flevoland",2020-09-21,1812,97,0,1715,"NL","NLD"
"Netherlands","Curacao",2020-09-22,291,1,103,187,"NL","NLD"
"Netherlands","Drenthe",2020-09-22,807,41,0,766,"NL","NLD"
"Netherlands","Flevoland",2020-09-22,1852,98,0,1754,"NL","NLD"
"Netherlands","Friesland",2020-09-22,1113,69,0,1044,"NL","NLD"
"Netherlands","Gelderland",2020-09-22,9649,693,0,8956,"NL","NLD"
"Netherlands","Groningen",2020-09-22,1229,19,0,1210,"NL","NLD"
"Netherlands","Limburg",2020-09-22,6104,760,0,5344,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-22,14935,1552,0,13383,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-22,19662,843,0,18819,"NL","NLD"
"Netherlands","Overijssel",2020-09-22,4231,314,0,3917,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-22,594,20,512,62,"NL","NLD"
"Netherlands","Unknown",2020-09-22,853,18,0,835,"NL","NLD"
"Netherlands","Utrecht",2020-09-22,7732,442,0,7290,"NL","NLD"
"Netherlands","Zeeland",2020-09-22,1252,72,0,1180,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-22,28821,1370,0,27451,"NL","NLD"
"Netherlands","Aruba",2020-09-22,3665,25,2426,1214,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-22,54,1,18,35,"NL","NLD"
"Netherlands","Aruba",2020-09-23,3721,25,2501,1195,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-23,69,1,21,47,"NL","NLD"
"Netherlands","Curacao",2020-09-23,301,1,104,196,"NL","NLD"
"Netherlands","Drenthe",2020-09-23,842,41,0,801,"NL","NLD"
"Netherlands","Flevoland",2020-09-23,1901,99,0,1802,"NL","NLD"
"Netherlands","Friesland",2020-09-23,1142,69,0,1073,"NL","NLD"
"Netherlands","Gelderland",2020-09-23,9906,693,0,9213,"NL","NLD"
"Netherlands","Groningen",2020-09-23,1315,19,0,1296,"NL","NLD"
"Netherlands","Limburg",2020-09-23,6167,760,0,5407,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-23,15251,1554,0,13697,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-23,20185,843,0,19342,"NL","NLD"
"Netherlands","Overijssel",2020-09-23,4298,314,0,3984,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-23,616,21,517,78,"NL","NLD"
"Netherlands","Unknown",2020-09-23,873,18,0,855,"NL","NLD"
"Netherlands","Utrecht",2020-09-23,7934,442,0,7492,"NL","NLD"
"Netherlands","Zeeland",2020-09-23,1270,72,0,1198,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-23,29513,1372,0,28141,"NL","NLD"
"Netherlands","Aruba",2020-09-24,3756,25,2664,1067,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-24,69,1,21,47,"NL","NLD"
"Netherlands","Curacao",2020-09-24,315,1,115,199,"NL","NLD"
"Netherlands","Drenthe",2020-09-24,888,42,0,846,"NL","NLD"
"Netherlands","Flevoland",2020-09-24,1952,99,0,1853,"NL","NLD"
"Netherlands","Friesland",2020-09-24,1171,69,0,1102,"NL","NLD"
"Netherlands","Gelderland",2020-09-24,10123,694,0,9429,"NL","NLD"
"Netherlands","Groningen",2020-09-24,1376,19,0,1357,"NL","NLD"
"Netherlands","Limburg",2020-09-24,6222,760,0,5462,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-24,15574,1555,0,14019,"NL","NLD"
"Netherlands","Overijssel",2020-09-24,4415,321,0,4094,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-24,618,22,517,79,"NL","NLD"
"Netherlands","Unknown",2020-09-24,885,18,0,867,"NL","NLD"
"Netherlands","Utrecht",2020-09-24,8156,442,0,7714,"NL","NLD"
"Netherlands","Zeeland",2020-09-24,1297,72,0,1225,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-24,30353,1374,0,28979,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-24,20729,847,0,19882,"NL","NLD"
"Netherlands","Aruba",2020-09-25,3799,25,2753,1021,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-25,85,1,21,63,"NL","NLD"
"Netherlands","Curacao",2020-09-25,329,1,124,204,"NL","NLD"
"Netherlands","Drenthe",2020-09-25,951,42,0,909,"NL","NLD"
"Netherlands","Flevoland",2020-09-25,2004,99,0,1905,"NL","NLD"
"Netherlands","Friesland",2020-09-25,1232,69,0,1163,"NL","NLD"
"Netherlands","Gelderland",2020-09-25,10422,694,0,9728,"NL","NLD"
"Netherlands","Groningen",2020-09-25,1454,19,0,1435,"NL","NLD"
"Netherlands","Limburg",2020-09-25,6292,761,0,5531,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-25,15898,1556,0,14342,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-25,21382,850,0,20532,"NL","NLD"
"Netherlands","Overijssel",2020-09-25,4527,321,0,4206,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-25,627,22,532,73,"NL","NLD"
"Netherlands","Unknown",2020-09-25,903,18,0,885,"NL","NLD"
"Netherlands","Utrecht",2020-09-25,8386,442,0,7944,"NL","NLD"
"Netherlands","Zeeland",2020-09-25,1311,72,0,1239,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-25,31156,1385,0,29771,"NL","NLD"
"Netherlands","Aruba",2020-09-26,3832,25,2829,978,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-26,85,1,21,63,"NL","NLD"
"Netherlands","Curacao",2020-09-26,337,1,134,202,"NL","NLD"
"Netherlands","Drenthe",2020-09-26,984,45,0,939,"NL","NLD"
"Netherlands","Flevoland",2020-09-26,2049,99,0,1950,"NL","NLD"
"Netherlands","Friesland",2020-09-26,1312,69,0,1243,"NL","NLD"
"Netherlands","Gelderland",2020-09-26,10658,696,0,9962,"NL","NLD"
"Netherlands","Groningen",2020-09-26,1503,20,0,1483,"NL","NLD"
"Netherlands","Limburg",2020-09-26,6344,761,0,5583,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-26,16169,1558,0,14611,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-26,22051,853,0,21198,"NL","NLD"
"Netherlands","Overijssel",2020-09-26,4615,342,0,4273,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-26,633,22,532,79,"NL","NLD"
"Netherlands","Unknown",2020-09-26,931,18,0,913,"NL","NLD"
"Netherlands","Utrecht",2020-09-26,8607,442,0,8165,"NL","NLD"
"Netherlands","Zeeland",2020-09-26,1325,72,0,1253,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-26,32083,1391,0,30692,"NL","NLD"
"Netherlands","Aruba",2020-09-27,3844,25,2948,871,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-27,85,1,21,63,"NL","NLD"
"Netherlands","Curacao",2020-09-27,360,1,141,218,"NL","NLD"
"Netherlands","Drenthe",2020-09-27,1030,45,0,985,"NL","NLD"
"Netherlands","Flevoland",2020-09-27,2083,100,0,1983,"NL","NLD"
"Netherlands","Friesland",2020-09-27,1356,69,0,1287,"NL","NLD"
"Netherlands","Gelderland",2020-09-27,10893,697,0,10196,"NL","NLD"
"Netherlands","Groningen",2020-09-27,1546,20,0,1526,"NL","NLD"
"Netherlands","Limburg",2020-09-27,6428,761,0,5667,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-27,16501,1558,0,14943,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-27,22828,856,0,21972,"NL","NLD"
"Netherlands","Overijssel",2020-09-27,4724,342,0,4382,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-27,644,22,532,90,"NL","NLD"
"Netherlands","Unknown",2020-09-27,3265,18,0,3247,"NL","NLD"
"Netherlands","Utrecht",2020-09-27,8837,442,0,8395,"NL","NLD"
"Netherlands","Zeeland",2020-09-27,1335,72,0,1263,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-27,33110,1394,0,31716,"NL","NLD"
"Netherlands","Aruba",2020-09-28,3872,25,3037,810,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-28,88,1,21,66,"NL","NLD"
"Netherlands","Curacao",2020-09-28,364,1,148,215,"NL","NLD"
"Netherlands","Drenthe",2020-09-28,1030,45,0,985,"NL","NLD"
"Netherlands","Flevoland",2020-09-28,2083,100,0,1983,"NL","NLD"
"Netherlands","Friesland",2020-09-28,1356,69,0,1287,"NL","NLD"
"Netherlands","Gelderland",2020-09-28,10893,697,0,10196,"NL","NLD"
"Netherlands","Groningen",2020-09-28,1546,20,0,1526,"NL","NLD"
"Netherlands","Limburg",2020-09-28,6428,761,0,5667,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-28,16501,1558,0,14943,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-28,22828,856,0,21972,"NL","NLD"
"Netherlands","Overijssel",2020-09-28,4724,342,0,4382,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-28,645,22,549,74,"NL","NLD"
"Netherlands","Unknown",2020-09-28,3869,24,0,3845,"NL","NLD"
"Netherlands","Utrecht",2020-09-28,8837,442,0,8395,"NL","NLD"
"Netherlands","Zeeland",2020-09-28,1335,72,0,1263,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-28,33110,1394,0,31716,"NL","NLD"
"Netherlands","Gelderland",2020-09-29,10893,697,0,10196,"NL","NLD"
"Netherlands","Groningen",2020-09-29,1546,20,0,1526,"NL","NLD"
"Netherlands","Limburg",2020-09-29,6428,761,0,5667,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-29,16501,1558,0,14943,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-29,22828,856,0,21972,"NL","NLD"
"Netherlands","Overijssel",2020-09-29,4724,342,0,4382,"NL","NLD"
"Netherlands","Sint Maarten",2020-09-29,659,22,557,80,"NL","NLD"
"Netherlands","Unknown",2020-09-29,6880,37,0,6843,"NL","NLD"
"Netherlands","Utrecht",2020-09-29,8837,442,0,8395,"NL","NLD"
"Netherlands","Zeeland",2020-09-29,1335,72,0,1263,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-29,33110,1394,0,31716,"NL","NLD"
"Netherlands","Aruba",2020-09-29,3934,26,3181,727,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-29,106,1,24,81,"NL","NLD"
"Netherlands","Curacao",2020-09-29,370,1,157,212,"NL","NLD"
"Netherlands","Drenthe",2020-09-29,1030,45,0,985,"NL","NLD"
"Netherlands","Flevoland",2020-09-29,2083,100,0,1983,"NL","NLD"
"Netherlands","Friesland",2020-09-29,1356,69,0,1287,"NL","NLD"
"Netherlands","Zeeland",2020-09-30,1377,72,0,1305,"NL","NLD"
"Netherlands","Zuid-Holland",2020-09-30,36127,1407,0,34720,"NL","NLD"
"Netherlands","Aruba",2020-09-30,3963,27,3259,677,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-09-30,121,1,32,88,"NL","NLD"
"Netherlands","Curacao",2020-09-30,392,1,171,220,"NL","NLD"
"Netherlands","Drenthe",2020-09-30,1201,46,0,1155,"NL","NLD"
"Netherlands","Flevoland",2020-09-30,2247,100,0,2147,"NL","NLD"
"Netherlands","Friesland",2020-09-30,1593,69,0,1524,"NL","NLD"
"Netherlands","Gelderland",2020-09-30,11741,702,0,11039,"NL","NLD"
"Netherlands","Groningen",2020-09-30,1802,20,0,1782,"NL","NLD"
"Netherlands","Limburg",2020-09-30,6699,763,0,5936,"NL","NLD"
"Netherlands","Noord-Brabant",2020-09-30,17542,1563,0,15979,"NL","NLD"
"Netherlands","Noord-Holland",2020-09-30,24811,861,0,23950,"NL","NLD"
"Netherlands","Overijssel",2020-09-30,5065,343,0,4722,"NL","NLD"
