"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Djibouti",NA,2021-03-31,8002,70,6460,1472,"DJ","DJI"
"Djibouti",NA,2021-04-01,8180,71,6538,1571,"DJ","DJI"
"Djibouti",NA,2021-04-02,8431,72,6630,1729,"DJ","DJI"
"Djibouti",NA,2021-04-03,8509,72,6706,1731,"DJ","DJI"
"Djibouti",NA,2021-04-04,8509,72,6706,1731,"DJ","DJI"
"Djibouti",NA,2021-04-05,8696,76,6791,1829,"DJ","DJI"
"Djibouti",NA,2021-04-06,9111,85,7075,1951,"DJ","DJI"
"Djibouti",NA,2021-04-07,9306,90,7225,1991,"DJ","DJI"
"Djibouti",NA,2021-04-08,9479,92,7388,1999,"DJ","DJI"
"Djibouti",NA,2021-04-09,9662,94,7551,2017,"DJ","DJI"
"Djibouti",NA,2021-04-10,9722,94,7763,1865,"DJ","DJI"
"Djibouti",NA,2021-04-11,9876,96,7985,1795,"DJ","DJI"
"Djibouti",NA,2021-04-12,9975,100,8184,1691,"DJ","DJI"
"Djibouti",NA,2021-04-13,10077,102,8394,1581,"DJ","DJI"
"Djibouti",NA,2021-04-14,10202,106,8591,1505,"DJ","DJI"
"Djibouti",NA,2021-04-15,10275,110,8745,1420,"DJ","DJI"
"Djibouti",NA,2021-04-16,10385,110,8880,1395,"DJ","DJI"
"Djibouti",NA,2021-04-17,10412,114,8990,1308,"DJ","DJI"
"Djibouti",NA,2021-04-18,10460,116,9172,1172,"DJ","DJI"
"Djibouti",NA,2021-04-19,10510,119,9385,1006,"DJ","DJI"
"Djibouti",NA,2021-04-20,10557,123,9607,827,"DJ","DJI"
"Djibouti",NA,2021-04-21,10633,129,9801,703,"DJ","DJI"
"Djibouti",NA,2021-04-22,10697,130,10007,560,"DJ","DJI"
"Djibouti",NA,2021-04-23,10738,132,10207,399,"DJ","DJI"
"Djibouti",NA,2021-04-24,10746,132,10261,353,"DJ","DJI"
"Djibouti",NA,2021-04-25,10802,136,10324,342,"DJ","DJI"
"Djibouti",NA,2021-04-26,10885,138,10458,289,"DJ","DJI"
"Djibouti",NA,2021-04-27,10931,142,10510,279,"DJ","DJI"
"Djibouti",NA,2021-04-28,10986,142,10570,274,"DJ","DJI"
"Djibouti",NA,2021-04-29,11026,143,10646,237,"DJ","DJI"
"Djibouti",NA,2021-04-30,11100,143,10708,249,"DJ","DJI"
"Djibouti",NA,2021-05-01,11121,145,10748,228,"DJ","DJI"
"Djibouti",NA,2021-05-02,11157,146,10816,195,"DJ","DJI"
"Djibouti",NA,2021-05-03,11201,146,10866,189,"DJ","DJI"
"Djibouti",NA,2021-05-04,11247,147,10901,199,"DJ","DJI"
"Djibouti",NA,2021-05-05,11268,147,10961,160,"DJ","DJI"
"Djibouti",NA,2021-05-06,11307,148,11006,153,"DJ","DJI"
"Djibouti",NA,2021-05-07,11319,148,11041,130,"DJ","DJI"
"Djibouti",NA,2021-05-08,11335,149,11041,145,"DJ","DJI"
"Djibouti",NA,2021-05-09,11335,149,11041,145,"DJ","DJI"
"Djibouti",NA,2021-05-10,11355,149,11132,74,"DJ","DJI"
"Djibouti",NA,2021-05-11,11369,151,11182,36,"DJ","DJI"
"Djibouti",NA,2021-05-12,11389,151,11221,17,"DJ","DJI"
"Djibouti",NA,2021-05-13,11389,151,11221,17,"DJ","DJI"
"Djibouti",NA,2021-05-14,11402,151,11241,10,"DJ","DJI"
"Djibouti",NA,2021-05-15,11414,151,11266,0,"DJ","DJI"
"Djibouti",NA,2021-05-16,11434,151,11266,17,"DJ","DJI"
"Djibouti",NA,2021-05-17,11434,151,11266,17,"DJ","DJI"
"Djibouti",NA,2021-05-18,11455,151,11280,24,"DJ","DJI"
"Djibouti",NA,2021-05-19,11468,152,11290,26,"DJ","DJI"
"Djibouti",NA,2021-05-20,11485,152,11305,28,"DJ","DJI"
"Djibouti",NA,2021-05-21,11490,152,11313,25,"DJ","DJI"
"Djibouti",NA,2021-05-22,11491,152,11325,14,"DJ","DJI"
"Djibouti",NA,2021-05-23,11493,153,11335,5,"DJ","DJI"
"Djibouti",NA,2021-05-24,11502,153,11341,8,"DJ","DJI"
"Djibouti",NA,2021-05-25,11507,153,11344,10,"DJ","DJI"
"Djibouti",NA,2021-05-26,11514,153,11350,11,"DJ","DJI"
"Djibouti",NA,2021-05-27,11523,153,11354,16,"DJ","DJI"
"Djibouti",NA,2021-05-28,11523,153,11354,16,"DJ","DJI"
"Djibouti",NA,2021-05-29,11523,153,11354,16,"DJ","DJI"
"Djibouti",NA,2021-05-30,11528,154,11364,10,"DJ","DJI"
"Djibouti",NA,2021-05-31,11533,154,11369,10,"DJ","DJI"
"Djibouti",NA,2021-06-01,11537,154,11375,8,"DJ","DJI"
"Djibouti",NA,2021-06-02,11542,154,11381,7,"DJ","DJI"
"Djibouti",NA,2021-06-03,11544,154,11382,8,"DJ","DJI"
"Djibouti",NA,2021-06-04,11554,154,11385,15,"DJ","DJI"
"Djibouti",NA,2021-06-05,11556,154,11385,17,"DJ","DJI"
"Djibouti",NA,2021-06-06,11562,154,11385,23,"DJ","DJI"
"Djibouti",NA,2021-06-07,11565,154,11389,22,"DJ","DJI"
"Djibouti",NA,2021-06-08,11566,154,11394,18,"DJ","DJI"
"Djibouti",NA,2021-06-09,11567,154,11395,18,"DJ","DJI"
"Djibouti",NA,2021-06-10,11570,154,11399,17,"DJ","DJI"
"Djibouti",NA,2021-06-11,11571,154,11401,16,"DJ","DJI"
"Djibouti",NA,2021-06-12,11572,154,11401,17,"DJ","DJI"
"Djibouti",NA,2021-06-13,11572,154,11401,17,"DJ","DJI"
"Djibouti",NA,2021-06-14,11575,154,11405,16,"DJ","DJI"
"Djibouti",NA,2021-06-15,11575,154,11408,13,"DJ","DJI"
"Djibouti",NA,2021-06-16,11577,154,11413,10,"DJ","DJI"
"Djibouti",NA,2021-06-17,11585,154,11416,15,"DJ","DJI"
"Djibouti",NA,2021-06-18,11586,154,11421,11,"DJ","DJI"
"Djibouti",NA,2021-06-19,11587,155,11424,8,"DJ","DJI"
"Djibouti",NA,2021-06-20,11587,155,11427,5,"DJ","DJI"
"Djibouti",NA,2021-06-21,11591,155,11431,5,"DJ","DJI"
"Djibouti",NA,2021-06-22,11595,155,11434,6,"DJ","DJI"
"Djibouti",NA,2021-06-23,11597,155,11436,6,"DJ","DJI"
"Djibouti",NA,2021-06-24,11597,155,11436,6,"DJ","DJI"
"Djibouti",NA,2021-06-25,11600,155,11438,7,"DJ","DJI"
"Djibouti",NA,2021-06-26,11600,155,11438,7,"DJ","DJI"
"Djibouti",NA,2021-06-27,11601,155,11438,8,"DJ","DJI"
"Djibouti",NA,2021-06-28,11601,155,11438,8,"DJ","DJI"
"Djibouti",NA,2021-06-29,11602,155,11443,4,"DJ","DJI"
"Djibouti",NA,2021-06-30,11602,155,11443,4,"DJ","DJI"
"Djibouti",NA,2021-07-01,11602,155,11443,4,"DJ","DJI"
"Djibouti",NA,2021-07-02,11602,155,11443,4,"DJ","DJI"
"Djibouti",NA,2021-07-03,11604,155,11445,4,"DJ","DJI"
"Djibouti",NA,2021-07-04,11605,155,11445,5,"DJ","DJI"
"Djibouti",NA,2021-07-05,11606,155,11446,5,"DJ","DJI"
"Djibouti",NA,2021-07-06,11609,155,11446,8,"DJ","DJI"
"Djibouti",NA,2021-07-07,11609,155,11446,8,"DJ","DJI"
"Djibouti",NA,2021-07-08,11614,155,11450,9,"DJ","DJI"
"Djibouti",NA,2021-07-09,11614,155,11450,9,"DJ","DJI"
"Djibouti",NA,2021-07-10,11614,155,11450,9,"DJ","DJI"
"Djibouti",NA,2021-07-11,11615,155,11451,9,"DJ","DJI"
"Djibouti",NA,2021-07-12,11621,155,11454,12,"DJ","DJI"
"Djibouti",NA,2021-07-13,11621,155,11454,12,"DJ","DJI"
"Djibouti",NA,2021-07-14,11621,155,11457,9,"DJ","DJI"
"Djibouti",NA,2021-07-15,11622,155,11457,10,"DJ","DJI"
"Djibouti",NA,2021-07-16,11622,155,11457,10,"DJ","DJI"
"Djibouti",NA,2021-07-17,11622,155,11457,10,"DJ","DJI"
"Djibouti",NA,2021-07-18,11627,155,11461,11,"DJ","DJI"
"Djibouti",NA,2021-07-19,11627,155,11461,11,"DJ","DJI"
"Djibouti",NA,2021-07-20,11628,155,11466,7,"DJ","DJI"
"Djibouti",NA,2021-07-21,11628,155,11466,7,"DJ","DJI"
"Djibouti",NA,2021-07-22,11628,155,11466,7,"DJ","DJI"
"Djibouti",NA,2021-07-23,11634,155,11466,13,"DJ","DJI"
"Djibouti",NA,2021-07-24,11634,155,11466,13,"DJ","DJI"
"Djibouti",NA,2021-07-25,11635,155,11472,8,"DJ","DJI"
"Djibouti",NA,2021-07-26,11637,155,11475,7,"DJ","DJI"
"Djibouti",NA,2021-07-27,11640,155,11477,8,"DJ","DJI"
"Djibouti",NA,2021-07-28,11647,155,11480,12,"DJ","DJI"
"Djibouti",NA,2021-07-29,11649,155,11483,11,"DJ","DJI"
"Djibouti",NA,2021-07-30,11651,156,11488,7,"DJ","DJI"
"Djibouti",NA,2021-07-31,11651,156,11490,5,"DJ","DJI"
"Djibouti",NA,2021-08-01,11652,156,11490,6,"DJ","DJI"
"Djibouti",NA,2021-08-02,11653,156,11491,6,"DJ","DJI"
"Djibouti",NA,2021-08-03,11655,156,11491,8,"DJ","DJI"
"Djibouti",NA,2021-08-04,11655,156,11491,8,"DJ","DJI"
"Djibouti",NA,2021-08-05,11656,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-06,11659,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-07,11659,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-08,11662,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-09,11663,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-10,11663,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-11,11669,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-12,11672,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-13,11676,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-14,11676,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-15,11682,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-16,11683,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-17,11689,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-18,11689,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-19,11689,156,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-20,11690,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-21,11690,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-22,11696,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-23,11698,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-24,11701,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-25,11707,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-26,11712,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-27,11721,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-28,11728,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-29,11741,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-30,11747,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-08-31,11750,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-01,11757,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-02,11765,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-03,11768,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-04,11775,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-05,11777,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-06,11785,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-07,11792,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-08,11807,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-09,11824,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-10,11839,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-11,11845,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-12,11860,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-13,11873,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-14,11897,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-15,11927,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-16,11960,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-17,11960,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-18,11960,157,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-19,12040,159,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-20,12085,159,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-21,12143,159,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-22,12207,159,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-23,12253,162,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-24,12253,162,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-25,12253,162,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-26,12253,162,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-27,12253,162,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-28,12636,167,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-29,12705,167,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-09-30,12811,167,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-01,12870,167,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-02,12881,169,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-03,12922,171,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-04,12976,172,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-05,13057,174,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-06,13116,174,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-07,13179,174,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-08,13179,174,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-09,13179,174,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-10,13179,174,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-11,13229,177,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-12,13320,178,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-13,13347,179,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-14,13369,179,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-15,13377,179,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-16,13383,179,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-17,13396,179,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-18,13415,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-19,13423,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-20,13423,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-21,13423,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-22,13436,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-23,13444,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-24,13451,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-25,13458,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-26,13461,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-27,13461,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-28,13472,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-29,13478,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-30,13478,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-10-31,13478,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-01,13482,181,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-02,13486,182,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-03,13487,183,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-04,13489,183,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-05,13491,183,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-06,13491,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-07,13491,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-08,13493,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-09,13493,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-10,13493,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-11,13494,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-12,13494,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-13,13495,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-14,13495,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-15,13496,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-16,13497,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-17,13500,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-18,13500,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-19,13501,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-20,13501,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-21,13501,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-22,13501,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-23,13503,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-24,13503,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-25,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-26,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-27,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-28,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-29,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-11-30,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-01,13504,186,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-02,13505,187,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-03,13506,187,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-04,13508,187,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-05,13508,187,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-06,13508,188,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-07,13508,188,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-08,13509,188,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-09,13514,188,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-10,13514,188,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-11,13514,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-12,13514,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-13,13514,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-14,13514,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-15,13526,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-16,13526,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-17,13527,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-18,13528,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-19,13535,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-20,13538,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-21,13546,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-22,13546,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-23,13555,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-24,13555,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-25,13568,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-26,13572,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-27,13593,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-28,13603,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-29,13619,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-30,13632,189,NA,NA,"DJ","DJI"
"Djibouti",NA,2021-12-31,13656,189,NA,NA,"DJ","DJI"
