"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ghana",NA,2021-04-11,91260,754,89092,1414,"GH","GHA"
"Ghana",NA,2021-04-12,91260,754,89092,1414,"GH","GHA"
"Ghana",NA,2021-04-13,91410,761,89219,1430,"GH","GHA"
"Ghana",NA,2021-04-14,91477,763,89301,1413,"GH","GHA"
"Ghana",NA,2021-04-15,91545,766,89400,1379,"GH","GHA"
"Ghana",NA,2021-04-16,91545,766,89400,1379,"GH","GHA"
"Ghana",NA,2021-04-17,91663,771,89530,1362,"GH","GHA"
"Ghana",NA,2021-04-18,91709,771,89604,1334,"GH","GHA"
"Ghana",NA,2021-04-19,91709,771,89604,1334,"GH","GHA"
"Ghana",NA,2021-04-20,91709,771,89604,1334,"GH","GHA"
"Ghana",NA,2021-04-21,91783,772,89661,1350,"GH","GHA"
"Ghana",NA,2021-04-22,91928,777,89729,1422,"GH","GHA"
"Ghana",NA,2021-04-23,91928,777,89729,1422,"GH","GHA"
"Ghana",NA,2021-04-24,91928,777,89729,1422,"GH","GHA"
"Ghana",NA,2021-04-25,92166,777,89920,1469,"GH","GHA"
"Ghana",NA,2021-04-26,92253,777,89975,1501,"GH","GHA"
"Ghana",NA,2021-04-27,92464,779,90103,1582,"GH","GHA"
"Ghana",NA,2021-04-28,92513,779,90151,1583,"GH","GHA"
"Ghana",NA,2021-04-29,92562,779,90196,1587,"GH","GHA"
"Ghana",NA,2021-04-30,92562,779,90196,1587,"GH","GHA"
"Ghana",NA,2021-05-01,92601,779,90248,1574,"GH","GHA"
"Ghana",NA,2021-05-02,92601,779,90248,1574,"GH","GHA"
"Ghana",NA,2021-05-03,92683,779,90324,1580,"GH","GHA"
"Ghana",NA,2021-05-04,92740,780,90376,1584,"GH","GHA"
"Ghana",NA,2021-05-05,92828,783,90462,1583,"GH","GHA"
"Ghana",NA,2021-05-06,92828,783,90462,1583,"GH","GHA"
"Ghana",NA,2021-05-07,92856,783,90480,1593,"GH","GHA"
"Ghana",NA,2021-05-08,92856,783,90480,1593,"GH","GHA"
"Ghana",NA,2021-05-09,92951,783,90568,1600,"GH","GHA"
"Ghana",NA,2021-05-10,93011,783,90697,1531,"GH","GHA"
"Ghana",NA,2021-05-11,93011,783,90697,1531,"GH","GHA"
"Ghana",NA,2021-05-12,93125,783,90910,1432,"GH","GHA"
"Ghana",NA,2021-05-13,93159,783,90992,1384,"GH","GHA"
"Ghana",NA,2021-05-14,93243,783,91146,1314,"GH","GHA"
"Ghana",NA,2021-05-15,93243,783,91146,1314,"GH","GHA"
"Ghana",NA,2021-05-16,93243,783,91146,1314,"GH","GHA"
"Ghana",NA,2021-05-17,93333,783,91252,1298,"GH","GHA"
"Ghana",NA,2021-05-18,93390,783,91299,1308,"GH","GHA"
"Ghana",NA,2021-05-19,93456,783,91348,1325,"GH","GHA"
"Ghana",NA,2021-05-20,93456,783,91348,1325,"GH","GHA"
"Ghana",NA,2021-05-21,93521,783,91458,1280,"GH","GHA"
"Ghana",NA,2021-05-22,93583,783,91511,1289,"GH","GHA"
"Ghana",NA,2021-05-23,93620,783,91581,1256,"GH","GHA"
"Ghana",NA,2021-05-24,93644,783,91602,1259,"GH","GHA"
"Ghana",NA,2021-05-25,93711,783,91707,1221,"GH","GHA"
"Ghana",NA,2021-05-26,93711,783,91707,1221,"GH","GHA"
"Ghana",NA,2021-05-27,93723,783,91743,1197,"GH","GHA"
"Ghana",NA,2021-05-28,93775,784,91853,1138,"GH","GHA"
"Ghana",NA,2021-05-29,93775,784,91853,1138,"GH","GHA"
"Ghana",NA,2021-05-30,93898,785,91961,1152,"GH","GHA"
"Ghana",NA,2021-05-31,93898,785,91961,1152,"GH","GHA"
"Ghana",NA,2021-06-01,94011,785,92057,1169,"GH","GHA"
"Ghana",NA,2021-06-02,94011,785,92057,1169,"GH","GHA"
"Ghana",NA,2021-06-03,94011,785,92057,1169,"GH","GHA"
"Ghana",NA,2021-06-04,94188,786,92309,1093,"GH","GHA"
"Ghana",NA,2021-06-05,94188,786,92309,1093,"GH","GHA"
"Ghana",NA,2021-06-06,94228,787,92362,1079,"GH","GHA"
"Ghana",NA,2021-06-07,94228,787,92362,1079,"GH","GHA"
"Ghana",NA,2021-06-08,94228,787,92362,1079,"GH","GHA"
"Ghana",NA,2021-06-09,94369,789,92488,1092,"GH","GHA"
"Ghana",NA,2021-06-10,94369,789,92488,1092,"GH","GHA"
"Ghana",NA,2021-06-11,94444,789,92552,1103,"GH","GHA"
"Ghana",NA,2021-06-12,94493,789,92589,1115,"GH","GHA"
"Ghana",NA,2021-06-13,94493,789,92589,1115,"GH","GHA"
"Ghana",NA,2021-06-14,94493,789,92589,1115,"GH","GHA"
"Ghana",NA,2021-06-15,94699,790,92696,1213,"GH","GHA"
"Ghana",NA,2021-06-16,94824,790,92806,1228,"GH","GHA"
"Ghana",NA,2021-06-17,94824,790,92806,1228,"GH","GHA"
"Ghana",NA,2021-06-18,94913,793,92881,1239,"GH","GHA"
"Ghana",NA,2021-06-19,94913,793,92881,1239,"GH","GHA"
"Ghana",NA,2021-06-20,94913,793,92881,1239,"GH","GHA"
"Ghana",NA,2021-06-21,95059,794,93005,1260,"GH","GHA"
"Ghana",NA,2021-06-22,95236,794,93141,1301,"GH","GHA"
"Ghana",NA,2021-06-23,95236,794,93141,1301,"GH","GHA"
"Ghana",NA,2021-06-24,95259,794,93148,1317,"GH","GHA"
"Ghana",NA,2021-06-25,95259,794,93148,1317,"GH","GHA"
"Ghana",NA,2021-06-26,95259,794,93148,1317,"GH","GHA"
"Ghana",NA,2021-06-27,95369,795,93212,1362,"GH","GHA"
"Ghana",NA,2021-06-28,95476,795,93269,1412,"GH","GHA"
"Ghana",NA,2021-06-29,95642,795,93288,1559,"GH","GHA"
"Ghana",NA,2021-06-30,95914,796,93444,1674,"GH","GHA"
"Ghana",NA,2021-07-01,95914,796,93444,1674,"GH","GHA"
"Ghana",NA,2021-07-02,95914,796,93444,1674,"GH","GHA"
"Ghana",NA,2021-07-03,96067,796,93669,1602,"GH","GHA"
"Ghana",NA,2021-07-04,96317,796,93948,1573,"GH","GHA"
"Ghana",NA,2021-07-05,96402,796,93987,1619,"GH","GHA"
"Ghana",NA,2021-07-06,96402,796,93987,1619,"GH","GHA"
"Ghana",NA,2021-07-07,96708,797,94153,1758,"GH","GHA"
"Ghana",NA,2021-07-08,96971,797,94281,1893,"GH","GHA"
"Ghana",NA,2021-07-09,96971,797,94281,1893,"GH","GHA"
"Ghana",NA,2021-07-10,97130,799,94349,1982,"GH","GHA"
"Ghana",NA,2021-07-11,97585,801,94537,2247,"GH","GHA"
"Ghana",NA,2021-07-12,97585,801,94537,2247,"GH","GHA"
"Ghana",NA,2021-07-13,97728,802,94612,2314,"GH","GHA"
"Ghana",NA,2021-07-14,97728,802,94612,2314,"GH","GHA"
"Ghana",NA,2021-07-15,98114,806,94796,2512,"GH","GHA"
"Ghana",NA,2021-07-16,98114,806,94796,2512,"GH","GHA"
"Ghana",NA,2021-07-17,98435,810,95024,2601,"GH","GHA"
"Ghana",NA,2021-07-18,98817,812,95147,2858,"GH","GHA"
"Ghana",NA,2021-07-19,98817,812,95147,2858,"GH","GHA"
"Ghana",NA,2021-07-20,99160,815,95221,3124,"GH","GHA"
"Ghana",NA,2021-07-21,99160,815,95221,3124,"GH","GHA"
"Ghana",NA,2021-07-22,99160,815,95221,3124,"GH","GHA"
"Ghana",NA,2021-07-23,100250,819,95871,3560,"GH","GHA"
"Ghana",NA,2021-07-24,100747,819,96115,3813,"GH","GHA"
"Ghana",NA,2021-07-25,101170,821,96255,4094,"GH","GHA"
"Ghana",NA,2021-07-26,102103,823,96759,4521,"GH","GHA"
"Ghana",NA,2021-07-27,102103,823,96759,4521,"GH","GHA"
"Ghana",NA,2021-07-28,103019,823,97213,4983,"GH","GHA"
"Ghana",NA,2021-07-29,103019,823,97213,4983,"GH","GHA"
"Ghana",NA,2021-07-30,103019,823,97213,4983,"GH","GHA"
"Ghana",NA,2021-07-31,103019,823,97213,4983,"GH","GHA"
"Ghana",NA,2021-08-01,103019,823,97213,4983,"GH","GHA"
"Ghana",NA,2021-08-02,104994,837,98229,5928,"GH","GHA"
"Ghana",NA,2021-08-03,105512,844,98392,6276,"GH","GHA"
"Ghana",NA,2021-08-04,106053,847,98633,6573,"GH","GHA"
"Ghana",NA,2021-08-05,106434,854,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-06,106434,854,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-07,106750,859,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-08,108226,874,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-09,108226,874,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-10,108677,880,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-11,109022,892,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-12,109428,899,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-13,109736,906,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-14,110306,913,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-15,110710,922,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-16,111232,930,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-17,111232,930,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-18,112378,945,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-19,112928,945,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-20,112928,945,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-21,113957,961,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-22,114584,968,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-23,115102,974,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-24,115525,982,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-25,115525,982,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-26,116441,991,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-27,117040,1001,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-28,117636,1008,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-29,117636,1008,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-30,118266,1017,NA,NA,"GH","GHA"
"Ghana",NA,2021-08-31,119436,1036,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-01,119436,1036,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-02,120003,1047,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-03,120452,1052,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-04,120452,1052,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-05,120452,1052,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-06,121307,1069,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-07,122157,1083,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-08,122543,1084,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-09,122543,1084,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-10,122779,1087,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-11,122779,1087,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-12,123521,1096,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-13,123874,1098,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-14,123874,1098,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-15,123874,1098,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-16,123874,1098,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-17,124740,1116,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-18,125005,1118,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-19,125261,1121,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-20,125565,1125,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-21,125565,1125,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-22,125830,1130,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-23,126146,1139,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-24,126313,1142,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-25,126621,1146,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-26,126621,1146,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-27,127016,1150,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-28,127016,1150,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-29,127016,1150,NA,NA,"GH","GHA"
"Ghana",NA,2021-09-30,127482,1156,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-01,127482,1156,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-02,127482,1156,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-03,127482,1156,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-04,127482,1156,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-05,127878,1157,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-06,128159,1157,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-07,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-08,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-09,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-10,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-11,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-12,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-13,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-14,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-15,128368,1158,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-16,129258,1165,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-17,129440,1167,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-18,129440,1167,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-19,129592,1169,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-20,129592,1169,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-21,129592,1169,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-22,129592,1169,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-23,129805,1170,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-24,129805,1170,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-25,129948,1172,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-26,130008,1174,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-27,130041,1174,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-28,130077,1175,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-29,130077,1175,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-30,130077,1175,NA,NA,"GH","GHA"
"Ghana",NA,2021-10-31,130077,1175,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-01,130077,1175,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-02,130287,1182,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-03,130287,1182,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-04,130287,1182,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-05,130391,1188,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-06,130391,1188,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-07,130391,1188,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-08,130391,1188,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-09,130608,1203,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-10,130608,1203,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-11,130649,1206,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-12,130649,1206,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-13,130649,1206,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-14,130649,1206,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-15,130710,1207,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-16,130727,1207,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-17,130727,1207,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-18,130727,1207,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-19,130727,1207,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-20,130727,1207,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-21,130827,1208,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-22,130827,1208,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-23,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-24,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-25,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-26,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-27,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-28,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-29,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-11-30,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-01,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-02,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-03,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-04,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-05,130920,1209,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-06,131246,1228,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-07,131246,1228,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-08,131246,1228,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-09,131246,1228,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-10,131246,1228,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-11,131412,1239,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-12,131547,1243,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-13,131547,1243,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-14,131547,1243,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-15,131840,1253,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-16,131911,1255,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-17,131911,1255,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-18,131911,1255,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-19,131911,1255,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-20,132132,1257,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-21,132609,1261,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-22,133555,1265,NA,NA,"GH","GHA"
"Ghana",NA,2021-12-23,134555,1269,NA,NA,"GH","GHA"
