"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Nigeria",NA,2020-04-07,254,6,44,204,"NG","NGA"
"Nigeria",NA,2020-04-08,276,6,44,226,"NG","NGA"
"Nigeria",NA,2020-04-09,288,7,51,230,"NG","NGA"
"Nigeria",NA,2020-04-10,305,7,58,240,"NG","NGA"
"Nigeria",NA,2020-04-11,318,10,70,238,"NG","NGA"
"Nigeria",NA,2020-04-12,323,10,85,228,"NG","NGA"
"Nigeria",NA,2020-04-13,343,10,91,242,"NG","NGA"
"Nigeria",NA,2020-04-14,373,11,99,263,"NG","NGA"
"Nigeria",NA,2020-04-15,407,12,128,267,"NG","NGA"
"Nigeria",NA,2020-04-16,442,13,152,277,"NG","NGA"
"Nigeria",NA,2020-04-17,493,17,159,317,"NG","NGA"
"Nigeria",NA,2020-04-18,542,19,166,357,"NG","NGA"
"Nigeria",NA,2020-04-19,627,21,170,436,"NG","NGA"
"Nigeria",NA,2020-04-20,665,22,188,455,"NG","NGA"
"Nigeria",NA,2020-04-21,665,22,188,455,"NG","NGA"
"Nigeria",NA,2020-04-22,873,28,197,648,"NG","NGA"
"Nigeria",NA,2020-04-23,981,31,197,753,"NG","NGA"
"Nigeria",NA,2020-04-24,1095,32,208,855,"NG","NGA"
"Nigeria",NA,2020-04-25,1182,35,222,925,"NG","NGA"
"Nigeria",NA,2020-04-26,1273,40,239,994,"NG","NGA"
"Nigeria",NA,2020-04-27,1337,40,255,1042,"NG","NGA"
"Nigeria",NA,2020-04-28,1532,44,255,1233,"NG","NGA"
"Nigeria",NA,2020-04-29,1728,51,307,1370,"NG","NGA"
"Nigeria",NA,2020-04-30,1932,58,319,1555,"NG","NGA"
"Nigeria",NA,2020-05-01,2170,68,351,1751,"NG","NGA"
"Nigeria",NA,2020-05-02,2388,85,351,1952,"NG","NGA"
"Nigeria",NA,2020-05-03,2558,87,400,2071,"NG","NGA"
"Nigeria",NA,2020-05-04,2802,93,417,2292,"NG","NGA"
"Nigeria",NA,2020-05-05,2950,98,481,2371,"NG","NGA"
"Nigeria",NA,2020-05-06,3145,103,534,2508,"NG","NGA"
"Nigeria",NA,2020-05-07,3526,107,601,2818,"NG","NGA"
"Nigeria",NA,2020-05-08,3912,117,679,3116,"NG","NGA"
"Nigeria",NA,2020-05-09,4151,128,745,3278,"NG","NGA"
"Nigeria",NA,2020-05-10,4399,143,778,3478,"NG","NGA"
"Nigeria",NA,2020-05-11,4641,150,902,3589,"NG","NGA"
"Nigeria",NA,2020-05-12,4787,158,959,3670,"NG","NGA"
"Nigeria",NA,2020-05-13,4971,164,1070,3737,"NG","NGA"
"Nigeria",NA,2020-05-14,5162,167,1180,3815,"NG","NGA"
"Nigeria",NA,2020-05-15,5450,171,1320,3959,"NG","NGA"
"Nigeria",NA,2020-05-16,5621,176,1472,3973,"NG","NGA"
"Nigeria",NA,2020-05-17,5959,182,1594,4183,"NG","NGA"
"Nigeria",NA,2020-05-18,6175,191,1644,4340,"NG","NGA"
"Nigeria",NA,2020-05-19,6401,192,1734,4475,"NG","NGA"
"Nigeria",NA,2020-05-20,6677,200,1840,4637,"NG","NGA"
"Nigeria",NA,2020-05-21,7016,211,1907,4898,"NG","NGA"
"Nigeria",NA,2020-05-22,7261,221,2007,5033,"NG","NGA"
"Nigeria",NA,2020-05-23,7526,221,2174,5131,"NG","NGA"
"Nigeria",NA,2020-05-24,7839,226,2263,5350,"NG","NGA"
"Nigeria",NA,2020-05-25,8068,233,2311,5524,"NG","NGA"
"Nigeria",NA,2020-05-26,8344,249,2385,5710,"NG","NGA"
"Nigeria",NA,2020-05-27,8733,254,2501,5978,"NG","NGA"
"Nigeria",NA,2020-05-28,8915,259,2592,6064,"NG","NGA"
"Nigeria",NA,2020-05-29,9302,261,2697,6344,"NG","NGA"
"Nigeria",NA,2020-05-30,9855,273,2856,6726,"NG","NGA"
"Nigeria",NA,2020-05-31,10162,287,3007,6868,"NG","NGA"
"Nigeria",NA,2020-06-01,10578,299,3122,7157,"NG","NGA"
"Nigeria",NA,2020-06-02,10819,314,3240,7265,"NG","NGA"
"Nigeria",NA,2020-06-03,11166,315,3329,7522,"NG","NGA"
"Nigeria",NA,2020-06-04,11516,323,3535,7658,"NG","NGA"
"Nigeria",NA,2020-06-05,11844,333,3696,7815,"NG","NGA"
"Nigeria",NA,2020-06-06,12233,342,3826,8065,"NG","NGA"
"Nigeria",NA,2020-06-07,12486,354,3959,8173,"NG","NGA"
"Nigeria",NA,2020-06-08,12801,361,4040,8400,"NG","NGA"
"Nigeria",NA,2020-06-09,13464,365,4206,8893,"NG","NGA"
"Nigeria",NA,2020-06-10,13873,382,4351,9140,"NG","NGA"
"Nigeria",NA,2020-06-11,14554,387,4494,9673,"NG","NGA"
"Nigeria",NA,2020-06-12,15181,399,4891,9891,"NG","NGA"
"Nigeria",NA,2020-06-13,15682,407,5101,10174,"NG","NGA"
"Nigeria",NA,2020-06-14,16085,420,5220,10445,"NG","NGA"
"Nigeria",NA,2020-06-15,16658,424,5349,10885,"NG","NGA"
"Nigeria",NA,2020-06-16,17148,455,5623,11070,"NG","NGA"
"Nigeria",NA,2020-06-17,17735,469,5967,11299,"NG","NGA"
"Nigeria",NA,2020-06-18,18480,475,6307,11698,"NG","NGA"
"Nigeria",NA,2020-06-19,19147,487,6581,12079,"NG","NGA"
"Nigeria",NA,2020-06-20,19808,506,6718,12584,"NG","NGA"
"Nigeria",NA,2020-06-21,20244,518,6879,12847,"NG","NGA"
"Nigeria",NA,2020-06-22,20919,525,7109,13285,"NG","NGA"
"Nigeria",NA,2020-06-23,21371,533,7338,13500,"NG","NGA"
"Nigeria",NA,2020-06-24,22020,542,7613,13865,"NG","NGA"
"Nigeria",NA,2020-06-25,22614,549,7822,14243,"NG","NGA"
"Nigeria",NA,2020-06-26,23298,554,8253,14491,"NG","NGA"
"Nigeria",NA,2020-06-27,24077,558,8625,14894,"NG","NGA"
"Nigeria",NA,2020-06-28,24567,565,9007,14995,"NG","NGA"
"Nigeria",NA,2020-06-29,25133,573,9402,15158,"NG","NGA"
"Nigeria",NA,2020-06-30,25694,590,9746,15358,"NG","NGA"
"Nigeria",NA,2020-07-01,26484,603,10152,15729,"NG","NGA"
"Nigeria",NA,2020-07-02,27110,616,10801,15693,"NG","NGA"
"Nigeria",NA,2020-07-03,27564,628,11069,15867,"NG","NGA"
"Nigeria",NA,2020-07-04,28167,634,11462,16071,"NG","NGA"
"Nigeria",NA,2020-07-05,28711,645,11665,16401,"NG","NGA"
"Nigeria",NA,2020-07-06,29286,654,11828,16804,"NG","NGA"
"Nigeria",NA,2020-07-07,29789,669,12108,17012,"NG","NGA"
"Nigeria",NA,2020-07-08,30249,684,12373,17192,"NG","NGA"
"Nigeria",NA,2020-07-09,30748,689,12546,17513,"NG","NGA"
"Nigeria",NA,2020-07-10,31323,709,12795,17819,"NG","NGA"
"Nigeria",NA,2020-07-11,31987,724,13103,18160,"NG","NGA"
"Nigeria",NA,2020-07-12,32558,740,13447,18371,"NG","NGA"
"Nigeria",NA,2020-07-13,33153,744,13671,18738,"NG","NGA"
"Nigeria",NA,2020-07-14,33616,754,13792,19070,"NG","NGA"
"Nigeria",NA,2020-07-15,34259,760,13999,19500,"NG","NGA"
"Nigeria",NA,2020-07-16,34854,769,14292,19793,"NG","NGA"
"Nigeria",NA,2020-07-17,35454,772,14633,20049,"NG","NGA"
"Nigeria",NA,2020-07-18,36107,778,14938,20391,"NG","NGA"
"Nigeria",NA,2020-07-19,36663,789,15105,20769,"NG","NGA"
"Nigeria",NA,2020-07-20,37225,801,15333,21091,"NG","NGA"
"Nigeria",NA,2020-07-21,37801,805,15677,21319,"NG","NGA"
"Nigeria",NA,2020-07-22,38344,813,15815,21716,"NG","NGA"
"Nigeria",NA,2020-07-23,38948,833,16061,22054,"NG","NGA"
"Nigeria",NA,2020-07-24,39539,845,16559,22135,"NG","NGA"
"Nigeria",NA,2020-07-25,39977,856,16948,22173,"NG","NGA"
"Nigeria",NA,2020-07-26,40532,858,17374,22300,"NG","NGA"
"Nigeria",NA,2020-07-27,41180,860,18203,22117,"NG","NGA"
"Nigeria",NA,2020-07-28,41804,868,18764,22172,"NG","NGA"
"Nigeria",NA,2020-07-29,42208,873,19004,22331,"NG","NGA"
"Nigeria",NA,2020-07-30,42689,878,19270,22541,"NG","NGA"
"Nigeria",NA,2020-07-31,43151,879,19565,22707,"NG","NGA"
"Nigeria",NA,2020-08-01,43537,883,20087,22567,"NG","NGA"
"Nigeria",NA,2020-08-02,43841,888,20308,22645,"NG","NGA"
"Nigeria",NA,2020-08-03,44129,896,20663,22570,"NG","NGA"
"Nigeria",NA,2020-08-04,44433,910,31851,11672,"NG","NGA"
"Nigeria",NA,2020-08-05,44890,927,32165,11798,"NG","NGA"
"Nigeria",NA,2020-08-06,45244,930,32430,11884,"NG","NGA"
"Nigeria",NA,2020-08-07,45687,936,32637,12114,"NG","NGA"
"Nigeria",NA,2020-08-08,46140,942,33044,12154,"NG","NGA"
"Nigeria",NA,2020-08-09,46577,945,33186,12446,"NG","NGA"
"Nigeria",NA,2020-08-10,46867,950,33346,12571,"NG","NGA"
"Nigeria",NA,2020-08-11,47290,956,33609,12725,"NG","NGA"
"Nigeria",NA,2020-08-12,47743,956,33943,12844,"NG","NGA"
"Nigeria",NA,2020-08-13,48116,966,34309,12841,"NG","NGA"
"Nigeria",NA,2020-08-14,48445,973,35998,11474,"NG","NGA"
"Nigeria",NA,2020-08-15,48770,974,36290,11506,"NG","NGA"
"Nigeria",NA,2020-08-16,49068,975,36497,11596,"NG","NGA"
"Nigeria",NA,2020-08-17,49485,977,36834,11674,"NG","NGA"
"Nigeria",NA,2020-08-18,49895,981,37051,11863,"NG","NGA"
"Nigeria",NA,2020-08-19,50488,985,37304,12199,"NG","NGA"
"Nigeria",NA,2020-08-20,50964,992,37569,12403,"NG","NGA"
"Nigeria",NA,2020-08-21,51304,996,37885,12423,"NG","NGA"
"Nigeria",NA,2020-08-22,51905,997,38767,12141,"NG","NGA"
"Nigeria",NA,2020-08-23,52227,1002,38945,12280,"NG","NGA"
"Nigeria",NA,2020-08-24,52548,1004,39257,12287,"NG","NGA"
"Nigeria",NA,2020-08-25,52800,1007,39964,11829,"NG","NGA"
"Nigeria",NA,2020-08-26,53021,1010,40281,11730,"NG","NGA"
"Nigeria",NA,2020-08-27,53317,1011,40726,11580,"NG","NGA"
"Nigeria",NA,2020-08-28,53477,1011,41017,11449,"NG","NGA"
"Nigeria",NA,2020-08-29,53727,1011,41314,11402,"NG","NGA"
"Nigeria",NA,2020-08-30,53865,1013,41513,11339,"NG","NGA"
"Nigeria",NA,2020-08-31,54008,1013,41638,11357,"NG","NGA"
"Nigeria",NA,2020-09-01,54247,1023,42010,11214,"NG","NGA"
"Nigeria",NA,2020-09-02,54463,1027,42439,10997,"NG","NGA"
"Nigeria",NA,2020-09-03,54588,1048,42627,10913,"NG","NGA"
"Nigeria",NA,2020-09-04,54743,1051,42816,10876,"NG","NGA"
"Nigeria",NA,2020-09-05,54905,1054,42922,10929,"NG","NGA"
"Nigeria",NA,2020-09-06,55005,1057,43013,10935,"NG","NGA"
"Nigeria",NA,2020-09-07,55160,1061,43231,10868,"NG","NGA"
"Nigeria",NA,2020-09-08,55456,1067,43334,11055,"NG","NGA"
"Nigeria",NA,2020-09-09,55632,1070,43610,10952,"NG","NGA"
"Nigeria",NA,2020-09-10,55829,1075,43810,10944,"NG","NGA"
"Nigeria",NA,2020-09-11,56017,1076,43998,10943,"NG","NGA"
"Nigeria",NA,2020-09-12,56177,1078,44088,11011,"NG","NGA"
"Nigeria",NA,2020-09-13,56256,1082,44152,11022,"NG","NGA"
"Nigeria",NA,2020-09-14,56388,1083,44337,10968,"NG","NGA"
"Nigeria",NA,2020-09-15,56478,1088,44430,10960,"NG","NGA"
"Nigeria",NA,2020-09-16,56604,1091,47872,7641,"NG","NGA"
"Nigeria",NA,2020-09-17,56735,1093,48092,7550,"NG","NGA"
"Nigeria",NA,2020-09-18,56956,1094,48305,7557,"NG","NGA"
"Nigeria",NA,2020-09-19,57145,1095,48431,7619,"NG","NGA"
"Nigeria",NA,2020-09-20,57242,1098,48569,7575,"NG","NGA"
"Nigeria",NA,2020-09-21,57437,1100,48674,7663,"NG","NGA"
"Nigeria",NA,2020-09-22,57613,1100,48836,7677,"NG","NGA"
"Nigeria",NA,2020-09-23,57724,1102,48985,7637,"NG","NGA"
"Nigeria",NA,2020-09-24,57849,1102,49098,7649,"NG","NGA"
"Nigeria",NA,2020-09-25,58062,1103,49606,7353,"NG","NGA"
"Nigeria",NA,2020-09-26,58198,1106,49722,7370,"NG","NGA"
"Nigeria",NA,2020-09-27,58324,1108,49794,7422,"NG","NGA"
"Nigeria",NA,2020-09-28,58460,1111,49895,7454,"NG","NGA"
"Nigeria",NA,2020-09-29,58647,1111,49937,7599,"NG","NGA"
"Nigeria",NA,2020-09-30,58848,1112,50358,7378,"NG","NGA"
"Nigeria",NA,2020-10-01,59001,1112,50452,7437,"NG","NGA"
"Nigeria",NA,2020-10-02,59127,1112,50593,7422,"NG","NGA"
"Nigeria",NA,2020-10-03,59287,1113,50718,7456,"NG","NGA"
"Nigeria",NA,2020-10-04,59345,1113,50768,7464,"NG","NGA"
"Nigeria",NA,2020-10-05,59465,1113,50951,7401,"NG","NGA"
"Nigeria",NA,2020-10-06,59583,1113,51308,7162,"NG","NGA"
"Nigeria",NA,2020-10-07,59738,1113,51403,7222,"NG","NGA"
"Nigeria",NA,2020-10-08,59841,1113,51551,7177,"NG","NGA"
"Nigeria",NA,2020-10-09,59992,1113,51614,7265,"NG","NGA"
"Nigeria",NA,2020-10-10,60103,1115,51711,7277,"NG","NGA"
"Nigeria",NA,2020-10-11,60266,1115,51735,7416,"NG","NGA"
"Nigeria",NA,2020-10-12,60430,1115,51943,7372,"NG","NGA"
"Nigeria",NA,2020-10-13,60655,1116,52006,7533,"NG","NGA"
"Nigeria",NA,2020-10-14,60834,1116,52143,7575,"NG","NGA"
"Nigeria",NA,2020-10-15,60982,1116,52194,7672,"NG","NGA"
"Nigeria",NA,2020-10-16,61194,1119,52304,7771,"NG","NGA"
"Nigeria",NA,2020-10-17,61307,1123,56557,3627,"NG","NGA"
"Nigeria",NA,2020-10-18,61440,1125,56611,3704,"NG","NGA"
"Nigeria",NA,2020-10-19,61558,1125,56697,3736,"NG","NGA"
"Nigeria",NA,2020-10-20,61630,1125,56797,3708,"NG","NGA"
"Nigeria",NA,2020-10-21,61667,1125,56880,3662,"NG","NGA"
"Nigeria",NA,2020-10-22,61805,1127,56985,3693,"NG","NGA"
"Nigeria",NA,2020-10-23,61882,1129,57190,3563,"NG","NGA"
"Nigeria",NA,2020-10-24,61930,1129,57285,3516,"NG","NGA"
"Nigeria",NA,2020-10-25,61992,1130,57465,3397,"NG","NGA"
"Nigeria",NA,2020-10-26,62111,1132,57571,3408,"NG","NGA"
"Nigeria",NA,2020-10-27,62224,1135,57916,3173,"NG","NGA"
"Nigeria",NA,2020-10-28,62371,1139,58095,3137,"NG","NGA"
"Nigeria",NA,2020-10-29,62521,1141,58249,3131,"NG","NGA"
"Nigeria",NA,2020-10-30,62691,1144,58430,3117,"NG","NGA"
"Nigeria",NA,2020-10-31,62853,1144,58675,3034,"NG","NGA"
"Nigeria",NA,2020-11-01,62964,1146,58790,3028,"NG","NGA"
"Nigeria",NA,2020-11-02,63036,1147,59328,2561,"NG","NGA"
"Nigeria",NA,2020-11-03,63173,1151,59634,2388,"NG","NGA"
"Nigeria",NA,2020-11-04,63328,1155,59675,2498,"NG","NGA"
"Nigeria",NA,2020-11-05,63508,1155,59748,2605,"NG","NGA"
"Nigeria",NA,2020-11-06,63731,1155,59844,2732,"NG","NGA"
"Nigeria",NA,2020-11-07,63790,1155,59884,2751,"NG","NGA"
"Nigeria",NA,2020-11-08,64090,1154,59910,3026,"NG","NGA"
"Nigeria",NA,2020-11-09,64184,1158,60069,2957,"NG","NGA"
"Nigeria",NA,2020-11-10,64336,1160,60333,2843,"NG","NGA"
"Nigeria",NA,2020-11-11,64516,1162,60737,2617,"NG","NGA"
"Nigeria",NA,2020-11-12,64728,1162,60790,2776,"NG","NGA"
"Nigeria",NA,2020-11-13,64884,1163,60936,2785,"NG","NGA"
"Nigeria",NA,2020-11-14,64996,1163,61029,2804,"NG","NGA"
"Nigeria",NA,2020-11-15,65148,1163,61073,2912,"NG","NGA"
"Nigeria",NA,2020-11-16,65305,1163,61162,2980,"NG","NGA"
"Nigeria",NA,2020-11-17,65457,1163,61337,2957,"NG","NGA"
"Nigeria",NA,2020-11-18,65693,1163,61457,3073,"NG","NGA"
"Nigeria",NA,2020-11-19,65839,1165,61573,3101,"NG","NGA"
"Nigeria",NA,2020-11-20,65982,1165,61782,3035,"NG","NGA"
"Nigeria",NA,2020-11-21,66228,1166,61884,3178,"NG","NGA"
"Nigeria",NA,2020-11-22,66383,1167,62076,3140,"NG","NGA"
"Nigeria",NA,2020-11-23,66439,1168,62241,3030,"NG","NGA"
"Nigeria",NA,2020-11-24,66607,1169,62311,3127,"NG","NGA"
"Nigeria",NA,2020-11-25,66805,1169,62493,3143,"NG","NGA"
"Nigeria",NA,2020-11-26,66974,1169,62585,3220,"NG","NGA"
"Nigeria",NA,2020-11-27,67220,1171,62686,3363,"NG","NGA"
"Nigeria",NA,2020-11-28,67330,1171,62819,3340,"NG","NGA"
"Nigeria",NA,2020-11-29,67412,1173,63055,3184,"NG","NGA"
"Nigeria",NA,2020-11-30,67557,1173,63282,3102,"NG","NGA"
"Nigeria",NA,2020-12-01,67838,1176,63430,3232,"NG","NGA"
"Nigeria",NA,2020-12-02,67960,1177,63839,2944,"NG","NGA"
"Nigeria",NA,2020-12-03,68303,1179,64291,2833,"NG","NGA"
"Nigeria",NA,2020-12-04,68627,1179,64467,2981,"NG","NGA"
"Nigeria",NA,2020-12-05,68937,1180,64650,3107,"NG","NGA"
"Nigeria",NA,2020-12-06,69255,1180,64774,3301,"NG","NGA"
"Nigeria",NA,2020-12-07,69645,1181,64947,3517,"NG","NGA"
"Nigeria",NA,2020-12-08,70195,1182,65110,3903,"NG","NGA"
"Nigeria",NA,2020-12-09,70669,1184,65242,4243,"NG","NGA"
"Nigeria",NA,2020-12-10,71344,1190,65474,4680,"NG","NGA"
"Nigeria",NA,2020-12-11,72140,1190,65722,5228,"NG","NGA"
"Nigeria",NA,2020-12-12,72757,1194,65850,5713,"NG","NGA"
"Nigeria",NA,2020-12-13,73175,1197,66090,5888,"NG","NGA"
"Nigeria",NA,2020-12-14,73374,1197,66314,5863,"NG","NGA"
"Nigeria",NA,2020-12-15,74132,1200,66494,6438,"NG","NGA"
"Nigeria",NA,2020-12-16,75062,1200,66775,7087,"NG","NGA"
"Nigeria",NA,2020-12-17,76207,1201,67110,7896,"NG","NGA"
"Nigeria",NA,2020-12-18,77013,1212,67484,8317,"NG","NGA"
"Nigeria",NA,2020-12-19,77933,1218,67784,8931,"NG","NGA"
"Nigeria",NA,2020-12-20,78434,1221,68303,8910,"NG","NGA"
"Nigeria",NA,2020-12-21,78790,1227,68493,9070,"NG","NGA"
"Nigeria",NA,2020-12-22,79789,1231,68879,9679,"NG","NGA"
"Nigeria",NA,2020-12-23,80922,1236,69274,10412,"NG","NGA"
"Nigeria",NA,2020-12-24,81963,1242,69651,11070,"NG","NGA"
"Nigeria",NA,2020-12-25,82747,1246,70248,11253,"NG","NGA"
"Nigeria",NA,2020-12-26,83576,1247,70495,11834,"NG","NGA"
"Nigeria",NA,2020-12-27,84414,1254,71034,12126,"NG","NGA"
"Nigeria",NA,2020-12-28,84811,1264,71357,12190,"NG","NGA"
"Nigeria",NA,2020-12-29,85560,1267,71937,12356,"NG","NGA"
"Nigeria",NA,2020-12-30,86576,1278,73322,11976,"NG","NGA"
"Nigeria",NA,2020-12-31,87607,1289,73713,12605,"NG","NGA"
"Nigeria",NA,2021-01-01,88587,1294,74373,12920,"NG","NGA"
"Nigeria",NA,2021-01-02,89163,1302,74789,13072,"NG","NGA"
"Nigeria",NA,2021-01-03,90080,1311,75044,13725,"NG","NGA"
"Nigeria",NA,2021-01-04,91351,1318,75699,14334,"NG","NGA"
"Nigeria",NA,2021-01-05,92705,1319,76396,14990,"NG","NGA"
"Nigeria",NA,2021-01-06,94369,1324,77299,15746,"NG","NGA"
"Nigeria",NA,2021-01-07,95934,1330,77982,16622,"NG","NGA"
"Nigeria",NA,2021-01-08,97478,1342,78552,17584,"NG","NGA"
"Nigeria",NA,2021-01-09,99063,1350,79417,18296,"NG","NGA"
"Nigeria",NA,2021-01-10,100087,1358,80030,18699,"NG","NGA"
"Nigeria",NA,2021-01-11,101331,1361,80491,19479,"NG","NGA"
"Nigeria",NA,2021-01-12,102601,1373,81574,19654,"NG","NGA"
"Nigeria",NA,2021-01-13,103999,1382,82555,20062,"NG","NGA"
"Nigeria",NA,2021-01-14,105478,1405,83830,20243,"NG","NGA"
"Nigeria",NA,2021-01-15,107345,1413,84535,21397,"NG","NGA"
"Nigeria",NA,2021-01-16,108943,1420,85367,22156,"NG","NGA"
"Nigeria",NA,2021-01-17,110387,1435,89317,19635,"NG","NGA"
"Nigeria",NA,2021-01-18,112004,1449,89939,20616,"NG","NGA"
"Nigeria",NA,2021-01-19,113305,1464,91200,20641,"NG","NGA"
"Nigeria",NA,2021-01-20,114691,1478,92336,20877,"NG","NGA"
"Nigeria",NA,2021-01-21,116655,1485,93646,21524,"NG","NGA"
"Nigeria",NA,2021-01-22,118138,1490,94130,22518,"NG","NGA"
"Nigeria",NA,2021-01-23,120602,1502,95901,23199,"NG","NGA"
"Nigeria",NA,2021-01-24,121566,1504,97228,22834,"NG","NGA"
"Nigeria",NA,2021-01-25,122996,1507,98359,23130,"NG","NGA"
"Nigeria",NA,2021-01-26,124299,1522,99276,23501,"NG","NGA"
"Nigeria",NA,2021-01-27,126160,1543,100365,24252,"NG","NGA"
"Nigeria",NA,2021-01-28,127024,1547,100853,24624,"NG","NGA"
"Nigeria",NA,2021-01-29,128674,1577,102780,24317,"NG","NGA"
"Nigeria",NA,2021-01-30,130557,1578,103712,25267,"NG","NGA"
"Nigeria",NA,2021-01-31,131242,1586,104989,24667,"NG","NGA"
"Nigeria",NA,2021-02-01,131918,1607,106275,24036,"NG","NGA"
"Nigeria",NA,2021-02-02,133552,1613,107551,24388,"NG","NGA"
"Nigeria",NA,2021-02-03,134690,1618,108657,24415,"NG","NGA"
"Nigeria",NA,2021-02-04,136030,1632,110449,23949,"NG","NGA"
"Nigeria",NA,2021-02-05,137654,1641,111639,24374,"NG","NGA"
"Nigeria",NA,2021-02-06,139242,1647,112557,25038,"NG","NGA"
"Nigeria",NA,2021-02-07,139748,1667,113525,24556,"NG","NGA"
"Nigeria",NA,2021-02-08,140391,1673,114635,24083,"NG","NGA"
"Nigeria",NA,2021-02-09,141447,1694,115755,23998,"NG","NGA"
"Nigeria",NA,2021-02-10,142578,1702,116947,23929,"NG","NGA"
"Nigeria",NA,2021-02-11,143516,1710,118012,23794,"NG","NGA"
"Nigeria",NA,2021-02-12,144521,1734,118866,23921,"NG","NGA"
"Nigeria",NA,2021-02-13,145664,1747,120399,23518,"NG","NGA"
"Nigeria",NA,2021-02-14,146184,1752,120838,23594,"NG","NGA"
"Nigeria",NA,2021-02-15,146928,1761,123009,22158,"NG","NGA"
"Nigeria",NA,2021-02-16,148296,1777,124483,22036,"NG","NGA"
"Nigeria",NA,2021-02-17,149369,1787,125722,21860,"NG","NGA"
"Nigeria",NA,2021-02-18,150246,1803,126417,22026,"NG","NGA"
"Nigeria",NA,2021-02-19,150908,1813,127524,21571,"NG","NGA"
"Nigeria",NA,2021-02-20,151553,1831,128005,21717,"NG","NGA"
"Nigeria",NA,2021-02-21,152074,1839,128619,21616,"NG","NGA"
"Nigeria",NA,2021-02-22,152616,1862,129300,21454,"NG","NGA"
"Nigeria",NA,2021-02-23,153187,1874,129943,21370,"NG","NGA"
"Nigeria",NA,2021-02-24,153842,1885,130818,21139,"NG","NGA"
"Nigeria",NA,2021-02-25,154476,1891,131699,20886,"NG","NGA"
"Nigeria",NA,2021-02-26,155076,1902,132544,20630,"NG","NGA"
"Nigeria",NA,2021-02-27,155417,1905,133256,20256,"NG","NGA"
"Nigeria",NA,2021-02-28,155657,1907,133768,19982,"NG","NGA"
"Nigeria",NA,2021-03-01,156017,1915,133904,20198,"NG","NGA"
"Nigeria",NA,2021-03-02,156496,1923,134551,20022,"NG","NGA"
"Nigeria",NA,2021-03-03,156960,1939,135812,19209,"NG","NGA"
"Nigeria",NA,2021-03-04,157671,1951,136335,19385,"NG","NGA"
"Nigeria",NA,2021-03-05,158042,1954,137025,19063,"NG","NGA"
"Nigeria",NA,2021-03-06,158237,1964,137645,18628,"NG","NGA"
"Nigeria",NA,2021-03-07,158506,1969,137890,18647,"NG","NGA"
"Nigeria",NA,2021-03-08,158906,1982,138502,18422,"NG","NGA"
