"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Yemen",NA,2021-05-15,6538,1285,3014,2239,"YE","YEM"
"Yemen",NA,2021-05-16,6543,1289,3023,2231,"YE","YEM"
"Yemen",NA,2021-05-17,6568,1294,3042,2232,"YE","YEM"
"Yemen",NA,2021-05-18,6586,1297,3072,2217,"YE","YEM"
"Yemen",NA,2021-05-19,6593,1298,3120,2175,"YE","YEM"
"Yemen",NA,2021-05-20,6613,1301,3159,2153,"YE","YEM"
"Yemen",NA,2021-05-21,6632,1302,3179,2151,"YE","YEM"
"Yemen",NA,2021-05-22,6649,1304,3201,2144,"YE","YEM"
"Yemen",NA,2021-05-23,6658,1307,3245,2106,"YE","YEM"
"Yemen",NA,2021-05-24,6662,1310,3260,2092,"YE","YEM"
"Yemen",NA,2021-05-25,6670,1311,3273,2086,"YE","YEM"
"Yemen",NA,2021-05-26,6688,1313,3306,2069,"YE","YEM"
"Yemen",NA,2021-05-27,6696,1315,3339,2042,"YE","YEM"
"Yemen",NA,2021-05-28,6723,1316,3375,2032,"YE","YEM"
"Yemen",NA,2021-05-29,6731,1319,3399,2013,"YE","YEM"
"Yemen",NA,2021-05-30,6737,1320,3427,1990,"YE","YEM"
"Yemen",NA,2021-05-31,6742,1321,3445,1976,"YE","YEM"
"Yemen",NA,2021-06-01,6751,1322,3472,1957,"YE","YEM"
"Yemen",NA,2021-06-02,6759,1323,3472,1964,"YE","YEM"
"Yemen",NA,2021-06-03,6767,1325,3484,1958,"YE","YEM"
"Yemen",NA,2021-06-04,6773,1325,3511,1937,"YE","YEM"
"Yemen",NA,2021-06-05,6780,1325,3550,1905,"YE","YEM"
"Yemen",NA,2021-06-06,6787,1329,3571,1887,"YE","YEM"
"Yemen",NA,2021-06-07,6812,1336,3588,1888,"YE","YEM"
"Yemen",NA,2021-06-08,6823,1336,3638,1849,"YE","YEM"
"Yemen",NA,2021-06-09,6832,1337,3675,1820,"YE","YEM"
"Yemen",NA,2021-06-10,6836,1338,3689,1809,"YE","YEM"
"Yemen",NA,2021-06-11,6856,1342,3697,1817,"YE","YEM"
"Yemen",NA,2021-06-12,6857,1347,3727,1783,"YE","YEM"
"Yemen",NA,2021-06-13,6862,1349,3743,1770,"YE","YEM"
"Yemen",NA,2021-06-14,6863,1350,3765,1748,"YE","YEM"
"Yemen",NA,2021-06-15,6864,1350,3775,1739,"YE","YEM"
"Yemen",NA,2021-06-16,6867,1351,3781,1735,"YE","YEM"
"Yemen",NA,2021-06-17,6869,1351,3840,1678,"YE","YEM"
"Yemen",NA,2021-06-18,6875,1352,3846,1677,"YE","YEM"
"Yemen",NA,2021-06-19,6877,1353,3855,1669,"YE","YEM"
"Yemen",NA,2021-06-20,6885,1355,3953,1577,"YE","YEM"
"Yemen",NA,2021-06-21,6889,1355,3958,1576,"YE","YEM"
"Yemen",NA,2021-06-22,6892,1355,3980,1557,"YE","YEM"
"Yemen",NA,2021-06-23,6898,1355,3990,1553,"YE","YEM"
"Yemen",NA,2021-06-24,6905,1356,3995,1554,"YE","YEM"
"Yemen",NA,2021-06-25,6905,1357,4005,1543,"YE","YEM"
"Yemen",NA,2021-06-26,6906,1358,4019,1529,"YE","YEM"
"Yemen",NA,2021-06-27,6908,1360,4025,1523,"YE","YEM"
"Yemen",NA,2021-06-28,6909,1361,4032,1516,"YE","YEM"
"Yemen",NA,2021-06-29,6918,1361,4055,1502,"YE","YEM"
"Yemen",NA,2021-06-30,6920,1361,4068,1491,"YE","YEM"
"Yemen",NA,2021-07-01,6923,1361,4081,1481,"YE","YEM"
"Yemen",NA,2021-07-02,6924,1361,4082,1481,"YE","YEM"
"Yemen",NA,2021-07-03,6926,1361,4087,1478,"YE","YEM"
"Yemen",NA,2021-07-04,6929,1361,4104,1464,"YE","YEM"
"Yemen",NA,2021-07-05,6929,1362,4108,1459,"YE","YEM"
"Yemen",NA,2021-07-06,6931,1363,4111,1457,"YE","YEM"
"Yemen",NA,2021-07-07,6934,1364,4117,1453,"YE","YEM"
"Yemen",NA,2021-07-08,6936,1365,4119,1452,"YE","YEM"
"Yemen",NA,2021-07-09,6940,1366,4128,1446,"YE","YEM"
"Yemen",NA,2021-07-10,6941,1366,4135,1440,"YE","YEM"
"Yemen",NA,2021-07-11,6948,1366,4141,1441,"YE","YEM"
"Yemen",NA,2021-07-12,6952,1366,4142,1444,"YE","YEM"
"Yemen",NA,2021-07-13,6961,1366,4147,1448,"YE","YEM"
"Yemen",NA,2021-07-14,6964,1366,4151,1447,"YE","YEM"
"Yemen",NA,2021-07-15,6967,1366,4154,1447,"YE","YEM"
"Yemen",NA,2021-07-16,6972,1366,4154,1452,"YE","YEM"
"Yemen",NA,2021-07-17,6977,1368,4156,1453,"YE","YEM"
"Yemen",NA,2021-07-18,6981,1368,4159,1454,"YE","YEM"
"Yemen",NA,2021-07-19,6987,1370,4162,1455,"YE","YEM"
"Yemen",NA,2021-07-20,6992,1371,4162,1459,"YE","YEM"
"Yemen",NA,2021-07-21,6997,1371,4162,1464,"YE","YEM"
"Yemen",NA,2021-07-22,7001,1372,4162,1467,"YE","YEM"
"Yemen",NA,2021-07-23,7003,1372,4163,1468,"YE","YEM"
"Yemen",NA,2021-07-24,7008,1373,4166,1469,"YE","YEM"
"Yemen",NA,2021-07-25,7012,1373,4166,1473,"YE","YEM"
"Yemen",NA,2021-07-26,7012,1373,4166,1473,"YE","YEM"
"Yemen",NA,2021-07-27,7022,1374,4168,1480,"YE","YEM"
"Yemen",NA,2021-07-28,7027,1374,4168,1485,"YE","YEM"
"Yemen",NA,2021-07-29,7042,1374,4171,1497,"YE","YEM"
"Yemen",NA,2021-07-30,7058,1375,4171,1512,"YE","YEM"
"Yemen",NA,2021-07-31,7061,1375,4185,1501,"YE","YEM"
"Yemen",NA,2021-08-01,7070,1377,4200,1493,"YE","YEM"
"Yemen",NA,2021-08-02,7081,1378,4212,1491,"YE","YEM"
"Yemen",NA,2021-08-03,7086,1380,4232,1474,"YE","YEM"
"Yemen",NA,2021-08-04,7096,1380,4251,1465,"YE","YEM"
"Yemen",NA,2021-08-05,7104,1383,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-06,7131,1384,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-07,7131,1384,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-08,7165,1386,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-09,7187,1389,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-10,7198,1391,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-11,7213,1392,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-12,7233,1395,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-13,7256,1397,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-14,7273,1401,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-15,7293,1403,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-16,7308,1405,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-17,7347,1407,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-18,7372,1411,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-19,7407,1414,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-20,7454,1415,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-21,7487,1416,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-22,7509,1418,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-23,7539,1420,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-24,7580,1424,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-25,7625,1438,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-26,7676,1444,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-27,7711,1447,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-28,7751,1450,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-29,7784,1461,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-30,7829,1469,NA,NA,"YE","YEM"
"Yemen",NA,2021-08-31,7869,1472,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-01,7900,1480,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-02,7951,1486,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-03,8018,1513,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-04,8056,1519,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-05,8108,1523,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-06,8142,1530,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-07,8181,1534,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-08,8230,1541,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-09,8267,1549,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-10,8306,1561,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-11,8358,1569,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-12,8414,1584,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-13,8452,1604,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-14,8502,1608,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-15,8527,1612,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-16,8557,1619,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-17,8593,1628,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-18,8630,1638,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-19,8667,1643,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-20,8718,1649,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-21,8752,1654,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-22,8789,1658,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-23,8830,1664,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-24,8861,1673,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-25,8891,1682,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-26,8934,1694,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-27,8988,1703,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-28,9016,1709,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-29,9039,1715,NA,NA,"YE","YEM"
"Yemen",NA,2021-09-30,9067,1721,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-01,9111,1729,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-02,9139,1734,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-03,9139,1734,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-04,9214,1743,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-05,9234,1748,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-06,9271,1763,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-07,9299,1765,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-08,9333,1773,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-09,9345,1775,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-10,9369,1778,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-11,9402,1782,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-12,9412,1787,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-13,9439,1789,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-14,9467,1793,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-15,9495,1798,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-16,9512,1802,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-17,9526,1804,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-18,9556,1807,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-19,9575,1813,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-20,9596,1821,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-21,9635,1831,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-22,9650,1835,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-23,9662,1838,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-24,9678,1840,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-25,9694,1850,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-26,9711,1858,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-27,9728,1868,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-28,9751,1874,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-29,9773,1877,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-30,9779,1880,NA,NA,"YE","YEM"
"Yemen",NA,2021-10-31,9791,1889,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-01,9799,1890,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-02,9806,1894,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-03,9810,1897,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-04,9831,1901,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-05,9843,1905,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-06,9858,1907,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-07,9870,1909,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-08,9883,1909,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-09,9891,1915,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-10,9902,1918,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-11,9907,1920,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-12,9912,1921,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-13,9918,1923,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-14,9918,1923,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-15,9936,1926,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-16,9936,1926,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-17,9947,1929,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-18,9950,1934,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-19,9954,1935,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-20,9955,1938,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-21,9955,1938,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-22,9961,1939,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-23,9967,1942,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-24,9972,1942,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-25,9977,1943,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-26,9979,1943,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-27,9981,1945,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-28,9987,1946,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-29,9995,1949,NA,NA,"YE","YEM"
"Yemen",NA,2021-11-30,10004,1950,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-01,10006,1950,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-02,10006,1950,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-03,10020,1952,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-04,10021,1953,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-05,10025,1954,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-06,10034,1955,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-07,10043,1955,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-08,10047,1956,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-09,10047,1957,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-10,10056,1962,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-11,10063,1968,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-12,10069,1971,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-13,10072,1972,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-14,10075,1972,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-15,10081,1973,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-16,10086,1973,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-17,10092,1974,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-18,10097,1976,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-19,10101,1976,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-20,10102,1977,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-21,10103,1977,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-22,10103,1981,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-23,10105,1981,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-24,10109,1982,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-25,10111,1983,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-26,10115,1983,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-27,10118,1984,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-28,10123,1984,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-29,10125,1984,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-30,10126,1984,NA,NA,"YE","YEM"
"Yemen",NA,2021-12-31,10126,1984,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-01,10127,1984,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-02,10130,1984,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-03,10138,1984,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-04,10143,1984,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-05,10146,1985,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-06,10152,1986,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-07,10159,1986,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-08,10178,1986,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-09,10197,1986,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-10,10197,1986,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-11,10208,1987,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-12,10220,1987,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-13,10233,1987,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-14,10233,1988,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-15,10233,1988,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-16,10252,1990,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-17,10352,1991,NA,NA,"YE","YEM"
"Yemen",NA,2022-01-18,10408,1992,NA,NA,"YE","YEM"
