"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Tunisia",NA,2021-03-20,245405,8526,212056,24823,"TN","TUN"
"Tunisia",NA,2021-03-21,245706,8546,212304,24856,"TN","TUN"
"Tunisia",NA,2021-03-22,245923,8569,213106,24248,"TN","TUN"
"Tunisia",NA,2021-03-23,246507,8610,213505,24392,"TN","TUN"
"Tunisia",NA,2021-03-24,247254,8637,213969,24648,"TN","TUN"
"Tunisia",NA,2021-03-25,248037,8663,214407,24967,"TN","TUN"
"Tunisia",NA,2021-03-26,248782,8684,214916,25182,"TN","TUN"
"Tunisia",NA,2021-03-27,249703,8705,215195,25803,"TN","TUN"
"Tunisia",NA,2021-03-28,250565,8735,215365,26465,"TN","TUN"
"Tunisia",NA,2021-03-29,251169,8760,215920,26489,"TN","TUN"
"Tunisia",NA,2021-03-30,252171,8788,216712,26671,"TN","TUN"
"Tunisia",NA,2021-03-31,254018,8812,217293,27913,"TN","TUN"
"Tunisia",NA,2021-04-01,255308,8843,217928,28537,"TN","TUN"
"Tunisia",NA,2021-04-02,256931,8890,218377,29664,"TN","TUN"
"Tunisia",NA,2021-04-03,258335,8931,218775,30629,"TN","TUN"
"Tunisia",NA,2021-04-04,260044,8965,219035,32044,"TN","TUN"
"Tunisia",NA,2021-04-05,261177,8993,219912,32272,"TN","TUN"
"Tunisia",NA,2021-04-06,263043,9039,220645,33359,"TN","TUN"
"Tunisia",NA,2021-04-07,264994,9087,221545,34362,"TN","TUN"
"Tunisia",NA,2021-04-08,266827,9136,222461,35230,"TN","TUN"
"Tunisia",NA,2021-04-09,268837,9179,223391,36267,"TN","TUN"
"Tunisia",NA,2021-04-10,270297,9235,224397,36665,"TN","TUN"
"Tunisia",NA,2021-04-11,271861,9293,224907,37661,"TN","TUN"
"Tunisia",NA,2021-04-12,272940,9332,226070,37538,"TN","TUN"
"Tunisia",NA,2021-04-13,274604,9396,228267,36941,"TN","TUN"
"Tunisia",NA,2021-04-14,276727,9480,229754,37493,"TN","TUN"
"Tunisia",NA,2021-04-15,279376,9553,231285,38538,"TN","TUN"
"Tunisia",NA,2021-04-16,281777,9639,232643,39495,"TN","TUN"
"Tunisia",NA,2021-04-17,283976,9717,234012,40247,"TN","TUN"
"Tunisia",NA,2021-04-18,285490,9783,234791,40916,"TN","TUN"
"Tunisia",NA,2021-04-19,287061,9825,236593,40643,"TN","TUN"
"Tunisia",NA,2021-04-20,289230,9918,239104,40208,"TN","TUN"
"Tunisia",NA,2021-04-21,291833,9993,242238,39602,"TN","TUN"
"Tunisia",NA,2021-04-22,294138,10063,244517,39558,"TN","TUN"
"Tunisia",NA,2021-04-23,296343,10170,246001,40172,"TN","TUN"
"Tunisia",NA,2021-04-24,298572,10231,248013,40328,"TN","TUN"
"Tunisia",NA,2021-04-25,300342,10304,249146,40892,"TN","TUN"
"Tunisia",NA,2021-04-26,301627,10352,251191,40084,"TN","TUN"
"Tunisia",NA,2021-04-27,303584,10444,253058,40082,"TN","TUN"
"Tunisia",NA,2021-04-28,305313,10563,255870,38880,"TN","TUN"
"Tunisia",NA,2021-04-29,307215,10641,258190,38384,"TN","TUN"
"Tunisia",NA,2021-04-30,309119,10722,259957,38440,"TN","TUN"
"Tunisia",NA,2021-05-01,310734,10808,261552,38374,"TN","TUN"
"Tunisia",NA,2021-05-02,311743,10868,262602,38273,"TN","TUN"
"Tunisia",NA,2021-05-03,312747,10915,264730,37102,"TN","TUN"
"Tunisia",NA,2021-05-04,314152,11016,266696,36440,"TN","TUN"
"Tunisia",NA,2021-05-05,315600,11122,269653,34825,"TN","TUN"
"Tunisia",NA,2021-05-06,317010,11208,272505,33297,"TN","TUN"
"Tunisia",NA,2021-05-07,318236,11277,274270,32689,"TN","TUN"
"Tunisia",NA,2021-05-08,319512,11350,276198,31964,"TN","TUN"
"Tunisia",NA,2021-05-09,320813,11429,277497,31887,"TN","TUN"
"Tunisia",NA,2021-05-10,321837,11468,279634,30735,"TN","TUN"
"Tunisia",NA,2021-05-11,322998,11556,281554,29888,"TN","TUN"
"Tunisia",NA,2021-05-12,324103,11637,283270,29196,"TN","TUN"
"Tunisia",NA,2021-05-13,324823,11693,284754,28376,"TN","TUN"
"Tunisia",NA,2021-05-14,325280,11727,286230,27323,"TN","TUN"
"Tunisia",NA,2021-05-15,325832,11779,286940,27113,"TN","TUN"
"Tunisia",NA,2021-05-16,326572,11849,287644,27079,"TN","TUN"
"Tunisia",NA,2021-05-17,327473,11899,288935,26639,"TN","TUN"
"Tunisia",NA,2021-05-18,328528,11971,290282,26275,"TN","TUN"
"Tunisia",NA,2021-05-19,329925,12032,291515,26378,"TN","TUN"
"Tunisia",NA,2021-05-20,331674,12089,292825,26760,"TN","TUN"
"Tunisia",NA,2021-05-21,332833,12141,294184,26508,"TN","TUN"
"Tunisia",NA,2021-05-22,334099,12182,295170,26747,"TN","TUN"
"Tunisia",NA,2021-05-23,335345,12236,295789,27320,"TN","TUN"
"Tunisia",NA,2021-05-24,336414,12273,297123,27018,"TN","TUN"
"Tunisia",NA,2021-05-25,337529,12342,298141,27046,"TN","TUN"
"Tunisia",NA,2021-05-26,338853,12398,298855,27600,"TN","TUN"
"Tunisia",NA,2021-05-27,340250,12451,299331,28468,"TN","TUN"
"Tunisia",NA,2021-05-28,341952,12513,299771,29668,"TN","TUN"
"Tunisia",NA,2021-05-29,343374,12574,301273,29527,"TN","TUN"
"Tunisia",NA,2021-05-30,344688,12623,301869,30196,"TN","TUN"
"Tunisia",NA,2021-05-31,345474,12654,303467,29353,"TN","TUN"
"Tunisia",NA,2021-06-01,346986,12720,305055,29211,"TN","TUN"
"Tunisia",NA,2021-06-02,348911,12793,306354,29764,"TN","TUN"
"Tunisia",NA,2021-06-03,350487,12839,307778,29870,"TN","TUN"
"Tunisia",NA,2021-06-04,352303,12902,309126,30275,"TN","TUN"
"Tunisia",NA,2021-06-05,353782,12948,310705,30129,"TN","TUN"
"Tunisia",NA,2021-06-06,355732,12980,311340,31412,"TN","TUN"
"Tunisia",NA,2021-06-07,356750,13027,312979,30744,"TN","TUN"
"Tunisia",NA,2021-06-08,358183,13126,314730,30327,"TN","TUN"
"Tunisia",NA,2021-06-09,360285,13229,316004,31052,"TN","TUN"
"Tunisia",NA,2021-06-10,362658,13305,317758,31595,"TN","TUN"
"Tunisia",NA,2021-06-11,364819,13365,319475,31979,"TN","TUN"
"Tunisia",NA,2021-06-12,367047,13436,320767,32844,"TN","TUN"
"Tunisia",NA,2021-06-13,368908,13515,321485,33908,"TN","TUN"
"Tunisia",NA,2021-06-14,370224,13567,323201,33456,"TN","TUN"
"Tunisia",NA,2021-06-15,372221,13656,324846,33719,"TN","TUN"
"Tunisia",NA,2021-06-16,374312,13721,326329,34262,"TN","TUN"
"Tunisia",NA,2021-06-17,376691,13792,328637,34262,"TN","TUN"
"Tunisia",NA,2021-06-18,378982,13874,330331,34777,"TN","TUN"
"Tunisia",NA,2021-06-19,381175,13960,331910,35305,"TN","TUN"
"Tunisia",NA,2021-06-20,382950,14038,332962,35950,"TN","TUN"
"Tunisia",NA,2021-06-21,385428,14118,336652,34658,"TN","TUN"
"Tunisia",NA,2021-06-22,387773,14223,339065,34485,"TN","TUN"
"Tunisia",NA,2021-06-23,391411,14318,340834,36259,"TN","TUN"
"Tunisia",NA,2021-06-24,395362,14406,342598,38358,"TN","TUN"
"Tunisia",NA,2021-06-25,398829,14489,344386,39954,"TN","TUN"
"Tunisia",NA,2021-06-26,403493,14579,346290,42624,"TN","TUN"
"Tunisia",NA,2021-06-27,407017,14654,347307,45056,"TN","TUN"
"Tunisia",NA,2021-06-28,408931,14737,350262,43932,"TN","TUN"
"Tunisia",NA,2021-06-29,414182,14843,352180,47159,"TN","TUN"
"Tunisia",NA,2021-06-30,420103,14959,354441,50703,"TN","TUN"
"Tunisia",NA,2021-07-01,426879,15065,356321,55493,"TN","TUN"
"Tunisia",NA,2021-07-02,432761,15179,358521,59061,"TN","TUN"
"Tunisia",NA,2021-07-03,438945,15261,360645,63039,"TN","TUN"
"Tunisia",NA,2021-07-04,443631,15377,362236,66018,"TN","TUN"
"Tunisia",NA,2021-07-05,447161,15482,364538,67141,"TN","TUN"
"Tunisia",NA,2021-07-06,455091,15601,369632,69858,"TN","TUN"
"Tunisia",NA,2021-07-07,464914,15735,372985,76194,"TN","TUN"
"Tunisia",NA,2021-07-08,473229,15861,375756,81612,"TN","TUN"
"Tunisia",NA,2021-07-09,481735,16050,378917,86768,"TN","TUN"
"Tunisia",NA,2021-07-10,491021,16244,388017,86760,"TN","TUN"
"Tunisia",NA,2021-07-11,497613,16388,393305,87920,"TN","TUN"
"Tunisia",NA,2021-07-12,501923,16494,400378,85051,"TN","TUN"
"Tunisia",NA,2021-07-13,510396,16651,406349,87396,"TN","TUN"
"Tunisia",NA,2021-07-14,518609,16845,413155,88609,"TN","TUN"
"Tunisia",NA,2021-07-15,526487,17009,419641,89837,"TN","TUN"
"Tunisia",NA,2021-07-16,533274,17214,424786,91274,"TN","TUN"
"Tunisia",NA,2021-07-17,540798,17354,429646,93798,"TN","TUN"
"Tunisia",NA,2021-07-18,546233,17527,432241,96465,"TN","TUN"
"Tunisia",NA,2021-07-19,548753,17644,438356,92753,"TN","TUN"
"Tunisia",NA,2021-07-20,554911,17821,443979,93111,"TN","TUN"
"Tunisia",NA,2021-07-21,555997,17913,449036,89048,"TN","TUN"
"Tunisia",NA,2021-07-22,558306,18052,453865,86389,"TN","TUN"
"Tunisia",NA,2021-07-23,558306,18052,453865,86389,"TN","TUN"
"Tunisia",NA,2021-07-24,563930,18369,457597,87964,"TN","TUN"
"Tunisia",NA,2021-07-25,569289,18600,460361,90328,"TN","TUN"
"Tunisia",NA,2021-07-26,573394,18804,471196,83394,"TN","TUN"
"Tunisia",NA,2021-07-27,575002,18968,479032,77002,"TN","TUN"
"Tunisia",NA,2021-07-28,578962,19027,491854,68081,"TN","TUN"
"Tunisia",NA,2021-07-29,582638,19336,499664,63638,"TN","TUN"
"Tunisia",NA,2021-07-30,586146,19503,505497,61146,"TN","TUN"
"Tunisia",NA,2021-07-31,589565,19686,510696,59183,"TN","TUN"
"Tunisia",NA,2021-08-01,595532,20067,516831,58634,"TN","TUN"
"Tunisia",NA,2021-08-02,596775,20226,521335,55214,"TN","TUN"
"Tunisia",NA,2021-08-03,596775,20226,521335,55214,"TN","TUN"
"Tunisia",NA,2021-08-04,602757,20550,530545,51662,"TN","TUN"
"Tunisia",NA,2021-08-05,602757,20550,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-06,605205,20679,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-07,608114,20809,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-08,610660,20931,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-09,613628,21089,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-10,613628,21089,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-11,616764,21220,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-12,618124,21310,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-13,620212,21600,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-14,622262,21745,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-15,623940,21827,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-16,625688,21905,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-17,626750,22025,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-18,632328,22304,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-19,632328,22304,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-20,635455,22394,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-21,638072,22457,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-22,640897,22537,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-23,642788,22609,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-24,644072,22714,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-25,647483,22860,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-26,651035,22932,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-27,654798,23030,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-28,658322,23182,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-29,660587,23369,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-30,662752,23430,NA,NA,"TN","TUN"
"Tunisia",NA,2021-08-31,664034,23451,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-01,666168,23538,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-02,668051,23647,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-03,670027,23710,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-04,672236,23773,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-05,674047,23817,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-06,675191,23846,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-07,675771,23901,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-08,678363,23901,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-09,680074,23993,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-10,681664,24086,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-11,683700,24158,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-12,685019,24205,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-13,685799,24244,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-14,695406,24274,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-15,696279,24337,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-16,697421,24383,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-17,698427,24415,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-18,699224,24442,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-19,699928,24490,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-20,700400,24527,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-21,700807,24553,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-22,702503,24654,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-23,703059,24676,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-24,703059,24676,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-25,704914,24732,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-26,704914,24732,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-27,705474,24794,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-28,705474,24794,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-29,706314,24842,NA,NA,"TN","TUN"
"Tunisia",NA,2021-09-30,707190,24890,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-01,707548,24901,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-02,707983,24921,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-03,707983,24921,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-04,708203,24934,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-05,708788,24966,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-06,709001,24971,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-07,709222,24987,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-08,709456,24996,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-09,709456,24996,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-10,709834,25028,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-11,709866,25039,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-12,710096,25046,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-13,710322,25053,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-14,710322,25053,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-15,710673,25082,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-16,710773,25085,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-17,710906,25098,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-18,710953,25100,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-19,711007,25103,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-20,711164,25121,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-21,711397,25132,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-22,711397,25132,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-23,711521,25139,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-24,711693,25149,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-25,711821,25155,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-26,712013,25213,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-27,712139,25221,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-28,712230,25227,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-29,712318,25231,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-30,712318,25231,NA,NA,"TN","TUN"
"Tunisia",NA,2021-10-31,712747,25241,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-01,712776,25244,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-02,712880,25250,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-03,712982,25254,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-04,713071,25261,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-05,713071,25261,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-06,713254,25272,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-07,713308,25276,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-08,713352,25281,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-09,713352,25281,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-10,715276,25287,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-11,715489,25298,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-12,715571,25306,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-13,715637,25308,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-14,715687,25311,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-15,715716,25315,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-16,715818,25320,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-17,715911,25325,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-18,715988,25330,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-19,716074,25334,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-20,716183,25340,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-21,716262,25344,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-22,716298,25347,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-23,716609,25354,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-24,716702,25356,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-25,716861,25357,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-26,716988,25362,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-27,717163,25363,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-28,717258,25363,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-29,717309,25365,NA,NA,"TN","TUN"
"Tunisia",NA,2021-11-30,717572,25373,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-01,717710,25376,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-02,717908,25381,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-03,718059,25390,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-04,718278,25398,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-05,718443,25401,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-06,718443,25401,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-07,718696,25407,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-08,718866,25413,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-09,719006,25416,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-10,719247,25419,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-11,719434,25427,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-12,719586,25432,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-13,719586,25432,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-14,719903,25443,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-15,720143,25445,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-16,720518,25450,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-17,720518,25450,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-18,720853,25460,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-19,721031,25470,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-20,721103,25475,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-21,721450,25485,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-22,721797,25491,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-23,722123,25509,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-24,722443,25516,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-25,722795,25523,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-26,722795,25523,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-27,723422,25538,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-28,724092,25548,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-29,724092,25548,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-30,724680,25556,NA,NA,"TN","TUN"
"Tunisia",NA,2021-12-31,726706,25569,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-01,727843,25576,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-02,728260,25586,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-03,728802,25588,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-04,731077,25606,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-05,733379,25617,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-06,735973,25630,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-07,738442,25643,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-08,741259,25655,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-09,743838,25665,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-10,744967,25670,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-11,749832,25707,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-12,756155,25731,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-13,762717,25744,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-14,771177,25755,NA,NA,"TN","TUN"
"Tunisia",NA,2022-01-15,780746,25777,NA,NA,"TN","TUN"
