"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Azerbaijan",NA,2021-02-12,231840,3173,226345,2322,"AZ","AZE"
"Azerbaijan",NA,2021-02-13,231995,3178,226514,2303,"AZ","AZE"
"Azerbaijan",NA,2021-02-14,232123,3180,226654,2289,"AZ","AZE"
"Azerbaijan",NA,2021-02-15,232197,3183,226760,2254,"AZ","AZE"
"Azerbaijan",NA,2021-02-16,232337,3185,226951,2201,"AZ","AZE"
"Azerbaijan",NA,2021-02-17,232491,3187,227116,2188,"AZ","AZE"
"Azerbaijan",NA,2021-02-18,232636,3190,227271,2175,"AZ","AZE"
"Azerbaijan",NA,2021-02-19,232829,3193,227472,2164,"AZ","AZE"
"Azerbaijan",NA,2021-02-20,232973,3195,227619,2159,"AZ","AZE"
"Azerbaijan",NA,2021-02-21,233129,3198,227761,2170,"AZ","AZE"
"Azerbaijan",NA,2021-02-22,233201,3202,227836,2163,"AZ","AZE"
"Azerbaijan",NA,2021-02-23,233424,3204,228012,2208,"AZ","AZE"
"Azerbaijan",NA,2021-02-24,233644,3206,228157,2281,"AZ","AZE"
"Azerbaijan",NA,2021-02-25,233770,3209,228299,2262,"AZ","AZE"
"Azerbaijan",NA,2021-02-26,233989,3213,228479,2297,"AZ","AZE"
"Azerbaijan",NA,2021-02-27,234267,3218,228651,2398,"AZ","AZE"
"Azerbaijan",NA,2021-02-28,234537,3220,228768,2549,"AZ","AZE"
"Azerbaijan",NA,2021-03-01,234662,3223,228839,2600,"AZ","AZE"
"Azerbaijan",NA,2021-03-02,235014,3225,228982,2807,"AZ","AZE"
"Azerbaijan",NA,2021-03-03,235333,3230,229143,2960,"AZ","AZE"
"Azerbaijan",NA,2021-03-04,235647,3232,229267,3148,"AZ","AZE"
"Azerbaijan",NA,2021-03-05,236012,3235,229442,3335,"AZ","AZE"
"Azerbaijan",NA,2021-03-06,236365,3238,229591,3536,"AZ","AZE"
"Azerbaijan",NA,2021-03-07,236768,3241,229718,3809,"AZ","AZE"
"Azerbaijan",NA,2021-03-08,236963,3247,229789,3927,"AZ","AZE"
"Azerbaijan",NA,2021-03-09,237260,3250,229915,4095,"AZ","AZE"
"Azerbaijan",NA,2021-03-10,237775,3257,230116,4402,"AZ","AZE"
"Azerbaijan",NA,2021-03-11,238383,3262,230244,4877,"AZ","AZE"
"Azerbaijan",NA,2021-03-12,238959,3268,230461,5230,"AZ","AZE"
"Azerbaijan",NA,2021-03-13,239692,3276,230726,5690,"AZ","AZE"
"Azerbaijan",NA,2021-03-14,240295,3282,230960,6053,"AZ","AZE"
"Azerbaijan",NA,2021-03-15,240671,3286,231061,6324,"AZ","AZE"
"Azerbaijan",NA,2021-03-16,241651,3298,231370,6983,"AZ","AZE"
"Azerbaijan",NA,2021-03-17,242491,3307,231638,7546,"AZ","AZE"
"Azerbaijan",NA,2021-03-18,243424,3314,231894,8216,"AZ","AZE"
"Azerbaijan",NA,2021-03-19,244303,3325,232228,8750,"AZ","AZE"
"Azerbaijan",NA,2021-03-20,245490,3339,232534,9617,"AZ","AZE"
"Azerbaijan",NA,2021-03-21,246304,3351,232876,10077,"AZ","AZE"
"Azerbaijan",NA,2021-03-22,246974,3366,233087,10521,"AZ","AZE"
"Azerbaijan",NA,2021-03-23,248307,3384,233356,11567,"AZ","AZE"
"Azerbaijan",NA,2021-03-24,249492,3404,233834,12254,"AZ","AZE"
"Azerbaijan",NA,2021-03-25,250921,3421,234382,13118,"AZ","AZE"
"Azerbaijan",NA,2021-03-26,252680,3445,234893,14342,"AZ","AZE"
"Azerbaijan",NA,2021-03-27,254370,3464,235606,15300,"AZ","AZE"
"Azerbaijan",NA,2021-03-28,256201,3491,236151,16559,"AZ","AZE"
"Azerbaijan",NA,2021-03-29,257330,3513,236500,17317,"AZ","AZE"
"Azerbaijan",NA,2021-03-30,259476,3538,237338,18600,"AZ","AZE"
"Azerbaijan",NA,2021-03-31,261713,3567,238125,20021,"AZ","AZE"
"Azerbaijan",NA,2021-04-01,263961,3593,238985,21383,"AZ","AZE"
"Azerbaijan",NA,2021-04-02,266322,3617,239807,22898,"AZ","AZE"
"Azerbaijan",NA,2021-04-03,268174,3648,240870,23656,"AZ","AZE"
"Azerbaijan",NA,2021-04-04,270735,3677,241646,25412,"AZ","AZE"
"Azerbaijan",NA,2021-04-05,271834,3711,242293,25830,"AZ","AZE"
"Azerbaijan",NA,2021-04-06,273869,3743,243467,26659,"AZ","AZE"
"Azerbaijan",NA,2021-04-07,276464,3780,244540,28144,"AZ","AZE"
"Azerbaijan",NA,2021-04-08,279181,3811,245881,29489,"AZ","AZE"
"Azerbaijan",NA,2021-04-09,281387,3846,247459,30082,"AZ","AZE"
"Azerbaijan",NA,2021-04-10,283579,3879,249013,30687,"AZ","AZE"
"Azerbaijan",NA,2021-04-11,285993,3915,250708,31370,"AZ","AZE"
"Azerbaijan",NA,2021-04-12,287144,3944,251760,31440,"AZ","AZE"
"Azerbaijan",NA,2021-04-13,289601,3978,253762,31861,"AZ","AZE"
"Azerbaijan",NA,2021-04-14,291894,4009,255833,32052,"AZ","AZE"
"Azerbaijan",NA,2021-04-15,294211,4045,257942,32224,"AZ","AZE"
"Azerbaijan",NA,2021-04-16,296374,4077,260193,32104,"AZ","AZE"
"Azerbaijan",NA,2021-04-17,298522,4107,262480,31935,"AZ","AZE"
"Azerbaijan",NA,2021-04-18,300666,4140,264403,32123,"AZ","AZE"
"Azerbaijan",NA,2021-04-19,301661,4169,265539,31953,"AZ","AZE"
"Azerbaijan",NA,2021-04-20,303858,4203,267485,32170,"AZ","AZE"
"Azerbaijan",NA,2021-04-21,305933,4235,269965,31733,"AZ","AZE"
"Azerbaijan",NA,2021-04-22,307980,4274,272575,31131,"AZ","AZE"
"Azerbaijan",NA,2021-04-23,309789,4307,274766,30716,"AZ","AZE"
"Azerbaijan",NA,2021-04-24,311465,4342,276934,30189,"AZ","AZE"
"Azerbaijan",NA,2021-04-25,313006,4371,279179,29456,"AZ","AZE"
"Azerbaijan",NA,2021-04-26,313812,4402,280403,29007,"AZ","AZE"
"Azerbaijan",NA,2021-04-27,315119,4429,282786,27904,"AZ","AZE"
"Azerbaijan",NA,2021-04-28,316521,4461,285024,27036,"AZ","AZE"
"Azerbaijan",NA,2021-04-29,317913,4490,287298,26125,"AZ","AZE"
"Azerbaijan",NA,2021-04-30,319109,4517,289460,25132,"AZ","AZE"
"Azerbaijan",NA,2021-05-01,320322,4538,291564,24220,"AZ","AZE"
"Azerbaijan",NA,2021-05-02,321380,4561,293689,23130,"AZ","AZE"
"Azerbaijan",NA,2021-05-03,321798,4580,294784,22434,"AZ","AZE"
"Azerbaijan",NA,2021-05-04,322761,4597,296875,21289,"AZ","AZE"
"Azerbaijan",NA,2021-05-05,323841,4617,298949,20275,"AZ","AZE"
"Azerbaijan",NA,2021-05-06,324685,4635,301006,19044,"AZ","AZE"
"Azerbaijan",NA,2021-05-07,325407,4650,302860,17897,"AZ","AZE"
"Azerbaijan",NA,2021-05-08,326056,4666,304580,16810,"AZ","AZE"
"Azerbaijan",NA,2021-05-09,326716,4680,306119,15917,"AZ","AZE"
"Azerbaijan",NA,2021-05-10,327087,4698,307011,15378,"AZ","AZE"
"Azerbaijan",NA,2021-05-11,327601,4713,308317,14571,"AZ","AZE"
"Azerbaijan",NA,2021-05-12,328159,4726,309771,13662,"AZ","AZE"
"Azerbaijan",NA,2021-05-13,328668,4742,311198,12728,"AZ","AZE"
"Azerbaijan",NA,2021-05-14,328994,4754,312460,11780,"AZ","AZE"
"Azerbaijan",NA,2021-05-15,329371,4768,313778,10825,"AZ","AZE"
"Azerbaijan",NA,2021-05-16,329843,4779,314900,10164,"AZ","AZE"
"Azerbaijan",NA,2021-05-17,330269,4792,315415,10062,"AZ","AZE"
"Azerbaijan",NA,2021-05-18,330701,4802,316439,9460,"AZ","AZE"
"Azerbaijan",NA,2021-05-19,331040,4814,317609,8617,"AZ","AZE"
"Azerbaijan",NA,2021-05-20,331477,4828,318502,8147,"AZ","AZE"
"Azerbaijan",NA,2021-05-21,331883,4839,319271,7773,"AZ","AZE"
"Azerbaijan",NA,2021-05-22,332235,4851,319991,7393,"AZ","AZE"
"Azerbaijan",NA,2021-05-23,332454,4860,320708,6886,"AZ","AZE"
"Azerbaijan",NA,2021-05-24,332610,4867,321132,6611,"AZ","AZE"
"Azerbaijan",NA,2021-05-25,332894,4877,321677,6340,"AZ","AZE"
"Azerbaijan",NA,2021-05-26,333097,4885,322273,5939,"AZ","AZE"
"Azerbaijan",NA,2021-05-27,333317,4891,322806,5620,"AZ","AZE"
"Azerbaijan",NA,2021-05-28,333559,4896,323198,5465,"AZ","AZE"
"Azerbaijan",NA,2021-05-29,333723,4903,323617,5203,"AZ","AZE"
"Azerbaijan",NA,2021-05-30,333864,4907,324103,4854,"AZ","AZE"
"Azerbaijan",NA,2021-05-31,333956,4913,324565,4478,"AZ","AZE"
"Azerbaijan",NA,2021-06-01,334132,4921,325040,4171,"AZ","AZE"
"Azerbaijan",NA,2021-06-02,334288,4926,325418,3944,"AZ","AZE"
"Azerbaijan",NA,2021-06-03,334416,4929,325863,3624,"AZ","AZE"
"Azerbaijan",NA,2021-06-04,334539,4933,326269,3337,"AZ","AZE"
"Azerbaijan",NA,2021-06-05,334647,4936,326619,3092,"AZ","AZE"
"Azerbaijan",NA,2021-06-06,334715,4941,326893,2881,"AZ","AZE"
"Azerbaijan",NA,2021-06-07,334747,4945,327114,2688,"AZ","AZE"
"Azerbaijan",NA,2021-06-08,334849,4947,327387,2515,"AZ","AZE"
"Azerbaijan",NA,2021-06-09,334917,4948,327626,2343,"AZ","AZE"
"Azerbaijan",NA,2021-06-10,334992,4951,327907,2134,"AZ","AZE"
"Azerbaijan",NA,2021-06-11,335065,4951,328194,1920,"AZ","AZE"
"Azerbaijan",NA,2021-06-12,335126,4953,328398,1775,"AZ","AZE"
"Azerbaijan",NA,2021-06-13,335171,4953,328580,1638,"AZ","AZE"
"Azerbaijan",NA,2021-06-14,335196,4955,328699,1542,"AZ","AZE"
"Azerbaijan",NA,2021-06-15,335264,4958,328876,1430,"AZ","AZE"
"Azerbaijan",NA,2021-06-16,335291,4959,329038,1294,"AZ","AZE"
"Azerbaijan",NA,2021-06-17,335339,4959,329191,1189,"AZ","AZE"
"Azerbaijan",NA,2021-06-18,335399,4961,329339,1099,"AZ","AZE"
"Azerbaijan",NA,2021-06-19,335437,4961,329462,1014,"AZ","AZE"
"Azerbaijan",NA,2021-06-20,335493,4962,329550,981,"AZ","AZE"
"Azerbaijan",NA,2021-06-21,335521,4963,329599,959,"AZ","AZE"
"Azerbaijan",NA,2021-06-22,335568,4963,329710,895,"AZ","AZE"
"Azerbaijan",NA,2021-06-23,335625,4965,329794,866,"AZ","AZE"
"Azerbaijan",NA,2021-06-24,335676,4965,329870,841,"AZ","AZE"
"Azerbaijan",NA,2021-06-25,335741,4967,329959,815,"AZ","AZE"
"Azerbaijan",NA,2021-06-26,335796,4967,330026,803,"AZ","AZE"
"Azerbaijan",NA,2021-06-27,335836,4968,330084,784,"AZ","AZE"
"Azerbaijan",NA,2021-06-28,335874,4970,330123,781,"AZ","AZE"
"Azerbaijan",NA,2021-06-29,335961,4973,330193,795,"AZ","AZE"
"Azerbaijan",NA,2021-06-30,336047,4974,330219,854,"AZ","AZE"
"Azerbaijan",NA,2021-07-01,336122,4975,330275,872,"AZ","AZE"
"Azerbaijan",NA,2021-07-02,336223,4977,330338,908,"AZ","AZE"
"Azerbaijan",NA,2021-07-03,336318,4977,330380,961,"AZ","AZE"
"Azerbaijan",NA,2021-07-04,336417,4978,330433,1006,"AZ","AZE"
"Azerbaijan",NA,2021-07-05,336479,4978,330466,1035,"AZ","AZE"
"Azerbaijan",NA,2021-07-06,336557,4978,330513,1066,"AZ","AZE"
"Azerbaijan",NA,2021-07-07,336684,4979,330567,1138,"AZ","AZE"
"Azerbaijan",NA,2021-07-08,336788,4980,330606,1202,"AZ","AZE"
"Azerbaijan",NA,2021-07-09,336962,4982,330668,1312,"AZ","AZE"
"Azerbaijan",NA,2021-07-10,337098,4984,330725,1389,"AZ","AZE"
"Azerbaijan",NA,2021-07-11,337254,4984,330762,1508,"AZ","AZE"
"Azerbaijan",NA,2021-07-12,337323,4987,330802,1534,"AZ","AZE"
"Azerbaijan",NA,2021-07-13,337456,4988,330873,1595,"AZ","AZE"
"Azerbaijan",NA,2021-07-14,337602,4988,330946,1668,"AZ","AZE"
"Azerbaijan",NA,2021-07-15,337801,4990,331020,1791,"AZ","AZE"
"Azerbaijan",NA,2021-07-16,337970,4990,331112,1868,"AZ","AZE"
"Azerbaijan",NA,2021-07-17,338183,4991,331200,1992,"AZ","AZE"
"Azerbaijan",NA,2021-07-18,338438,4992,331294,2152,"AZ","AZE"
"Azerbaijan",NA,2021-07-19,338586,4994,331350,2242,"AZ","AZE"
"Azerbaijan",NA,2021-07-20,338837,4994,331429,2414,"AZ","AZE"
"Azerbaijan",NA,2021-07-21,339062,4998,331537,2527,"AZ","AZE"
"Azerbaijan",NA,2021-07-22,339274,4999,331629,2646,"AZ","AZE"
"Azerbaijan",NA,2021-07-23,339645,5002,331782,2861,"AZ","AZE"
"Azerbaijan",NA,2021-07-24,340057,5002,331907,3148,"AZ","AZE"
"Azerbaijan",NA,2021-07-25,340443,5006,332056,3381,"AZ","AZE"
"Azerbaijan",NA,2021-07-26,340715,5009,332136,3570,"AZ","AZE"
"Azerbaijan",NA,2021-07-27,341183,5011,332259,3913,"AZ","AZE"
"Azerbaijan",NA,2021-07-28,341933,5014,332393,4526,"AZ","AZE"
"Azerbaijan",NA,2021-07-29,342548,5019,332574,4955,"AZ","AZE"
"Azerbaijan",NA,2021-07-30,343216,5022,332752,5442,"AZ","AZE"
"Azerbaijan",NA,2021-07-31,343849,5023,332926,5900,"AZ","AZE"
"Azerbaijan",NA,2021-08-01,344520,5027,333128,6365,"AZ","AZE"
"Azerbaijan",NA,2021-08-02,344951,5030,333267,6654,"AZ","AZE"
"Azerbaijan",NA,2021-08-03,345882,5034,333492,7356,"AZ","AZE"
"Azerbaijan",NA,2021-08-04,346878,5039,333694,8145,"AZ","AZE"
"Azerbaijan",NA,2021-08-05,348074,5043,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-06,349316,5051,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-07,350605,5056,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-08,351825,5063,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-09,352926,5072,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-10,354662,5084,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-11,357058,5095,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-12,359732,5109,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-13,361501,5125,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-14,365009,5138,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-15,368002,5153,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-16,369853,5170,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-17,373175,5188,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-18,377304,5208,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-19,380918,5231,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-20,384886,5252,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-21,388437,5279,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-22,391506,5308,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-23,394451,5340,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-24,398034,5370,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-25,401828,5403,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-26,405542,5434,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-27,409745,5469,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-28,413986,5512,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-29,417996,5553,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-30,421103,5592,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-08-31,424891,5636,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-01,428736,5677,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-02,432495,5722,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-03,436257,5760,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-04,439562,5800,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-05,442872,5842,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-06,445278,5879,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-07,447725,5920,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-08,447725,5920,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-09,447725,5920,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-10,455044,6031,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-11,455044,6031,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-12,455044,6031,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-13,461249,6134,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-14,463326,6167,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-15,463326,6167,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-16,467173,6227,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-17,467173,6227,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-18,467173,6227,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-19,467173,6227,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-20,473459,6327,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-21,475053,6353,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-22,476409,6370,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-23,477587,6394,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-24,478715,6415,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-25,479814,6433,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-26,480843,6457,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-27,481401,6476,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-28,481401,6476,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-29,483128,6513,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-09-30,483902,6525,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-01,484591,6543,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-02,485275,6559,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-03,485987,6573,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-04,486378,6584,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-05,487204,6599,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-06,488213,6611,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-07,488213,6611,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-08,490130,6638,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-09,491147,6654,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-10,492179,6664,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-11,492790,6677,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-12,494067,6692,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-13,495332,6709,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-14,496780,6720,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-15,498630,6734,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-16,498630,6734,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-17,502207,6765,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-18,503452,6778,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-19,505554,6793,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-20,507857,6809,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-21,509862,6829,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-22,511974,6847,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-23,514289,6869,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-24,516325,6894,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-25,517802,6915,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-26,520068,6939,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-27,522368,6966,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-28,524788,6995,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-29,526920,7021,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-30,529109,7049,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-10-31,531370,7074,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-01,532570,7101,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-02,534748,7132,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-03,537004,7153,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-04,539710,7182,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-05,542150,7208,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-06,544650,7241,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-07,547281,7269,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-08,548591,7293,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-09,550446,7320,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-10,552322,7342,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-11,554096,7372,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-12,556430,7397,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-13,558431,7416,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-14,560853,7445,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-15,561925,7471,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-16,563940,7502,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-17,565965,7524,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-18,568089,7551,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-19,570322,7579,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-20,572085,7599,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-21,573974,7624,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-22,574799,7657,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-23,576703,7686,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-24,578627,7709,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-25,580507,7736,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-26,582504,7767,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-27,584121,7789,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-28,585783,7807,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-29,586640,7833,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-11-30,588318,7856,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-01,590113,7884,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-02,591885,7905,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-03,593588,7929,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-04,594994,7947,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-05,596388,7967,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-06,596973,7983,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-07,598503,8004,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-08,599713,8019,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-09,601028,8038,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-10,602137,8055,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-11,603254,8070,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-12,604480,8088,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-13,604998,8104,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-14,605920,8123,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-15,607076,8137,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-16,608060,8149,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-17,608815,8167,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-18,609397,8182,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-19,610318,8199,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-20,610895,8208,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-21,611557,8222,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-22,612205,8238,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-23,613059,8257,NA,NA,"AZ","AZE"
"Azerbaijan",NA,2021-12-24,613618,8269,NA,NA,"AZ","AZE"
