"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Rwanda",NA,2021-04-06,22862,314,20705,1843,"RW","RWA"
"Rwanda",NA,2021-04-07,23041,314,20835,1892,"RW","RWA"
"Rwanda",NA,2021-04-08,23152,314,20870,1968,"RW","RWA"
"Rwanda",NA,2021-04-09,23260,314,20991,1955,"RW","RWA"
"Rwanda",NA,2021-04-10,23343,314,21072,1957,"RW","RWA"
"Rwanda",NA,2021-04-11,23426,315,21243,1868,"RW","RWA"
"Rwanda",NA,2021-04-12,23535,316,21272,1947,"RW","RWA"
"Rwanda",NA,2021-04-13,23603,316,21395,1892,"RW","RWA"
"Rwanda",NA,2021-04-14,23672,317,21594,1761,"RW","RWA"
"Rwanda",NA,2021-04-15,23744,321,21805,1618,"RW","RWA"
"Rwanda",NA,2021-04-16,23812,322,22015,1475,"RW","RWA"
"Rwanda",NA,2021-04-17,23866,322,22082,1462,"RW","RWA"
"Rwanda",NA,2021-04-18,23888,325,22241,1322,"RW","RWA"
"Rwanda",NA,2021-04-19,23934,326,22408,1200,"RW","RWA"
"Rwanda",NA,2021-04-20,24005,327,22560,1118,"RW","RWA"
"Rwanda",NA,2021-04-21,24112,327,22579,1206,"RW","RWA"
"Rwanda",NA,2021-04-22,24262,328,22649,1285,"RW","RWA"
"Rwanda",NA,2021-04-23,24459,328,22696,1435,"RW","RWA"
"Rwanda",NA,2021-04-24,24535,328,22866,1341,"RW","RWA"
"Rwanda",NA,2021-04-25,24593,330,22941,1322,"RW","RWA"
"Rwanda",NA,2021-04-26,24677,330,23005,1342,"RW","RWA"
"Rwanda",NA,2021-04-27,24814,331,23089,1394,"RW","RWA"
"Rwanda",NA,2021-04-28,24888,332,23175,1381,"RW","RWA"
"Rwanda",NA,2021-04-29,24995,333,23206,1456,"RW","RWA"
"Rwanda",NA,2021-04-30,25116,335,23234,1547,"RW","RWA"
"Rwanda",NA,2021-05-01,25225,335,23345,1545,"RW","RWA"
"Rwanda",NA,2021-05-02,25253,337,23442,1474,"RW","RWA"
"Rwanda",NA,2021-05-03,25311,337,23513,1461,"RW","RWA"
"Rwanda",NA,2021-05-04,25351,337,23523,1491,"RW","RWA"
"Rwanda",NA,2021-05-05,25421,338,23710,1373,"RW","RWA"
"Rwanda",NA,2021-05-06,25486,338,23876,1272,"RW","RWA"
"Rwanda",NA,2021-05-07,25539,338,24050,1151,"RW","RWA"
"Rwanda",NA,2021-05-08,25586,338,24119,1129,"RW","RWA"
"Rwanda",NA,2021-05-09,25652,338,24153,1161,"RW","RWA"
"Rwanda",NA,2021-05-10,25714,338,24155,1221,"RW","RWA"
"Rwanda",NA,2021-05-11,25773,340,24333,1100,"RW","RWA"
"Rwanda",NA,2021-05-12,25846,340,24411,1095,"RW","RWA"
"Rwanda",NA,2021-05-13,25934,342,24486,1106,"RW","RWA"
"Rwanda",NA,2021-05-14,26033,343,24592,1098,"RW","RWA"
"Rwanda",NA,2021-05-15,26099,343,24694,1062,"RW","RWA"
"Rwanda",NA,2021-05-16,26141,344,24764,1033,"RW","RWA"
"Rwanda",NA,2021-05-17,26215,345,24764,1106,"RW","RWA"
"Rwanda",NA,2021-05-18,26344,346,24808,1190,"RW","RWA"
"Rwanda",NA,2021-05-19,26424,348,24808,1268,"RW","RWA"
"Rwanda",NA,2021-05-20,26529,349,24884,1296,"RW","RWA"
"Rwanda",NA,2021-05-21,26601,349,24967,1285,"RW","RWA"
"Rwanda",NA,2021-05-22,26658,349,24967,1342,"RW","RWA"
"Rwanda",NA,2021-05-23,26688,349,25097,1242,"RW","RWA"
"Rwanda",NA,2021-05-24,26730,349,25144,1237,"RW","RWA"
"Rwanda",NA,2021-05-25,26780,349,25283,1148,"RW","RWA"
"Rwanda",NA,2021-05-26,26817,350,25369,1098,"RW","RWA"
"Rwanda",NA,2021-05-27,26843,351,25453,1039,"RW","RWA"
"Rwanda",NA,2021-05-28,26878,352,25542,984,"RW","RWA"
"Rwanda",NA,2021-05-29,26892,352,25602,938,"RW","RWA"
"Rwanda",NA,2021-05-30,26918,352,25609,957,"RW","RWA"
"Rwanda",NA,2021-05-31,26963,353,25683,927,"RW","RWA"
"Rwanda",NA,2021-06-01,27023,357,25850,816,"RW","RWA"
"Rwanda",NA,2021-06-02,27064,358,25948,758,"RW","RWA"
"Rwanda",NA,2021-06-03,27119,358,26028,733,"RW","RWA"
"Rwanda",NA,2021-06-04,27162,359,26129,674,"RW","RWA"
"Rwanda",NA,2021-06-05,27211,359,26171,681,"RW","RWA"
"Rwanda",NA,2021-06-06,27245,360,26225,660,"RW","RWA"
"Rwanda",NA,2021-06-07,27307,360,26254,693,"RW","RWA"
"Rwanda",NA,2021-06-08,27434,364,26277,793,"RW","RWA"
"Rwanda",NA,2021-06-09,27548,365,26341,842,"RW","RWA"
"Rwanda",NA,2021-06-10,27660,366,26341,953,"RW","RWA"
"Rwanda",NA,2021-06-11,27862,368,26341,1153,"RW","RWA"
"Rwanda",NA,2021-06-12,28146,370,26341,1435,"RW","RWA"
"Rwanda",NA,2021-06-13,28373,370,26341,1662,"RW","RWA"
"Rwanda",NA,2021-06-14,28614,372,26383,1859,"RW","RWA"
"Rwanda",NA,2021-06-15,28912,372,26383,2157,"RW","RWA"
"Rwanda",NA,2021-06-16,29175,376,26383,2416,"RW","RWA"
"Rwanda",NA,2021-06-17,29597,377,26392,2828,"RW","RWA"
"Rwanda",NA,2021-06-18,30048,378,26393,3277,"RW","RWA"
"Rwanda",NA,2021-06-19,30517,379,26578,3560,"RW","RWA"
"Rwanda",NA,2021-06-20,30813,382,26704,3727,"RW","RWA"
"Rwanda",NA,2021-06-21,31435,388,26704,4343,"RW","RWA"
"Rwanda",NA,2021-06-22,32296,392,26712,5192,"RW","RWA"
"Rwanda",NA,2021-06-23,33260,397,26734,6129,"RW","RWA"
"Rwanda",NA,2021-06-24,34143,402,26865,6876,"RW","RWA"
"Rwanda",NA,2021-06-25,35018,404,26977,7637,"RW","RWA"
"Rwanda",NA,2021-06-26,35886,411,26977,8498,"RW","RWA"
"Rwanda",NA,2021-06-27,36627,420,27090,9117,"RW","RWA"
"Rwanda",NA,2021-06-28,37384,427,27272,9685,"RW","RWA"
"Rwanda",NA,2021-06-29,38198,431,27272,10495,"RW","RWA"
"Rwanda",NA,2021-06-30,39047,438,27272,11337,"RW","RWA"
"Rwanda",NA,2021-07-01,39914,448,27272,12194,"RW","RWA"
"Rwanda",NA,2021-07-02,40798,453,27272,13073,"RW","RWA"
"Rwanda",NA,2021-07-03,41696,465,27606,13625,"RW","RWA"
"Rwanda",NA,2021-07-04,42585,470,27606,14509,"RW","RWA"
"Rwanda",NA,2021-07-05,43396,479,27837,15080,"RW","RWA"
"Rwanda",NA,2021-07-06,44279,491,28391,15397,"RW","RWA"
"Rwanda",NA,2021-07-07,45039,507,29207,15325,"RW","RWA"
"Rwanda",NA,2021-07-08,45950,521,30191,15238,"RW","RWA"
"Rwanda",NA,2021-07-09,46837,534,31137,15166,"RW","RWA"
"Rwanda",NA,2021-07-10,47667,551,32006,15110,"RW","RWA"
"Rwanda",NA,2021-07-11,48244,560,32523,15161,"RW","RWA"
"Rwanda",NA,2021-07-12,49016,582,33356,15078,"RW","RWA"
"Rwanda",NA,2021-07-13,49808,598,34567,14643,"RW","RWA"
"Rwanda",NA,2021-07-14,50742,607,35582,14553,"RW","RWA"
"Rwanda",NA,2021-07-15,51625,616,36478,14531,"RW","RWA"
"Rwanda",NA,2021-07-16,52552,626,37210,14716,"RW","RWA"
"Rwanda",NA,2021-07-17,54549,638,38186,15725,"RW","RWA"
"Rwanda",NA,2021-07-18,57322,649,40041,16632,"RW","RWA"
"Rwanda",NA,2021-07-19,58235,666,41046,16523,"RW","RWA"
"Rwanda",NA,2021-07-20,59141,677,41951,16513,"RW","RWA"
"Rwanda",NA,2021-07-21,60066,693,43055,16318,"RW","RWA"
"Rwanda",NA,2021-07-22,61375,704,43924,16747,"RW","RWA"
"Rwanda",NA,2021-07-23,62328,718,44739,16871,"RW","RWA"
"Rwanda",NA,2021-07-24,62328,727,44739,16862,"RW","RWA"
"Rwanda",NA,2021-07-25,62946,742,44739,17465,"RW","RWA"
"Rwanda",NA,2021-07-26,66018,757,44754,20507,"RW","RWA"
"Rwanda",NA,2021-07-27,66987,771,44769,21447,"RW","RWA"
"Rwanda",NA,2021-07-28,67902,776,44791,22335,"RW","RWA"
"Rwanda",NA,2021-07-29,68867,787,44814,23266,"RW","RWA"
"Rwanda",NA,2021-07-30,69838,798,44823,24217,"RW","RWA"
"Rwanda",NA,2021-07-31,70698,808,44837,25053,"RW","RWA"
"Rwanda",NA,2021-08-01,71346,821,44856,25669,"RW","RWA"
"Rwanda",NA,2021-08-02,72066,831,44875,26360,"RW","RWA"
"Rwanda",NA,2021-08-03,72841,844,44887,27110,"RW","RWA"
"Rwanda",NA,2021-08-04,73610,850,44911,27849,"RW","RWA"
"Rwanda",NA,2021-08-05,74364,860,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-06,74993,874,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-07,75643,881,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-08,76091,890,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-09,76635,898,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-10,77235,911,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-11,77854,920,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-12,78303,930,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-13,78818,938,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-14,79284,949,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-15,79702,959,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-16,80137,969,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-17,80694,977,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-18,81339,980,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-19,81835,996,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-20,82215,1005,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-21,82630,1010,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-22,83023,1021,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-23,83519,1027,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-24,84127,1038,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-25,84631,1048,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-26,85201,1056,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-27,85723,1065,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-28,86242,1074,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-29,86613,1079,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-30,87131,1083,NA,NA,"RW","RWA"
"Rwanda",NA,2021-08-31,87627,1089,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-01,88197,1097,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-02,88682,1105,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-03,89172,1112,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-04,89524,1117,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-05,89768,1124,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-06,90145,1134,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-07,90598,1141,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-08,91081,1147,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-09,91555,1153,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-10,92025,1158,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-11,92025,1158,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-12,92620,1172,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-13,93079,1175,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-14,93567,1180,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-15,94055,1184,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-16,94478,1193,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-17,94893,1199,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-18,95117,1206,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-19,95257,1210,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-20,95503,1215,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-21,95767,1221,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-22,96023,1226,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-23,96337,1233,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-24,96570,1242,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-25,96727,1248,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-26,96839,1252,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-27,96982,1258,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-28,97190,1259,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-29,97358,1264,NA,NA,"RW","RWA"
"Rwanda",NA,2021-09-30,97517,1273,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-01,97695,1276,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-02,97781,1281,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-03,97870,1283,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-04,97951,1288,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-05,98077,1290,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-06,98209,1296,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-07,98345,1297,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-08,98485,1300,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-09,98599,1304,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-10,98697,1308,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-11,98745,1308,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-12,98840,1311,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-13,98926,1312,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-14,98987,1313,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-15,99067,1313,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-16,99128,1313,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-17,99145,1313,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-18,99181,1313,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-19,99213,1314,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-20,99252,1314,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-21,99288,1316,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-22,99325,1318,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-23,99354,1320,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-24,99374,1320,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-25,99431,1320,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-26,99474,1321,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-27,99514,1322,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-28,99565,1327,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-29,99628,1328,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-30,99681,1328,NA,NA,"RW","RWA"
"Rwanda",NA,2021-10-31,99698,1331,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-01,99727,1332,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-02,99765,1332,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-03,99820,1332,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-04,99854,1332,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-05,99898,1332,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-06,99931,1332,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-07,99947,1334,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-08,99978,1334,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-09,1e+05,1335,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-10,100019,1335,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-11,100047,1336,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-12,100082,1336,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-13,100125,1338,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-14,100136,1338,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-15,100148,1338,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-16,100164,1338,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-17,100183,1338,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-18,100190,1339,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-19,100196,1339,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-20,100207,1340,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-21,100217,1340,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-22,100232,1341,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-23,100255,1341,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-24,100277,1341,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-25,100303,1341,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-26,100311,1341,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-27,100325,1342,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-28,100330,1342,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-29,100344,1342,NA,NA,"RW","RWA"
"Rwanda",NA,2021-11-30,100349,1342,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-01,100362,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-02,100381,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-03,100391,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-04,100404,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-05,100414,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-06,100429,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-07,100449,1343,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-08,100464,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-09,100517,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-10,100556,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-11,100584,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-12,100634,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-13,100634,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-14,100763,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-15,100888,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-16,101030,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-17,101183,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-18,101413,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-19,101582,1344,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-20,101889,1345,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-21,102232,1345,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-22,102697,1345,NA,NA,"RW","RWA"
"Rwanda",NA,2021-12-23,103170,1345,NA,NA,"RW","RWA"
