"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Shaanxi",2020-09-07,377,3,360,14,"CN","CHN"
"China","Anhui",2020-09-08,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-08,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-08,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-08,387,1,372,14,"CN","CHN"
"China","Gansu",2020-09-08,170,2,167,1,"CN","CHN"
"China","Guangdong",2020-09-08,1769,8,1737,24,"CN","CHN"
"China","Guangxi",2020-09-08,257,2,253,2,"CN","CHN"
"China","Guizhou",2020-09-08,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-08,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-08,365,6,355,4,"CN","CHN"
"China","Heilongjiang",2020-09-08,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-08,1276,22,1254,0,"CN","CHN"
"China","Hong Kong",2020-09-08,4895,99,4543,253,"CN","CHN"
"China","Hubei",2020-09-08,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-08,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-08,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-08,665,0,661,4,"CN","CHN"
"China","Jiangxi",2020-09-08,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-08,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-08,263,2,260,1,"CN","CHN"
"China","Macau",2020-09-08,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-08,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-08,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-08,378,3,362,13,"CN","CHN"
"China","Shandong",2020-09-08,831,7,811,13,"CN","CHN"
"China","Shanghai",2020-09-08,923,7,875,41,"CN","CHN"
"China","Shanxi",2020-09-08,203,0,201,2,"CN","CHN"
"China","Sichuan",2020-09-08,664,3,642,19,"CN","CHN"
"China","Tianjin",2020-09-08,233,3,216,14,"CN","CHN"
"China","Tibet",2020-09-08,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-08,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-08,201,2,193,6,"CN","CHN"
"China","Zhejiang",2020-09-08,1278,1,1268,9,"CN","CHN"
"China","Unknown",2020-09-08,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-09,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-09,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-09,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-09,387,1,373,13,"CN","CHN"
"China","Gansu",2020-09-09,170,2,167,1,"CN","CHN"
"China","Guangdong",2020-09-09,1770,8,1743,19,"CN","CHN"
"China","Guangxi",2020-09-09,257,2,253,2,"CN","CHN"
"China","Guizhou",2020-09-09,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-09,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-09,365,6,355,4,"CN","CHN"
"China","Heilongjiang",2020-09-09,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-09,1276,22,1254,0,"CN","CHN"
"China","Hong Kong",2020-09-09,4901,99,4557,245,"CN","CHN"
"China","Hubei",2020-09-09,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-09,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-09,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-09,665,0,661,4,"CN","CHN"
"China","Jiangxi",2020-09-09,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-09,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-09,263,2,260,1,"CN","CHN"
"China","Macau",2020-09-09,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-09,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-09,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-09,378,3,364,11,"CN","CHN"
"China","Shandong",2020-09-09,831,7,811,13,"CN","CHN"
"China","Shanghai",2020-09-09,929,7,877,45,"CN","CHN"
"China","Shanxi",2020-09-09,203,0,201,2,"CN","CHN"
"China","Sichuan",2020-09-09,664,3,642,19,"CN","CHN"
"China","Tianjin",2020-09-09,233,3,216,14,"CN","CHN"
"China","Tibet",2020-09-09,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-09,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-09,201,2,193,6,"CN","CHN"
"China","Zhejiang",2020-09-09,1278,1,1268,9,"CN","CHN"
"China","Unknown",2020-09-09,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-10,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-10,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-10,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-10,387,1,374,12,"CN","CHN"
"China","Gansu",2020-09-10,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-10,1774,8,1745,21,"CN","CHN"
"China","Guangxi",2020-09-10,257,2,253,2,"CN","CHN"
"China","Guizhou",2020-09-10,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-10,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-10,365,6,355,4,"CN","CHN"
"China","Heilongjiang",2020-09-10,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-10,1276,22,1254,0,"CN","CHN"
"China","Hong Kong",2020-09-10,4913,99,4582,232,"CN","CHN"
"China","Hubei",2020-09-10,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-10,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-10,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-10,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-10,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-10,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-10,264,2,260,2,"CN","CHN"
"China","Macau",2020-09-10,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-10,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-10,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-10,379,3,364,12,"CN","CHN"
"China","Shandong",2020-09-10,831,7,812,12,"CN","CHN"
"China","Shanghai",2020-09-10,937,7,887,43,"CN","CHN"
"China","Shanxi",2020-09-10,203,0,201,2,"CN","CHN"
"China","Sichuan",2020-09-10,665,3,644,18,"CN","CHN"
"China","Tianjin",2020-09-10,233,3,220,10,"CN","CHN"
"China","Tibet",2020-09-10,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-10,902,3,899,0,"CN","CHN"
"China","Zhejiang",2020-09-10,1278,1,1268,9,"CN","CHN"
"China","Unknown",2020-09-10,0,0,0,0,"CN","CHN"
"China","Yunnan",2020-09-10,201,2,193,6,"CN","CHN"
"China","Anhui",2020-09-11,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-11,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-11,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-11,388,1,375,12,"CN","CHN"
"China","Gansu",2020-09-11,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-11,1776,8,1745,23,"CN","CHN"
"China","Guangxi",2020-09-11,257,2,253,2,"CN","CHN"
"China","Guizhou",2020-09-11,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-11,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-11,365,6,355,4,"CN","CHN"
"China","Heilongjiang",2020-09-11,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-11,1276,22,1254,0,"CN","CHN"
"China","Hong Kong",2020-09-11,4925,99,4598,228,"CN","CHN"
"China","Hubei",2020-09-11,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-11,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-11,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-11,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-11,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-11,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-11,264,2,260,2,"CN","CHN"
"China","Macau",2020-09-11,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-11,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-11,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-11,380,3,365,12,"CN","CHN"
"China","Shandong",2020-09-11,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-11,939,7,887,45,"CN","CHN"
"China","Shanxi",2020-09-11,203,0,201,2,"CN","CHN"
"China","Sichuan",2020-09-11,665,3,645,17,"CN","CHN"
"China","Tianjin",2020-09-11,233,3,220,10,"CN","CHN"
"China","Tibet",2020-09-11,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-11,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-11,201,2,193,6,"CN","CHN"
"China","Zhejiang",2020-09-11,1278,1,1268,9,"CN","CHN"
"China","Unknown",2020-09-11,0,0,0,0,"CN","CHN"
"China","Hong Kong",2020-09-12,4938,100,4613,225,"CN","CHN"
"China","Hubei",2020-09-12,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-12,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-12,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-12,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-12,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-12,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-12,264,2,261,1,"CN","CHN"
"China","Macau",2020-09-12,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-12,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-12,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-12,381,3,368,10,"CN","CHN"
"China","Shandong",2020-09-12,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-12,942,7,890,45,"CN","CHN"
"China","Shanxi",2020-09-12,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-12,665,3,645,17,"CN","CHN"
"China","Tianjin",2020-09-12,234,3,221,10,"CN","CHN"
"China","Tibet",2020-09-12,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-12,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-12,201,2,193,6,"CN","CHN"
"China","Zhejiang",2020-09-12,1280,1,1268,11,"CN","CHN"
"China","Unknown",2020-09-12,0,0,0,0,"CN","CHN"
"China","Hainan",2020-09-12,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-12,365,6,355,4,"CN","CHN"
"China","Heilongjiang",2020-09-12,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-12,1277,22,1254,1,"CN","CHN"
"China","Anhui",2020-09-12,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-12,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-12,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-12,388,1,376,11,"CN","CHN"
"China","Gansu",2020-09-12,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-12,1777,8,1749,20,"CN","CHN"
"China","Guangxi",2020-09-12,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-12,147,2,145,0,"CN","CHN"
"China","Anhui",2020-09-13,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-13,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-13,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-13,390,1,376,13,"CN","CHN"
"China","Gansu",2020-09-13,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-13,1778,8,1751,19,"CN","CHN"
"China","Guangxi",2020-09-13,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-13,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-13,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-13,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-13,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-13,1277,22,1254,1,"CN","CHN"
"China","Hong Kong",2020-09-13,4957,100,4630,227,"CN","CHN"
"China","Hubei",2020-09-13,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-13,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-13,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-13,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-13,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-13,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-13,264,2,261,1,"CN","CHN"
"China","Macau",2020-09-13,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-13,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-13,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-13,381,3,368,10,"CN","CHN"
"China","Shandong",2020-09-13,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-13,947,7,897,43,"CN","CHN"
"China","Shanxi",2020-09-13,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-13,665,3,645,17,"CN","CHN"
"China","Tianjin",2020-09-13,234,3,225,6,"CN","CHN"
"China","Tibet",2020-09-13,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-13,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-13,203,2,194,7,"CN","CHN"
"China","Zhejiang",2020-09-13,1280,1,1268,11,"CN","CHN"
"China","Unknown",2020-09-13,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-14,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-14,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-14,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-14,390,1,377,12,"CN","CHN"
"China","Gansu",2020-09-14,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-14,1782,8,1755,19,"CN","CHN"
"China","Guangxi",2020-09-14,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-14,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-14,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-14,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-14,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-14,1277,22,1254,1,"CN","CHN"
"China","Hong Kong",2020-09-14,4971,101,4635,235,"CN","CHN"
"China","Hubei",2020-09-14,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-14,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-14,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-14,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-14,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-14,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-14,264,2,261,1,"CN","CHN"
"China","Macau",2020-09-14,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-14,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-14,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-14,381,3,369,9,"CN","CHN"
"China","Shandong",2020-09-14,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-14,948,7,900,41,"CN","CHN"
"China","Shanxi",2020-09-14,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-14,666,3,645,18,"CN","CHN"
"China","Tianjin",2020-09-14,234,3,225,6,"CN","CHN"
"China","Tibet",2020-09-14,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-14,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-14,204,2,195,7,"CN","CHN"
"China","Zhejiang",2020-09-14,1281,1,1268,12,"CN","CHN"
"China","Unknown",2020-09-14,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-15,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-15,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-15,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-15,392,1,377,14,"CN","CHN"
"China","Gansu",2020-09-15,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-15,1783,8,1757,18,"CN","CHN"
"China","Guangxi",2020-09-15,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-15,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-15,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-15,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-15,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-15,1277,22,1254,1,"CN","CHN"
"China","Hong Kong",2020-09-15,4975,102,4646,227,"CN","CHN"
"China","Hubei",2020-09-15,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-15,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-15,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-15,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-15,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-15,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-15,264,2,262,0,"CN","CHN"
"China","Macau",2020-09-15,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-15,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-15,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-15,382,3,370,9,"CN","CHN"
"China","Shandong",2020-09-15,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-15,950,7,904,39,"CN","CHN"
"China","Shanxi",2020-09-15,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-15,670,3,650,17,"CN","CHN"
"China","Tianjin",2020-09-15,234,3,225,6,"CN","CHN"
"China","Tibet",2020-09-15,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-15,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-15,205,2,195,8,"CN","CHN"
"China","Zhejiang",2020-09-15,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-15,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-16,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-16,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-16,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-16,392,1,377,14,"CN","CHN"
"China","Gansu",2020-09-16,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-16,1784,8,1760,16,"CN","CHN"
"China","Guangxi",2020-09-16,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-16,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-16,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-16,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-16,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-16,1278,22,1254,2,"CN","CHN"
"China","Hong Kong",2020-09-16,4984,102,4663,219,"CN","CHN"
"China","Hubei",2020-09-16,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-16,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-16,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-16,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-16,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-16,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-16,264,2,262,0,"CN","CHN"
"China","Macau",2020-09-16,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-16,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-16,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-16,384,3,371,10,"CN","CHN"
"China","Shandong",2020-09-16,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-16,954,7,909,38,"CN","CHN"
"China","Shanxi",2020-09-16,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-16,670,3,650,17,"CN","CHN"
"China","Tianjin",2020-09-16,234,3,225,6,"CN","CHN"
"China","Tibet",2020-09-16,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-16,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-16,206,2,195,9,"CN","CHN"
"China","Zhejiang",2020-09-16,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-16,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-17,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-17,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-17,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-17,393,1,379,13,"CN","CHN"
"China","Gansu",2020-09-17,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-17,1787,8,1764,15,"CN","CHN"
"China","Guizhou",2020-09-17,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-17,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-17,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-17,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-17,1278,22,1254,2,"CN","CHN"
"China","Hubei",2020-09-17,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-17,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-17,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-17,665,0,663,2,"CN","CHN"
"China","Jiangxi",2020-09-17,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-17,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-17,264,2,262,0,"CN","CHN"
"China","Macau",2020-09-17,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-17,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-17,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-17,397,3,371,23,"CN","CHN"
"China","Shandong",2020-09-17,831,7,813,11,"CN","CHN"
"China","Shanghai",2020-09-17,966,7,909,50,"CN","CHN"
"China","Shanxi",2020-09-17,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-17,670,3,651,16,"CN","CHN"
"China","Tianjin",2020-09-17,237,3,225,9,"CN","CHN"
"China","Tibet",2020-09-17,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-17,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-17,206,2,195,9,"CN","CHN"
"China","Zhejiang",2020-09-17,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-17,0,0,0,0,"CN","CHN"
"China","Hong Kong",2020-09-17,4993,102,4682,209,"CN","CHN"
"China","Guangxi",2020-09-17,258,2,253,3,"CN","CHN"
"China","Jiangxi",2020-09-18,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-18,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-18,265,2,262,1,"CN","CHN"
"China","Macau",2020-09-18,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-18,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-18,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-18,399,3,372,24,"CN","CHN"
"China","Shandong",2020-09-18,831,7,814,10,"CN","CHN"
"China","Shanghai",2020-09-18,968,7,910,51,"CN","CHN"
"China","Shanxi",2020-09-18,203,0,202,1,"CN","CHN"
"China","Sichuan",2020-09-18,672,3,652,17,"CN","CHN"
"China","Tianjin",2020-09-18,237,3,226,8,"CN","CHN"
"China","Tibet",2020-09-18,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-18,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-18,206,2,195,9,"CN","CHN"
"China","Zhejiang",2020-09-18,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-18,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-18,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-18,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-18,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-18,394,1,380,13,"CN","CHN"
"China","Gansu",2020-09-18,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-18,1793,8,1767,18,"CN","CHN"
"China","Guangxi",2020-09-18,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-18,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-18,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-18,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-18,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-18,1278,22,1254,2,"CN","CHN"
"China","Hong Kong",2020-09-18,4996,103,4696,197,"CN","CHN"
"China","Hubei",2020-09-18,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-18,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-18,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-18,665,0,663,2,"CN","CHN"
"China","Anhui",2020-09-19,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-19,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-19,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-19,395,1,380,14,"CN","CHN"
"China","Gansu",2020-09-19,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-19,1797,8,1767,22,"CN","CHN"
"China","Guangxi",2020-09-19,258,2,253,3,"CN","CHN"
"China","Guizhou",2020-09-19,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-19,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-19,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-19,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-19,1279,22,1254,3,"CN","CHN"
"China","Hong Kong",2020-09-19,5009,103,4708,198,"CN","CHN"
"China","Hubei",2020-09-19,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-19,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-19,261,1,259,1,"CN","CHN"
"China","Jiangsu",2020-09-19,665,0,664,1,"CN","CHN"
"China","Jiangxi",2020-09-19,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-19,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-19,265,2,262,1,"CN","CHN"
"China","Macau",2020-09-19,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-19,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-19,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-19,399,3,372,24,"CN","CHN"
"China","Shandong",2020-09-19,831,7,815,9,"CN","CHN"
"China","Shanghai",2020-09-19,972,7,916,49,"CN","CHN"
"China","Shanxi",2020-09-19,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-19,672,3,652,17,"CN","CHN"
"China","Tianjin",2020-09-19,237,3,226,8,"CN","CHN"
"China","Tibet",2020-09-19,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-19,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-19,206,2,196,8,"CN","CHN"
"China","Zhejiang",2020-09-19,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-19,0,0,0,0,"CN","CHN"
"China","Yunnan",2020-09-20,208,2,196,10,"CN","CHN"
"China","Zhejiang",2020-09-20,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-20,0,0,0,0,"CN","CHN"
"China","Shandong",2020-09-20,831,7,816,8,"CN","CHN"
"China","Shanghai",2020-09-20,974,7,919,48,"CN","CHN"
"China","Shanxi",2020-09-20,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-20,672,3,652,17,"CN","CHN"
"China","Tianjin",2020-09-20,237,3,227,7,"CN","CHN"
"China","Tibet",2020-09-20,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-20,902,3,899,0,"CN","CHN"
"China","Guizhou",2020-09-20,147,2,145,0,"CN","CHN"
