"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ireland",NA,2020-04-26,19262,1087,9233,8942,"IE","IRL"
"Ireland",NA,2020-04-27,19648,1102,9233,9313,"IE","IRL"
"Ireland",NA,2020-04-28,19877,1159,9233,9485,"IE","IRL"
"Ireland",NA,2020-04-29,20253,1190,13386,5677,"IE","IRL"
"Ireland",NA,2020-04-30,20612,1232,13386,5994,"IE","IRL"
"Ireland",NA,2020-05-01,20833,1265,13386,6182,"IE","IRL"
"Ireland",NA,2020-05-02,21176,1286,13386,6504,"IE","IRL"
"Ireland",NA,2020-05-03,21506,1303,13386,6817,"IE","IRL"
"Ireland",NA,2020-05-04,21772,1319,13386,7067,"IE","IRL"
"Ireland",NA,2020-05-05,21983,1339,13386,7258,"IE","IRL"
"Ireland",NA,2020-05-06,22248,1375,17110,3763,"IE","IRL"
"Ireland",NA,2020-05-07,22385,1403,17110,3872,"IE","IRL"
"Ireland",NA,2020-05-08,22541,1429,17110,4002,"IE","IRL"
"Ireland",NA,2020-05-09,22760,1446,17110,4204,"IE","IRL"
"Ireland",NA,2020-05-10,22996,1458,17110,4428,"IE","IRL"
"Ireland",NA,2020-05-11,23135,1467,17110,4558,"IE","IRL"
"Ireland",NA,2020-05-12,23242,1488,17110,4644,"IE","IRL"
"Ireland",NA,2020-05-13,23401,1497,19470,2434,"IE","IRL"
"Ireland",NA,2020-05-14,23827,1506,19470,2851,"IE","IRL"
"Ireland",NA,2020-05-15,23956,1518,19470,2968,"IE","IRL"
"Ireland",NA,2020-05-16,24048,1533,19470,3045,"IE","IRL"
"Ireland",NA,2020-05-17,24112,1543,19470,3099,"IE","IRL"
"Ireland",NA,2020-05-18,24200,1547,19470,3183,"IE","IRL"
"Ireland",NA,2020-05-19,24251,1561,19470,3220,"IE","IRL"
"Ireland",NA,2020-05-20,24315,1571,21060,1684,"IE","IRL"
"Ireland",NA,2020-05-21,24391,1583,21060,1748,"IE","IRL"
"Ireland",NA,2020-05-22,24506,1592,21060,1854,"IE","IRL"
"Ireland",NA,2020-05-23,24582,1604,21060,1918,"IE","IRL"
"Ireland",NA,2020-05-24,24639,1608,21060,1971,"IE","IRL"
"Ireland",NA,2020-05-25,24698,1606,21060,2032,"IE","IRL"
"Ireland",NA,2020-05-26,24735,1615,21060,2060,"IE","IRL"
"Ireland",NA,2020-05-27,24803,1631,22089,1083,"IE","IRL"
"Ireland",NA,2020-05-28,24841,1639,22089,1113,"IE","IRL"
"Ireland",NA,2020-05-29,24876,1645,22089,1142,"IE","IRL"
"Ireland",NA,2020-05-30,24929,1651,22089,1189,"IE","IRL"
"Ireland",NA,2020-05-31,24990,1652,22089,1249,"IE","IRL"
"Ireland",NA,2020-06-01,25062,1650,22089,1323,"IE","IRL"
"Ireland",NA,2020-06-02,25066,1658,22089,1319,"IE","IRL"
"Ireland",NA,2020-06-03,25111,1659,22698,754,"IE","IRL"
"Ireland",NA,2020-06-04,25142,1664,22698,780,"IE","IRL"
"Ireland",NA,2020-06-05,25163,1670,22698,795,"IE","IRL"
"Ireland",NA,2020-06-06,25183,1678,22698,807,"IE","IRL"
"Ireland",NA,2020-06-07,25201,1679,22698,824,"IE","IRL"
"Ireland",NA,2020-06-08,25207,1683,22698,826,"IE","IRL"
"Ireland",NA,2020-06-09,25215,1691,22698,826,"IE","IRL"
"Ireland",NA,2020-06-10,25231,1695,22698,838,"IE","IRL"
"Ireland",NA,2020-06-11,25238,1703,22698,837,"IE","IRL"
"Ireland",NA,2020-06-12,25250,1705,22698,847,"IE","IRL"
"Ireland",NA,2020-06-13,25295,1705,22698,892,"IE","IRL"
"Ireland",NA,2020-06-14,25303,1706,22698,899,"IE","IRL"
"Ireland",NA,2020-06-15,25321,1706,22698,917,"IE","IRL"
"Ireland",NA,2020-06-16,25334,1709,22698,927,"IE","IRL"
"Ireland",NA,2020-06-17,25341,1710,22698,933,"IE","IRL"
"Ireland",NA,2020-06-18,25355,1714,22698,943,"IE","IRL"
"Ireland",NA,2020-06-19,25368,1714,22698,956,"IE","IRL"
"Ireland",NA,2020-06-20,25374,1715,22698,961,"IE","IRL"
"Ireland",NA,2020-06-21,25379,1715,22698,966,"IE","IRL"
"Ireland",NA,2020-06-22,25383,1717,22698,968,"IE","IRL"
"Ireland",NA,2020-06-23,25391,1720,22698,973,"IE","IRL"
"Ireland",NA,2020-06-24,25396,1726,23364,306,"IE","IRL"
"Ireland",NA,2020-06-25,25405,1727,23364,314,"IE","IRL"
"Ireland",NA,2020-06-26,25414,1730,23364,320,"IE","IRL"
"Ireland",NA,2020-06-27,25437,1734,23364,339,"IE","IRL"
"Ireland",NA,2020-06-28,25439,1735,23364,340,"IE","IRL"
"Ireland",NA,2020-06-29,25462,1735,23364,363,"IE","IRL"
"Ireland",NA,2020-06-30,25473,1736,23364,373,"IE","IRL"
"Ireland",NA,2020-07-01,25477,1738,23364,375,"IE","IRL"
"Ireland",NA,2020-07-02,25489,1738,23364,387,"IE","IRL"
"Ireland",NA,2020-07-03,25498,1740,23364,394,"IE","IRL"
"Ireland",NA,2020-07-04,25509,1741,23364,404,"IE","IRL"
"Ireland",NA,2020-07-05,25527,1741,23364,422,"IE","IRL"
"Ireland",NA,2020-07-06,25531,1741,23364,426,"IE","IRL"
"Ireland",NA,2020-07-07,25538,1742,23364,432,"IE","IRL"
"Ireland",NA,2020-07-08,25542,1738,23364,440,"IE","IRL"
"Ireland",NA,2020-07-09,25565,1743,23364,458,"IE","IRL"
"Ireland",NA,2020-07-10,25589,1744,23364,481,"IE","IRL"
"Ireland",NA,2020-07-11,25611,1746,23364,501,"IE","IRL"
"Ireland",NA,2020-07-12,25628,1746,23364,518,"IE","IRL"
"Ireland",NA,2020-07-13,25638,1746,23364,528,"IE","IRL"
"Ireland",NA,2020-07-14,25670,1746,23364,560,"IE","IRL"
"Ireland",NA,2020-07-15,25683,1748,23364,571,"IE","IRL"
"Ireland",NA,2020-07-16,25698,1749,23364,585,"IE","IRL"
"Ireland",NA,2020-07-17,25730,1752,23364,614,"IE","IRL"
"Ireland",NA,2020-07-18,25750,1753,23364,633,"IE","IRL"
"Ireland",NA,2020-07-19,25760,1753,23364,643,"IE","IRL"
"Ireland",NA,2020-07-20,25766,1753,23364,649,"IE","IRL"
"Ireland",NA,2020-07-21,25802,1753,23364,685,"IE","IRL"
"Ireland",NA,2020-07-22,25819,1754,23364,701,"IE","IRL"
"Ireland",NA,2020-07-23,25826,1763,23364,699,"IE","IRL"
"Ireland",NA,2020-07-24,25845,1763,23364,718,"IE","IRL"
"Ireland",NA,2020-07-25,25869,1764,23364,741,"IE","IRL"
"Ireland",NA,2020-07-26,25881,1764,23364,753,"IE","IRL"
"Ireland",NA,2020-07-27,25892,1764,23364,764,"IE","IRL"
"Ireland",NA,2020-07-28,25929,1764,23364,801,"IE","IRL"
"Ireland",NA,2020-07-29,25942,1764,23364,814,"IE","IRL"
"Ireland",NA,2020-07-30,26027,1763,23364,900,"IE","IRL"
"Ireland",NA,2020-07-31,26065,1763,23364,938,"IE","IRL"
"Ireland",NA,2020-08-01,26109,1763,23364,982,"IE","IRL"
"Ireland",NA,2020-08-02,26162,1763,23364,1035,"IE","IRL"
"Ireland",NA,2020-08-03,26208,1763,23364,1081,"IE","IRL"
"Ireland",NA,2020-08-04,26253,1763,23364,1126,"IE","IRL"
"Ireland",NA,2020-08-05,26303,1763,23364,1176,"IE","IRL"
"Ireland",NA,2020-08-06,26372,1768,23364,1240,"IE","IRL"
"Ireland",NA,2020-08-07,26470,1772,23364,1334,"IE","IRL"
"Ireland",NA,2020-08-08,26644,1772,23364,1508,"IE","IRL"
"Ireland",NA,2020-08-09,26712,1772,23364,1576,"IE","IRL"
"Ireland",NA,2020-08-10,26768,1772,23364,1632,"IE","IRL"
"Ireland",NA,2020-08-11,26801,1773,23364,1664,"IE","IRL"
"Ireland",NA,2020-08-12,26838,1774,23364,1700,"IE","IRL"
"Ireland",NA,2020-08-13,26929,1774,23364,1791,"IE","IRL"
"Ireland",NA,2020-08-14,26995,1774,23364,1857,"IE","IRL"
"Ireland",NA,2020-08-15,27191,1774,23364,2053,"IE","IRL"
"Ireland",NA,2020-08-16,27257,1774,23364,2119,"IE","IRL"
"Ireland",NA,2020-08-17,27313,1774,23364,2175,"IE","IRL"
"Ireland",NA,2020-08-18,27499,1775,23364,2360,"IE","IRL"
"Ireland",NA,2020-08-19,27547,1775,23364,2408,"IE","IRL"
"Ireland",NA,2020-08-20,27676,1776,23364,2536,"IE","IRL"
"Ireland",NA,2020-08-21,27755,1776,23364,2615,"IE","IRL"
"Ireland",NA,2020-08-22,27908,1777,23364,2767,"IE","IRL"
"Ireland",NA,2020-08-23,27969,1777,23364,2828,"IE","IRL"
"Ireland",NA,2020-08-24,28116,1777,23364,2975,"IE","IRL"
"Ireland",NA,2020-08-25,28201,1777,23364,3060,"IE","IRL"
"Ireland",NA,2020-08-26,28363,1777,23364,3222,"IE","IRL"
"Ireland",NA,2020-08-27,28453,1777,23364,3312,"IE","IRL"
"Ireland",NA,2020-08-28,28578,1777,23364,3437,"IE","IRL"
"Ireland",NA,2020-08-29,28720,1777,23364,3579,"IE","IRL"
"Ireland",NA,2020-08-30,28760,1777,23364,3619,"IE","IRL"
"Ireland",NA,2020-08-31,28811,1777,23364,3670,"IE","IRL"
"Ireland",NA,2020-09-01,29025,1777,23364,3884,"IE","IRL"
"Ireland",NA,2020-09-02,29114,1777,23364,3973,"IE","IRL"
"Ireland",NA,2020-09-03,29206,1777,23364,4065,"IE","IRL"
"Ireland",NA,2020-09-04,29303,1777,23364,4162,"IE","IRL"
"Ireland",NA,2020-09-05,29534,1777,23364,4393,"IE","IRL"
"Ireland",NA,2020-09-06,29672,1777,23364,4531,"IE","IRL"
"Ireland",NA,2020-09-07,29774,1777,23364,4633,"IE","IRL"
"Ireland",NA,2020-09-08,30080,1778,23364,4938,"IE","IRL"
"Ireland",NA,2020-09-09,30164,1781,23364,5019,"IE","IRL"
"Ireland",NA,2020-09-10,30360,1781,23364,5215,"IE","IRL"
"Ireland",NA,2020-09-11,30571,1781,23364,5426,"IE","IRL"
"Ireland",NA,2020-09-12,30730,1783,23364,5583,"IE","IRL"
"Ireland",NA,2020-09-13,30985,1784,23364,5837,"IE","IRL"
"Ireland",NA,2020-09-14,31192,1784,23364,6044,"IE","IRL"
"Ireland",NA,2020-09-15,31549,1787,23364,6398,"IE","IRL"
"Ireland",NA,2020-09-16,31799,1788,23364,6647,"IE","IRL"
"Ireland",NA,2020-09-17,32023,1789,23364,6870,"IE","IRL"
"Ireland",NA,2020-09-18,32271,1792,23364,7115,"IE","IRL"
"Ireland",NA,2020-09-19,32538,1792,23364,7382,"IE","IRL"
"Ireland",NA,2020-09-20,32933,1792,23364,7777,"IE","IRL"
"Ireland",NA,2020-09-21,33121,1792,23364,7965,"IE","IRL"
"Ireland",NA,2020-09-22,33444,1792,23364,8288,"IE","IRL"
"Ireland",NA,2020-09-23,33675,1794,23364,8517,"IE","IRL"
"Ireland",NA,2020-09-24,33994,1797,23364,8833,"IE","IRL"
"Ireland",NA,2020-09-25,34315,1797,23364,9154,"IE","IRL"
"Ireland",NA,2020-09-26,34560,1802,23364,9394,"IE","IRL"
"Ireland",NA,2020-09-27,34990,1802,23364,9824,"IE","IRL"
"Ireland",NA,2020-09-28,35377,1802,23364,10211,"IE","IRL"
"Ireland",NA,2020-09-29,35740,1803,23364,10573,"IE","IRL"
"Ireland",NA,2020-09-30,36155,1804,23364,10987,"IE","IRL"
"Ireland",NA,2020-10-01,36597,1806,23364,11427,"IE","IRL"
"Ireland",NA,2020-10-02,37063,1801,23364,11898,"IE","IRL"
"Ireland",NA,2020-10-03,37668,1810,23364,12494,"IE","IRL"
"Ireland",NA,2020-10-04,38032,1810,23364,12858,"IE","IRL"
"Ireland",NA,2020-10-05,38549,1810,23364,13375,"IE","IRL"
"Ireland",NA,2020-10-06,38973,1811,23364,13798,"IE","IRL"
"Ireland",NA,2020-10-07,39584,1816,23364,14404,"IE","IRL"
"Ireland",NA,2020-10-08,40086,1817,23364,14905,"IE","IRL"
"Ireland",NA,2020-10-09,40703,1821,23364,15518,"IE","IRL"
"Ireland",NA,2020-10-10,41714,1824,23364,16526,"IE","IRL"
"Ireland",NA,2020-10-11,42528,1826,23364,17338,"IE","IRL"
"Ireland",NA,2020-10-12,43351,1827,23364,18160,"IE","IRL"
"Ireland",NA,2020-10-13,44159,1830,23364,18965,"IE","IRL"
"Ireland",NA,2020-10-14,45243,1835,23364,20044,"IE","IRL"
"Ireland",NA,2020-10-15,46429,1838,23364,21227,"IE","IRL"
"Ireland",NA,2020-10-16,47427,1841,23364,22222,"IE","IRL"
"Ireland",NA,2020-10-17,48678,1849,23364,23465,"IE","IRL"
"Ireland",NA,2020-10-18,49962,1852,23364,24746,"IE","IRL"
"Ireland",NA,2020-10-19,50993,1852,23364,25777,"IE","IRL"
"Ireland",NA,2020-10-20,52256,1865,23364,27027,"IE","IRL"
"Ireland",NA,2020-10-21,53422,1868,23364,28190,"IE","IRL"
"Ireland",NA,2020-10-22,54476,1871,23364,29241,"IE","IRL"
"Ireland",NA,2020-10-23,55261,1878,23364,30019,"IE","IRL"
"Ireland",NA,2020-10-24,56108,1882,23364,30862,"IE","IRL"
"Ireland",NA,2020-10-25,57128,1882,23364,31882,"IE","IRL"
"Ireland",NA,2020-10-26,58067,1885,23364,32818,"IE","IRL"
"Ireland",NA,2020-10-27,58767,1890,23364,33513,"IE","IRL"
"Ireland",NA,2020-10-28,59434,1896,23364,34174,"IE","IRL"
"Ireland",NA,2020-10-29,60297,1902,23364,35031,"IE","IRL"
"Ireland",NA,2020-10-30,61059,1908,23364,35787,"IE","IRL"
"Ireland",NA,2020-10-31,61456,1913,23364,36179,"IE","IRL"
"Ireland",NA,2020-11-01,62002,1915,23364,36723,"IE","IRL"
"Ireland",NA,2020-11-02,62750,1917,23364,37469,"IE","IRL"
"Ireland",NA,2020-11-03,63048,1922,23364,37762,"IE","IRL"
"Ireland",NA,2020-11-04,63483,1930,23364,38189,"IE","IRL"
"Ireland",NA,2020-11-05,64046,1933,23364,38749,"IE","IRL"
"Ireland",NA,2020-11-06,64538,1940,23364,39234,"IE","IRL"
"Ireland",NA,2020-11-07,64855,1945,23364,39546,"IE","IRL"
"Ireland",NA,2020-11-08,65394,1947,23364,40083,"IE","IRL"
"Ireland",NA,2020-11-09,65659,1948,23364,40347,"IE","IRL"
"Ireland",NA,2020-11-10,65889,1963,23364,40562,"IE","IRL"
"Ireland",NA,2020-11-11,66247,1965,23364,40918,"IE","IRL"
"Ireland",NA,2020-11-12,66632,1965,23364,41303,"IE","IRL"
"Ireland",NA,2020-11-13,67099,1972,23364,41763,"IE","IRL"
"Ireland",NA,2020-11-14,67526,1978,23364,42184,"IE","IRL"
"Ireland",NA,2020-11-15,67903,1979,23364,42560,"IE","IRL"
"Ireland",NA,2020-11-16,68356,1984,23364,43008,"IE","IRL"
"Ireland",NA,2020-11-17,68686,1995,23364,43327,"IE","IRL"
"Ireland",NA,2020-11-18,69058,2006,23364,43688,"IE","IRL"
"Ireland",NA,2020-11-19,69473,2010,23364,44099,"IE","IRL"
"Ireland",NA,2020-11-20,69802,2018,23364,44420,"IE","IRL"
"Ireland",NA,2020-11-21,70143,2022,23364,44757,"IE","IRL"
"Ireland",NA,2020-11-22,70461,2023,23364,45074,"IE","IRL"
"Ireland",NA,2020-11-23,70711,2023,23364,45324,"IE","IRL"
"Ireland",NA,2020-11-24,70930,2028,23364,45538,"IE","IRL"
"Ireland",NA,2020-11-25,71187,2033,23364,45790,"IE","IRL"
"Ireland",NA,2020-11-26,71494,2036,23364,46094,"IE","IRL"
"Ireland",NA,2020-11-27,71699,2043,23364,46292,"IE","IRL"
"Ireland",NA,2020-11-28,71942,2050,23364,46528,"IE","IRL"
"Ireland",NA,2020-11-29,72241,2052,23364,46825,"IE","IRL"
"Ireland",NA,2020-11-30,72544,2053,23364,47127,"IE","IRL"
"Ireland",NA,2020-12-01,72798,2069,23364,47365,"IE","IRL"
"Ireland",NA,2020-12-02,73066,2074,23364,47628,"IE","IRL"
"Ireland",NA,2020-12-03,73228,2080,23364,47784,"IE","IRL"
"Ireland",NA,2020-12-04,73491,2086,23364,48041,"IE","IRL"
"Ireland",NA,2020-12-05,73948,2099,23364,48485,"IE","IRL"
"Ireland",NA,2020-12-06,74246,2099,23364,48783,"IE","IRL"
"Ireland",NA,2020-12-07,74468,2099,23364,49005,"IE","IRL"
"Ireland",NA,2020-12-08,74682,2097,23364,49221,"IE","IRL"
"Ireland",NA,2020-12-09,74900,2102,23364,49434,"IE","IRL"
"Ireland",NA,2020-12-10,75203,2117,23364,49722,"IE","IRL"
"Ireland",NA,2020-12-11,75507,2120,23364,50023,"IE","IRL"
"Ireland",NA,2020-12-12,75756,2123,23364,50269,"IE","IRL"
"Ireland",NA,2020-12-13,76185,2124,23364,50697,"IE","IRL"
"Ireland",NA,2020-12-14,76449,2126,23364,50959,"IE","IRL"
"Ireland",NA,2020-12-15,76776,2134,23364,51278,"IE","IRL"
"Ireland",NA,2020-12-16,77197,2140,23364,51693,"IE","IRL"
"Ireland",NA,2020-12-17,77678,2143,23364,52171,"IE","IRL"
"Ireland",NA,2020-12-18,78254,2149,23364,52741,"IE","IRL"
"Ireland",NA,2020-12-19,78776,2154,23364,53258,"IE","IRL"
"Ireland",NA,2020-12-20,79542,2158,23364,54020,"IE","IRL"
"Ireland",NA,2020-12-21,80267,2158,23364,54745,"IE","IRL"
"Ireland",NA,2020-12-22,81228,2171,23364,55693,"IE","IRL"
"Ireland",NA,2020-12-23,82155,2184,23364,56607,"IE","IRL"
"Ireland",NA,2020-12-24,83073,2192,23364,57517,"IE","IRL"
"Ireland",NA,2020-12-25,84098,2194,23364,58540,"IE","IRL"
"Ireland",NA,2020-12-26,85394,2200,23364,59830,"IE","IRL"
"Ireland",NA,2020-12-27,86129,2204,23364,60561,"IE","IRL"
"Ireland",NA,2020-12-28,86894,2205,23364,61325,"IE","IRL"
"Ireland",NA,2020-12-29,88439,2213,23364,62862,"IE","IRL"
"Ireland",NA,2020-12-30,90157,2226,23364,64567,"IE","IRL"
"Ireland",NA,2020-12-31,91779,2237,23364,66178,"IE","IRL"
"Ireland",NA,2021-01-01,93532,2248,23364,67920,"IE","IRL"
"Ireland",NA,2021-01-02,96926,2252,23364,71310,"IE","IRL"
"Ireland",NA,2021-01-03,101887,2259,23364,76264,"IE","IRL"
"Ireland",NA,2021-01-04,107997,2265,23364,82368,"IE","IRL"
"Ireland",NA,2021-01-05,113322,2282,23364,87676,"IE","IRL"
"Ireland",NA,2021-01-06,121154,2299,23364,95491,"IE","IRL"
"Ireland",NA,2021-01-07,127657,2307,23364,101986,"IE","IRL"
"Ireland",NA,2021-01-08,135884,2327,23364,110193,"IE","IRL"
"Ireland",NA,2021-01-09,140727,2336,23364,115027,"IE","IRL"
"Ireland",NA,2021-01-10,147613,2344,23364,121905,"IE","IRL"
"Ireland",NA,2021-01-11,152539,2352,23364,126823,"IE","IRL"
"Ireland",NA,2021-01-12,155591,2397,23364,129830,"IE","IRL"
"Ireland",NA,2021-01-13,159144,2460,23364,133320,"IE","IRL"
"Ireland",NA,2021-01-14,163057,2488,23364,137205,"IE","IRL"
"Ireland",NA,2021-01-15,166548,2536,23364,140648,"IE","IRL"
"Ireland",NA,2021-01-16,169780,2595,23364,143821,"IE","IRL"
"Ireland",NA,2021-01-17,172726,2608,23364,146754,"IE","IRL"
"Ireland",NA,2021-01-18,174843,2616,23364,148863,"IE","IRL"
"Ireland",NA,2021-01-19,176839,2708,23364,150767,"IE","IRL"
"Ireland",NA,2021-01-20,179324,2768,23364,153192,"IE","IRL"
"Ireland",NA,2021-01-21,181922,2818,23364,155740,"IE","IRL"
"Ireland",NA,2021-01-22,184279,2870,23364,158045,"IE","IRL"
"Ireland",NA,2021-01-23,186184,2947,23364,159873,"IE","IRL"
"Ireland",NA,2021-01-24,187554,2970,23364,161220,"IE","IRL"
"Ireland",NA,2021-01-25,188923,2977,23364,162582,"IE","IRL"
"Ireland",NA,2021-01-26,189851,3066,23364,163421,"IE","IRL"
"Ireland",NA,2021-01-27,191182,3120,23364,164698,"IE","IRL"
"Ireland",NA,2021-01-28,192645,3167,23364,166114,"IE","IRL"
"Ireland",NA,2021-01-29,193892,3214,23364,167314,"IE","IRL"
"Ireland",NA,2021-01-30,195303,3292,23364,168647,"IE","IRL"
"Ireland",NA,2021-01-31,196547,3307,23364,169876,"IE","IRL"
"Ireland",NA,2021-02-01,197553,3317,23364,170872,"IE","IRL"
"Ireland",NA,2021-02-02,198424,3418,23364,171642,"IE","IRL"
"Ireland",NA,2021-02-03,199430,3512,23364,172554,"IE","IRL"
"Ireland",NA,2021-02-04,200744,3586,23364,173794,"IE","IRL"
"Ireland",NA,2021-02-05,201763,3621,23364,174778,"IE","IRL"
"Ireland",NA,2021-02-06,202548,3674,23364,175510,"IE","IRL"
"Ireland",NA,2021-02-07,203568,3686,23364,176518,"IE","IRL"
"Ireland",NA,2021-02-08,204397,3687,23364,177346,"IE","IRL"
"Ireland",NA,2021-02-09,204940,3752,23364,177824,"IE","IRL"
"Ireland",NA,2021-02-10,205939,3794,23364,178781,"IE","IRL"
"Ireland",NA,2021-02-11,206801,3846,23364,179591,"IE","IRL"
"Ireland",NA,2021-02-12,207720,3865,23364,180491,"IE","IRL"
"Ireland",NA,2021-02-13,208796,3931,23364,181501,"IE","IRL"
"Ireland",NA,2021-02-14,209582,3948,23364,182270,"IE","IRL"
"Ireland",NA,2021-02-15,210402,3948,23364,183090,"IE","IRL"
"Ireland",NA,2021-02-16,211113,3980,23364,183769,"IE","IRL"
"Ireland",NA,2021-02-17,211751,4036,23364,184351,"IE","IRL"
"Ireland",NA,2021-02-18,212647,4082,23364,185201,"IE","IRL"
"Ireland",NA,2021-02-19,213400,4109,23364,185927,"IE","IRL"
"Ireland",NA,2021-02-20,214378,4135,23364,186879,"IE","IRL"
"Ireland",NA,2021-02-21,215057,4136,23364,187557,"IE","IRL"
"Ireland",NA,2021-02-22,215743,4137,23364,188242,"IE","IRL"
"Ireland",NA,2021-02-23,216300,4181,23364,188755,"IE","IRL"
"Ireland",NA,2021-02-24,216840,4237,23364,189239,"IE","IRL"
"Ireland",NA,2021-02-25,217478,4271,23364,189843,"IE","IRL"
"Ireland",NA,2021-02-26,218251,4300,23364,190587,"IE","IRL"
"Ireland",NA,2021-02-27,218980,4313,23364,191303,"IE","IRL"
"Ireland",NA,2021-02-28,219592,4319,23364,191909,"IE","IRL"
"Ireland",NA,2021-03-01,220273,4319,23364,192590,"IE","IRL"
"Ireland",NA,2021-03-02,220630,4333,23364,192933,"IE","IRL"
"Ireland",NA,2021-03-03,221189,4357,23364,193468,"IE","IRL"
"Ireland",NA,2021-03-04,221649,4396,23364,193889,"IE","IRL"
"Ireland",NA,2021-03-05,222169,4405,23364,194400,"IE","IRL"
"Ireland",NA,2021-03-06,222699,4419,23364,194916,"IE","IRL"
"Ireland",NA,2021-03-07,223219,4422,23364,195433,"IE","IRL"
"Ireland",NA,2021-03-08,223651,4422,23364,195865,"IE","IRL"
"Ireland",NA,2021-03-09,223957,4452,23364,196141,"IE","IRL"
"Ireland",NA,2021-03-10,224588,4499,23364,196725,"IE","IRL"
"Ireland",NA,2021-03-11,225179,4509,23364,197306,"IE","IRL"
"Ireland",NA,2021-03-12,225820,4518,23364,197938,"IE","IRL"
"Ireland",NA,2021-03-13,226358,4534,23364,198460,"IE","IRL"
"Ireland",NA,2021-03-14,226741,4534,23364,198843,"IE","IRL"
"Ireland",NA,2021-03-15,227316,4534,23364,199418,"IE","IRL"
