"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brunei",NA,2021-05-04,228,3,218,7,"BN","BRN"
"Brunei",NA,2021-05-05,228,3,218,7,"BN","BRN"
"Brunei",NA,2021-05-06,228,3,218,7,"BN","BRN"
"Brunei",NA,2021-05-07,229,3,218,8,"BN","BRN"
"Brunei",NA,2021-05-08,230,3,218,9,"BN","BRN"
"Brunei",NA,2021-05-09,230,3,218,9,"BN","BRN"
"Brunei",NA,2021-05-10,230,3,218,9,"BN","BRN"
"Brunei",NA,2021-05-11,230,3,218,9,"BN","BRN"
"Brunei",NA,2021-05-12,231,3,220,8,"BN","BRN"
"Brunei",NA,2021-05-13,232,3,220,9,"BN","BRN"
"Brunei",NA,2021-05-14,232,3,220,9,"BN","BRN"
"Brunei",NA,2021-05-15,232,3,220,9,"BN","BRN"
"Brunei",NA,2021-05-16,232,3,220,9,"BN","BRN"
"Brunei",NA,2021-05-17,232,3,220,9,"BN","BRN"
"Brunei",NA,2021-05-18,232,3,220,9,"BN","BRN"
"Brunei",NA,2021-05-19,235,3,222,10,"BN","BRN"
"Brunei",NA,2021-05-20,235,3,222,10,"BN","BRN"
"Brunei",NA,2021-05-21,235,3,222,10,"BN","BRN"
"Brunei",NA,2021-05-22,235,3,224,8,"BN","BRN"
"Brunei",NA,2021-05-23,235,3,224,8,"BN","BRN"
"Brunei",NA,2021-05-24,236,3,225,8,"BN","BRN"
"Brunei",NA,2021-05-25,236,3,225,8,"BN","BRN"
"Brunei",NA,2021-05-26,240,3,228,9,"BN","BRN"
"Brunei",NA,2021-05-27,241,3,228,10,"BN","BRN"
"Brunei",NA,2021-05-28,241,3,228,10,"BN","BRN"
"Brunei",NA,2021-05-29,241,3,228,10,"BN","BRN"
"Brunei",NA,2021-05-30,241,3,228,10,"BN","BRN"
"Brunei",NA,2021-05-31,242,3,228,11,"BN","BRN"
"Brunei",NA,2021-06-01,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-02,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-03,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-04,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-05,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-06,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-07,244,3,231,10,"BN","BRN"
"Brunei",NA,2021-06-08,246,3,231,12,"BN","BRN"
"Brunei",NA,2021-06-09,246,3,231,12,"BN","BRN"
"Brunei",NA,2021-06-10,248,3,239,6,"BN","BRN"
"Brunei",NA,2021-06-11,248,3,239,6,"BN","BRN"
"Brunei",NA,2021-06-12,248,3,239,6,"BN","BRN"
"Brunei",NA,2021-06-13,248,3,239,6,"BN","BRN"
"Brunei",NA,2021-06-14,248,3,239,6,"BN","BRN"
"Brunei",NA,2021-06-15,250,3,239,8,"BN","BRN"
"Brunei",NA,2021-06-16,250,3,239,8,"BN","BRN"
"Brunei",NA,2021-06-17,250,3,239,8,"BN","BRN"
"Brunei",NA,2021-06-18,251,3,239,9,"BN","BRN"
"Brunei",NA,2021-06-19,251,3,239,9,"BN","BRN"
"Brunei",NA,2021-06-20,255,3,244,8,"BN","BRN"
