"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Greece",NA,2021-03-28,254031,7880,93764,152387,"GR","GRC"
"Greece",NA,2021-03-29,255755,7945,93764,154046,"GR","GRC"
"Greece",NA,2021-03-30,260077,8017,93764,158296,"GR","GRC"
"Greece",NA,2021-03-31,263689,8093,93764,161832,"GR","GRC"
"Greece",NA,2021-04-01,267172,8160,93764,165248,"GR","GRC"
"Greece",NA,2021-04-02,270230,8232,93764,168234,"GR","GRC"
"Greece",NA,2021-04-03,273459,8302,93764,171393,"GR","GRC"
"Greece",NA,2021-04-04,275414,8380,93764,173270,"GR","GRC"
"Greece",NA,2021-04-05,277277,8453,93764,175060,"GR","GRC"
"Greece",NA,2021-04-06,281570,8532,93764,179274,"GR","GRC"
"Greece",NA,2021-04-07,285015,8607,93764,182644,"GR","GRC"
"Greece",NA,2021-04-08,288230,8680,93764,185786,"GR","GRC"
"Greece",NA,2021-04-09,290964,8758,93764,188442,"GR","GRC"
"Greece",NA,2021-04-10,293763,8833,93764,191166,"GR","GRC"
"Greece",NA,2021-04-11,295480,8885,93764,192831,"GR","GRC"
"Greece",NA,2021-04-12,297086,8961,93764,194361,"GR","GRC"
"Greece",NA,2021-04-13,301103,9054,93764,198285,"GR","GRC"
"Greece",NA,2021-04-14,304184,9135,93764,201285,"GR","GRC"
"Greece",NA,2021-04-15,308006,9239,93764,205003,"GR","GRC"
"Greece",NA,2021-04-16,311033,9330,93764,207939,"GR","GRC"
"Greece",NA,2021-04-17,313444,9397,93764,210283,"GR","GRC"
"Greece",NA,2021-04-18,315273,9462,93764,212047,"GR","GRC"
"Greece",NA,2021-04-19,316879,9540,93764,213575,"GR","GRC"
"Greece",NA,2021-04-20,320629,9627,93764,217238,"GR","GRC"
"Greece",NA,2021-04-21,323639,9713,93764,220162,"GR","GRC"
"Greece",NA,2021-04-22,326395,9788,93764,222843,"GR","GRC"
"Greece",NA,2021-04-23,329134,9864,93764,225506,"GR","GRC"
"Greece",NA,2021-04-24,331730,9950,93764,228016,"GR","GRC"
"Greece",NA,2021-04-25,333129,10007,93764,229358,"GR","GRC"
"Greece",NA,2021-04-26,334436,10087,93764,230585,"GR","GRC"
"Greece",NA,2021-04-27,337723,10179,93764,233780,"GR","GRC"
"Greece",NA,2021-04-28,340493,10242,93764,236487,"GR","GRC"
"Greece",NA,2021-04-29,342908,10315,93764,238829,"GR","GRC"
"Greece",NA,2021-04-30,345033,10381,93764,240888,"GR","GRC"
"Greece",NA,2021-05-01,346422,10453,93764,242205,"GR","GRC"
"Greece",NA,2021-05-02,346422,10453,93764,242205,"GR","GRC"
"Greece",NA,2021-05-03,348568,10587,93764,244217,"GR","GRC"
"Greece",NA,2021-05-04,349936,10668,93764,245504,"GR","GRC"
"Greece",NA,2021-05-05,352027,10764,93764,247499,"GR","GRC"
"Greece",NA,2021-05-06,355445,10847,93764,250834,"GR","GRC"
"Greece",NA,2021-05-07,358116,10910,93764,253442,"GR","GRC"
"Greece",NA,2021-05-08,360577,10978,93764,255835,"GR","GRC"
"Greece",NA,2021-05-09,362004,11029,93764,257211,"GR","GRC"
"Greece",NA,2021-05-10,363904,11089,93764,259051,"GR","GRC"
"Greece",NA,2021-05-11,367076,11141,93764,262171,"GR","GRC"
"Greece",NA,2021-05-12,369554,11211,93764,264579,"GR","GRC"
"Greece",NA,2021-05-13,371693,11266,93764,266663,"GR","GRC"
"Greece",NA,2021-05-14,373881,11322,93764,268795,"GR","GRC"
"Greece",NA,2021-05-15,375831,11365,93764,270702,"GR","GRC"
"Greece",NA,2021-05-16,377090,11415,93764,271911,"GR","GRC"
"Greece",NA,2021-05-17,378485,11471,93764,273250,"GR","GRC"
"Greece",NA,2021-05-18,381266,11534,93764,275968,"GR","GRC"
"Greece",NA,2021-05-19,383558,11587,93764,278207,"GR","GRC"
"Greece",NA,2021-05-20,385444,11641,93764,280039,"GR","GRC"
"Greece",NA,2021-05-21,387426,11697,93764,281965,"GR","GRC"
"Greece",NA,2021-05-22,388929,11734,93764,283431,"GR","GRC"
"Greece",NA,2021-05-23,389804,11772,93764,284268,"GR","GRC"
"Greece",NA,2021-05-24,391181,11822,93764,285595,"GR","GRC"
"Greece",NA,2021-05-25,393583,11872,93764,287947,"GR","GRC"
"Greece",NA,2021-05-26,395094,11916,93764,289414,"GR","GRC"
"Greece",NA,2021-05-27,396970,11955,93764,291251,"GR","GRC"
"Greece",NA,2021-05-28,398898,11995,93764,293139,"GR","GRC"
"Greece",NA,2021-05-29,400395,12024,93764,294607,"GR","GRC"
"Greece",NA,2021-05-30,401301,12054,93764,295483,"GR","GRC"
"Greece",NA,2021-05-31,402306,12095,93764,296447,"GR","GRC"
"Greece",NA,2021-06-01,404163,12122,93764,298277,"GR","GRC"
"Greece",NA,2021-06-02,405542,12145,93764,299633,"GR","GRC"
"Greece",NA,2021-06-03,406751,12184,93764,300803,"GR","GRC"
"Greece",NA,2021-06-04,407857,12218,93764,301875,"GR","GRC"
"Greece",NA,2021-06-05,408789,12253,93764,302772,"GR","GRC"
"Greece",NA,2021-06-06,409368,12277,93764,303327,"GR","GRC"
"Greece",NA,2021-06-07,410166,12301,93764,304101,"GR","GRC"
"Greece",NA,2021-06-08,411534,12331,93764,305439,"GR","GRC"
"Greece",NA,2021-06-09,412420,12346,93764,306310,"GR","GRC"
"Greece",NA,2021-06-10,413170,12370,93764,307036,"GR","GRC"
"Greece",NA,2021-06-11,413954,12381,93764,307809,"GR","GRC"
"Greece",NA,2021-06-12,414636,12405,93764,308467,"GR","GRC"
"Greece",NA,2021-06-13,414933,12422,93764,308747,"GR","GRC"
"Greece",NA,2021-06-14,415401,12443,93764,309194,"GR","GRC"
"Greece",NA,2021-06-15,416195,12465,93764,309966,"GR","GRC"
"Greece",NA,2021-06-16,416741,12478,93764,310499,"GR","GRC"
"Greece",NA,2021-06-17,417253,12494,93764,310995,"GR","GRC"
"Greece",NA,2021-06-18,417706,12514,93764,311428,"GR","GRC"
"Greece",NA,2021-06-19,418095,12534,93764,311797,"GR","GRC"
"Greece",NA,2021-06-20,418342,12548,93764,312030,"GR","GRC"
"Greece",NA,2021-06-21,418548,12565,93764,312219,"GR","GRC"
"Greece",NA,2021-06-22,418943,12581,93764,312598,"GR","GRC"
"Greece",NA,2021-06-23,419455,12595,93764,313096,"GR","GRC"
"Greece",NA,2021-06-24,419909,12613,93764,313532,"GR","GRC"
"Greece",NA,2021-06-25,420295,12634,93764,313897,"GR","GRC"
"Greece",NA,2021-06-26,420670,12646,93764,314260,"GR","GRC"
"Greece",NA,2021-06-27,420905,12664,93764,314477,"GR","GRC"
"Greece",NA,2021-06-28,421266,12682,93764,314820,"GR","GRC"
"Greece",NA,2021-06-29,421829,12695,93764,315370,"GR","GRC"
"Greece",NA,2021-06-30,422456,12706,93764,315986,"GR","GRC"
"Greece",NA,2021-07-01,423185,12710,93764,316711,"GR","GRC"
"Greece",NA,2021-07-02,424165,12722,93764,317679,"GR","GRC"
"Greece",NA,2021-07-03,425347,12731,93764,318852,"GR","GRC"
"Greece",NA,2021-07-04,425964,12737,93764,319463,"GR","GRC"
"Greece",NA,2021-07-05,426963,12743,93764,320456,"GR","GRC"
"Greece",NA,2021-07-06,429144,12754,93764,322626,"GR","GRC"
"Greece",NA,2021-07-07,430960,12763,93764,324433,"GR","GRC"
"Greece",NA,2021-07-08,433021,12773,93764,326484,"GR","GRC"
"Greece",NA,2021-07-09,435018,12785,93764,328469,"GR","GRC"
"Greece",NA,2021-07-10,437345,12787,93764,330794,"GR","GRC"
"Greece",NA,2021-07-11,438809,12792,93764,332253,"GR","GRC"
"Greece",NA,2021-07-12,440872,12802,93764,334306,"GR","GRC"
"Greece",NA,2021-07-13,444783,12806,93764,338213,"GR","GRC"
"Greece",NA,2021-07-14,447718,12813,93764,341141,"GR","GRC"
"Greece",NA,2021-07-15,450512,12819,93764,343929,"GR","GRC"
"Greece",NA,2021-07-16,453200,12833,93764,346603,"GR","GRC"
"Greece",NA,2021-07-17,455754,12840,93764,349150,"GR","GRC"
"Greece",NA,2021-07-18,457312,12850,93764,350698,"GR","GRC"
"Greece",NA,2021-07-19,459146,12858,93764,352524,"GR","GRC"
"Greece",NA,2021-07-20,463473,12867,93764,356842,"GR","GRC"
"Greece",NA,2021-07-21,466441,12870,93764,359807,"GR","GRC"
"Greece",NA,2021-07-22,469042,12875,93764,362403,"GR","GRC"
"Greece",NA,2021-07-23,471894,12882,93764,365248,"GR","GRC"
"Greece",NA,2021-07-24,474366,12890,93764,367712,"GR","GRC"
"Greece",NA,2021-07-25,475919,12898,93764,369257,"GR","GRC"
"Greece",NA,2021-07-26,477975,12903,93764,371308,"GR","GRC"
"Greece",NA,2021-07-27,482145,12911,93764,375470,"GR","GRC"
"Greece",NA,2021-07-28,485015,12926,93764,378325,"GR","GRC"
"Greece",NA,2021-07-29,487709,12935,93764,381010,"GR","GRC"
"Greece",NA,2021-07-30,490552,12948,93764,383840,"GR","GRC"
"Greece",NA,2021-07-31,493304,12965,93764,386575,"GR","GRC"
"Greece",NA,2021-08-01,494907,12975,93764,388168,"GR","GRC"
"Greece",NA,2021-08-02,497061,12983,93764,390314,"GR","GRC"
"Greece",NA,2021-08-03,501030,12997,93764,394269,"GR","GRC"
"Greece",NA,2021-08-04,503885,13013,93764,397108,"GR","GRC"
"Greece",NA,2021-08-05,506672,13026,NA,NA,"GR","GRC"
"Greece",NA,2021-08-06,509596,13048,NA,NA,"GR","GRC"
"Greece",NA,2021-08-07,512342,13058,NA,NA,"GR","GRC"
"Greece",NA,2021-08-08,514192,13075,NA,NA,"GR","GRC"
"Greece",NA,2021-08-09,516785,13097,NA,NA,"GR","GRC"
"Greece",NA,2021-08-10,521399,13118,NA,NA,"GR","GRC"
"Greece",NA,2021-08-11,524871,13138,NA,NA,"GR","GRC"
"Greece",NA,2021-08-12,528474,13158,NA,NA,"GR","GRC"
"Greece",NA,2021-08-13,531967,13182,NA,NA,"GR","GRC"
"Greece",NA,2021-08-14,535237,13206,NA,NA,"GR","GRC"
"Greece",NA,2021-08-15,537125,13223,NA,NA,"GR","GRC"
"Greece",NA,2021-08-16,539337,13237,NA,NA,"GR","GRC"
"Greece",NA,2021-08-17,543749,13253,NA,NA,"GR","GRC"
"Greece",NA,2021-08-18,547186,13278,NA,NA,"GR","GRC"
"Greece",NA,2021-08-19,550459,13298,NA,NA,"GR","GRC"
"Greece",NA,2021-08-20,554055,13328,NA,NA,"GR","GRC"
"Greece",NA,2021-08-21,557239,13351,NA,NA,"GR","GRC"
"Greece",NA,2021-08-22,559186,13384,NA,NA,"GR","GRC"
"Greece",NA,2021-08-23,561812,13422,NA,NA,"GR","GRC"
"Greece",NA,2021-08-24,566812,13466,NA,NA,"GR","GRC"
"Greece",NA,2021-08-25,570077,13509,NA,NA,"GR","GRC"
"Greece",NA,2021-08-26,573605,13539,NA,NA,"GR","GRC"
"Greece",NA,2021-08-27,576672,13561,NA,NA,"GR","GRC"
"Greece",NA,2021-08-28,579734,13599,NA,NA,"GR","GRC"
"Greece",NA,2021-08-29,581315,13636,NA,NA,"GR","GRC"
"Greece",NA,2021-08-30,583658,13656,NA,NA,"GR","GRC"
"Greece",NA,2021-08-31,587964,13691,NA,NA,"GR","GRC"
"Greece",NA,2021-09-01,590832,13743,NA,NA,"GR","GRC"
"Greece",NA,2021-09-02,593668,13777,NA,NA,"GR","GRC"
"Greece",NA,2021-09-03,596383,13813,NA,NA,"GR","GRC"
"Greece",NA,2021-09-04,598667,13843,NA,NA,"GR","GRC"
"Greece",NA,2021-09-05,599951,13886,NA,NA,"GR","GRC"
"Greece",NA,2021-09-06,601716,13933,NA,NA,"GR","GRC"
"Greece",NA,2021-09-07,605158,13971,NA,NA,"GR","GRC"
"Greece",NA,2021-09-08,607356,14014,NA,NA,"GR","GRC"
"Greece",NA,2021-09-09,609519,14060,NA,NA,"GR","GRC"
"Greece",NA,2021-09-10,611648,14102,NA,NA,"GR","GRC"
"Greece",NA,2021-09-11,613838,14141,NA,NA,"GR","GRC"
"Greece",NA,2021-09-12,615157,14169,NA,NA,"GR","GRC"
"Greece",NA,2021-09-13,616765,14223,NA,NA,"GR","GRC"
"Greece",NA,2021-09-14,620355,14268,NA,NA,"GR","GRC"
"Greece",NA,2021-09-15,622761,14311,NA,NA,"GR","GRC"
"Greece",NA,2021-09-16,625083,14354,NA,NA,"GR","GRC"
"Greece",NA,2021-09-17,627314,14394,NA,NA,"GR","GRC"
"Greece",NA,2021-09-18,629498,14433,NA,NA,"GR","GRC"
"Greece",NA,2021-09-19,630784,14466,NA,NA,"GR","GRC"
"Greece",NA,2021-09-20,632908,14505,NA,NA,"GR","GRC"
"Greece",NA,2021-09-21,636596,14548,NA,NA,"GR","GRC"
"Greece",NA,2021-09-22,638921,14575,NA,NA,"GR","GRC"
"Greece",NA,2021-09-23,641022,14606,NA,NA,"GR","GRC"
"Greece",NA,2021-09-24,643055,14639,NA,NA,"GR","GRC"
"Greece",NA,2021-09-25,644869,14655,NA,NA,"GR","GRC"
"Greece",NA,2021-09-26,645969,14679,NA,NA,"GR","GRC"
"Greece",NA,2021-09-27,648091,14727,NA,NA,"GR","GRC"
"Greece",NA,2021-09-28,651378,14751,NA,NA,"GR","GRC"
"Greece",NA,2021-09-29,653535,14795,NA,NA,"GR","GRC"
"Greece",NA,2021-09-30,655767,14828,NA,NA,"GR","GRC"
"Greece",NA,2021-10-01,658368,14860,NA,NA,"GR","GRC"
"Greece",NA,2021-10-02,660166,14889,NA,NA,"GR","GRC"
"Greece",NA,2021-10-03,661308,14920,NA,NA,"GR","GRC"
"Greece",NA,2021-10-04,663433,14956,NA,NA,"GR","GRC"
"Greece",NA,2021-10-05,666517,14991,NA,NA,"GR","GRC"
"Greece",NA,2021-10-06,668811,15012,NA,NA,"GR","GRC"
"Greece",NA,2021-10-07,671040,15042,NA,NA,"GR","GRC"
"Greece",NA,2021-10-08,673317,15069,NA,NA,"GR","GRC"
"Greece",NA,2021-10-09,675479,15105,NA,NA,"GR","GRC"
"Greece",NA,2021-10-10,676799,15135,NA,NA,"GR","GRC"
"Greece",NA,2021-10-11,679157,15177,NA,NA,"GR","GRC"
"Greece",NA,2021-10-12,682394,15210,NA,NA,"GR","GRC"
"Greece",NA,2021-10-13,684706,15241,NA,NA,"GR","GRC"
"Greece",NA,2021-10-14,687278,15289,NA,NA,"GR","GRC"
"Greece",NA,2021-10-15,689896,15317,NA,NA,"GR","GRC"
"Greece",NA,2021-10-16,692197,15348,NA,NA,"GR","GRC"
"Greece",NA,2021-10-17,693886,15375,NA,NA,"GR","GRC"
"Greece",NA,2021-10-18,697033,15418,NA,NA,"GR","GRC"
"Greece",NA,2021-10-19,700959,15447,NA,NA,"GR","GRC"
"Greece",NA,2021-10-20,704211,15485,NA,NA,"GR","GRC"
"Greece",NA,2021-10-21,707587,15519,NA,NA,"GR","GRC"
"Greece",NA,2021-10-22,711128,15555,NA,NA,"GR","GRC"
"Greece",NA,2021-10-23,714283,15598,NA,NA,"GR","GRC"
"Greece",NA,2021-10-24,716358,15628,NA,NA,"GR","GRC"
"Greece",NA,2021-10-25,720295,15682,NA,NA,"GR","GRC"
"Greece",NA,2021-10-26,724571,15707,NA,NA,"GR","GRC"
"Greece",NA,2021-10-27,728210,15770,NA,NA,"GR","GRC"
"Greece",NA,2021-10-28,731167,15801,NA,NA,"GR","GRC"
"Greece",NA,2021-10-29,734778,15856,NA,NA,"GR","GRC"
"Greece",NA,2021-10-30,739448,15894,NA,NA,"GR","GRC"
"Greece",NA,2021-10-31,742170,15938,NA,NA,"GR","GRC"
"Greece",NA,2021-11-01,747595,15990,NA,NA,"GR","GRC"
"Greece",NA,2021-11-02,754451,16050,NA,NA,"GR","GRC"
"Greece",NA,2021-11-03,760592,16109,NA,NA,"GR","GRC"
"Greece",NA,2021-11-04,767376,16151,NA,NA,"GR","GRC"
"Greece",NA,2021-11-05,774265,16200,NA,NA,"GR","GRC"
"Greece",NA,2021-11-06,780621,16243,NA,NA,"GR","GRC"
"Greece",NA,2021-11-07,784904,16295,NA,NA,"GR","GRC"
"Greece",NA,2021-11-08,792239,16361,NA,NA,"GR","GRC"
"Greece",NA,2021-11-09,801208,16414,NA,NA,"GR","GRC"
"Greece",NA,2021-11-10,808297,16493,NA,NA,"GR","GRC"
"Greece",NA,2021-11-11,815068,16560,NA,NA,"GR","GRC"
"Greece",NA,2021-11-12,821900,16616,NA,NA,"GR","GRC"
"Greece",NA,2021-11-13,828032,16686,NA,NA,"GR","GRC"
"Greece",NA,2021-11-14,831874,16766,NA,NA,"GR","GRC"
"Greece",NA,2021-11-15,838824,16838,NA,NA,"GR","GRC"
"Greece",NA,2021-11-16,847188,16923,NA,NA,"GR","GRC"
"Greece",NA,2021-11-17,853841,17012,NA,NA,"GR","GRC"
"Greece",NA,2021-11-18,861117,17075,NA,NA,"GR","GRC"
"Greece",NA,2021-11-19,868868,17168,NA,NA,"GR","GRC"
"Greece",NA,2021-11-20,874812,17237,NA,NA,"GR","GRC"
"Greece",NA,2021-11-21,878920,17313,NA,NA,"GR","GRC"
"Greece",NA,2021-11-22,886207,17425,NA,NA,"GR","GRC"
"Greece",NA,2021-11-23,894555,17517,NA,NA,"GR","GRC"
"Greece",NA,2021-11-24,901661,17612,NA,NA,"GR","GRC"
"Greece",NA,2021-11-25,908222,17693,NA,NA,"GR","GRC"
"Greece",NA,2021-11-26,914824,17779,NA,NA,"GR","GRC"
"Greece",NA,2021-11-27,920683,17861,NA,NA,"GR","GRC"
"Greece",NA,2021-11-28,924506,17959,NA,NA,"GR","GRC"
"Greece",NA,2021-11-29,931183,18067,NA,NA,"GR","GRC"
"Greece",NA,2021-11-30,938903,18157,NA,NA,"GR","GRC"
"Greece",NA,2021-12-01,945095,18234,NA,NA,"GR","GRC"
"Greece",NA,2021-12-02,951351,18325,NA,NA,"GR","GRC"
"Greece",NA,2021-12-03,957552,18427,NA,NA,"GR","GRC"
"Greece",NA,2021-12-04,962695,18516,NA,NA,"GR","GRC"
"Greece",NA,2021-12-05,966221,18595,NA,NA,"GR","GRC"
"Greece",NA,2021-12-06,971148,18716,NA,NA,"GR","GRC"
"Greece",NA,2021-12-07,978402,18815,NA,NA,"GR","GRC"
"Greece",NA,2021-12-08,984301,18901,NA,NA,"GR","GRC"
"Greece",NA,2021-12-09,989814,18982,NA,NA,"GR","GRC"
"Greece",NA,2021-12-10,994901,19085,NA,NA,"GR","GRC"
"Greece",NA,2021-12-11,999652,19157,NA,NA,"GR","GRC"
"Greece",NA,2021-12-12,1002877,19248,NA,NA,"GR","GRC"
"Greece",NA,2021-12-13,1006706,19345,NA,NA,"GR","GRC"
"Greece",NA,2021-12-14,1012659,19475,NA,NA,"GR","GRC"
"Greece",NA,2021-12-15,1017445,19553,NA,NA,"GR","GRC"
"Greece",NA,2021-12-16,1022141,19651,NA,NA,"GR","GRC"
"Greece",NA,2021-12-17,1026902,19736,NA,NA,"GR","GRC"
"Greece",NA,2021-12-18,1031239,19799,NA,NA,"GR","GRC"
"Greece",NA,2021-12-19,1034070,19891,NA,NA,"GR","GRC"
"Greece",NA,2021-12-20,1037759,19976,NA,NA,"GR","GRC"
"Greece",NA,2021-12-21,1044301,20055,NA,NA,"GR","GRC"
"Greece",NA,2021-12-22,1049936,20126,NA,NA,"GR","GRC"
"Greece",NA,2021-12-23,1056583,20198,NA,NA,"GR","GRC"
"Greece",NA,2021-12-24,1064243,20292,NA,NA,"GR","GRC"
"Greece",NA,2021-12-25,1070833,20350,NA,NA,"GR","GRC"
"Greece",NA,2021-12-26,1074869,20429,NA,NA,"GR","GRC"
"Greece",NA,2021-12-27,1084153,20496,NA,NA,"GR","GRC"
"Greece",NA,2021-12-28,1105885,20557,NA,NA,"GR","GRC"
"Greece",NA,2021-12-29,1134713,20636,NA,NA,"GR","GRC"
"Greece",NA,2021-12-30,1170293,20708,NA,NA,"GR","GRC"
"Greece",NA,2021-12-31,1210853,20790,NA,NA,"GR","GRC"
"Greece",NA,2022-01-01,1240862,20849,NA,NA,"GR","GRC"
"Greece",NA,2022-01-02,1258495,20910,NA,NA,"GR","GRC"
"Greece",NA,2022-01-03,1294741,20990,NA,NA,"GR","GRC"
"Greece",NA,2022-01-04,1344923,21053,NA,NA,"GR","GRC"
"Greece",NA,2022-01-05,1388309,21115,NA,NA,"GR","GRC"
"Greece",NA,2022-01-06,1422020,21185,NA,NA,"GR","GRC"
"Greece",NA,2022-01-07,1451354,21263,NA,NA,"GR","GRC"
"Greece",NA,2022-01-08,1489024,21328,NA,NA,"GR","GRC"
"Greece",NA,2022-01-09,1507616,21394,NA,NA,"GR","GRC"
"Greece",NA,2022-01-10,1535382,21479,NA,NA,"GR","GRC"
"Greece",NA,2022-01-11,1568215,21559,NA,NA,"GR","GRC"
"Greece",NA,2022-01-12,1592460,21637,NA,NA,"GR","GRC"
"Greece",NA,2022-01-13,1612869,21732,NA,NA,"GR","GRC"
