"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Guatemala",NA,2021-03-23,189067,6730,172621,9716,"GT","GTM"
"Guatemala",NA,2021-03-24,190208,6749,173301,10158,"GT","GTM"
"Guatemala",NA,2021-03-25,191207,6765,173765,10677,"GT","GTM"
"Guatemala",NA,2021-03-26,192133,6775,174343,11015,"GT","GTM"
"Guatemala",NA,2021-03-27,193050,6794,174980,11276,"GT","GTM"
"Guatemala",NA,2021-03-28,193377,6802,175438,11137,"GT","GTM"
"Guatemala",NA,2021-03-29,193556,6809,175896,10851,"GT","GTM"
"Guatemala",NA,2021-03-30,193834,6823,176613,10398,"GT","GTM"
"Guatemala",NA,2021-03-31,193834,6840,177235,9759,"GT","GTM"
"Guatemala",NA,2021-04-01,194756,6860,177964,9932,"GT","GTM"
"Guatemala",NA,2021-04-02,195036,6875,178659,9502,"GT","GTM"
"Guatemala",NA,2021-04-03,195239,6884,179398,8957,"GT","GTM"
"Guatemala",NA,2021-04-04,195471,6891,179988,8592,"GT","GTM"
"Guatemala",NA,2021-04-05,195680,6894,180527,8259,"GT","GTM"
"Guatemala",NA,2021-04-06,197020,6903,181532,8585,"GT","GTM"
"Guatemala",NA,2021-04-07,198374,6928,182408,9038,"GT","GTM"
"Guatemala",NA,2021-04-08,199964,6955,183131,9878,"GT","GTM"
"Guatemala",NA,2021-04-09,201295,6977,183917,10401,"GT","GTM"
"Guatemala",NA,2021-04-10,202640,7001,184758,10881,"GT","GTM"
"Guatemala",NA,2021-04-11,203071,7016,185549,10506,"GT","GTM"
"Guatemala",NA,2021-04-12,203309,7020,186127,10162,"GT","GTM"
"Guatemala",NA,2021-04-13,205322,7057,187052,11213,"GT","GTM"
"Guatemala",NA,2021-04-14,207127,7089,187894,12144,"GT","GTM"
"Guatemala",NA,2021-04-15,208694,7120,188695,12879,"GT","GTM"
"Guatemala",NA,2021-04-16,210667,7160,189536,13971,"GT","GTM"
"Guatemala",NA,2021-04-17,212307,7190,190388,14729,"GT","GTM"
"Guatemala",NA,2021-04-18,212734,7221,190944,14569,"GT","GTM"
"Guatemala",NA,2021-04-19,213049,7241,191492,14316,"GT","GTM"
"Guatemala",NA,2021-04-20,214700,7279,192519,14902,"GT","GTM"
"Guatemala",NA,2021-04-21,216329,7309,193313,15707,"GT","GTM"
"Guatemala",NA,2021-04-22,218145,7345,194075,16725,"GT","GTM"
"Guatemala",NA,2021-04-23,219789,7374,194964,17451,"GT","GTM"
"Guatemala",NA,2021-04-24,221307,7395,195802,18110,"GT","GTM"
"Guatemala",NA,2021-04-25,221698,7410,196657,17631,"GT","GTM"
"Guatemala",NA,2021-04-26,221939,7428,197600,16911,"GT","GTM"
"Guatemala",NA,2021-04-27,223025,7453,199005,16567,"GT","GTM"
"Guatemala",NA,2021-04-28,224621,7478,200241,16902,"GT","GTM"
"Guatemala",NA,2021-04-29,226247,7500,201621,17126,"GT","GTM"
"Guatemala",NA,2021-04-30,227671,7524,202843,17304,"GT","GTM"
"Guatemala",NA,2021-05-01,228477,7543,204141,16793,"GT","GTM"
"Guatemala",NA,2021-05-02,228684,7558,205365,15761,"GT","GTM"
"Guatemala",NA,2021-05-03,228871,7578,206217,15076,"GT","GTM"
"Guatemala",NA,2021-05-04,230095,7606,207862,14627,"GT","GTM"
"Guatemala",NA,2021-05-05,231289,7642,209096,14551,"GT","GTM"
"Guatemala",NA,2021-05-06,232439,7677,210369,14393,"GT","GTM"
"Guatemala",NA,2021-05-07,233696,7695,211572,14429,"GT","GTM"
"Guatemala",NA,2021-05-08,234883,7717,212814,14352,"GT","GTM"
"Guatemala",NA,2021-05-09,235098,7733,213641,13724,"GT","GTM"
"Guatemala",NA,2021-05-10,235304,7736,214601,12967,"GT","GTM"
"Guatemala",NA,2021-05-11,236266,7776,215803,12687,"GT","GTM"
"Guatemala",NA,2021-05-12,237682,7815,217219,12648,"GT","GTM"
"Guatemala",NA,2021-05-13,238787,7832,218321,12634,"GT","GTM"
"Guatemala",NA,2021-05-14,240170,7845,219456,12869,"GT","GTM"
"Guatemala",NA,2021-05-15,241117,7872,220536,12709,"GT","GTM"
"Guatemala",NA,2021-05-16,241369,7887,221298,12184,"GT","GTM"
"Guatemala",NA,2021-05-17,241528,7893,222049,11586,"GT","GTM"
"Guatemala",NA,2021-05-18,242784,7913,223244,11627,"GT","GTM"
"Guatemala",NA,2021-05-19,243833,7928,224185,11720,"GT","GTM"
"Guatemala",NA,2021-05-20,245247,7952,225210,12085,"GT","GTM"
"Guatemala",NA,2021-05-21,246156,7977,226014,12165,"GT","GTM"
"Guatemala",NA,2021-05-22,247106,7996,226819,12291,"GT","GTM"
"Guatemala",NA,2021-05-23,247454,8000,227600,11854,"GT","GTM"
"Guatemala",NA,2021-05-24,247644,8009,228169,11466,"GT","GTM"
"Guatemala",NA,2021-05-25,248824,8022,229126,11676,"GT","GTM"
"Guatemala",NA,2021-05-26,250296,8058,230019,12219,"GT","GTM"
"Guatemala",NA,2021-05-27,251336,8070,230882,12384,"GT","GTM"
"Guatemala",NA,2021-05-28,252929,8094,231594,13241,"GT","GTM"
"Guatemala",NA,2021-05-29,253837,8121,232359,13357,"GT","GTM"
"Guatemala",NA,2021-05-30,254225,8137,233002,13086,"GT","GTM"
"Guatemala",NA,2021-05-31,254417,8165,233595,12657,"GT","GTM"
"Guatemala",NA,2021-06-01,255833,8183,234775,12875,"GT","GTM"
"Guatemala",NA,2021-06-02,257167,8214,235641,13312,"GT","GTM"
"Guatemala",NA,2021-06-03,258633,8238,236469,13926,"GT","GTM"
"Guatemala",NA,2021-06-04,259954,8258,237398,14298,"GT","GTM"
"Guatemala",NA,2021-06-05,261392,8280,238344,14768,"GT","GTM"
"Guatemala",NA,2021-06-06,261958,8294,239176,14488,"GT","GTM"
"Guatemala",NA,2021-06-07,262255,8305,239804,14146,"GT","GTM"
"Guatemala",NA,2021-06-08,263836,8331,240961,14544,"GT","GTM"
"Guatemala",NA,2021-06-09,265662,8361,242033,15268,"GT","GTM"
"Guatemala",NA,2021-06-10,267447,8388,243191,15868,"GT","GTM"
"Guatemala",NA,2021-06-11,269308,8416,244416,16476,"GT","GTM"
"Guatemala",NA,2021-06-12,271131,8439,245610,17082,"GT","GTM"
"Guatemala",NA,2021-06-13,271703,8455,246426,16822,"GT","GTM"
"Guatemala",NA,2021-06-14,271990,8465,247134,16391,"GT","GTM"
"Guatemala",NA,2021-06-15,273730,8500,248316,16914,"GT","GTM"
"Guatemala",NA,2021-06-16,275202,8527,249560,17115,"GT","GTM"
"Guatemala",NA,2021-06-17,276927,8549,250772,17606,"GT","GTM"
"Guatemala",NA,2021-06-18,278409,8595,251837,17977,"GT","GTM"
"Guatemala",NA,2021-06-19,279947,8645,252995,18307,"GT","GTM"
"Guatemala",NA,2021-06-20,280507,8694,253940,17873,"GT","GTM"
"Guatemala",NA,2021-06-21,280854,8735,254700,17419,"GT","GTM"
"Guatemala",NA,2021-06-22,282713,8785,255996,17932,"GT","GTM"
"Guatemala",NA,2021-06-23,284741,8845,257397,18499,"GT","GTM"
"Guatemala",NA,2021-06-24,286708,8894,258646,19168,"GT","GTM"
"Guatemala",NA,2021-06-25,288987,8960,259850,20177,"GT","GTM"
"Guatemala",NA,2021-06-26,290852,9008,261133,20711,"GT","GTM"
"Guatemala",NA,2021-06-27,291595,9050,262171,20374,"GT","GTM"
"Guatemala",NA,2021-06-28,291977,9089,263025,19863,"GT","GTM"
"Guatemala",NA,2021-06-29,292674,9147,264426,19101,"GT","GTM"
"Guatemala",NA,2021-06-30,293583,9215,264426,19942,"GT","GTM"
"Guatemala",NA,2021-07-01,296438,9282,265352,21804,"GT","GTM"
"Guatemala",NA,2021-07-02,298904,9350,266602,22952,"GT","GTM"
"Guatemala",NA,2021-07-03,301189,9419,267900,23870,"GT","GTM"
"Guatemala",NA,2021-07-04,302012,9461,269019,23532,"GT","GTM"
"Guatemala",NA,2021-07-05,302534,9498,269908,23128,"GT","GTM"
"Guatemala",NA,2021-07-06,305319,9548,271562,24209,"GT","GTM"
"Guatemala",NA,2021-07-07,308273,9573,273182,25518,"GT","GTM"
"Guatemala",NA,2021-07-08,311342,9609,274697,27036,"GT","GTM"
"Guatemala",NA,2021-07-09,314302,9643,276272,28387,"GT","GTM"
"Guatemala",NA,2021-07-10,317311,9688,277992,29631,"GT","GTM"
"Guatemala",NA,2021-07-11,318541,9713,279371,29457,"GT","GTM"
"Guatemala",NA,2021-07-12,319157,9721,280923,28513,"GT","GTM"
"Guatemala",NA,2021-07-13,322120,9756,282911,29453,"GT","GTM"
"Guatemala",NA,2021-07-14,325024,9798,284613,30613,"GT","GTM"
"Guatemala",NA,2021-07-15,327755,9834,286201,31720,"GT","GTM"
"Guatemala",NA,2021-07-16,330651,9871,288118,32662,"GT","GTM"
"Guatemala",NA,2021-07-17,333126,9898,290113,33115,"GT","GTM"
"Guatemala",NA,2021-07-18,333827,9914,291784,32129,"GT","GTM"
"Guatemala",NA,2021-07-19,334375,9927,293208,31240,"GT","GTM"
"Guatemala",NA,2021-07-20,337762,9927,293208,34627,"GT","GTM"
"Guatemala",NA,2021-07-21,340857,9927,293208,37722,"GT","GTM"
"Guatemala",NA,2021-07-22,344221,10029,299752,34440,"GT","GTM"
"Guatemala",NA,2021-07-23,347496,10063,302441,34992,"GT","GTM"
"Guatemala",NA,2021-07-24,350816,10093,305003,35720,"GT","GTM"
"Guatemala",NA,2021-07-25,352088,10100,307142,34846,"GT","GTM"
"Guatemala",NA,2021-07-26,352584,10112,308908,33564,"GT","GTM"
"Guatemala",NA,2021-07-27,355223,10176,311828,33219,"GT","GTM"
"Guatemala",NA,2021-07-28,358798,10224,314439,34135,"GT","GTM"
"Guatemala",NA,2021-07-29,362134,10248,316931,34955,"GT","GTM"
"Guatemala",NA,2021-07-30,365528,10289,319323,35916,"GT","GTM"
"Guatemala",NA,2021-07-31,368484,10339,321832,36313,"GT","GTM"
"Guatemala",NA,2021-08-01,369626,10413,324332,34881,"GT","GTM"
"Guatemala",NA,2021-08-02,370258,10448,326004,33806,"GT","GTM"
"Guatemala",NA,2021-08-03,373047,10483,328765,33799,"GT","GTM"
"Guatemala",NA,2021-08-04,377446,10524,331374,35548,"GT","GTM"
"Guatemala",NA,2021-08-05,381514,10578,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-06,385512,10644,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-07,389510,10714,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-08,390514,10771,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-09,391118,10808,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-10,394372,10845,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-11,398990,10898,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-12,403348,10960,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-13,407564,11006,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-14,411731,11085,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-15,413040,11155,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-16,413797,11189,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-17,417620,11219,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-18,422270,11273,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-19,428096,11339,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-20,433339,11372,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-21,437919,11450,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-22,439253,11500,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-23,440007,11516,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-24,444924,11552,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-25,450150,11615,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-26,455263,11694,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-27,460017,11768,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-28,463753,11818,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-29,465059,11858,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-30,465799,11886,NA,NA,"GT","GTM"
"Guatemala",NA,2021-08-31,470277,11926,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-01,475548,12007,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-02,479376,12098,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-03,484263,12155,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-04,486819,12203,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-05,487898,12265,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-06,488538,12315,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-07,492570,12388,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-08,497690,12468,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-09,500840,12544,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-10,505640,12606,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-11,509654,12665,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-12,510724,12710,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-13,511457,12754,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-14,515756,12795,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-15,519986,12859,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-16,521093,12907,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-17,525161,12947,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-18,528588,12999,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-19,529422,13040,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-20,530026,13061,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-21,533744,13115,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-22,537987,13185,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-23,542024,13241,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-24,545796,13283,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-25,548604,13331,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-26,549560,13375,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-27,550333,13394,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-28,553289,13453,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-29,557244,13525,NA,NA,"GT","GTM"
"Guatemala",NA,2021-09-30,560315,13564,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-01,563257,13625,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-02,565566,13700,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-03,566250,13730,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-04,566636,13750,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-05,569440,13794,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-06,572103,13851,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-07,574713,13902,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-08,576818,13938,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-09,578809,13986,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-10,579489,14027,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-11,579774,14066,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-12,581498,14118,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-13,583201,14177,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-14,584613,14204,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-15,586318,14236,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-16,587687,14266,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-17,588069,14330,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-18,588262,14387,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-19,589986,14436,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-20,591460,14515,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-21,591767,14566,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-22,593459,14615,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-23,594665,14655,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-24,595008,14700,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-25,595067,14748,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-26,596417,14797,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-27,597768,14862,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-28,599042,14928,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-29,600419,14993,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-30,601402,15050,NA,NA,"GT","GTM"
"Guatemala",NA,2021-10-31,601572,15094,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-01,601657,15137,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-02,601793,15179,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-03,602575,15222,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-04,603641,15281,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-05,604586,15338,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-06,605415,15389,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-07,605664,15437,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-08,605749,15474,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-09,606743,15520,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-10,607497,15578,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-11,608307,15627,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-12,609136,15675,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-13,609729,15698,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-14,610004,15714,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-15,610034,15730,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-16,610591,15749,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-17,611374,15775,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-18,611374,15775,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-19,613014,15822,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-20,613713,15837,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-21,613892,15840,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-22,613950,15849,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-23,614910,15855,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-24,615725,15870,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-25,616554,15885,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-26,617037,15898,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-27,617495,15917,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-28,617610,15928,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-29,617621,15933,NA,NA,"GT","GTM"
"Guatemala",NA,2021-11-30,617984,15943,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-01,618436,15956,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-02,618727,15967,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-03,619040,15972,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-04,619542,15980,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-05,619852,15986,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-06,619891,15992,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-07,620435,15999,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-08,620853,16008,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-09,621328,16020,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-10,621844,16029,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-11,622168,16036,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-12,622229,16044,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-13,622237,16048,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-14,622525,16051,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-15,622866,16057,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-16,623195,16061,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-17,623449,16065,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-18,623662,16067,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-19,623731,16072,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-20,623795,16077,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-21,624171,16081,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-22,624544,16085,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-23,624866,16089,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-24,625029,16095,NA,NA,"GT","GTM"
"Guatemala",NA,2021-12-25,625127,16096,NA,NA,"GT","GTM"
