"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"South Africa",NA,2021-02-26,1510778,49784,1426417,34577,"ZA","ZAF"
"South Africa",NA,2021-02-27,1512225,49941,1429047,33237,"ZA","ZAF"
"South Africa",NA,2021-02-28,1513393,49993,1430259,33141,"ZA","ZAF"
"South Africa",NA,2021-03-01,1513959,50077,1431336,32546,"ZA","ZAF"
"South Africa",NA,2021-03-02,1514815,50271,1433320,31224,"ZA","ZAF"
"South Africa",NA,2021-03-03,1516262,50366,1434772,31124,"ZA","ZAF"
"South Africa",NA,2021-03-04,1517666,50462,1436010,31194,"ZA","ZAF"
"South Africa",NA,2021-03-05,1518979,50566,1437050,31363,"ZA","ZAF"
"South Africa",NA,2021-03-06,1520206,50647,1439515,30044,"ZA","ZAF"
"South Africa",NA,2021-03-07,1521068,50678,1440874,29516,"ZA","ZAF"
"South Africa",NA,2021-03-08,1521706,50803,1442045,28858,"ZA","ZAF"
"South Africa",NA,2021-03-09,1522697,50906,1444282,27509,"ZA","ZAF"
"South Africa",NA,2021-03-10,1524174,51015,1445979,27180,"ZA","ZAF"
"South Africa",NA,2021-03-11,1525648,51110,1447503,27035,"ZA","ZAF"
"South Africa",NA,2021-03-12,1526873,51179,1449654,26040,"ZA","ZAF"
"South Africa",NA,2021-03-13,1528414,51261,1452988,24165,"ZA","ZAF"
"South Africa",NA,2021-03-14,1529420,51326,1454290,23804,"ZA","ZAF"
"South Africa",NA,2021-03-15,1530033,51421,1455325,23287,"ZA","ZAF"
"South Africa",NA,2021-03-16,1530966,51560,1458001,21405,"ZA","ZAF"
"South Africa",NA,2021-03-17,1532497,51634,1459056,21807,"ZA","ZAF"
"South Africa",NA,2021-03-18,1533961,51724,1459894,22343,"ZA","ZAF"
"South Africa",NA,2021-03-19,1535423,52035,1461196,22192,"ZA","ZAF"
"South Africa",NA,2021-03-20,1536801,52082,1462110,22609,"ZA","ZAF"
"South Africa",NA,2021-03-21,1537852,52111,1463089,22652,"ZA","ZAF"
"South Africa",NA,2021-03-22,1538451,52196,1463953,22302,"ZA","ZAF"
"South Africa",NA,2021-03-23,1538961,52251,1465204,21506,"ZA","ZAF"
"South Africa",NA,2021-03-24,1540009,52372,1466595,21042,"ZA","ZAF"
"South Africa",NA,2021-03-25,1541563,52535,1467254,21774,"ZA","ZAF"
"South Africa",NA,2021-03-26,1543079,52602,1469565,20912,"ZA","ZAF"
"South Africa",NA,2021-03-27,1544466,52648,1471164,20654,"ZA","ZAF"
"South Africa",NA,2021-03-28,1545431,52663,1471899,20869,"ZA","ZAF"
"South Africa",NA,2021-03-29,1545979,52710,1472645,20624,"ZA","ZAF"
"South Africa",NA,2021-03-30,1546735,52788,1473588,20359,"ZA","ZAF"
"South Africa",NA,2021-03-31,1548157,52846,1474319,20992,"ZA","ZAF"
"South Africa",NA,2021-04-01,1549451,52897,1474826,21728,"ZA","ZAF"
"South Africa",NA,2021-04-02,1550724,52946,1475398,22380,"ZA","ZAF"
"South Africa",NA,2021-04-03,1551501,52954,1476605,21942,"ZA","ZAF"
"South Africa",NA,2021-04-04,1551964,52987,1477363,21614,"ZA","ZAF"
"South Africa",NA,2021-04-05,1552416,52995,1478088,21333,"ZA","ZAF"
"South Africa",NA,2021-04-06,1552853,53032,1478820,21001,"ZA","ZAF"
"South Africa",NA,2021-04-07,1553609,53111,1479821,20677,"ZA","ZAF"
"South Africa",NA,2021-04-08,1554975,53173,1480632,21170,"ZA","ZAF"
"South Africa",NA,2021-04-09,1556242,53226,1481637,21379,"ZA","ZAF"
"South Africa",NA,2021-04-10,1557527,53256,1482682,21589,"ZA","ZAF"
"South Africa",NA,2021-04-11,1558458,53322,1483296,21840,"ZA","ZAF"
"South Africa",NA,2021-04-12,1559113,53356,1484356,21401,"ZA","ZAF"
"South Africa",NA,2021-04-13,1559960,53423,1485315,21222,"ZA","ZAF"
"South Africa",NA,2021-04-14,1561559,53498,1486873,21188,"ZA","ZAF"
"South Africa",NA,2021-04-15,1562931,53571,1488060,21300,"ZA","ZAF"
"South Africa",NA,2021-04-16,1564355,53663,1488572,22120,"ZA","ZAF"
"South Africa",NA,2021-04-17,1565680,53711,1489457,22512,"ZA","ZAF"
"South Africa",NA,2021-04-18,1566769,53736,1490143,22890,"ZA","ZAF"
"South Africa",NA,2021-04-19,1567513,53757,1490876,22880,"ZA","ZAF"
"South Africa",NA,2021-04-20,1568366,53887,1494630,19849,"ZA","ZAF"
"South Africa",NA,2021-04-21,1569935,53940,1495864,20131,"ZA","ZAF"
"South Africa",NA,2021-04-22,1571348,53995,1496756,20597,"ZA","ZAF"
"South Africa",NA,2021-04-23,1572985,54066,1499110,19809,"ZA","ZAF"
"South Africa",NA,2021-04-24,1574370,54125,1500360,19885,"ZA","ZAF"
"South Africa",NA,2021-04-25,1575471,54148,1501185,20138,"ZA","ZAF"
"South Africa",NA,2021-04-26,1576320,54186,1501880,20254,"ZA","ZAF"
"South Africa",NA,2021-04-27,1577200,54237,1502986,19977,"ZA","ZAF"
"South Africa",NA,2021-04-28,1578450,54285,1503611,20554,"ZA","ZAF"
"South Africa",NA,2021-04-29,1579536,54331,1504426,20779,"ZA","ZAF"
"South Africa",NA,2021-04-30,1581210,54350,1505620,21240,"ZA","ZAF"
"South Africa",NA,2021-05-01,1582842,54406,1506732,21704,"ZA","ZAF"
"South Africa",NA,2021-05-02,1584064,54417,1507778,21869,"ZA","ZAF"
"South Africa",NA,2021-05-03,1584961,54452,1508558,21951,"ZA","ZAF"
"South Africa",NA,2021-05-04,1586148,54511,1509656,21981,"ZA","ZAF"
"South Africa",NA,2021-05-05,1588221,54557,1510385,23279,"ZA","ZAF"
"South Africa",NA,2021-05-06,1590370,54620,1511905,23845,"ZA","ZAF"
"South Africa",NA,2021-05-07,1592626,54687,1513202,24737,"ZA","ZAF"
"South Africa",NA,2021-05-08,1592626,54687,1513202,24737,"ZA","ZAF"
"South Africa",NA,2021-05-09,1596595,54735,1516256,25604,"ZA","ZAF"
"South Africa",NA,2021-05-10,1597724,54825,1517350,25549,"ZA","ZAF"
"South Africa",NA,2021-05-11,1599272,54896,1519258,25118,"ZA","ZAF"
"South Africa",NA,2021-05-12,1602031,54968,1519734,27329,"ZA","ZAF"
"South Africa",NA,2021-05-13,1605252,55012,1520878,29362,"ZA","ZAF"
"South Africa",NA,2021-05-14,1608393,55124,1522165,31104,"ZA","ZAF"
"South Africa",NA,2021-05-15,1611143,55183,1523243,32717,"ZA","ZAF"
"South Africa",NA,2021-05-16,1613728,55210,1524352,34166,"ZA","ZAF"
"South Africa",NA,2021-05-17,1615485,55260,1526638,33587,"ZA","ZAF"
"South Africa",NA,2021-05-18,1617840,55340,1527968,34532,"ZA","ZAF"
"South Africa",NA,2021-05-19,1621362,55507,1528868,36987,"ZA","ZAF"
"South Africa",NA,2021-05-20,1625003,55568,1531993,37442,"ZA","ZAF"
"South Africa",NA,2021-05-21,1628335,55719,1534350,38266,"ZA","ZAF"
"South Africa",NA,2021-05-22,1632571,55772,1537430,39369,"ZA","ZAF"
"South Africa",NA,2021-05-23,1635465,55802,1539395,40268,"ZA","ZAF"
"South Africa",NA,2021-05-24,1637848,55874,1541250,40724,"ZA","ZAF"
"South Africa",NA,2021-05-25,1637848,55976,1543951,37921,"ZA","ZAF"
"South Africa",NA,2021-05-26,1645555,56077,1546583,42895,"ZA","ZAF"
"South Africa",NA,2021-05-27,1649977,56170,1548092,45715,"ZA","ZAF"
"South Africa",NA,2021-05-28,1654551,56293,1551520,46738,"ZA","ZAF"
"South Africa",NA,2021-05-29,1659070,56363,1554184,48523,"ZA","ZAF"
"South Africa",NA,2021-05-30,1659070,56363,1554184,48523,"ZA","ZAF"
"South Africa",NA,2021-05-31,1665617,56506,1559337,49774,"ZA","ZAF"
"South Africa",NA,2021-06-01,1669231,56601,1563719,48911,"ZA","ZAF"
"South Africa",NA,2021-06-02,1675013,56711,1565684,52618,"ZA","ZAF"
"South Africa",NA,2021-06-03,1680373,56765,1567635,55973,"ZA","ZAF"
"South Africa",NA,2021-06-04,1686041,56832,1570975,58234,"ZA","ZAF"
"South Africa",NA,2021-06-05,1691491,56929,1574223,60339,"ZA","ZAF"
"South Africa",NA,2021-06-06,1696564,56974,1578033,61557,"ZA","ZAF"
"South Africa",NA,2021-06-07,1699849,57063,1581540,61246,"ZA","ZAF"
"South Africa",NA,2021-06-08,1704058,57183,1587015,59860,"ZA","ZAF"
"South Africa",NA,2021-06-09,1712939,57310,1589501,66128,"ZA","ZAF"
"South Africa",NA,2021-06-10,1722086,57410,1593059,71617,"ZA","ZAF"
"South Africa",NA,2021-06-11,1730106,57592,1598293,74221,"ZA","ZAF"
"South Africa",NA,2021-06-12,1739425,57706,1602406,79313,"ZA","ZAF"
"South Africa",NA,2021-06-13,1747082,57765,1606581,82736,"ZA","ZAF"
"South Africa",NA,2021-06-14,1752630,57879,1611447,83304,"ZA","ZAF"
"South Africa",NA,2021-06-15,1761066,58087,1616405,86574,"ZA","ZAF"
"South Africa",NA,2021-06-16,1774312,58223,1620317,95772,"ZA","ZAF"
"South Africa",NA,2021-06-17,1786079,58323,1623319,104437,"ZA","ZAF"
"South Africa",NA,2021-06-18,1796589,58441,1632182,105966,"ZA","ZAF"
"South Africa",NA,2021-06-19,1810164,58590,1640849,110725,"ZA","ZAF"
"South Africa",NA,2021-06-20,1823319,58702,1647503,117114,"ZA","ZAF"
"South Africa",NA,2021-06-21,1832479,58795,1656680,117004,"ZA","ZAF"
"South Africa",NA,2021-06-22,1843572,59092,1665540,118940,"ZA","ZAF"
"South Africa",NA,2021-06-23,1861065,59258,1671391,130416,"ZA","ZAF"
"South Africa",NA,2021-06-24,1877143,59406,1675827,141910,"ZA","ZAF"
"South Africa",NA,2021-06-25,1895905,59621,1690380,145904,"ZA","ZAF"
"South Africa",NA,2021-06-26,1913861,59778,1702070,152013,"ZA","ZAF"
"South Africa",NA,2021-06-27,1928897,59900,1709999,158998,"ZA","ZAF"
"South Africa",NA,2021-06-28,1941119,60038,1723882,157199,"ZA","ZAF"
"South Africa",NA,2021-06-29,1954466,60264,1739976,154226,"ZA","ZAF"
"South Africa",NA,2021-06-30,1973972,60647,1748042,165283,"ZA","ZAF"
"South Africa",NA,2021-07-01,1995556,61029,1754793,179734,"ZA","ZAF"
"South Africa",NA,2021-07-02,2019826,61332,1773930,184564,"ZA","ZAF"
"South Africa",NA,2021-07-03,2046311,61507,1792361,192443,"ZA","ZAF"
"South Africa",NA,2021-07-04,2062896,61840,1808082,192974,"ZA","ZAF"
"South Africa",NA,2021-07-05,2075409,62171,1827821,185417,"ZA","ZAF"
"South Africa",NA,2021-07-06,2090909,62628,1845038,183243,"ZA","ZAF"
"South Africa",NA,2021-07-07,2112336,63039,1853804,195493,"ZA","ZAF"
"South Africa",NA,2021-07-08,2135246,63499,1862900,208847,"ZA","ZAF"
"South Africa",NA,2021-07-09,2157687,63873,1884170,209644,"ZA","ZAF"
"South Africa",NA,2021-07-10,2179297,64138,1904107,211052,"ZA","ZAF"
"South Africa",NA,2021-07-11,2195599,64289,1922601,208709,"ZA","ZAF"
"South Africa",NA,2021-07-12,2206781,64509,1943513,198759,"ZA","ZAF"
"South Africa",NA,2021-07-13,2219316,65142,1961448,192726,"ZA","ZAF"
"South Africa",NA,2021-07-14,2236805,65595,1970516,200694,"ZA","ZAF"
"South Africa",NA,2021-07-15,2253240,65972,1982122,205146,"ZA","ZAF"
"South Africa",NA,2021-07-16,2269179,66385,2009456,193338,"ZA","ZAF"
"South Africa",NA,2021-07-17,2283880,66676,2028881,188323,"ZA","ZAF"
"South Africa",NA,2021-07-18,2295095,66859,2050164,178072,"ZA","ZAF"
"South Africa",NA,2021-07-19,2302304,67080,2069085,166139,"ZA","ZAF"
"South Africa",NA,2021-07-20,2311232,67676,2085119,158437,"ZA","ZAF"
"South Africa",NA,2021-07-21,2327472,68192,2098818,160462,"ZA","ZAF"
"South Africa",NA,2021-07-22,2342330,68625,2109820,163885,"ZA","ZAF"
"South Africa",NA,2021-07-23,2356049,69075,2133196,153778,"ZA","ZAF"
"South Africa",NA,2021-07-24,2368105,69488,2147168,151449,"ZA","ZAF"
"South Africa",NA,2021-07-25,2377823,69775,2158183,149865,"ZA","ZAF"
"South Africa",NA,2021-07-26,2383490,70018,2169452,144020,"ZA","ZAF"
"South Africa",NA,2021-07-27,2391223,70338,2180494,140391,"ZA","ZAF"
"South Africa",NA,2021-07-28,2408525,70908,2180494,157123,"ZA","ZAF"
"South Africa",NA,2021-07-29,2422151,71431,2194762,155958,"ZA","ZAF"
"South Africa",NA,2021-07-30,2435036,71679,2207960,155397,"ZA","ZAF"
"South Africa",NA,2021-07-31,2447454,72013,2222338,153103,"ZA","ZAF"
"South Africa",NA,2021-08-01,2456184,72191,2230871,153122,"ZA","ZAF"
"South Africa",NA,2021-08-02,2461758,72437,2238388,150933,"ZA","ZAF"
"South Africa",NA,2021-08-03,2470746,72992,2250708,147046,"ZA","ZAF"
"South Africa",NA,2021-08-04,2484009,73415,2258603,151991,"ZA","ZAF"
"South Africa",NA,2021-08-05,2497655,73873,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-06,2511178,74352,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-07,2523488,74623,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-08,2533466,74813,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-09,2540222,75012,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-10,2546762,75201,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-11,2554240,75774,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-12,2568511,76247,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-13,2582427,76631,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-14,2595447,76869,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-15,2605586,77141,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-16,2613569,77440,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-17,2624254,77993,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-18,2638981,78377,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-19,2652652,78694,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-20,2666964,78983,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-21,2680225,79251,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-22,2690973,79421,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-23,2698605,79584,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-24,2708951,79953,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-25,2722202,80469,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-26,2734973,80826,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-27,2747018,81187,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-28,2757191,81461,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-29,2764931,81595,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-30,2770575,81830,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-08-31,2777659,82261,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-01,2787203,82496,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-02,2796405,82914,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-03,2805604,83161,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-04,2814014,83343,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-05,2819945,83419,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-06,2824063,83617,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-07,2829834,83899,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-08,2836773,84152,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-09,2843042,84327,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-10,2848925,84608,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-11,2854234,84751,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-12,2858195,84877,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-13,2860835,85002,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-14,2864534,85302,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-15,2869201,85468,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-16,2873415,85779,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-17,2877063,85952,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-18,2880349,86116,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-19,2882630,86174,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-20,2884134,86216,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-21,2886331,86376,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-22,2889298,86500,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-23,2892081,86655,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-24,2894342,86967,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-25,2895976,87001,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-26,2896943,87052,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-27,2897521,87216,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-28,2898888,87417,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-29,2898888,87417,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-09-30,2902672,87626,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-01,2904307,87705,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-02,2905613,87753,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-03,2906422,87780,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-04,2906851,87819,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-05,2907619,87922,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-06,2908768,87981,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-07,2909757,88104,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-08,2910681,88236,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-09,2911497,88292,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-10,2912145,88317,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-11,2912346,88346,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-12,2912938,88429,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-13,2913880,88466,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-14,2914827,88506,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-15,2915560,88562,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-16,2916179,88587,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-17,2916593,88612,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-18,2916803,88619,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-19,2917255,88674,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-20,2917846,88754,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-21,2918366,88835,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-22,2918883,88891,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-23,2919332,88914,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-24,2919632,88925,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-25,2919778,88934,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-26,2920109,88987,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-27,2920581,89049,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-28,2921114,89104,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-29,2921589,89151,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-30,2921886,89163,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-10-31,2922116,89177,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-01,2922222,89179,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-02,2922391,89197,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-03,2922735,89220,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-04,2923054,89251,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-05,2923393,89295,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-06,2923751,89319,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-07,2923956,89332,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-08,2924072,89352,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-09,2924317,89387,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-10,2924622,89435,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-11,2924978,89452,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-12,2925371,89469,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-13,2925677,89476,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-14,2925939,89484,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-15,2926075,89489,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-16,2926348,89504,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-17,2926914,89515,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-18,2927499,89555,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-19,2928288,89562,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-20,2929175,89572,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-21,2929862,89574,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-22,2930174,89584,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-23,2948760,89635,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-24,2950035,89657,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-25,2952500,89771,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-26,2955328,89783,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-27,2958548,89791,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-28,2961406,89797,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-29,2963679,89822,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-11-30,2968052,89843,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-01,2976613,89871,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-02,2988148,89915,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-03,3004203,89944,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-04,3020569,89965,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-05,3031694,89966,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-06,3038075,89975,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-07,3051222,90002,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-08,3071064,90038,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-09,3093452,90060,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-10,3112469,90080,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-11,3129622,90116,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-12,3167497,90137,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-13,3180785,90148,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-14,3204642,90172,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-15,3231031,90226,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-16,3255816,90262,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-17,3276529,90297,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-18,3292609,90345,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-19,3308074,90348,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-20,3316585,90453,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-21,3332008,90488,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-22,3353106,90587,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-23,3374262,90662,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-24,3393109,90743,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-25,3407937,90773,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-26,3413540,90814,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-27,3417318,90829,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-28,3424534,90854,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-29,3433554,90935,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-30,3446532,91061,NA,NA,"ZA","ZAF"
"South Africa",NA,2021-12-31,3458286,91145,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-01,3468079,91198,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-02,3472436,91228,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-03,3475512,91312,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-04,3483590,91451,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-05,3494696,91561,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-06,3504554,92112,NA,NA,"ZA","ZAF"
"South Africa",NA,2022-01-07,3513813,92252,NA,NA,"ZA","ZAF"
