"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"El Salvador",NA,2021-03-31,64726,2006,61640,1080,"SV","SLV"
"El Salvador",NA,2021-04-01,64875,2006,61640,1229,"SV","SLV"
"El Salvador",NA,2021-04-02,65030,2017,61640,1373,"SV","SLV"
"El Salvador",NA,2021-04-03,65180,2021,61640,1519,"SV","SLV"
"El Salvador",NA,2021-04-04,65337,2025,61640,1672,"SV","SLV"
"El Salvador",NA,2021-04-05,65491,2030,62340,1121,"SV","SLV"
"El Salvador",NA,2021-04-06,65491,2030,62340,1121,"SV","SLV"
"El Salvador",NA,2021-04-07,65491,2037,62340,1114,"SV","SLV"
"El Salvador",NA,2021-04-08,65491,2040,62340,1111,"SV","SLV"
"El Salvador",NA,2021-04-09,65491,2044,62340,1107,"SV","SLV"
"El Salvador",NA,2021-04-10,65491,2048,62340,1103,"SV","SLV"
"El Salvador",NA,2021-04-11,66489,2051,62958,1480,"SV","SLV"
"El Salvador",NA,2021-04-12,66489,2054,62958,1477,"SV","SLV"
"El Salvador",NA,2021-04-13,66816,2057,63196,1563,"SV","SLV"
"El Salvador",NA,2021-04-14,66956,2060,63345,1551,"SV","SLV"
"El Salvador",NA,2021-04-15,67099,2064,63471,1564,"SV","SLV"
"El Salvador",NA,2021-04-16,67249,2068,63560,1621,"SV","SLV"
"El Salvador",NA,2021-04-17,67404,2072,63685,1647,"SV","SLV"
"El Salvador",NA,2021-04-18,67557,2075,63787,1695,"SV","SLV"
"El Salvador",NA,2021-04-19,67557,2078,63787,1692,"SV","SLV"
"El Salvador",NA,2021-04-20,67851,2082,63982,1787,"SV","SLV"
"El Salvador",NA,2021-04-21,68007,2086,64074,1847,"SV","SLV"
"El Salvador",NA,2021-04-22,68161,2089,64208,1864,"SV","SLV"
"El Salvador",NA,2021-04-23,68318,2093,64340,1885,"SV","SLV"
"El Salvador",NA,2021-04-24,68468,2098,64405,1965,"SV","SLV"
"El Salvador",NA,2021-04-25,68468,2103,64405,1960,"SV","SLV"
"El Salvador",NA,2021-04-26,68468,2106,64405,1957,"SV","SLV"
"El Salvador",NA,2021-04-27,68922,2111,64667,2144,"SV","SLV"
"El Salvador",NA,2021-04-28,68922,2117,64667,2138,"SV","SLV"
"El Salvador",NA,2021-04-29,69198,2120,64876,2202,"SV","SLV"
"El Salvador",NA,2021-04-30,69198,2124,64876,2198,"SV","SLV"
"El Salvador",NA,2021-05-01,69198,2124,64876,2198,"SV","SLV"
"El Salvador",NA,2021-05-02,69198,2132,64876,2190,"SV","SLV"
"El Salvador",NA,2021-05-03,69727,2134,65264,2329,"SV","SLV"
"El Salvador",NA,2021-05-04,69727,2137,65264,2326,"SV","SLV"
"El Salvador",NA,2021-05-05,69997,2141,65531,2325,"SV","SLV"
"El Salvador",NA,2021-05-06,69997,2143,65531,2323,"SV","SLV"
"El Salvador",NA,2021-05-07,70255,2146,65778,2331,"SV","SLV"
"El Salvador",NA,2021-05-08,70255,2150,65778,2327,"SV","SLV"
"El Salvador",NA,2021-05-09,70380,2154,65921,2305,"SV","SLV"
"El Salvador",NA,2021-05-10,70380,2158,65921,2301,"SV","SLV"
"El Salvador",NA,2021-05-11,70380,2164,65921,2295,"SV","SLV"
"El Salvador",NA,2021-05-12,70915,2168,66418,2329,"SV","SLV"
"El Salvador",NA,2021-05-13,70915,2173,66418,2324,"SV","SLV"
"El Salvador",NA,2021-05-14,70915,2178,66418,2319,"SV","SLV"
"El Salvador",NA,2021-05-15,71330,2182,66776,2372,"SV","SLV"
"El Salvador",NA,2021-05-16,71479,2187,66903,2389,"SV","SLV"
"El Salvador",NA,2021-05-17,71479,2191,66903,2385,"SV","SLV"
"El Salvador",NA,2021-05-18,71479,2195,66903,2381,"SV","SLV"
"El Salvador",NA,2021-05-19,71479,2199,66903,2377,"SV","SLV"
"El Salvador",NA,2021-05-20,71479,2202,66903,2374,"SV","SLV"
"El Salvador",NA,2021-05-21,72220,2206,67510,2504,"SV","SLV"
"El Salvador",NA,2021-05-22,72220,2211,67510,2499,"SV","SLV"
"El Salvador",NA,2021-05-23,72220,2216,67510,2494,"SV","SLV"
"El Salvador",NA,2021-05-24,72220,2220,67510,2490,"SV","SLV"
"El Salvador",NA,2021-05-25,72821,2224,68018,2579,"SV","SLV"
"El Salvador",NA,2021-05-26,72821,2229,68018,2574,"SV","SLV"
"El Salvador",NA,2021-05-27,72821,2233,68018,2570,"SV","SLV"
"El Salvador",NA,2021-05-28,73246,2237,68408,2601,"SV","SLV"
"El Salvador",NA,2021-05-29,73246,2241,68408,2597,"SV","SLV"
"El Salvador",NA,2021-05-30,73246,2245,68408,2593,"SV","SLV"
"El Salvador",NA,2021-05-31,73702,2249,68803,2650,"SV","SLV"
"El Salvador",NA,2021-06-01,73702,2252,68803,2647,"SV","SLV"
"El Salvador",NA,2021-06-02,73702,2255,68803,2644,"SV","SLV"
"El Salvador",NA,2021-06-03,74141,2260,69215,2666,"SV","SLV"
"El Salvador",NA,2021-06-04,74141,2260,69215,2666,"SV","SLV"
"El Salvador",NA,2021-06-05,74141,2266,69215,2660,"SV","SLV"
"El Salvador",NA,2021-06-06,74141,2270,69215,2656,"SV","SLV"
"El Salvador",NA,2021-06-07,74141,2274,69215,2652,"SV","SLV"
"El Salvador",NA,2021-06-08,74983,2279,69867,2837,"SV","SLV"
"El Salvador",NA,2021-06-09,74983,2279,69867,2837,"SV","SLV"
"El Salvador",NA,2021-06-10,75351,2284,70150,2917,"SV","SLV"
"El Salvador",NA,2021-06-11,75351,2288,70150,2913,"SV","SLV"
"El Salvador",NA,2021-06-12,75351,2292,70150,2909,"SV","SLV"
"El Salvador",NA,2021-06-13,75351,2295,70150,2906,"SV","SLV"
"El Salvador",NA,2021-06-14,75351,2299,70150,2902,"SV","SLV"
"El Salvador",NA,2021-06-15,76297,2305,70791,3201,"SV","SLV"
"El Salvador",NA,2021-06-16,76495,2310,70931,3254,"SV","SLV"
"El Salvador",NA,2021-06-17,76495,2315,70931,3249,"SV","SLV"
"El Salvador",NA,2021-06-18,76697,2321,71062,3314,"SV","SLV"
"El Salvador",NA,2021-06-19,76697,2327,71062,3308,"SV","SLV"
"El Salvador",NA,2021-06-20,77100,2332,71347,3421,"SV","SLV"
"El Salvador",NA,2021-06-21,77484,2336,71603,3545,"SV","SLV"
"El Salvador",NA,2021-06-22,77484,2341,71603,3540,"SV","SLV"
"El Salvador",NA,2021-06-23,77484,2346,71603,3535,"SV","SLV"
"El Salvador",NA,2021-06-24,77484,2351,71603,3530,"SV","SLV"
"El Salvador",NA,2021-06-25,77484,2356,71603,3525,"SV","SLV"
"El Salvador",NA,2021-06-26,77484,2361,71603,3520,"SV","SLV"
"El Salvador",NA,2021-06-27,78572,2367,72438,3767,"SV","SLV"
"El Salvador",NA,2021-06-28,78766,2371,72572,3823,"SV","SLV"
"El Salvador",NA,2021-06-29,78766,2376,72572,3818,"SV","SLV"
"El Salvador",NA,2021-06-30,78766,2381,72572,3813,"SV","SLV"
"El Salvador",NA,2021-07-01,78766,2387,72572,3807,"SV","SLV"
"El Salvador",NA,2021-07-02,78766,2393,72572,3801,"SV","SLV"
"El Salvador",NA,2021-07-03,79790,2397,73293,4100,"SV","SLV"
"El Salvador",NA,2021-07-04,79790,2403,73293,4094,"SV","SLV"
"El Salvador",NA,2021-07-05,80235,2409,73590,4236,"SV","SLV"
"El Salvador",NA,2021-07-06,80235,2414,73590,4231,"SV","SLV"
"El Salvador",NA,2021-07-07,80235,2420,73590,4225,"SV","SLV"
"El Salvador",NA,2021-07-08,80932,2428,73961,4543,"SV","SLV"
"El Salvador",NA,2021-07-09,80932,2433,73961,4538,"SV","SLV"
"El Salvador",NA,2021-07-10,80932,2439,73961,4532,"SV","SLV"
"El Salvador",NA,2021-07-11,81644,2445,74388,4811,"SV","SLV"
"El Salvador",NA,2021-07-12,81644,2451,74388,4805,"SV","SLV"
"El Salvador",NA,2021-07-13,82130,2457,74708,4965,"SV","SLV"
"El Salvador",NA,2021-07-14,82363,2464,74851,5048,"SV","SLV"
"El Salvador",NA,2021-07-15,82605,2470,74995,5140,"SV","SLV"
"El Salvador",NA,2021-07-16,82852,2477,75136,5239,"SV","SLV"
"El Salvador",NA,2021-07-17,82852,2484,75136,5232,"SV","SLV"
"El Salvador",NA,2021-07-18,82852,2492,75136,5224,"SV","SLV"
"El Salvador",NA,2021-07-19,82852,2499,75136,5217,"SV","SLV"
"El Salvador",NA,2021-07-20,82852,2508,75136,5208,"SV","SLV"
"El Salvador",NA,2021-07-21,84144,2519,75608,6017,"SV","SLV"
"El Salvador",NA,2021-07-22,84144,2529,75608,6007,"SV","SLV"
"El Salvador",NA,2021-07-23,84691,2538,75724,6429,"SV","SLV"
"El Salvador",NA,2021-07-24,84691,2547,75724,6420,"SV","SLV"
"El Salvador",NA,2021-07-25,84691,2558,75724,6409,"SV","SLV"
"El Salvador",NA,2021-07-26,84691,2567,75724,6400,"SV","SLV"
"El Salvador",NA,2021-07-27,85779,2577,75957,7245,"SV","SLV"
"El Salvador",NA,2021-07-28,86059,2587,76056,7416,"SV","SLV"
"El Salvador",NA,2021-07-29,86059,2599,76056,7404,"SV","SLV"
"El Salvador",NA,2021-07-30,86620,2613,76265,7742,"SV","SLV"
"El Salvador",NA,2021-07-31,86620,2629,76265,7726,"SV","SLV"
"El Salvador",NA,2021-08-01,86620,2641,76265,7714,"SV","SLV"
"El Salvador",NA,2021-08-02,87498,2651,76670,8177,"SV","SLV"
"El Salvador",NA,2021-08-03,87498,2663,76670,8165,"SV","SLV"
"El Salvador",NA,2021-08-04,87498,2672,76670,8156,"SV","SLV"
"El Salvador",NA,2021-08-05,88371,2681,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-06,88371,2691,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-07,88371,2703,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-08,88371,2717,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-09,88371,2730,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-10,88371,2742,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-11,90129,2749,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-12,90129,2759,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-13,90129,2769,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-14,90129,2781,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-15,90129,2789,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-16,90129,2794,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-17,90129,2804,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-18,92135,2812,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-19,92416,2817,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-20,92686,2824,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-21,92686,2831,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-22,92686,2840,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-23,92686,2846,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-24,92686,2855,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-25,94060,2863,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-26,94060,2872,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-27,94060,2880,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-28,94060,2890,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-29,94060,2898,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-30,94060,2909,NA,NA,"SV","SLV"
"El Salvador",NA,2021-08-31,94060,2918,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-01,96067,2926,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-02,96067,2934,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-03,96067,2944,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-04,96067,2952,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-05,96067,2961,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-06,96067,2969,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-07,96067,2977,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-08,96067,2986,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-09,98122,2995,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-10,98122,3005,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-11,98122,3013,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-12,98122,3022,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-13,99701,3032,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-14,99701,3043,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-15,99701,3056,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-16,99701,3066,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-17,99701,3078,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-18,99701,3090,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-19,99701,3102,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-20,102024,3114,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-21,102024,3125,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-22,102024,3138,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-23,102024,3152,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-24,102024,3164,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-25,102024,3174,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-26,102024,3185,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-27,104348,3197,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-28,104348,3211,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-29,104348,3222,NA,NA,"SV","SLV"
"El Salvador",NA,2021-09-30,104348,3234,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-01,104348,3245,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-02,104348,3262,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-03,104348,3277,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-04,104348,3293,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-05,104348,3312,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-06,107335,3327,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-07,107664,3345,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-08,107664,3357,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-09,107664,3368,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-10,107664,3381,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-11,107664,3392,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-12,107664,3405,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-13,107664,3420,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-14,109881,3435,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-15,110188,3447,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-16,110188,3460,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-17,110188,3477,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-18,110188,3490,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-19,110188,3505,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-20,110188,3520,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-21,110188,3532,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-22,112290,3544,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-23,112290,3554,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-24,112290,3564,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-25,112290,3575,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-26,113422,3586,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-27,113422,3596,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-28,113422,3604,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-29,113422,3613,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-30,113422,3622,NA,NA,"SV","SLV"
"El Salvador",NA,2021-10-31,113422,3629,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-01,113422,3638,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-02,113422,3647,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-03,113422,3654,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-04,113422,3664,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-05,113422,3670,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-06,116258,3675,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-07,116258,3682,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-08,116258,3690,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-09,116258,3695,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-10,117350,3704,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-11,117350,3709,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-12,117544,3715,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-13,117722,3721,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-14,117884,3728,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-15,118041,3731,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-16,118041,3735,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-17,118041,3738,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-18,118041,3741,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-19,118041,3746,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-20,118041,3751,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-21,118041,3753,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-22,118041,3756,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-23,118041,3759,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-24,118041,3762,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-25,118041,3764,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-26,118041,3764,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-27,118919,3769,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-28,119803,3771,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-29,119803,3774,NA,NA,"SV","SLV"
"El Salvador",NA,2021-11-30,119803,3776,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-01,119803,3778,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-02,119803,3779,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-03,119803,3781,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-04,119803,3781,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-05,119803,3783,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-06,119803,3786,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-07,119803,3789,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-08,119803,3790,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-09,119803,3791,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-10,119803,3792,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-11,119803,3793,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-12,121127,3795,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-13,121200,3797,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-14,121267,3800,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-15,121267,3800,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-16,121384,3802,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-17,121437,3803,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-18,121484,3805,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-19,121530,3807,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-20,121530,3809,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-21,121623,3810,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-22,121623,3812,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-23,121661,3815,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-24,121741,3817,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-25,121741,3818,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-26,121741,3818,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-27,121741,3820,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-28,121741,3820,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-29,121741,3821,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-30,121945,3823,NA,NA,"SV","SLV"
"El Salvador",NA,2021-12-31,121945,3824,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-01,121945,3824,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-02,121945,3825,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-03,122063,3826,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-04,122063,3826,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-05,122063,3826,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-06,122063,3826,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-07,122234,3826,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-08,122234,3827,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-09,122469,3827,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-10,122628,3827,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-11,122628,3827,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-12,123025,3828,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-13,123025,3829,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-14,123577,3832,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-15,123577,3832,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-16,123577,3834,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-17,123577,3834,NA,NA,"SV","SLV"
"El Salvador",NA,2022-01-18,123577,3837,NA,NA,"SV","SLV"
