"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Amapa",2020-08-03,36804,576,24954,11274,"BR","BRA"
"Brazil","Amazonas",2020-08-03,102386,3288,86587,12511,"BR","BRA"
"Brazil","Acre",2020-08-04,20710,545,14540,5623,"BR","BRA"
"Brazil","Alagoas",2020-08-04,63351,1621,55568,6162,"BR","BRA"
"Brazil","Amapa",2020-08-04,36999,581,25138,11280,"BR","BRA"
"Brazil","Amazonas",2020-08-04,103269,3299,87603,12367,"BR","BRA"
"Brazil","Bahia",2020-08-04,175390,3678,159247,12464,"BR","BRA"
"Brazil","Ceara",2020-08-04,179976,7821,151069,20466,"BR","BRA"
"Brazil","Distrito Federal",2020-08-04,113924,1572,95534,16818,"BR","BRA"
"Brazil","Espirito Santo",2020-08-04,86209,2628,71606,11975,"BR","BRA"
"Brazil","Goias",2020-08-04,75010,1817,66958,4482,"BR","BRA"
"Brazil","Maranhao",2020-08-04,123887,3085,112059,8743,"BR","BRA"
"Brazil","Mato Grosso",2020-08-04,57115,1997,36103,18145,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-04,28315,442,21391,5855,"BR","BRA"
"Brazil","Minas Gerais",2020-08-04,135728,3043,104939,27895,"BR","BRA"
"Brazil","Para",2020-08-04,160695,5818,145537,6941,"BR","BRA"
"Brazil","Paraiba",2020-08-04,85760,1901,38554,45305,"BR","BRA"
"Brazil","Parana",2020-08-04,82718,2128,42896,37694,"BR","BRA"
"Brazil","Pernambuco",2020-08-04,98833,6717,75388,16728,"BR","BRA"
"Brazil","Piaui",2020-08-04,55718,1416,53571,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-04,53649,1939,27923,22717,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-04,73618,2099,64681,6838,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-04,168911,13715,150976,4220,"BR","BRA"
"Brazil","Rondonia",2020-08-04,41239,898,34011,6330,"BR","BRA"
"Brazil","Roraima",2020-08-04,34296,532,8987,23679,"BR","BRA"
"Brazil","Santa Catarina",2020-08-04,92157,1235,79860,11062,"BR","BRA"
"Brazil","Sao Paulo",2020-08-04,575589,23702,383713,168174,"BR","BRA"
"Brazil","Sergipe",2020-08-04,61069,1509,33685,25875,"BR","BRA"
"Brazil","Tocantins",2020-08-04,28312,415,15947,11309,"BR","BRA"
"Brazil","Acre",2020-08-05,21033,547,14540,5946,"BR","BRA"
"Brazil","Alagoas",2020-08-05,64194,1633,56659,5902,"BR","BRA"
"Brazil","Amapa",2020-08-05,37318,588,25492,11238,"BR","BRA"
"Brazil","Amazonas",2020-08-05,104250,3317,88220,12713,"BR","BRA"
"Brazil","Bahia",2020-08-05,179738,3736,152838,23163,"BR","BRA"
"Brazil","Ceara",2020-08-05,182453,7873,152893,20683,"BR","BRA"
"Brazil","Distrito Federal",2020-08-05,115966,1605,97327,17067,"BR","BRA"
"Brazil","Espirito Santo",2020-08-05,87243,2646,73083,11513,"BR","BRA"
"Brazil","Goias",2020-08-05,78403,1888,69256,5519,"BR","BRA"
"Brazil","Maranhao",2020-08-05,125459,3103,114743,7613,"BR","BRA"
"Brazil","Mato Grosso",2020-08-05,58506,2013,37038,19523,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-05,29101,458,22020,5853,"BR","BRA"
"Brazil","Minas Gerais",2020-08-05,139661,3195,104939,31527,"BR","BRA"
"Brazil","Para",2020-08-05,162822,5835,147576,7301,"BR","BRA"
"Brazil","Paraiba",2020-08-05,87071,1922,40094,45055,"BR","BRA"
"Brazil","Parana",2020-08-05,85317,2164,46957,36196,"BR","BRA"
"Brazil","Pernambuco",2020-08-05,100321,6758,77142,16421,"BR","BRA"
"Brazil","Piaui",2020-08-05,57100,1436,54950,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-05,54268,1960,27923,23634,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-05,76563,2163,67005,7395,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-05,172679,13855,153966,4858,"BR","BRA"
"Brazil","Rondonia",2020-08-05,42021,918,34900,6202,"BR","BRA"
"Brazil","Roraima",2020-08-05,34929,538,9047,24717,"BR","BRA"
"Brazil","Sao Paulo",2020-08-05,585265,24109,387918,173238,"BR","BRA"
"Brazil","Sergipe",2020-08-05,61986,1525,33685,26776,"BR","BRA"
"Brazil","Tocantins",2020-08-05,29539,428,17347,10550,"BR","BRA"
"Brazil","Santa Catarina",2020-08-05,95410,1306,82803,11301,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-06,29988,481,22020,6623,"BR","BRA"
"Brazil","Minas Gerais",2020-08-06,142828,3304,111801,27723,"BR","BRA"
"Brazil","Para",2020-08-06,164759,5854,149284,7703,"BR","BRA"
"Brazil","Paraiba",2020-08-06,87867,1945,40094,45828,"BR","BRA"
"Brazil","Parana",2020-08-06,87269,2224,49358,35687,"BR","BRA"
"Brazil","Pernambuco",2020-08-06,101395,6828,77142,17425,"BR","BRA"
"Brazil","Piaui",2020-08-06,58390,1452,54950,714,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-06,54881,1971,27923,24229,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-06,78837,2231,68852,7754,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-06,174064,13941,155312,4811,"BR","BRA"
"Brazil","Rondonia",2020-08-06,42725,923,34900,6902,"BR","BRA"
"Brazil","Roraima",2020-08-06,35540,544,9047,25344,"BR","BRA"
"Brazil","Santa Catarina",2020-08-06,98634,1357,82803,14474,"BR","BRA"
"Brazil","Sao Paulo",2020-08-06,598670,24448,390601,183621,"BR","BRA"
"Brazil","Sergipe",2020-08-06,63728,1558,33685,27622,"BR","BRA"
"Brazil","Tocantins",2020-08-06,30358,437,17868,11243,"BR","BRA"
"Brazil","Acre",2020-08-06,21263,552,14540,6171,"BR","BRA"
"Brazil","Alagoas",2020-08-06,65093,1643,57865,5585,"BR","BRA"
"Brazil","Amapa",2020-08-06,37735,594,25864,11277,"BR","BRA"
"Brazil","Amazonas",2020-08-06,105054,3335,88937,12782,"BR","BRA"
"Brazil","Bahia",2020-08-06,183691,3789,165984,13917,"BR","BRA"
"Brazil","Ceara",2020-08-06,184100,7921,154784,20624,"BR","BRA"
"Brazil","Distrito Federal",2020-08-06,118000,1651,97327,19022,"BR","BRA"
"Brazil","Espirito Santo",2020-08-06,88543,2667,74568,11308,"BR","BRA"
"Brazil","Goias",2020-08-06,81719,1924,71714,6295,"BR","BRA"
"Brazil","Maranhao",2020-08-06,127065,3120,114743,9202,"BR","BRA"
"Brazil","Mato Grosso",2020-08-06,60409,2051,38576,19291,"BR","BRA"
"Brazil","Acre",2020-08-07,21376,556,14806,6014,"BR","BRA"
"Brazil","Alagoas",2020-08-07,65916,1654,58825,5437,"BR","BRA"
"Brazil","Amapa",2020-08-07,37964,599,26002,11363,"BR","BRA"
"Brazil","Amazonas",2020-08-07,105857,3345,88937,13575,"BR","BRA"
"Brazil","Bahia",2020-08-07,187893,3843,169322,14727,"BR","BRA"
"Brazil","Ceara",2020-08-07,186563,7946,156854,20634,"BR","BRA"
"Brazil","Distrito Federal",2020-08-07,119903,1682,99385,18836,"BR","BRA"
"Brazil","Espirito Santo",2020-08-07,89923,2698,76059,11166,"BR","BRA"
"Brazil","Goias",2020-08-07,84175,1974,73704,7157,"BR","BRA"
"Brazil","Maranhao",2020-08-07,128846,3138,116180,9528,"BR","BRA"
"Brazil","Mato Grosso",2020-08-07,62785,2101,38576,22172,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-07,30707,492,22020,7487,"BR","BRA"
"Brazil","Minas Gerais",2020-08-07,147323,3381,115582,28360,"BR","BRA"
"Brazil","Para",2020-08-07,167099,5871,149284,9621,"BR","BRA"
"Brazil","Paraiba",2020-08-07,89117,1965,42971,44181,"BR","BRA"
"Brazil","Parana",2020-08-07,89966,2345,50255,36374,"BR","BRA"
"Brazil","Pernambuco",2020-08-07,102872,6867,77379,18626,"BR","BRA"
"Brazil","Piaui",2020-08-07,59571,1469,56215,723,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-07,55315,1976,27923,24829,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-07,79026,2282,69975,6769,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-07,175696,14028,156785,4883,"BR","BRA"
"Brazil","Rondonia",2020-08-07,43390,934,35490,6966,"BR","BRA"
"Brazil","Roraima",2020-08-07,35933,547,9110,25886,"BR","BRA"
"Brazil","Santa Catarina",2020-08-07,101582,1400,85913,14269,"BR","BRA"
"Brazil","Sao Paulo",2020-08-07,608379,24735,391699,191945,"BR","BRA"
"Brazil","Sergipe",2020-08-07,63728,1558,44439,17731,"BR","BRA"
"Brazil","Tocantins",2020-08-07,31103,444,18609,11312,"BR","BRA"
"Brazil","Acre",2020-08-08,21498,559,14924,6015,"BR","BRA"
"Brazil","Alagoas",2020-08-08,66748,1665,59516,5567,"BR","BRA"
"Brazil","Amapa",2020-08-08,38139,601,26175,11363,"BR","BRA"
"Brazil","Amazonas",2020-08-08,106428,3364,90148,12916,"BR","BRA"
"Brazil","Bahia",2020-08-08,191401,3899,172943,14559,"BR","BRA"
"Brazil","Ceara",2020-08-08,188289,7954,159622,20671,"BR","BRA"
"Brazil","Distrito Federal",2020-08-08,121824,1712,103859,16253,"BR","BRA"
"Brazil","Espirito Santo",2020-08-08,91146,2720,76985,11441,"BR","BRA"
"Brazil","Goias",2020-08-08,84963,2017,75350,7173,"BR","BRA"
"Brazil","Maranhao",2020-08-08,129700,3154,118605,7941,"BR","BRA"
"Brazil","Mato Grosso",2020-08-08,63336,2125,40938,19827,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-08,31344,509,22020,8195,"BR","BRA"
"Brazil","Minas Gerais",2020-08-08,150723,3449,119148,28126,"BR","BRA"
"Brazil","Para",2020-08-08,167642,5885,152206,9022,"BR","BRA"
"Brazil","Paraiba",2020-08-08,89893,1983,43682,44228,"BR","BRA"
"Brazil","Parana",2020-08-08,91127,2319,50255,36374,"BR","BRA"
"Brazil","Pernambuco",2020-08-08,104113,6920,80102,17091,"BR","BRA"
"Brazil","Piaui",2020-08-08,59982,1480,57795,307,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-08,55315,1976,28243,24937,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-08,83595,2346,73102,8147,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-08,178524,14070,159372,5082,"BR","BRA"
"Brazil","Rondonia",2020-08-08,43866,940,36355,6571,"BR","BRA"
"Brazil","Roraima",2020-08-08,36387,547,9110,26276,"BR","BRA"
"Brazil","Santa Catarina",2020-08-08,104749,1419,88670,14660,"BR","BRA"
"Brazil","Sao Paulo",2020-08-08,621731,25016,397653,199062,"BR","BRA"
"Brazil","Sergipe",2020-08-08,64271,1577,45706,16988,"BR","BRA"
"Brazil","Tocantins",2020-08-08,31663,451,19053,11606,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-09,83991,2360,74040,7591,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-09,178850,14080,159372,5398,"BR","BRA"
"Brazil","Rondonia",2020-08-09,44010,943,36452,6615,"BR","BRA"
"Brazil","Roraima",2020-08-09,36449,547,9112,26728,"BR","BRA"
"Brazil","Santa Catarina",2020-08-09,105935,1445,88670,15820,"BR","BRA"
"Brazil","Sao Paulo",2020-08-09,627126,25114,414332,187680,"BR","BRA"
"Brazil","Sergipe",2020-08-09,64693,1589,46644,16460,"BR","BRA"
"Brazil","Tocantins",2020-08-09,32289,461,19053,12159,"BR","BRA"
"Brazil","Espirito Santo",2020-08-09,91791,2735,77476,11580,"BR","BRA"
"Brazil","Goias",2020-08-09,85154,2020,76339,6712,"BR","BRA"
"Brazil","Maranhao",2020-08-09,130136,3169,119004,7963,"BR","BRA"
"Brazil","Acre",2020-08-09,21587,561,14932,6094,"BR","BRA"
"Brazil","Alagoas",2020-08-09,67613,1677,60375,5561,"BR","BRA"
"Brazil","Amapa",2020-08-09,38208,602,26186,11420,"BR","BRA"
"Brazil","Amazonas",2020-08-09,106950,3359,90602,12989,"BR","BRA"
"Brazil","Bahia",2020-08-09,193029,3953,175287,13789,"BR","BRA"
"Brazil","Ceara",2020-08-09,188638,7979,159931,20657,"BR","BRA"
"Brazil","Distrito Federal",2020-08-09,123057,1731,105424,15902,"BR","BRA"
"Brazil","Mato Grosso",2020-08-09,63680,2147,41172,20154,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-09,31739,523,25195,5640,"BR","BRA"
"Brazil","Minas Gerais",2020-08-09,153927,3537,121341,29049,"BR","BRA"
"Brazil","Para",2020-08-09,168151,5893,152963,8794,"BR","BRA"
"Brazil","Paraiba",2020-08-09,90082,2000,43916,44166,"BR","BRA"
"Brazil","Parana",2020-08-09,92866,2345,50255,37366,"BR","BRA"
"Brazil","Pernambuco",2020-08-09,105381,6970,82665,15528,"BR","BRA"
"Brazil","Piaui",2020-08-09,60178,1503,58002,500,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-09,55617,1983,28243,25075,"BR","BRA"
"Brazil","Acre",2020-08-10,21619,562,14932,6125,"BR","BRA"
"Brazil","Alagoas",2020-08-10,68237,1694,61519,5030,"BR","BRA"
"Brazil","Amapa",2020-08-10,38399,603,26337,11459,"BR","BRA"
"Brazil","Amazonas",2020-08-10,107197,3384,90602,13211,"BR","BRA"
"Brazil","Bahia",2020-08-10,194097,4011,176948,13138,"BR","BRA"
"Brazil","Ceara",2020-08-10,189023,7994,162030,18648,"BR","BRA"
"Brazil","Distrito Federal",2020-08-10,126069,1762,105414,18893,"BR","BRA"
"Brazil","Espirito Santo",2020-08-10,93069,2764,78744,11561,"BR","BRA"
"Brazil","Goias",2020-08-10,88573,2072,78929,5499,"BR","BRA"
"Brazil","Maranhao",2020-08-10,130566,3187,119004,8375,"BR","BRA"
"Brazil","Mato Grosso",2020-08-10,65346,2204,41172,21904,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-10,32562,544,26056,5160,"BR","BRA"
"Brazil","Minas Gerais",2020-08-10,155075,3597,122478,29000,"BR","BRA"
"Brazil","Para",2020-08-10,169613,5901,154277,7981,"BR","BRA"
"Brazil","Paraiba",2020-08-10,90366,2023,44155,44188,"BR","BRA"
"Brazil","Parana",2020-08-10,94373,2398,50255,41471,"BR","BRA"
"Brazil","Pernambuco",2020-08-10,105381,6970,83137,15274,"BR","BRA"
"Brazil","Piaui",2020-08-10,61144,1526,58002,673,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-10,58132,2019,28243,25200,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-10,84034,2417,74040,7577,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-10,180016,14108,161329,4579,"BR","BRA"
"Brazil","Rondonia",2020-08-10,44372,944,36452,6976,"BR","BRA"
"Brazil","Roraima",2020-08-10,37006,551,9112,26790,"BR","BRA"
"Brazil","Santa Catarina",2020-08-10,106928,1541,94560,10827,"BR","BRA"
"Brazil","Sao Paulo",2020-08-10,628415,25151,426856,176408,"BR","BRA"
"Brazil","Sergipe",2020-08-10,64974,1614,46644,16716,"BR","BRA"
"Brazil","Tocantins",2020-08-10,33047,474,19603,12225,"BR","BRA"
"Brazil","Acre",2020-08-11,21757,565,14932,6260,"BR","BRA"
"Brazil","Alagoas",2020-08-11,68935,1700,62379,4856,"BR","BRA"
"Brazil","Amapa",2020-08-11,38636,604,26337,11695,"BR","BRA"
"Brazil","Amazonas",2020-08-11,108105,3405,91613,13087,"BR","BRA"
"Brazil","Bahia",2020-08-11,198767,4067,180488,14212,"BR","BRA"
"Brazil","Ceara",2020-08-11,191540,8043,162744,19795,"BR","BRA"
"Brazil","Distrito Federal",2020-08-11,127484,1815,109598,16071,"BR","BRA"
"Brazil","Espirito Santo",2020-08-11,94478,2783,80509,11184,"BR","BRA"
"Brazil","Goias",2020-08-11,91849,2122,82256,5871,"BR","BRA"
"Brazil","Maranhao",2020-08-11,132060,3204,121843,7013,"BR","BRA"
"Brazil","Mato Grosso",2020-08-11,67144,2239,44520,20352,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-11,33509,558,26764,5254,"BR","BRA"
"Brazil","Minas Gerais",2020-08-11,156551,3613,125002,27936,"BR","BRA"
"Brazil","Para",2020-08-11,171878,5909,156023,7689,"BR","BRA"
"Brazil","Paraiba",2020-08-11,91819,2046,45744,44029,"BR","BRA"
"Brazil","Parana",2020-08-11,95943,2445,56077,37421,"BR","BRA"
"Brazil","Pernambuco",2020-08-11,105982,7008,85731,13243,"BR","BRA"
"Brazil","Piaui",2020-08-11,62465,1548,60248,0,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-11,182563,14212,163579,4772,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-11,57921,2025,28243,27675,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-11,87415,2472,77551,7392,"BR","BRA"
"Brazil","Rondonia",2020-08-11,45468,966,36680,7822,"BR","BRA"
"Brazil","Roraima",2020-08-11,37579,555,9113,27342,"BR","BRA"
"Brazil","Santa Catarina",2020-08-11,109522,1619,97228,10675,"BR","BRA"
"Brazil","Sao Paulo",2020-08-11,639562,25571,437647,176344,"BR","BRA"
"Brazil","Sergipe",2020-08-11,65455,1633,46644,17178,"BR","BRA"
"Brazil","Tocantins",2020-08-11,33766,482,19845,12728,"BR","BRA"
"Brazil","Acre",2020-08-12,21993,569,15307,6117,"BR","BRA"
"Brazil","Alagoas",2020-08-12,69751,1711,63287,4753,"BR","BRA"
"Brazil","Amapa",2020-08-12,38801,606,26773,11422,"BR","BRA"
"Brazil","Amazonas",2020-08-12,108920,3417,92335,13168,"BR","BRA"
"Brazil","Bahia",2020-08-12,203020,4135,184444,14441,"BR","BRA"
"Brazil","Ceara",2020-08-12,192652,8076,164954,19416,"BR","BRA"
"Brazil","Distrito Federal",2020-08-12,129184,1870,110632,16682,"BR","BRA"
"Brazil","Espirito Santo",2020-08-12,95753,2805,81923,11025,"BR","BRA"
"Brazil","Goias",2020-08-12,95177,2182,85214,5925,"BR","BRA"
"Brazil","Maranhao",2020-08-12,133265,3215,123772,6278,"BR","BRA"
"Brazil","Mato Grosso",2020-08-12,69085,2264,46355,20348,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-12,34559,570,27329,5622,"BR","BRA"
"Brazil","Minas Gerais",2020-08-12,160485,3783,128957,27745,"BR","BRA"
"Brazil","Para",2020-08-12,173625,5917,157802,8167,"BR","BRA"
"Brazil","Paraiba",2020-08-12,92897,2071,47111,43715,"BR","BRA"
"Brazil","Tocantins",2020-08-12,34409,493,19845,13439,"BR","BRA"
"Brazil","Parana",2020-08-12,97785,2516,58064,37205,"BR","BRA"
"Brazil","Pernambuco",2020-08-12,107375,7049,88252,12074,"BR","BRA"
"Brazil","Piaui",2020-08-12,63662,1566,61433,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-12,57272,2042,28243,26310,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-12,90049,2540,79763,7746,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-12,185610,14295,165894,5421,"BR","BRA"
"Brazil","Rondonia",2020-08-12,46061,981,38312,6768,"BR","BRA"
"Brazil","Roraima",2020-08-12,38270,561,9125,27899,"BR","BRA"
"Brazil","Santa Catarina",2020-08-12,112401,1637,99781,10983,"BR","BRA"
"Brazil","Sao Paulo",2020-08-12,655181,25869,453612,175700,"BR","BRA"
"Brazil","Sergipe",2020-08-12,65865,1653,47709,16503,"BR","BRA"
"Brazil","Acre",2020-08-13,22242,574,15307,6361,"BR","BRA"
"Brazil","Alagoas",2020-08-13,70629,1721,54218,14690,"BR","BRA"
"Brazil","Amapa",2020-08-13,39015,609,26773,11633,"BR","BRA"
"Brazil","Amazonas",2020-08-13,109802,3435,92335,14032,"BR","BRA"
"Brazil","Bahia",2020-08-13,206955,4202,187333,15420,"BR","BRA"
"Brazil","Ceara",2020-08-13,195298,8113,164742,21251,"BR","BRA"
"Brazil","Distrito Federal",2020-08-13,131170,1905,110617,18648,"BR","BRA"
"Brazil","Espirito Santo",2020-08-13,96949,2823,83084,11042,"BR","BRA"
"Brazil","Goias",2020-08-13,98422,2238,87776,6760,"BR","BRA"
"Brazil","Maranhao",2020-08-13,134193,3228,123772,7193,"BR","BRA"
"Brazil","Mato Grosso",2020-08-13,70708,2302,46355,22058,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-13,35434,591,27936,6053,"BR","BRA"
"Brazil","Minas Gerais",2020-08-13,164915,3846,132934,28135,"BR","BRA"
"Brazil","Para",2020-08-13,175608,5924,157802,9906,"BR","BRA"
"Brazil","Paraiba",2020-08-13,93794,2092,48585,43117,"BR","BRA"
"Brazil","Parana",2020-08-13,99667,2576,59922,37169,"BR","BRA"
"Brazil","Pernambuco",2020-08-13,108842,7084,88252,13506,"BR","BRA"
"Brazil","Piaui",2020-08-13,64595,1581,62351,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-13,57664,2047,28243,26793,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-13,92560,2584,81665,8311,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-13,188085,14412,167609,6064,"BR","BRA"
"Brazil","Rondonia",2020-08-13,46676,993,38312,7371,"BR","BRA"
"Brazil","Roraima",2020-08-13,38897,565,9345,28364,"BR","BRA"
"Brazil","Santa Catarina",2020-08-13,115032,1696,99781,13555,"BR","BRA"
"Brazil","Sao Paulo",2020-08-13,674455,26324,457758,190373,"BR","BRA"
"Brazil","Sergipe",2020-08-13,66810,1670,47709,17431,"BR","BRA"
"Brazil","Tocantins",2020-08-13,35403,500,20584,13332,"BR","BRA"
"Brazil","Acre",2020-08-14,22435,576,15307,6552,"BR","BRA"
"Brazil","Alagoas",2020-08-14,71232,1732,54218,15282,"BR","BRA"
"Brazil","Amapa",2020-08-14,39244,612,27239,11393,"BR","BRA"
"Brazil","Amazonas",2020-08-14,110777,3455,93098,14224,"BR","BRA"
"Brazil","Bahia",2020-08-14,210993,4271,187333,19389,"BR","BRA"
"Brazil","Ceara",2020-08-14,196667,8127,164742,23279,"BR","BRA"
"Brazil","Distrito Federal",2020-08-14,133166,1935,112400,18831,"BR","BRA"
"Brazil","Espirito Santo",2020-08-14,98106,2849,83084,12173,"BR","BRA"
"Brazil","Goias",2020-08-14,100897,2286,87776,9172,"BR","BRA"
"Brazil","Maranhao",2020-08-14,135324,3240,123772,8312,"BR","BRA"
"Brazil","Mato Grosso",2020-08-14,72269,2336,46355,23629,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-14,36542,598,27936,6907,"BR","BRA"
"Brazil","Minas Gerais",2020-08-14,168428,3943,132934,31551,"BR","BRA"
"Brazil","Para",2020-08-14,177010,5932,157802,11882,"BR","BRA"
"Brazil","Paraiba",2020-08-14,94660,2113,48585,43962,"BR","BRA"
"Brazil","Parana",2020-08-14,101844,2612,59922,39310,"BR","BRA"
"Brazil","Pernambuco",2020-08-14,110409,7111,175988,0,"BR","BRA"
"Brazil","Piaui",2020-08-14,65638,1594,62351,663,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-14,57860,2068,28243,27183,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-14,95142,2631,81665,10846,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-14,189891,14507,167609,7775,"BR","BRA"
"Brazil","Rondonia",2020-08-14,47288,1001,38312,7975,"BR","BRA"
"Brazil","Roraima",2020-08-14,39397,568,9345,28987,"BR","BRA"
"Brazil","Santa Catarina",2020-08-14,118183,1742,99781,16660,"BR","BRA"
"Brazil","Sao Paulo",2020-08-14,686122,26613,457758,201751,"BR","BRA"
"Brazil","Sergipe",2020-08-14,67225,1684,52842,12699,"BR","BRA"
"Brazil","Tocantins",2020-08-14,36478,506,20584,14319,"BR","BRA"
"Brazil","Tocantins",2020-08-15,36989,511,21896,14076,"BR","BRA"
"Brazil","Acre",2020-08-15,22516,576,15505,6435,"BR","BRA"
"Brazil","Alagoas",2020-08-15,72076,1742,65579,4755,"BR","BRA"
"Brazil","Amapa",2020-08-15,39431,613,27512,11306,"BR","BRA"
"Brazil","Amazonas",2020-08-15,111241,3463,93911,13867,"BR","BRA"
"Brazil","Bahia",2020-08-15,214379,4338,194155,15886,"BR","BRA"
"Brazil","Ceara",2020-08-15,197381,8129,167053,22199,"BR","BRA"
"Brazil","Distrito Federal",2020-08-15,135014,1958,114355,18701,"BR","BRA"
"Brazil","Espirito Santo",2020-08-15,98765,2864,84840,11061,"BR","BRA"
"Brazil","Goias",2020-08-15,101290,2314,91394,7258,"BR","BRA"
"Brazil","Maranhao",2020-08-15,136280,3253,124036,8991,"BR","BRA"
"Brazil","Mato Grosso",2020-08-15,72791,2363,50261,20181,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-15,36836,626,29245,6699,"BR","BRA"
"Brazil","Minas Gerais",2020-08-15,171514,4044,139144,28326,"BR","BRA"
"Brazil","Para",2020-08-15,177969,5940,162244,8834,"BR","BRA"
"Brazil","Paraiba",2020-08-15,95588,2138,52249,41201,"BR","BRA"
"Brazil","Parana",2020-08-15,103771,2665,62333,38773,"BR","BRA"
"Brazil","Pernambuco",2020-08-15,111773,7156,90623,13994,"BR","BRA"
"Brazil","Piaui",2020-08-15,66078,1608,63384,660,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-15,57860,2068,34186,21412,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-15,97445,2647,85872,8926,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-15,190614,14526,171123,4965,"BR","BRA"
"Brazil","Rondonia",2020-08-15,47652,1012,39366,7274,"BR","BRA"
"Brazil","Roraima",2020-08-15,39623,568,9393,29436,"BR","BRA"
"Brazil","Santa Catarina",2020-08-15,120001,1767,106856,11378,"BR","BRA"
"Brazil","Sao Paulo",2020-08-15,697530,26780,473521,197229,"BR","BRA"
"Brazil","Sergipe",2020-08-15,67701,1696,52842,13163,"BR","BRA"
"Brazil","Acre",2020-08-16,22548,576,15505,6467,"BR","BRA"
"Brazil","Alagoas",2020-08-16,72734,1753,66201,4780,"BR","BRA"
"Brazil","Amapa",2020-08-16,39518,613,27512,11393,"BR","BRA"
"Brazil","Amazonas",2020-08-16,111912,3483,93911,14518,"BR","BRA"
"Brazil","Bahia",2020-08-16,216030,4406,196992,14632,"BR","BRA"
"Brazil","Ceara",2020-08-16,197691,8133,168327,21159,"BR","BRA"
"Brazil","Distrito Federal",2020-08-16,136467,1976,114355,20136,"BR","BRA"
"Brazil","Espirito Santo",2020-08-16,99580,2875,85251,11454,"BR","BRA"
"Brazil","Goias",2020-08-16,101919,2330,92760,6510,"BR","BRA"
"Brazil","Maranhao",2020-08-16,136853,3264,125778,7811,"BR","BRA"
"Brazil","Mato Grosso",2020-08-16,73269,2377,50261,20668,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-16,37425,640,29668,6542,"BR","BRA"
"Brazil","Minas Gerais",2020-08-16,174402,4132,141083,29187,"BR","BRA"
"Brazil","Para",2020-08-16,178375,5945,163027,9002,"BR","BRA"
"Brazil","Paraiba",2020-08-16,96033,2162,52891,40980,"BR","BRA"
"Brazil","Parana",2020-08-16,105106,2691,62333,40080,"BR","BRA"
"Brazil","Pernambuco",2020-08-16,112958,7188,91421,14349,"BR","BRA"
"Brazil","Piaui",2020-08-16,66315,1619,63384,1086,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-16,58095,2087,34186,21467,"BR","BRA"
