"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Bulgaria",NA,2021-03-10,269579,10999,220049,38531,"BG","BGR"
"Bulgaria",NA,2021-03-11,272700,11094,221783,39823,"BG","BGR"
"Bulgaria",NA,2021-03-12,275859,11196,223480,41183,"BG","BGR"
"Bulgaria",NA,2021-03-13,277878,11234,224598,42046,"BG","BGR"
"Bulgaria",NA,2021-03-14,278557,11285,225182,42090,"BG","BGR"
"Bulgaria",NA,2021-03-15,283194,11472,227059,44663,"BG","BGR"
"Bulgaria",NA,2021-03-16,287568,11579,228816,47173,"BG","BGR"
"Bulgaria",NA,2021-03-17,291769,11715,230457,49597,"BG","BGR"
"Bulgaria",NA,2021-03-18,295777,11817,232041,51919,"BG","BGR"
"Bulgaria",NA,2021-03-19,299939,11932,233596,54411,"BG","BGR"
"Bulgaria",NA,2021-03-20,302480,11966,234237,56277,"BG","BGR"
"Bulgaria",NA,2021-03-21,303423,12019,234771,56633,"BG","BGR"
"Bulgaria",NA,2021-03-22,307890,12188,237031,58671,"BG","BGR"
"Bulgaria",NA,2021-03-23,312741,12307,239602,60832,"BG","BGR"
"Bulgaria",NA,2021-03-24,317116,12413,242311,62392,"BG","BGR"
"Bulgaria",NA,2021-03-25,321104,12512,244472,64120,"BG","BGR"
"Bulgaria",NA,2021-03-26,325233,12601,247451,65181,"BG","BGR"
"Bulgaria",NA,2021-03-27,327770,12650,248904,66216,"BG","BGR"
"Bulgaria",NA,2021-03-28,328753,12710,249361,66682,"BG","BGR"
"Bulgaria",NA,2021-03-29,333250,12913,252473,67864,"BG","BGR"
"Bulgaria",NA,2021-03-30,338426,13068,255692,69666,"BG","BGR"
"Bulgaria",NA,2021-03-31,342633,13197,259561,69875,"BG","BGR"
"Bulgaria",NA,2021-04-01,346327,13313,262095,70919,"BG","BGR"
"Bulgaria",NA,2021-04-02,350340,13438,266091,70811,"BG","BGR"
"Bulgaria",NA,2021-04-03,352259,13507,269575,69177,"BG","BGR"
"Bulgaria",NA,2021-04-04,352999,13589,270433,68977,"BG","BGR"
"Bulgaria",NA,2021-04-05,356859,13786,273429,69644,"BG","BGR"
"Bulgaria",NA,2021-04-06,356859,13786,273429,69644,"BG","BGR"
"Bulgaria",NA,2021-04-07,364419,14034,278665,71720,"BG","BGR"
"Bulgaria",NA,2021-04-08,367376,14170,281979,71227,"BG","BGR"
"Bulgaria",NA,2021-04-09,370179,14308,284869,71002,"BG","BGR"
"Bulgaria",NA,2021-04-10,371531,14351,285799,71381,"BG","BGR"
"Bulgaria",NA,2021-04-11,371993,14418,286258,71317,"BG","BGR"
"Bulgaria",NA,2021-04-12,375115,14619,289356,71140,"BG","BGR"
"Bulgaria",NA,2021-04-13,378059,14746,293351,69962,"BG","BGR"
"Bulgaria",NA,2021-04-14,380576,14871,296998,68707,"BG","BGR"
"Bulgaria",NA,2021-04-15,382761,14979,300391,67391,"BG","BGR"
"Bulgaria",NA,2021-04-16,384887,15100,304033,65754,"BG","BGR"
"Bulgaria",NA,2021-04-17,385963,15138,305237,65588,"BG","BGR"
"Bulgaria",NA,2021-04-18,386381,15195,306678,64508,"BG","BGR"
"Bulgaria",NA,2021-04-19,388815,15412,310922,62481,"BG","BGR"
"Bulgaria",NA,2021-04-20,390911,15518,314273,61120,"BG","BGR"
"Bulgaria",NA,2021-04-21,392913,15618,318208,59087,"BG","BGR"
"Bulgaria",NA,2021-04-22,392913,15618,318208,59087,"BG","BGR"
"Bulgaria",NA,2021-04-23,396302,15826,323877,56599,"BG","BGR"
"Bulgaria",NA,2021-04-24,397100,15859,324386,56855,"BG","BGR"
"Bulgaria",NA,2021-04-25,397500,15907,324943,56650,"BG","BGR"
"Bulgaria",NA,2021-04-26,399259,16101,329043,54115,"BG","BGR"
"Bulgaria",NA,2021-04-27,401109,16182,332418,52509,"BG","BGR"
"Bulgaria",NA,2021-04-28,402491,16278,335431,50782,"BG","BGR"
"Bulgaria",NA,2021-04-29,403728,16368,338312,49048,"BG","BGR"
"Bulgaria",NA,2021-04-30,404380,16399,339534,48447,"BG","BGR"
"Bulgaria",NA,2021-05-01,404846,16444,339889,48513,"BG","BGR"
"Bulgaria",NA,2021-05-02,405194,16492,340442,48260,"BG","BGR"
"Bulgaria",NA,2021-05-03,405825,16548,341168,48109,"BG","BGR"
"Bulgaria",NA,2021-05-04,406192,16609,342226,47357,"BG","BGR"
"Bulgaria",NA,2021-05-05,407827,16773,344895,46159,"BG","BGR"
"Bulgaria",NA,2021-05-06,408372,16800,345489,46083,"BG","BGR"
"Bulgaria",NA,2021-05-07,409495,16886,347870,44739,"BG","BGR"
"Bulgaria",NA,2021-05-08,409961,16902,348185,44874,"BG","BGR"
"Bulgaria",NA,2021-05-09,410202,16929,348392,44881,"BG","BGR"
"Bulgaria",NA,2021-05-10,411280,17045,351397,42838,"BG","BGR"
"Bulgaria",NA,2021-05-11,412157,17104,353619,41434,"BG","BGR"
"Bulgaria",NA,2021-05-12,412814,17150,357149,38515,"BG","BGR"
"Bulgaria",NA,2021-05-13,413320,17194,360002,36124,"BG","BGR"
"Bulgaria",NA,2021-05-14,413838,17243,361993,34602,"BG","BGR"
"Bulgaria",NA,2021-05-15,414041,17250,362327,34464,"BG","BGR"
"Bulgaria",NA,2021-05-16,414192,17259,362475,34458,"BG","BGR"
"Bulgaria",NA,2021-05-17,414869,17343,364682,32844,"BG","BGR"
"Bulgaria",NA,2021-05-18,415326,17379,367464,30483,"BG","BGR"
"Bulgaria",NA,2021-05-19,415687,17416,369781,28490,"BG","BGR"
"Bulgaria",NA,2021-05-20,416055,17447,371555,27053,"BG","BGR"
"Bulgaria",NA,2021-05-21,416417,17474,372968,25975,"BG","BGR"
"Bulgaria",NA,2021-05-22,416565,17487,373202,25876,"BG","BGR"
"Bulgaria",NA,2021-05-23,416646,17496,373385,25765,"BG","BGR"
"Bulgaria",NA,2021-05-24,416727,17513,373703,25511,"BG","BGR"
"Bulgaria",NA,2021-05-25,417133,17581,376126,23426,"BG","BGR"
"Bulgaria",NA,2021-05-26,417526,17617,377318,22591,"BG","BGR"
"Bulgaria",NA,2021-05-27,417819,17637,379156,21026,"BG","BGR"
"Bulgaria",NA,2021-05-28,418106,17652,380254,20200,"BG","BGR"
"Bulgaria",NA,2021-05-29,418221,17657,380359,20205,"BG","BGR"
"Bulgaria",NA,2021-05-30,418274,17662,380537,20075,"BG","BGR"
"Bulgaria",NA,2021-05-31,418577,17700,382183,18694,"BG","BGR"
"Bulgaria",NA,2021-06-01,418813,17726,383765,17322,"BG","BGR"
"Bulgaria",NA,2021-06-02,419010,17747,384777,16486,"BG","BGR"
"Bulgaria",NA,2021-06-03,419180,17792,385271,16117,"BG","BGR"
"Bulgaria",NA,2021-06-04,419337,17810,385931,15596,"BG","BGR"
"Bulgaria",NA,2021-06-05,419426,17813,386068,15545,"BG","BGR"
"Bulgaria",NA,2021-06-06,419473,17820,386099,15554,"BG","BGR"
"Bulgaria",NA,2021-06-07,419681,17854,386693,15134,"BG","BGR"
"Bulgaria",NA,2021-06-08,419859,17860,387416,14583,"BG","BGR"
"Bulgaria",NA,2021-06-09,419990,17872,387915,14203,"BG","BGR"
"Bulgaria",NA,2021-06-10,420090,17887,388585,13618,"BG","BGR"
"Bulgaria",NA,2021-06-11,420213,17893,389368,12952,"BG","BGR"
"Bulgaria",NA,2021-06-12,420294,17898,389402,12994,"BG","BGR"
"Bulgaria",NA,2021-06-13,420336,17900,389495,12941,"BG","BGR"
"Bulgaria",NA,2021-06-14,420493,17915,390388,12190,"BG","BGR"
"Bulgaria",NA,2021-06-15,420654,17932,390971,11751,"BG","BGR"
"Bulgaria",NA,2021-06-16,420749,17957,392035,10757,"BG","BGR"
"Bulgaria",NA,2021-06-17,420859,17980,392452,10427,"BG","BGR"
"Bulgaria",NA,2021-06-18,420964,17987,392772,10205,"BG","BGR"
"Bulgaria",NA,2021-06-19,421005,17989,392809,10207,"BG","BGR"
"Bulgaria",NA,2021-06-20,421032,17990,392816,10226,"BG","BGR"
"Bulgaria",NA,2021-06-21,421152,18000,393186,9966,"BG","BGR"
"Bulgaria",NA,2021-06-22,421246,18008,393636,9602,"BG","BGR"
"Bulgaria",NA,2021-06-23,421339,18013,393870,9456,"BG","BGR"
"Bulgaria",NA,2021-06-24,421401,18022,393948,9431,"BG","BGR"
"Bulgaria",NA,2021-06-25,421487,18026,394091,9370,"BG","BGR"
"Bulgaria",NA,2021-06-26,421515,18027,394106,9382,"BG","BGR"
"Bulgaria",NA,2021-06-27,421531,18027,394125,9379,"BG","BGR"
"Bulgaria",NA,2021-06-28,421646,18040,394242,9364,"BG","BGR"
"Bulgaria",NA,2021-06-29,421751,18049,394469,9233,"BG","BGR"
"Bulgaria",NA,2021-06-30,421829,18061,394657,9111,"BG","BGR"
"Bulgaria",NA,2021-07-01,421902,18067,394930,8905,"BG","BGR"
"Bulgaria",NA,2021-07-02,421983,18083,395282,8618,"BG","BGR"
"Bulgaria",NA,2021-07-03,422034,18084,395289,8661,"BG","BGR"
"Bulgaria",NA,2021-07-04,422034,18084,395289,8661,"BG","BGR"
"Bulgaria",NA,2021-07-05,422151,18125,395609,8417,"BG","BGR"
"Bulgaria",NA,2021-07-06,422238,18127,395915,8196,"BG","BGR"
"Bulgaria",NA,2021-07-07,422298,18129,396061,8108,"BG","BGR"
"Bulgaria",NA,2021-07-08,422353,18134,396219,8000,"BG","BGR"
"Bulgaria",NA,2021-07-09,422414,18138,396309,7967,"BG","BGR"
"Bulgaria",NA,2021-07-10,422446,18140,396315,7991,"BG","BGR"
"Bulgaria",NA,2021-07-11,422462,18140,396316,8006,"BG","BGR"
"Bulgaria",NA,2021-07-12,422545,18144,396528,7873,"BG","BGR"
"Bulgaria",NA,2021-07-13,422619,18154,396642,7823,"BG","BGR"
"Bulgaria",NA,2021-07-14,422703,18158,397003,7542,"BG","BGR"
"Bulgaria",NA,2021-07-15,422797,18163,397076,7558,"BG","BGR"
"Bulgaria",NA,2021-07-16,422873,18169,397160,7544,"BG","BGR"
"Bulgaria",NA,2021-07-17,422930,18169,397170,7591,"BG","BGR"
"Bulgaria",NA,2021-07-18,422965,18174,397174,7617,"BG","BGR"
"Bulgaria",NA,2021-07-19,423078,18177,397363,7538,"BG","BGR"
"Bulgaria",NA,2021-07-20,423223,18184,397648,7391,"BG","BGR"
"Bulgaria",NA,2021-07-21,423319,18187,397831,7301,"BG","BGR"
"Bulgaria",NA,2021-07-22,423440,18189,397900,7351,"BG","BGR"
"Bulgaria",NA,2021-07-23,423575,18193,398132,7250,"BG","BGR"
"Bulgaria",NA,2021-07-24,423629,18193,398145,7291,"BG","BGR"
"Bulgaria",NA,2021-07-25,423686,18194,398151,7341,"BG","BGR"
"Bulgaria",NA,2021-07-26,423879,18199,398224,7456,"BG","BGR"
"Bulgaria",NA,2021-07-27,424079,18203,398335,7541,"BG","BGR"
"Bulgaria",NA,2021-07-28,424295,18205,398388,7702,"BG","BGR"
"Bulgaria",NA,2021-07-29,424526,18208,398436,7882,"BG","BGR"
"Bulgaria",NA,2021-07-30,424872,18211,398536,8125,"BG","BGR"
"Bulgaria",NA,2021-07-31,425054,18213,398545,8296,"BG","BGR"
"Bulgaria",NA,2021-08-01,425148,18215,398554,8379,"BG","BGR"
"Bulgaria",NA,2021-08-02,425541,18222,398617,8702,"BG","BGR"
"Bulgaria",NA,2021-08-03,426003,18225,398669,9109,"BG","BGR"
"Bulgaria",NA,2021-08-04,426432,18229,398721,9482,"BG","BGR"
"Bulgaria",NA,2021-08-05,426932,18243,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-06,427481,18251,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-07,427873,18252,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-08,428049,18255,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-09,428823,18278,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-10,429628,18288,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-11,430410,18306,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-12,431292,18321,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-13,432339,18332,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-14,432962,18339,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-15,433234,18344,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-16,434535,18376,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-17,435940,18395,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-18,437327,18411,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-19,438698,18438,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-20,440066,18459,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-21,440911,18467,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-22,441295,18475,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-23,443186,18532,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-24,445097,18565,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-25,446698,18613,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-26,448431,18647,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-27,450144,18690,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-28,451148,18705,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-29,451599,18731,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-30,453689,18840,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-08-31,455742,18896,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-01,457487,18950,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-02,459051,19001,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-03,460691,19051,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-04,461545,19083,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-05,462033,19115,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-06,462710,19149,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-07,464715,19270,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-08,466671,19335,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-09,468300,19387,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-10,469926,19459,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-11,470835,19469,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-12,471272,19522,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-13,473270,19661,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-14,475299,19744,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-15,477161,19809,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-16,478885,19876,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-17,480777,19955,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-18,481728,19985,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-19,482186,20028,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-20,484546,20166,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-21,486738,20224,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-22,487588,20251,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-23,489423,20350,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-24,491327,20423,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-25,492365,20449,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-26,492861,20489,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-27,495397,20638,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-28,497970,20725,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-29,500112,20812,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-09-30,502162,20882,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-01,504253,20969,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-02,505481,20995,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-03,505994,21038,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-04,508800,21216,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-05,511666,21320,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-06,514208,21411,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-07,516510,21505,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-08,518995,21586,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-09,520241,21616,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-10,520862,21656,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-11,524333,21813,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-12,527802,21906,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-13,531129,22004,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-14,534312,22102,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-15,537752,22188,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-16,539619,22231,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-17,540619,22274,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-18,545598,22488,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-19,550555,22612,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-20,555077,22719,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-21,559893,22839,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-22,564719,22975,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-23,568073,23033,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-24,569443,23073,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-25,575306,23316,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-26,582122,23440,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-27,587765,23594,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-28,592943,23718,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-29,598199,23872,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-30,601035,23918,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-10-31,602492,23999,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-01,608499,24309,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-02,614362,24454,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-03,619284,24589,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-04,623946,24755,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-05,628680,24940,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-06,631506,25005,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-07,632762,25074,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-08,638048,25408,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-09,643003,25555,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-10,646856,25754,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-11,650063,25950,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-12,653209,26125,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-13,654819,26191,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-14,655647,26279,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-15,658870,26555,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-16,662739,26676,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-17,665578,26840,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-18,668363,26985,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-19,671100,27124,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-20,672555,27180,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-21,673288,27253,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-22,676750,27507,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-23,679983,27658,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-24,682552,27778,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-25,684922,27891,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-26,687410,27996,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-27,688628,28043,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-28,689356,28101,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-29,692376,28325,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-11-30,695057,28453,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-01,697162,28542,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-02,699180,28656,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-03,701469,28769,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-04,702454,28805,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-05,703160,28852,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-06,705586,29060,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-07,707885,29163,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-08,709537,29279,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-09,711364,29382,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-10,713083,29459,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-11,714156,29486,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-12,714688,29536,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-13,714688,29536,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-14,718651,29764,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-15,720376,29847,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-16,721819,29933,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-17,723433,30014,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-18,724337,30047,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-19,724793,30082,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-20,726794,30239,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-21,728677,30303,NA,NA,"BG","BGR"
"Bulgaria",NA,2021-12-22,730140,30359,NA,NA,"BG","BGR"
