"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malawi",NA,2021-05-02,34096,1148,32069,879,"MW","MWI"
"Malawi",NA,2021-05-03,34099,1148,32069,882,"MW","MWI"
"Malawi",NA,2021-05-04,34123,1149,32123,851,"MW","MWI"
"Malawi",NA,2021-05-05,34143,1151,32131,861,"MW","MWI"
"Malawi",NA,2021-05-06,34151,1152,32135,864,"MW","MWI"
"Malawi",NA,2021-05-07,34158,1152,32145,861,"MW","MWI"
"Malawi",NA,2021-05-08,34166,1153,32156,857,"MW","MWI"
"Malawi",NA,2021-05-09,34171,1153,32159,859,"MW","MWI"
"Malawi",NA,2021-05-10,34180,1153,32164,863,"MW","MWI"
"Malawi",NA,2021-05-11,34183,1153,32170,860,"MW","MWI"
"Malawi",NA,2021-05-12,34183,1153,32170,860,"MW","MWI"
"Malawi",NA,2021-05-13,34200,1153,32176,871,"MW","MWI"
"Malawi",NA,2021-05-14,34200,1153,32176,871,"MW","MWI"
"Malawi",NA,2021-05-15,34210,1153,32206,851,"MW","MWI"
"Malawi",NA,2021-05-16,34214,1153,32210,851,"MW","MWI"
"Malawi",NA,2021-05-17,34216,1153,32241,822,"MW","MWI"
"Malawi",NA,2021-05-18,34231,1153,32246,832,"MW","MWI"
"Malawi",NA,2021-05-19,34238,1153,32246,839,"MW","MWI"
"Malawi",NA,2021-05-20,34251,1153,32260,838,"MW","MWI"
"Malawi",NA,2021-05-21,34261,1153,32262,846,"MW","MWI"
"Malawi",NA,2021-05-22,34274,1153,32318,803,"MW","MWI"
"Malawi",NA,2021-05-23,34284,1153,32462,669,"MW","MWI"
"Malawi",NA,2021-05-24,34293,1154,32517,622,"MW","MWI"
"Malawi",NA,2021-05-25,34295,1154,32543,598,"MW","MWI"
"Malawi",NA,2021-05-26,34304,1154,32575,575,"MW","MWI"
"Malawi",NA,2021-05-27,34304,1154,32575,575,"MW","MWI"
"Malawi",NA,2021-05-28,34323,1154,32598,571,"MW","MWI"
"Malawi",NA,2021-05-29,34329,1154,32603,572,"MW","MWI"
"Malawi",NA,2021-05-30,34335,1155,32609,571,"MW","MWI"
"Malawi",NA,2021-05-31,34338,1155,32616,567,"MW","MWI"
"Malawi",NA,2021-06-01,34346,1156,32621,569,"MW","MWI"
"Malawi",NA,2021-06-02,34360,1156,32629,575,"MW","MWI"
"Malawi",NA,2021-06-03,34365,1156,32641,568,"MW","MWI"
"Malawi",NA,2021-06-04,34371,1156,32649,566,"MW","MWI"
"Malawi",NA,2021-06-05,34384,1156,32660,568,"MW","MWI"
"Malawi",NA,2021-06-06,34390,1157,32667,566,"MW","MWI"
"Malawi",NA,2021-06-07,34403,1157,32675,571,"MW","MWI"
"Malawi",NA,2021-06-08,34410,1158,32686,566,"MW","MWI"
"Malawi",NA,2021-06-09,34432,1158,32702,572,"MW","MWI"
"Malawi",NA,2021-06-10,34447,1158,32706,583,"MW","MWI"
"Malawi",NA,2021-06-11,34470,1158,32709,603,"MW","MWI"
"Malawi",NA,2021-06-12,34485,1159,32725,601,"MW","MWI"
"Malawi",NA,2021-06-13,34485,1159,32725,601,"MW","MWI"
"Malawi",NA,2021-06-14,34564,1159,32753,652,"MW","MWI"
"Malawi",NA,2021-06-15,34588,1162,32773,653,"MW","MWI"
"Malawi",NA,2021-06-16,34650,1163,32793,694,"MW","MWI"
"Malawi",NA,2021-06-17,34702,1164,32807,731,"MW","MWI"
"Malawi",NA,2021-06-18,34781,1166,32824,791,"MW","MWI"
"Malawi",NA,2021-06-19,34832,1168,32847,817,"MW","MWI"
"Malawi",NA,2021-06-20,34868,1168,32871,829,"MW","MWI"
"Malawi",NA,2021-06-21,34914,1171,32891,852,"MW","MWI"
"Malawi",NA,2021-06-22,34996,1173,32909,914,"MW","MWI"
"Malawi",NA,2021-06-23,35115,1177,32948,990,"MW","MWI"
"Malawi",NA,2021-06-24,35219,1178,32974,1067,"MW","MWI"
"Malawi",NA,2021-06-25,35388,1179,32996,1213,"MW","MWI"
"Malawi",NA,2021-06-26,35554,1181,33013,1360,"MW","MWI"
"Malawi",NA,2021-06-27,35629,1182,33031,1416,"MW","MWI"
"Malawi",NA,2021-06-28,35709,1187,33075,1447,"MW","MWI"
"Malawi",NA,2021-06-29,35897,1194,33132,1571,"MW","MWI"
"Malawi",NA,2021-06-30,36126,1196,33169,1761,"MW","MWI"
"Malawi",NA,2021-07-01,36359,1199,33228,1932,"MW","MWI"
"Malawi",NA,2021-07-02,36573,1202,33242,2129,"MW","MWI"
"Malawi",NA,2021-07-03,36820,1205,33298,2317,"MW","MWI"
"Malawi",NA,2021-07-04,36926,1208,33326,2392,"MW","MWI"
"Malawi",NA,2021-07-05,37057,1215,33404,2438,"MW","MWI"
"Malawi",NA,2021-07-06,37366,1218,33490,2658,"MW","MWI"
"Malawi",NA,2021-07-07,37556,1218,33596,2742,"MW","MWI"
"Malawi",NA,2021-07-08,37983,1227,33681,3075,"MW","MWI"
"Malawi",NA,2021-07-09,38434,1234,33772,3428,"MW","MWI"
"Malawi",NA,2021-07-10,38946,1242,33838,3866,"MW","MWI"
"Malawi",NA,2021-07-11,39186,1250,33854,4082,"MW","MWI"
"Malawi",NA,2021-07-12,39418,1256,33921,4241,"MW","MWI"
"Malawi",NA,2021-07-13,39932,1264,34000,4668,"MW","MWI"
"Malawi",NA,2021-07-14,40713,1276,34139,5298,"MW","MWI"
"Malawi",NA,2021-07-15,41498,1301,34583,5614,"MW","MWI"
"Malawi",NA,2021-07-16,42254,1313,34685,6256,"MW","MWI"
"Malawi",NA,2021-07-17,43043,1325,34749,6969,"MW","MWI"
"Malawi",NA,2021-07-18,43470,1338,34922,7210,"MW","MWI"
"Malawi",NA,2021-07-19,43817,1352,35087,7378,"MW","MWI"
"Malawi",NA,2021-07-20,44684,1363,35203,8118,"MW","MWI"
"Malawi",NA,2021-07-21,45465,1389,35432,8644,"MW","MWI"
"Malawi",NA,2021-07-22,46417,1410,35792,9215,"MW","MWI"
"Malawi",NA,2021-07-23,47265,1439,36019,9807,"MW","MWI"
"Malawi",NA,2021-07-24,48066,1458,36161,10447,"MW","MWI"
"Malawi",NA,2021-07-25,48637,1480,36419,10738,"MW","MWI"
"Malawi",NA,2021-07-26,49009,1513,36672,10824,"MW","MWI"
"Malawi",NA,2021-07-27,49752,1540,36878,11334,"MW","MWI"
"Malawi",NA,2021-07-28,50381,1561,37196,11624,"MW","MWI"
"Malawi",NA,2021-07-29,51141,1588,37491,12062,"MW","MWI"
"Malawi",NA,2021-07-30,51809,1614,37693,12502,"MW","MWI"
"Malawi",NA,2021-07-31,52347,1635,38005,12707,"MW","MWI"
"Malawi",NA,2021-08-01,52631,1661,38147,12823,"MW","MWI"
"Malawi",NA,2021-08-02,52987,1685,38427,12875,"MW","MWI"
"Malawi",NA,2021-08-03,53503,1700,39047,12756,"MW","MWI"
"Malawi",NA,2021-08-04,54178,1729,39841,12608,"MW","MWI"
"Malawi",NA,2021-08-05,54715,1748,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-06,55218,1776,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-07,55699,1805,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-08,55920,1828,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-09,56135,1850,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-10,56574,1874,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-11,56952,1895,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-12,57273,1919,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-13,57620,1941,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-14,57896,1955,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-15,58083,1968,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-16,58221,1983,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-17,58465,1998,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-18,58861,2012,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-19,59048,2028,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-20,59249,2044,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-21,59399,2059,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-22,59471,2074,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-23,59624,2082,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-24,59787,2098,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-25,59954,2111,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-26,60090,2129,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-27,60221,2148,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-28,60313,2157,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-29,60345,2161,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-30,60386,2168,NA,NA,"MW","MWI"
"Malawi",NA,2021-08-31,60494,2177,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-01,60583,2185,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-02,60663,2195,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-03,60728,2203,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-04,60803,2206,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-05,60821,2210,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-06,60852,2217,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-07,60898,2225,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-08,60965,2229,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-09,60995,2229,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-10,61052,2232,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-11,61098,2236,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-12,61113,2238,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-13,61137,2242,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-14,61171,2244,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-15,61207,2246,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-16,61250,2251,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-17,61287,2252,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-18,61337,2256,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-19,61363,2261,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-20,61382,2264,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-21,61416,2267,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-22,61433,2268,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-23,61453,2269,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-24,61475,2272,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-25,61497,2275,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-26,61509,2276,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-27,61517,2278,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-28,61528,2279,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-29,61552,2281,NA,NA,"MW","MWI"
"Malawi",NA,2021-09-30,61580,2282,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-01,61597,2282,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-02,61609,2283,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-03,61612,2284,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-04,61619,2284,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-05,61629,2286,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-06,61639,2287,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-07,61648,2287,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-08,61663,2287,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-09,61672,2288,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-10,61676,2290,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-11,61679,2290,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-12,61694,2292,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-13,61699,2292,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-14,61702,2292,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-15,61709,2292,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-16,61712,2292,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-17,61716,2292,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-18,61726,2294,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-19,61732,2295,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-20,61738,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-21,61745,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-22,61747,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-23,61757,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-24,61757,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-25,61765,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-26,61766,2296,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-27,61774,2297,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-28,61782,2298,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-29,61789,2299,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-30,61794,2300,NA,NA,"MW","MWI"
"Malawi",NA,2021-10-31,61796,2301,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-01,61800,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-02,61802,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-03,61803,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-04,61803,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-05,61803,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-06,61815,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-07,61815,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-08,61818,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-09,61821,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-10,61832,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-11,61834,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-12,61841,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-13,61843,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-14,61843,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-15,61845,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-16,61846,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-17,61854,2302,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-18,61858,2303,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-19,61861,2303,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-20,61863,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-21,61863,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-22,61865,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-23,61865,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-24,61867,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-25,61872,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-26,61886,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-27,61889,2304,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-28,61897,2305,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-29,61901,2305,NA,NA,"MW","MWI"
"Malawi",NA,2021-11-30,61916,2306,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-01,61926,2306,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-02,61936,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-03,61949,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-04,61966,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-05,61981,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-06,61997,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-07,62015,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-08,62053,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-09,62088,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-10,62147,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-11,62230,2307,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-12,62265,2308,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-13,62380,2308,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-14,62615,2310,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-15,62933,2310,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-16,63408,2311,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-17,63944,2311,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-18,64412,2311,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-19,64741,2311,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-20,65223,2313,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-21,66166,2313,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-22,67278,2317,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-23,68470,2319,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-24,69735,2322,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-25,70682,2328,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-26,71007,2332,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-27,71551,2337,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-28,72135,2343,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-29,73238,2350,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-30,74201,2355,NA,NA,"MW","MWI"
"Malawi",NA,2021-12-31,75075,2364,NA,NA,"MW","MWI"
