"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Iran",NA,2021-03-09,1706559,60867,1456759,188933,"IR","IRN"
"Iran",NA,2021-03-10,1715162,60928,1464268,189966,"IR","IRN"
"Iran",NA,2021-03-11,1723470,61016,1471179,191275,"IR","IRN"
"Iran",NA,2021-03-12,1731558,61069,1477588,192901,"IR","IRN"
"Iran",NA,2021-03-13,1739360,61142,1485179,193039,"IR","IRN"
"Iran",NA,2021-03-14,1746953,61230,1492488,193235,"IR","IRN"
"Iran",NA,2021-03-15,1754933,61330,1499301,194302,"IR","IRN"
"Iran",NA,2021-03-16,1763313,61427,1506360,195526,"IR","IRN"
"Iran",NA,2021-03-17,1771115,61492,1514061,195562,"IR","IRN"
"Iran",NA,2021-03-18,1778645,61581,1521377,195687,"IR","IRN"
"Iran",NA,2021-03-19,1786265,61649,1528694,195922,"IR","IRN"
"Iran",NA,2021-03-20,1793805,61724,1536606,195475,"IR","IRN"
"Iran",NA,2021-03-21,1801065,61797,1543119,196149,"IR","IRN"
"Iran",NA,2021-03-22,1808422,61877,1549649,196896,"IR","IRN"
"Iran",NA,2021-03-23,1815712,61951,1555766,197995,"IR","IRN"
"Iran",NA,2021-03-24,1823317,62045,1562709,198563,"IR","IRN"
"Iran",NA,2021-03-25,1830823,62142,1569697,198984,"IR","IRN"
"Iran",NA,2021-03-26,1838803,62223,1577408,199172,"IR","IRN"
"Iran",NA,2021-03-27,1846923,62308,1585114,199501,"IR","IRN"
"Iran",NA,2021-03-28,1855674,62397,1593219,200058,"IR","IRN"
"Iran",NA,2021-03-29,1864984,62478,1600488,202018,"IR","IRN"
"Iran",NA,2021-03-30,1875234,62569,1608807,203858,"IR","IRN"
"Iran",NA,2021-03-31,1885564,62665,1617333,205566,"IR","IRN"
"Iran",NA,2021-04-01,1897314,62759,1626144,208411,"IR","IRN"
"Iran",NA,2021-04-02,1908974,62876,1633949,212149,"IR","IRN"
"Iran",NA,2021-04-03,1920394,62999,1642418,214977,"IR","IRN"
"Iran",NA,2021-04-04,1932074,63160,1650569,218345,"IR","IRN"
"Iran",NA,2021-04-05,1945964,63332,1658978,223654,"IR","IRN"
"Iran",NA,2021-04-06,1963394,63506,1667079,232809,"IR","IRN"
"Iran",NA,2021-04-07,1984348,63699,1675891,244758,"IR","IRN"
"Iran",NA,2021-04-08,2006934,63884,1684570,258480,"IR","IRN"
"Iran",NA,2021-04-09,2029412,64039,1693005,272368,"IR","IRN"
"Iran",NA,2021-04-10,2049078,64232,1702062,282784,"IR","IRN"
"Iran",NA,2021-04-11,2070141,64490,1710974,294677,"IR","IRN"
"Iran",NA,2021-04-12,2093452,64764,1720084,308604,"IR","IRN"
"Iran",NA,2021-04-13,2118212,65055,1729293,323864,"IR","IRN"
"Iran",NA,2021-04-14,2143794,65359,1739002,339433,"IR","IRN"
"Iran",NA,2021-04-15,2168872,65680,1749041,354151,"IR","IRN"
"Iran",NA,2021-04-16,2194133,66008,1761497,366628,"IR","IRN"
"Iran",NA,2021-04-17,2215445,66327,1772688,376430,"IR","IRN"
"Iran",NA,2021-04-18,2237089,66732,1785358,384999,"IR","IRN"
"Iran",NA,2021-04-19,2261435,67130,1797319,396986,"IR","IRN"
"Iran",NA,2021-04-20,2286927,67525,1810531,408871,"IR","IRN"
"Iran",NA,2021-04-21,2311813,67913,1823958,419942,"IR","IRN"
"Iran",NA,2021-04-22,2335905,68366,1837590,429949,"IR","IRN"
"Iran",NA,2021-04-23,2358809,68746,1850791,439272,"IR","IRN"
"Iran",NA,2021-04-24,2377039,69120,1863405,444514,"IR","IRN"
"Iran",NA,2021-04-25,2396204,69574,1877517,449113,"IR","IRN"
"Iran",NA,2021-04-26,2417230,70070,1892229,454931,"IR","IRN"
"Iran",NA,2021-04-27,2438193,70532,1907190,460471,"IR","IRN"
"Iran",NA,2021-04-28,2459906,70966,1923081,465859,"IR","IRN"
"Iran",NA,2021-04-29,2479805,71351,1938064,470390,"IR","IRN"
"Iran",NA,2021-04-30,2499077,71758,1954321,472998,"IR","IRN"
"Iran",NA,2021-05-01,2516157,72090,1971064,473003,"IR","IRN"
"Iran",NA,2021-05-02,2534855,72484,1988165,474206,"IR","IRN"
"Iran",NA,2021-05-03,2555587,72875,2004949,477763,"IR","IRN"
"Iran",NA,2021-05-04,2575737,73219,2022586,479932,"IR","IRN"
"Iran",NA,2021-05-05,2591609,73568,2039427,478614,"IR","IRN"
"Iran",NA,2021-05-06,2610018,73906,2057692,478420,"IR","IRN"
"Iran",NA,2021-05-07,2627094,74241,2074089,478764,"IR","IRN"
"Iran",NA,2021-05-08,2640670,74524,2092381,473765,"IR","IRN"
"Iran",NA,2021-05-09,2654811,74910,2109702,470199,"IR","IRN"
"Iran",NA,2021-05-10,2673219,75261,2127192,470766,"IR","IRN"
"Iran",NA,2021-05-11,2691352,75568,2144197,471587,"IR","IRN"
"Iran",NA,2021-05-12,2707761,75934,2162087,469740,"IR","IRN"
"Iran",NA,2021-05-13,2722007,76231,2179890,465886,"IR","IRN"
"Iran",NA,2021-05-14,2732152,76433,2196197,459522,"IR","IRN"
"Iran",NA,2021-05-15,2739875,76633,2210851,452391,"IR","IRN"
"Iran",NA,2021-05-16,2751166,76936,2226122,448108,"IR","IRN"
"Iran",NA,2021-05-17,2765485,77222,2242023,446240,"IR","IRN"
"Iran",NA,2021-05-18,2779415,77532,2258046,443837,"IR","IRN"
"Iran",NA,2021-05-19,2792204,77765,2272719,441720,"IR","IRN"
"Iran",NA,2021-05-20,2804632,77994,2290613,436025,"IR","IRN"
"Iran",NA,2021-05-21,2815882,78194,2304824,432864,"IR","IRN"
"Iran",NA,2021-05-22,2823887,78381,2319746,425760,"IR","IRN"
"Iran",NA,2021-05-23,2832518,78597,2333789,420132,"IR","IRN"
"Iran",NA,2021-05-24,2843523,78848,2347752,416923,"IR","IRN"
"Iran",NA,2021-05-25,2855396,79056,2362428,413912,"IR","IRN"
"Iran",NA,2021-05-26,2865864,79219,2379139,407506,"IR","IRN"
"Iran",NA,2021-05-27,2875858,79384,2396540,399934,"IR","IRN"
"Iran",NA,2021-05-28,2886111,79568,2410252,396291,"IR","IRN"
"Iran",NA,2021-05-29,2893218,79741,2425033,388444,"IR","IRN"
"Iran",NA,2021-05-30,2902094,79939,2441528,380627,"IR","IRN"
"Iran",NA,2021-05-31,2913136,80156,2458684,374296,"IR","IRN"
"Iran",NA,2021-06-01,2923823,80327,2477596,365900,"IR","IRN"
"Iran",NA,2021-06-02,2935443,80488,2494108,360847,"IR","IRN"
"Iran",NA,2021-06-03,2945100,80658,2508907,355535,"IR","IRN"
"Iran",NA,2021-06-04,2954309,80813,2522702,350794,"IR","IRN"
"Iran",NA,2021-06-05,2960751,80941,2537092,342718,"IR","IRN"
"Iran",NA,2021-06-06,2966363,81063,2552401,332899,"IR","IRN"
"Iran",NA,2021-06-07,2971270,81183,2565972,324115,"IR","IRN"
"Iran",NA,2021-06-08,2980116,81362,2578263,320491,"IR","IRN"
"Iran",NA,2021-06-09,2990714,81519,2590682,318513,"IR","IRN"
"Iran",NA,2021-06-10,3003112,81672,2612091,309349,"IR","IRN"
"Iran",NA,2021-06-11,3013078,81796,2624802,306480,"IR","IRN"
"Iran",NA,2021-06-12,3020522,81911,2640281,298330,"IR","IRN"
"Iran",NA,2021-06-13,3028717,82098,2652792,293827,"IR","IRN"
"Iran",NA,2021-06-14,3039432,82217,2666601,290614,"IR","IRN"
"Iran",NA,2021-06-15,3049648,82351,2683210,284087,"IR","IRN"
"Iran",NA,2021-06-16,3060135,82480,2696434,281221,"IR","IRN"
"Iran",NA,2021-06-17,3070426,82619,2708743,279064,"IR","IRN"
"Iran",NA,2021-06-18,3080526,82746,2722612,275168,"IR","IRN"
"Iran",NA,2021-06-19,3086974,82854,2736013,268107,"IR","IRN"
"Iran",NA,2021-06-20,3095135,82965,2748320,263850,"IR","IRN"
"Iran",NA,2021-06-21,3105620,83101,2760229,262290,"IR","IRN"
"Iran",NA,2021-06-22,3117336,83217,2771705,262414,"IR","IRN"
"Iran",NA,2021-06-23,3128395,83329,2784014,261052,"IR","IRN"
"Iran",NA,2021-06-24,3140129,83473,2797105,259551,"IR","IRN"
"Iran",NA,2021-06-25,3150949,83588,2809595,257766,"IR","IRN"
"Iran",NA,2021-06-26,3157983,83711,2822704,251568,"IR","IRN"
"Iran",NA,2021-06-27,3167741,83845,2835633,248263,"IR","IRN"
"Iran",NA,2021-06-28,3180092,83985,2848042,248065,"IR","IRN"
"Iran",NA,2021-06-29,3192809,84127,2862261,246421,"IR","IRN"
"Iran",NA,2021-06-30,3204557,84264,2876828,243465,"IR","IRN"
"Iran",NA,2021-07-01,3218860,84389,2889939,244532,"IR","IRN"
"Iran",NA,2021-07-02,3232696,84516,2902140,246040,"IR","IRN"
"Iran",NA,2021-07-03,3241037,84627,2914830,241580,"IR","IRN"
"Iran",NA,2021-07-04,3254818,84792,2926266,243760,"IR","IRN"
"Iran",NA,2021-07-05,3270843,84949,2940874,245020,"IR","IRN"
"Iran",NA,2021-07-06,3286923,85095,2953586,248242,"IR","IRN"
"Iran",NA,2021-07-07,3304135,85261,2967821,251053,"IR","IRN"
"Iran",NA,2021-07-08,3327526,85397,2981019,261110,"IR","IRN"
"Iran",NA,2021-07-09,3344122,85543,2995195,263384,"IR","IRN"
"Iran",NA,2021-07-10,3355786,85694,3010090,260002,"IR","IRN"
"Iran",NA,2021-07-11,3373450,85859,3025911,261680,"IR","IRN"
"Iran",NA,2021-07-12,3394279,86041,3041541,266697,"IR","IRN"
"Iran",NA,2021-07-13,3417029,86207,3056160,274662,"IR","IRN"
"Iran",NA,2021-07-14,3440400,86391,3069943,284066,"IR","IRN"
"Iran",NA,2021-07-15,3464055,86592,3086017,291446,"IR","IRN"
"Iran",NA,2021-07-16,3485940,86791,3101618,297531,"IR","IRN"
"Iran",NA,2021-07-17,3501079,86966,3118349,295764,"IR","IRN"
"Iran",NA,2021-07-18,3523263,87161,3135060,301042,"IR","IRN"
"Iran",NA,2021-07-19,3548704,87374,3152653,308677,"IR","IRN"
"Iran",NA,2021-07-20,3576148,87624,3168834,319690,"IR","IRN"
"Iran",NA,2021-07-21,3603527,87837,3185946,329744,"IR","IRN"
"Iran",NA,2021-07-22,3623840,88063,3204136,331641,"IR","IRN"
"Iran",NA,2021-07-23,3645654,88273,3220445,336936,"IR","IRN"
"Iran",NA,2021-07-24,3664286,88532,3239172,336582,"IR","IRN"
"Iran",NA,2021-07-25,3691432,88800,3256856,345776,"IR","IRN"
"Iran",NA,2021-07-26,3723246,89122,3274346,359778,"IR","IRN"
"Iran",NA,2021-07-27,3758197,89479,3291979,376739,"IR","IRN"
"Iran",NA,2021-07-28,3792014,89782,3310163,392069,"IR","IRN"
"Iran",NA,2021-07-29,3826447,90074,3329065,407308,"IR","IRN"
"Iran",NA,2021-07-30,3851162,90344,3348363,412455,"IR","IRN"
"Iran",NA,2021-07-31,3871008,90630,3367272,413106,"IR","IRN"
"Iran",NA,2021-08-01,3903519,90996,3385195,427328,"IR","IRN"
"Iran",NA,2021-08-02,3940708,91407,3404533,444768,"IR","IRN"
"Iran",NA,2021-08-03,3979727,91785,3424650,463292,"IR","IRN"
"Iran",NA,2021-08-04,4019084,92194,3444798,482092,"IR","IRN"
"Iran",NA,2021-08-05,4057758,92628,NA,NA,"IR","IRN"
"Iran",NA,2021-08-06,4092671,93086,NA,NA,"IR","IRN"
"Iran",NA,2021-08-07,4119110,93473,NA,NA,"IR","IRN"
"Iran",NA,2021-08-08,4158729,94015,NA,NA,"IR","IRN"
"Iran",NA,2021-08-09,4199537,94603,NA,NA,"IR","IRN"
"Iran",NA,2021-08-10,4238676,95111,NA,NA,"IR","IRN"
"Iran",NA,2021-08-11,4281217,95647,NA,NA,"IR","IRN"
"Iran",NA,2021-08-12,4320266,96215,NA,NA,"IR","IRN"
"Iran",NA,2021-08-13,4359385,96742,NA,NA,"IR","IRN"
"Iran",NA,2021-08-14,4389085,97208,NA,NA,"IR","IRN"
"Iran",NA,2021-08-15,4425821,97828,NA,NA,"IR","IRN"
"Iran",NA,2021-08-16,4467015,98483,NA,NA,"IR","IRN"
"Iran",NA,2021-08-17,4517243,99108,NA,NA,"IR","IRN"
"Iran",NA,2021-08-18,4556417,99691,NA,NA,"IR","IRN"
"Iran",NA,2021-08-19,4587683,100255,NA,NA,"IR","IRN"
"Iran",NA,2021-08-20,4616516,100810,NA,NA,"IR","IRN"
"Iran",NA,2021-08-21,4640695,101354,NA,NA,"IR","IRN"
"Iran",NA,2021-08-22,4677114,102038,NA,NA,"IR","IRN"
"Iran",NA,2021-08-23,4715771,102648,NA,NA,"IR","IRN"
"Iran",NA,2021-08-24,4756394,103357,NA,NA,"IR","IRN"
"Iran",NA,2021-08-25,4796377,104022,NA,NA,"IR","IRN"
"Iran",NA,2021-08-26,4833135,104716,NA,NA,"IR","IRN"
"Iran",NA,2021-08-27,4869414,105287,NA,NA,"IR","IRN"
"Iran",NA,2021-08-28,4895448,105901,NA,NA,"IR","IRN"
"Iran",NA,2021-08-29,4926964,106482,NA,NA,"IR","IRN"
"Iran",NA,2021-08-30,4960744,107151,NA,NA,"IR","IRN"
"Iran",NA,2021-08-31,4992063,107794,NA,NA,"IR","IRN"
"Iran",NA,2021-09-01,5025233,108393,NA,NA,"IR","IRN"
"Iran",NA,2021-09-02,5055512,108988,NA,NA,"IR","IRN"
"Iran",NA,2021-09-03,5083133,109549,NA,NA,"IR","IRN"
"Iran",NA,2021-09-04,5103537,110064,NA,NA,"IR","IRN"
"Iran",NA,2021-09-05,5129407,110674,NA,NA,"IR","IRN"
"Iran",NA,2021-09-06,5156986,111257,NA,NA,"IR","IRN"
"Iran",NA,2021-09-07,5184124,111892,NA,NA,"IR","IRN"
"Iran",NA,2021-09-08,5210978,112430,NA,NA,"IR","IRN"
"Iran",NA,2021-09-09,5237799,112935,NA,NA,"IR","IRN"
"Iran",NA,2021-09-10,5258913,113380,NA,NA,"IR","IRN"
"Iran",NA,2021-09-11,5275567,113824,NA,NA,"IR","IRN"
"Iran",NA,2021-09-12,5295786,114311,NA,NA,"IR","IRN"
"Iran",NA,2021-09-13,5318327,114759,NA,NA,"IR","IRN"
"Iran",NA,2021-09-14,5340656,115167,NA,NA,"IR","IRN"
"Iran",NA,2021-09-15,5360387,115619,NA,NA,"IR","IRN"
"Iran",NA,2021-09-16,5378408,116072,NA,NA,"IR","IRN"
"Iran",NA,2021-09-17,5396013,116436,NA,NA,"IR","IRN"
"Iran",NA,2021-09-18,5408860,116791,NA,NA,"IR","IRN"
"Iran",NA,2021-09-19,5424835,117182,NA,NA,"IR","IRN"
"Iran",NA,2021-09-20,5442232,117526,NA,NA,"IR","IRN"
"Iran",NA,2021-09-21,5459796,117905,NA,NA,"IR","IRN"
"Iran",NA,2021-09-22,5477229,118191,NA,NA,"IR","IRN"
"Iran",NA,2021-09-23,5493591,118508,NA,NA,"IR","IRN"
"Iran",NA,2021-09-24,5508885,118792,NA,NA,"IR","IRN"
"Iran",NA,2021-09-25,5519728,119082,NA,NA,"IR","IRN"
"Iran",NA,2021-09-26,5533520,119360,NA,NA,"IR","IRN"
"Iran",NA,2021-09-27,5547990,119649,NA,NA,"IR","IRN"
"Iran",NA,2021-09-28,5559691,119888,NA,NA,"IR","IRN"
"Iran",NA,2021-09-29,5572962,120160,NA,NA,"IR","IRN"
"Iran",NA,2021-09-30,5587040,120428,NA,NA,"IR","IRN"
"Iran",NA,2021-10-01,5601565,120663,NA,NA,"IR","IRN"
"Iran",NA,2021-10-02,5611700,120880,NA,NA,"IR","IRN"
"Iran",NA,2021-10-03,5624128,121109,NA,NA,"IR","IRN"
"Iran",NA,2021-10-04,5638735,121347,NA,NA,"IR","IRN"
"Iran",NA,2021-10-05,5651961,121563,NA,NA,"IR","IRN"
"Iran",NA,2021-10-06,5662458,121779,NA,NA,"IR","IRN"
"Iran",NA,2021-10-07,5674083,122012,NA,NA,"IR","IRN"
"Iran",NA,2021-10-08,5683980,122197,NA,NA,"IR","IRN"
"Iran",NA,2021-10-09,5691634,122370,NA,NA,"IR","IRN"
"Iran",NA,2021-10-10,5702890,122592,NA,NA,"IR","IRN"
"Iran",NA,2021-10-11,5716394,122868,NA,NA,"IR","IRN"
"Iran",NA,2021-10-12,5729785,123081,NA,NA,"IR","IRN"
"Iran",NA,2021-10-13,5742083,123275,NA,NA,"IR","IRN"
"Iran",NA,2021-10-14,5754047,123498,NA,NA,"IR","IRN"
"Iran",NA,2021-10-15,5765904,123695,NA,NA,"IR","IRN"
"Iran",NA,2021-10-16,5773419,123876,NA,NA,"IR","IRN"
"Iran",NA,2021-10-17,5784815,124075,NA,NA,"IR","IRN"
"Iran",NA,2021-10-18,5796659,124256,NA,NA,"IR","IRN"
"Iran",NA,2021-10-19,5809967,124423,NA,NA,"IR","IRN"
"Iran",NA,2021-10-20,5821737,124585,NA,NA,"IR","IRN"
"Iran",NA,2021-10-21,5833525,124763,NA,NA,"IR","IRN"
"Iran",NA,2021-10-22,5844589,124928,NA,NA,"IR","IRN"
"Iran",NA,2021-10-23,5851670,125052,NA,NA,"IR","IRN"
"Iran",NA,2021-10-24,5860844,125223,NA,NA,"IR","IRN"
"Iran",NA,2021-10-25,5868360,125363,NA,NA,"IR","IRN"
"Iran",NA,2021-10-26,5877456,125519,NA,NA,"IR","IRN"
"Iran",NA,2021-10-27,5888100,125716,NA,NA,"IR","IRN"
"Iran",NA,2021-10-28,5899509,125875,NA,NA,"IR","IRN"
"Iran",NA,2021-10-29,5909402,125998,NA,NA,"IR","IRN"
"Iran",NA,2021-10-30,5916211,126126,NA,NA,"IR","IRN"
"Iran",NA,2021-10-31,5924638,126303,NA,NA,"IR","IRN"
"Iran",NA,2021-11-01,5934495,126456,NA,NA,"IR","IRN"
"Iran",NA,2021-11-02,5944599,126616,NA,NA,"IR","IRN"
"Iran",NA,2021-11-03,5954962,126763,NA,NA,"IR","IRN"
"Iran",NA,2021-11-04,5964824,126921,NA,NA,"IR","IRN"
"Iran",NA,2021-11-05,5973457,127053,NA,NA,"IR","IRN"
"Iran",NA,2021-11-06,5980260,127173,NA,NA,"IR","IRN"
"Iran",NA,2021-11-07,5987814,127299,NA,NA,"IR","IRN"
"Iran",NA,2021-11-08,5996155,127439,NA,NA,"IR","IRN"
"Iran",NA,2021-11-09,6004460,127551,NA,NA,"IR","IRN"
"Iran",NA,2021-11-10,6012408,127686,NA,NA,"IR","IRN"
"Iran",NA,2021-11-11,6019947,127809,NA,NA,"IR","IRN"
"Iran",NA,2021-11-12,6027269,127918,NA,NA,"IR","IRN"
"Iran",NA,2021-11-13,6031575,128042,NA,NA,"IR","IRN"
"Iran",NA,2021-11-14,6037718,128167,NA,NA,"IR","IRN"
"Iran",NA,2021-11-15,6045212,128272,NA,NA,"IR","IRN"
"Iran",NA,2021-11-16,6051642,128406,NA,NA,"IR","IRN"
"Iran",NA,2021-11-17,6057893,128531,NA,NA,"IR","IRN"
"Iran",NA,2021-11-18,6063775,128634,NA,NA,"IR","IRN"
"Iran",NA,2021-11-19,6069559,128734,NA,NA,"IR","IRN"
"Iran",NA,2021-11-20,6073098,128852,NA,NA,"IR","IRN"
"Iran",NA,2021-11-21,6077438,128956,NA,NA,"IR","IRN"
"Iran",NA,2021-11-22,6082865,129053,NA,NA,"IR","IRN"
"Iran",NA,2021-11-23,6088009,129177,NA,NA,"IR","IRN"
"Iran",NA,2021-11-24,6092822,129280,NA,NA,"IR","IRN"
"Iran",NA,2021-11-25,6097672,129376,NA,NA,"IR","IRN"
"Iran",NA,2021-11-26,6102056,129462,NA,NA,"IR","IRN"
"Iran",NA,2021-11-27,6105101,129549,NA,NA,"IR","IRN"
"Iran",NA,2021-11-28,6108882,129629,NA,NA,"IR","IRN"
"Iran",NA,2021-11-29,6113192,129711,NA,NA,"IR","IRN"
"Iran",NA,2021-11-30,6117445,129830,NA,NA,"IR","IRN"
"Iran",NA,2021-12-01,6121757,129912,NA,NA,"IR","IRN"
"Iran",NA,2021-12-02,6125596,129988,NA,NA,"IR","IRN"
"Iran",NA,2021-12-03,6129199,130066,NA,NA,"IR","IRN"
"Iran",NA,2021-12-04,6131356,130124,NA,NA,"IR","IRN"
"Iran",NA,2021-12-05,6134465,130200,NA,NA,"IR","IRN"
"Iran",NA,2021-12-06,6137821,130277,NA,NA,"IR","IRN"
"Iran",NA,2021-12-07,6141335,130356,NA,NA,"IR","IRN"
"Iran",NA,2021-12-08,6144644,130446,NA,NA,"IR","IRN"
"Iran",NA,2021-12-09,6147872,130524,NA,NA,"IR","IRN"
"Iran",NA,2021-12-10,6150843,130603,NA,NA,"IR","IRN"
"Iran",NA,2021-12-11,6152524,130661,NA,NA,"IR","IRN"
"Iran",NA,2021-12-12,6154813,130722,NA,NA,"IR","IRN"
"Iran",NA,2021-12-13,6157519,130764,NA,NA,"IR","IRN"
"Iran",NA,2021-12-14,6160303,130831,NA,NA,"IR","IRN"
"Iran",NA,2021-12-15,6162954,130883,NA,NA,"IR","IRN"
"Iran",NA,2021-12-16,6165454,130946,NA,NA,"IR","IRN"
"Iran",NA,2021-12-17,6167650,130992,NA,NA,"IR","IRN"
"Iran",NA,2021-12-18,6169011,131033,NA,NA,"IR","IRN"
"Iran",NA,2021-12-19,6170979,131083,NA,NA,"IR","IRN"
"Iran",NA,2021-12-20,6173369,131124,NA,NA,"IR","IRN"
"Iran",NA,2021-12-21,6175782,131167,NA,NA,"IR","IRN"
"Iran",NA,2021-12-22,6177885,131211,NA,NA,"IR","IRN"
"Iran",NA,2021-12-23,6179817,131262,NA,NA,"IR","IRN"
"Iran",NA,2021-12-24,6181784,131306,NA,NA,"IR","IRN"
"Iran",NA,2021-12-25,6182905,131348,NA,NA,"IR","IRN"
"Iran",NA,2021-12-26,6184762,131400,NA,NA,"IR","IRN"
"Iran",NA,2021-12-27,6186729,131434,NA,NA,"IR","IRN"
"Iran",NA,2021-12-28,6188857,131474,NA,NA,"IR","IRN"
"Iran",NA,2021-12-29,6190762,131527,NA,NA,"IR","IRN"
"Iran",NA,2021-12-30,6192698,131572,NA,NA,"IR","IRN"
"Iran",NA,2021-12-31,6194401,131606,NA,NA,"IR","IRN"
"Iran",NA,2022-01-01,6195403,131639,NA,NA,"IR","IRN"
"Iran",NA,2022-01-02,6196913,131680,NA,NA,"IR","IRN"
"Iran",NA,2022-01-03,6198590,131702,NA,NA,"IR","IRN"
"Iran",NA,2022-01-04,6200296,131736,NA,NA,"IR","IRN"
"Iran",NA,2022-01-05,6201467,131778,NA,NA,"IR","IRN"
"Iran",NA,2022-01-06,6203046,131802,NA,NA,"IR","IRN"
"Iran",NA,2022-01-07,6204224,131821,NA,NA,"IR","IRN"
"Iran",NA,2022-01-08,6204925,131847,NA,NA,"IR","IRN"
"Iran",NA,2022-01-09,6206405,131878,NA,NA,"IR","IRN"
"Iran",NA,2022-01-10,6208337,131915,NA,NA,"IR","IRN"
