"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","Sardegna",2020-08-19,1549,134,1261,154,"IT","ITA"
"Italy","Sicilia",2020-08-19,3838,286,2786,766,"IT","ITA"
"Italy","Abruzzo",2020-08-19,3577,472,2840,265,"IT","ITA"
"Italy","Basilicata",2020-08-19,492,28,393,71,"IT","ITA"
"Italy","Calabria",2020-08-19,1367,97,1120,150,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-19,3533,348,2975,210,"IT","ITA"
"Italy","Campania",2020-08-19,5403,440,4345,618,"IT","ITA"
"Italy","Lazio",2020-08-19,9296,871,6996,1429,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-19,30574,4455,24324,1795,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-20,30626,4455,24355,1816,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-20,3547,348,2977,222,"IT","ITA"
"Italy","Lazio",2020-08-20,9411,872,6999,1540,"IT","ITA"
"Italy","Liguria",2020-08-20,10562,1571,8636,355,"IT","ITA"
"Italy","Lombardia",2020-08-20,97718,16846,75449,5423,"IT","ITA"
"Italy","Marche",2020-08-20,7078,987,5874,217,"IT","ITA"
"Italy","Molise",2020-08-20,507,23,429,55,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-20,2832,292,2401,139,"IT","ITA"
"Italy","P.A. Trento",2020-08-20,5012,405,4563,44,"IT","ITA"
"Italy","Piemonte",2020-08-20,32221,4142,27102,977,"IT","ITA"
"Italy","Puglia",2020-08-20,4935,555,3991,389,"IT","ITA"
"Italy","Sardegna",2020-08-20,1567,134,1262,171,"IT","ITA"
"Italy","Sicilia",2020-08-20,3875,286,2799,790,"IT","ITA"
"Italy","Toscana",2020-08-20,10984,1139,9044,801,"IT","ITA"
"Italy","Umbria",2020-08-20,1580,80,1388,112,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-20,1221,146,1064,11,"IT","ITA"
"Italy","Veneto",2020-08-20,21534,2100,17645,1789,"IT","ITA"
"Italy","Abruzzo",2020-08-20,3581,472,2841,268,"IT","ITA"
"Italy","Basilicata",2020-08-20,494,28,393,73,"IT","ITA"
"Italy","Calabria",2020-08-20,1377,97,1129,151,"IT","ITA"
"Italy","Campania",2020-08-20,5456,440,4345,671,"IT","ITA"
"Italy","Abruzzo",2020-08-21,3604,472,2843,289,"IT","ITA"
"Italy","Basilicata",2020-08-21,494,28,403,63,"IT","ITA"
"Italy","Calabria",2020-08-21,1379,97,1129,153,"IT","ITA"
"Italy","Campania",2020-08-21,5523,440,4348,735,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-21,30708,4455,24392,1861,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-21,3583,348,2992,243,"IT","ITA"
"Italy","Lazio",2020-08-21,9548,873,7009,1666,"IT","ITA"
"Italy","Liguria",2020-08-21,10583,1571,8647,365,"IT","ITA"
"Italy","Lombardia",2020-08-21,97892,16852,75546,5494,"IT","ITA"
"Italy","Marche",2020-08-21,7095,987,5876,232,"IT","ITA"
"Italy","Molise",2020-08-21,509,23,430,56,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-21,2837,292,2404,141,"IT","ITA"
"Italy","P.A. Trento",2020-08-21,5016,405,4570,41,"IT","ITA"
"Italy","Piemonte",2020-08-21,32260,4142,27117,1001,"IT","ITA"
"Italy","Puglia",2020-08-21,4970,555,3996,419,"IT","ITA"
"Italy","Sardegna",2020-08-21,1609,134,1262,213,"IT","ITA"
"Italy","Sicilia",2020-08-21,3919,286,2805,828,"IT","ITA"
"Italy","Toscana",2020-08-21,11063,1139,9046,878,"IT","ITA"
"Italy","Umbria",2020-08-21,1602,80,1398,124,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-21,1221,146,1064,11,"IT","ITA"
"Italy","Veneto",2020-08-21,21650,2102,17683,1865,"IT","ITA"
"Italy","Abruzzo",2020-08-22,3628,472,2843,313,"IT","ITA"
"Italy","Basilicata",2020-08-22,497,28,403,66,"IT","ITA"
"Italy","Calabria",2020-08-22,1390,97,1135,158,"IT","ITA"
"Italy","Campania",2020-08-22,5584,440,4352,792,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-22,30788,4455,24408,1925,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-22,3616,348,2996,272,"IT","ITA"
"Italy","Lazio",2020-08-22,9763,873,7020,1870,"IT","ITA"
"Italy","Liguria",2020-08-22,10617,1571,8671,375,"IT","ITA"
"Italy","Lombardia",2020-08-22,98077,16852,75649,5576,"IT","ITA"
"Italy","Marche",2020-08-22,7105,987,5876,242,"IT","ITA"
"Italy","Molise",2020-08-22,510,23,430,57,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-22,2856,292,2418,146,"IT","ITA"
"Italy","P.A. Trento",2020-08-22,5025,405,4580,40,"IT","ITA"
"Italy","Piemonte",2020-08-22,32301,4143,27127,1031,"IT","ITA"
"Italy","Puglia",2020-08-22,4992,555,4001,436,"IT","ITA"
"Italy","Sardegna",2020-08-22,1653,134,1262,257,"IT","ITA"
"Italy","Sicilia",2020-08-22,3967,286,2807,874,"IT","ITA"
"Italy","Toscana",2020-08-22,11116,1139,9049,928,"IT","ITA"
"Italy","Umbria",2020-08-22,1620,80,1398,142,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-22,1221,146,1064,11,"IT","ITA"
"Italy","Veneto",2020-08-22,21810,2104,17714,1992,"IT","ITA"
"Italy","Abruzzo",2020-08-23,3648,472,2844,332,"IT","ITA"
"Italy","Basilicata",2020-08-23,502,28,403,71,"IT","ITA"
"Italy","Calabria",2020-08-23,1398,97,1135,166,"IT","ITA"
"Italy","Campania",2020-08-23,5722,441,4356,925,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-23,30915,4456,24425,2034,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-23,3640,348,3001,291,"IT","ITA"
"Italy","Liguria",2020-08-23,10645,1571,8676,398,"IT","ITA"
"Italy","Lombardia",2020-08-23,98316,16856,75678,5782,"IT","ITA"
"Italy","Marche",2020-08-23,7110,987,5878,245,"IT","ITA"
"Italy","Molise",2020-08-23,511,23,430,58,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-23,2869,292,2420,157,"IT","ITA"
"Italy","P.A. Trento",2020-08-23,5028,405,4580,43,"IT","ITA"
"Italy","Piemonte",2020-08-23,32343,4143,27139,1061,"IT","ITA"
"Italy","Puglia",2020-08-23,5025,555,4003,467,"IT","ITA"
"Italy","Sardegna",2020-08-23,1734,134,1262,338,"IT","ITA"
"Italy","Sicilia",2020-08-23,4002,286,2813,903,"IT","ITA"
"Italy","Toscana",2020-08-23,11175,1139,9056,980,"IT","ITA"
"Italy","Umbria",2020-08-23,1639,80,1399,160,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-23,1221,146,1064,11,"IT","ITA"
"Italy","Veneto",2020-08-23,21955,2104,17862,1989,"IT","ITA"
"Italy","Lazio",2020-08-23,9947,874,7046,2027,"IT","ITA"
"Italy","Abruzzo",2020-08-24,3652,472,2844,336,"IT","ITA"
"Italy","Basilicata",2020-08-24,502,28,404,70,"IT","ITA"
"Italy","Calabria",2020-08-24,1400,97,1136,167,"IT","ITA"
"Italy","Campania",2020-08-24,5838,441,4356,1041,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-24,31031,4458,24434,2139,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-24,3642,348,3003,291,"IT","ITA"
"Italy","Lazio",2020-08-24,10093,875,7067,2151,"IT","ITA"
"Italy","Liguria",2020-08-24,10671,1571,8699,401,"IT","ITA"
"Italy","Lombardia",2020-08-24,98426,16857,75705,5864,"IT","ITA"
"Italy","Marche",2020-08-24,7113,987,5883,243,"IT","ITA"
"Italy","Molise",2020-08-24,511,23,432,56,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-24,2884,292,2420,172,"IT","ITA"
"Italy","P.A. Trento",2020-08-24,5029,405,4580,44,"IT","ITA"
"Italy","Piemonte",2020-08-24,32383,4143,27145,1095,"IT","ITA"
"Italy","Puglia",2020-08-24,5070,555,4010,505,"IT","ITA"
"Italy","Sardegna",2020-08-24,1825,134,1262,429,"IT","ITA"
"Italy","Sicilia",2020-08-24,4067,286,2834,947,"IT","ITA"
"Italy","Toscana",2020-08-24,11219,1139,9065,1015,"IT","ITA"
"Italy","Umbria",2020-08-24,1650,80,1400,170,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-24,1221,146,1064,11,"IT","ITA"
"Italy","Veneto",2020-08-24,22071,2104,17919,2048,"IT","ITA"
"Italy","Abruzzo",2020-08-25,3662,472,2848,342,"IT","ITA"
"Italy","Basilicata",2020-08-25,505,28,404,73,"IT","ITA"
"Italy","Calabria",2020-08-25,1408,97,1141,170,"IT","ITA"
"Italy","Campania",2020-08-25,5976,442,4370,1164,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-25,31094,4458,24447,2189,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-25,3651,348,3005,298,"IT","ITA"
"Italy","Lazio",2020-08-25,10236,875,7077,2284,"IT","ITA"
"Italy","Liguria",2020-08-25,10683,1571,8699,413,"IT","ITA"
"Italy","Lombardia",2020-08-25,98545,16857,75901,5787,"IT","ITA"
"Italy","Marche",2020-08-25,7124,987,5889,248,"IT","ITA"
"Italy","Molise",2020-08-25,511,23,432,56,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-25,2893,292,2424,177,"IT","ITA"
"Italy","P.A. Trento",2020-08-25,5032,405,4580,47,"IT","ITA"
"Italy","Piemonte",2020-08-25,32440,4143,27155,1142,"IT","ITA"
"Italy","Puglia",2020-08-25,5119,555,4016,548,"IT","ITA"
"Italy","Sardegna",2020-08-25,1859,134,1262,463,"IT","ITA"
"Italy","Sicilia",2020-08-25,4091,286,2858,947,"IT","ITA"
"Italy","Toscana",2020-08-25,11253,1139,9075,1039,"IT","ITA"
"Italy","Umbria",2020-08-25,1679,80,1404,195,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-25,1223,146,1064,13,"IT","ITA"
"Italy","Veneto",2020-08-25,22190,2107,17964,2119,"IT","ITA"
"Italy","Abruzzo",2020-08-26,3687,472,2849,366,"IT","ITA"
"Italy","Basilicata",2020-08-26,508,28,406,74,"IT","ITA"
"Italy","Calabria",2020-08-26,1416,97,1146,173,"IT","ITA"
"Italy","Campania",2020-08-26,6111,443,4373,1295,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-26,31214,4458,24455,2301,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-26,3684,348,3015,321,"IT","ITA"
"Italy","Lazio",2020-08-26,10398,876,7110,2412,"IT","ITA"
"Italy","Liguria",2020-08-26,10724,1571,8713,440,"IT","ITA"
"Italy","Lombardia",2020-08-26,98814,16857,75988,5969,"IT","ITA"
"Italy","Marche",2020-08-26,7133,987,5905,241,"IT","ITA"
"Italy","Molise",2020-08-26,520,23,432,65,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-26,2898,292,2428,178,"IT","ITA"
"Italy","P.A. Trento",2020-08-26,5039,405,4587,47,"IT","ITA"
"Italy","Piemonte",2020-08-26,32515,4144,27163,1208,"IT","ITA"
"Italy","Puglia",2020-08-26,5170,555,4018,597,"IT","ITA"
"Italy","Sardegna",2020-08-26,1912,134,1265,513,"IT","ITA"
"Italy","Sicilia",2020-08-26,4124,286,2858,980,"IT","ITA"
"Italy","Toscana",2020-08-26,11414,1140,9083,1191,"IT","ITA"
"Italy","Umbria",2020-08-26,1699,80,1407,212,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-26,1223,146,1065,12,"IT","ITA"
"Italy","Veneto",2020-08-26,22337,2116,18063,2158,"IT","ITA"
"Italy","Abruzzo",2020-08-27,3705,472,2852,381,"IT","ITA"
"Italy","Basilicata",2020-08-27,514,28,406,80,"IT","ITA"
"Italy","Calabria",2020-08-27,1422,97,1146,179,"IT","ITA"
"Italy","Campania",2020-08-27,6241,445,4373,1423,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-27,31385,4458,24460,2467,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-27,3709,348,3026,335,"IT","ITA"
"Italy","Lazio",2020-08-27,10550,877,7118,2555,"IT","ITA"
"Italy","Liguria",2020-08-27,10761,1571,8732,458,"IT","ITA"
"Italy","Lombardia",2020-08-27,99100,16857,76018,6225,"IT","ITA"
"Italy","Marche",2020-08-27,7194,987,5924,283,"IT","ITA"
"Italy","Molise",2020-08-27,521,23,432,66,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-27,2907,292,2430,185,"IT","ITA"
"Italy","P.A. Trento",2020-08-27,5054,405,4588,61,"IT","ITA"
"Italy","Piemonte",2020-08-27,32603,4144,27178,1281,"IT","ITA"
"Italy","Puglia",2020-08-27,5217,556,4024,637,"IT","ITA"
"Italy","Sardegna",2020-08-27,1967,134,1265,568,"IT","ITA"
"Italy","Sicilia",2020-08-27,4174,286,2869,1019,"IT","ITA"
"Italy","Toscana",2020-08-27,11513,1140,9100,1273,"IT","ITA"
"Italy","Umbria",2020-08-27,1719,80,1417,222,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-27,1224,146,1065,13,"IT","ITA"
"Italy","Veneto",2020-08-27,22469,2117,18131,2221,"IT","ITA"
"Italy","Abruzzo",2020-08-28,3725,472,2870,383,"IT","ITA"
"Italy","Basilicata",2020-08-28,518,28,407,83,"IT","ITA"
"Italy","Calabria",2020-08-28,1432,97,1146,189,"IT","ITA"
"Italy","Campania",2020-08-28,6424,445,4383,1596,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-28,31547,4459,24467,2621,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-28,3728,348,3033,347,"IT","ITA"
"Italy","Lazio",2020-08-28,10716,878,7122,2716,"IT","ITA"
"Italy","Liguria",2020-08-28,10807,1571,8767,469,"IT","ITA"
"Italy","Lombardia",2020-08-28,99416,16860,76102,6454,"IT","ITA"
"Italy","Marche",2020-08-28,7211,987,5933,291,"IT","ITA"
"Italy","Molise",2020-08-28,522,23,432,67,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-28,2915,292,2434,189,"IT","ITA"
"Italy","P.A. Trento",2020-08-28,5070,405,4591,74,"IT","ITA"
"Italy","Piemonte",2020-08-28,32694,4145,27203,1346,"IT","ITA"
"Italy","Puglia",2020-08-28,5268,556,4028,684,"IT","ITA"
"Italy","Sardegna",2020-08-28,2022,134,1266,622,"IT","ITA"
"Italy","Sicilia",2020-08-28,4228,286,2884,1058,"IT","ITA"
"Italy","Toscana",2020-08-28,11595,1141,9105,1349,"IT","ITA"
"Italy","Umbria",2020-08-28,1741,80,1432,229,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-28,1226,146,1065,15,"IT","ITA"
"Italy","Veneto",2020-08-28,22604,2119,18232,2253,"IT","ITA"
"Italy","Abruzzo",2020-08-29,3739,472,2872,395,"IT","ITA"
"Italy","Basilicata",2020-08-29,523,28,408,87,"IT","ITA"
"Italy","Calabria",2020-08-29,1443,97,1148,198,"IT","ITA"
"Italy","Campania",2020-08-29,6612,445,4396,1771,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-29,31696,4459,24468,2769,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-29,3748,348,3052,348,"IT","ITA"
"Italy","Lazio",2020-08-29,10887,878,7127,2882,"IT","ITA"
"Italy","Liguria",2020-08-29,10854,1571,8790,493,"IT","ITA"
"Italy","Lombardia",2020-08-29,99705,16860,76200,6645,"IT","ITA"
"Italy","Marche",2020-08-29,7223,987,5940,296,"IT","ITA"
"Italy","Molise",2020-08-29,524,23,432,69,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-29,2924,292,2442,190,"IT","ITA"
"Italy","P.A. Trento",2020-08-29,5084,405,4595,84,"IT","ITA"
"Italy","Piemonte",2020-08-29,32784,4145,27256,1383,"IT","ITA"
"Italy","Puglia",2020-08-29,5333,556,4029,748,"IT","ITA"
"Italy","Sardegna",2020-08-29,2092,134,1267,691,"IT","ITA"
"Italy","Sicilia",2020-08-29,4257,286,2887,1084,"IT","ITA"
"Italy","Toscana",2020-08-29,11687,1141,9125,1421,"IT","ITA"
"Italy","Umbria",2020-08-29,1753,80,1435,238,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-29,1230,146,1065,19,"IT","ITA"
"Italy","Veneto",2020-08-29,22755,2120,19290,1345,"IT","ITA"
"Italy","Abruzzo",2020-08-30,3773,472,2872,429,"IT","ITA"
"Italy","Basilicata",2020-08-30,524,28,408,88,"IT","ITA"
"Italy","Calabria",2020-08-30,1477,97,1148,232,"IT","ITA"
"Italy","Campania",2020-08-30,6882,445,4412,2025,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-30,31805,4459,24478,2868,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-30,3764,348,3056,360,"IT","ITA"
"Italy","Lazio",2020-08-30,11043,878,7130,3035,"IT","ITA"
"Italy","Liguria",2020-08-30,10907,1571,8827,509,"IT","ITA"
"Italy","Lombardia",2020-08-30,99940,16863,76248,6829,"IT","ITA"
"Italy","Marche",2020-08-30,7238,987,5949,302,"IT","ITA"
"Italy","Molise",2020-08-30,525,23,432,70,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-30,2932,292,2450,190,"IT","ITA"
"Italy","P.A. Trento",2020-08-30,5092,405,4600,87,"IT","ITA"
"Italy","Piemonte",2020-08-30,32844,4146,27293,1405,"IT","ITA"
"Italy","Puglia",2020-08-30,5402,556,4029,817,"IT","ITA"
"Italy","Sardegna",2020-08-30,2114,134,1268,712,"IT","ITA"
"Italy","Sicilia",2020-08-30,4291,286,2891,1114,"IT","ITA"
"Italy","Toscana",2020-08-30,11785,1141,9141,1503,"IT","ITA"
"Italy","Umbria",2020-08-30,1784,80,1442,262,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-30,1232,146,1063,23,"IT","ITA"
"Italy","Veneto",2020-08-30,22864,2120,19399,1345,"IT","ITA"
"Italy","Abruzzo",2020-08-31,3777,472,2878,427,"IT","ITA"
"Italy","Basilicata",2020-08-31,524,28,408,88,"IT","ITA"
"Italy","Calabria",2020-08-31,1491,97,1149,245,"IT","ITA"
"Italy","Campania",2020-08-31,7066,445,4411,2210,"IT","ITA"
"Italy","Emilia-Romagna",2020-08-31,31922,4463,24482,2977,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-08-31,3769,348,3056,365,"IT","ITA"
"Italy","Lazio",2020-08-31,11191,878,7139,3174,"IT","ITA"
"Italy","Liguria",2020-08-31,10951,1571,8839,541,"IT","ITA"
"Italy","Lombardia",2020-08-31,100075,16865,76258,6952,"IT","ITA"
"Italy","Marche",2020-08-31,7240,987,5955,298,"IT","ITA"
"Italy","Molise",2020-08-31,525,23,432,70,"IT","ITA"
"Italy","P.A. Bolzano",2020-08-31,2935,292,2453,190,"IT","ITA"
"Italy","P.A. Trento",2020-08-31,5096,405,4600,91,"IT","ITA"
"Italy","Piemonte",2020-08-31,32881,4146,27303,1432,"IT","ITA"
"Italy","Puglia",2020-08-31,5440,556,4040,844,"IT","ITA"
"Italy","Sardegna",2020-08-31,2193,134,1270,789,"IT","ITA"
"Italy","Sicilia",2020-08-31,4317,286,2906,1125,"IT","ITA"
"Italy","Toscana",2020-08-31,11858,1141,9143,1574,"IT","ITA"
"Italy","Umbria",2020-08-31,1793,80,1445,268,"IT","ITA"
"Italy","Valle d'Aosta",2020-08-31,1241,146,1064,31,"IT","ITA"
"Italy","Veneto",2020-08-31,22929,2120,18422,2387,"IT","ITA"
"Italy","Abruzzo",2020-09-01,3780,472,2902,406,"IT","ITA"
"Italy","Basilicata",2020-09-01,524,28,408,88,"IT","ITA"
"Italy","Calabria",2020-09-01,1513,97,1150,266,"IT","ITA"
"Italy","Campania",2020-09-01,7168,446,4430,2292,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-01,32021,4463,24497,3061,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-01,3786,348,3061,377,"IT","ITA"
"Italy","Lazio",2020-09-01,11316,878,7153,3285,"IT","ITA"
"Italy","Liguria",2020-09-01,10970,1571,8839,560,"IT","ITA"
"Italy","Lombardia",2020-09-01,100317,16867,76368,7082,"IT","ITA"
"Italy","Marche",2020-09-01,7256,987,5960,309,"IT","ITA"
"Italy","Molise",2020-09-01,528,23,432,73,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-01,2948,292,2455,201,"IT","ITA"
"Italy","P.A. Trento",2020-09-01,5099,405,4602,92,"IT","ITA"
"Italy","Piemonte",2020-09-01,32923,4146,27313,1464,"IT","ITA"
"Italy","Puglia",2020-09-01,5479,557,4062,860,"IT","ITA"
"Italy","Sardegna",2020-09-01,2243,134,1272,837,"IT","ITA"
"Italy","Sicilia",2020-09-01,4350,287,2911,1152,"IT","ITA"
"Italy","Toscana",2020-09-01,11898,1142,9175,1581,"IT","ITA"
"Italy","Umbria",2020-09-01,1803,80,1445,278,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-01,1241,146,1065,30,"IT","ITA"
"Italy","Veneto",2020-09-01,23026,2122,18444,2460,"IT","ITA"
"Italy","Umbria",2020-09-02,1830,80,1452,298,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-02,1243,146,1065,32,"IT","ITA"
"Italy","Veneto",2020-09-02,23189,2123,18510,2556,"IT","ITA"
"Italy","Abruzzo",2020-09-02,3804,472,2902,430,"IT","ITA"
"Italy","Basilicata",2020-09-02,526,28,408,90,"IT","ITA"
"Italy","Calabria",2020-09-02,1545,97,1158,290,"IT","ITA"
"Italy","Campania",2020-09-02,7285,446,4437,2402,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-02,32128,4463,24562,3103,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-02,3806,349,3070,387,"IT","ITA"
"Italy","Lazio",2020-09-02,11446,878,7161,3407,"IT","ITA"
"Italy","Liguria",2020-09-02,11017,1571,8839,607,"IT","ITA"
"Italy","Lombardia",2020-09-02,100554,16869,76407,7278,"IT","ITA"
"Italy","Marche",2020-09-02,7273,987,5966,320,"IT","ITA"
"Italy","Molise",2020-09-02,528,23,432,73,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-02,2958,292,2460,206,"IT","ITA"
"Italy","P.A. Trento",2020-09-02,5132,405,4604,123,"IT","ITA"
"Italy","Piemonte",2020-09-02,32989,4147,27321,1521,"IT","ITA"
"Italy","Puglia",2020-09-02,5546,557,4067,922,"IT","ITA"
"Italy","Sardegna",2020-09-02,2316,135,1272,909,"IT","ITA"
"Italy","Sicilia",2020-09-02,4433,287,2919,1227,"IT","ITA"
"Italy","Toscana",2020-09-02,11967,1142,9189,1636,"IT","ITA"
"Italy","Abruzzo",2020-09-03,3828,472,2902,454,"IT","ITA"
"Italy","Basilicata",2020-09-03,541,28,408,105,"IT","ITA"
"Italy","Calabria",2020-09-03,1558,97,1167,294,"IT","ITA"
"Italy","Campania",2020-09-03,7478,446,4452,2580,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-03,32246,4463,24598,3185,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-03,3831,349,3080,402,"IT","ITA"
"Italy","Lazio",2020-09-03,11600,879,7177,3544,"IT","ITA"
"Italy","Liguria",2020-09-03,11039,1572,8840,627,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-03,2962,292,2464,206,"IT","ITA"
"Italy","P.A. Trento",2020-09-03,5223,405,4608,210,"IT","ITA"
"Italy","Piemonte",2020-09-03,33064,4148,27330,1586,"IT","ITA"
"Italy","Lombardia",2020-09-03,100782,16870,76467,7445,"IT","ITA"
"Italy","Marche",2020-09-03,7294,988,5971,335,"IT","ITA"
"Italy","Molise",2020-09-03,530,23,432,75,"IT","ITA"
"Italy","Puglia",2020-09-03,5624,560,4078,986,"IT","ITA"
"Italy","Sardegna",2020-09-03,2355,135,1274,946,"IT","ITA"
"Italy","Sicilia",2020-09-03,4487,288,2947,1252,"IT","ITA"
"Italy","Toscana",2020-09-03,12080,1143,9206,1731,"IT","ITA"
"Italy","Umbria",2020-09-03,1839,80,1457,302,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-03,1247,146,1065,36,"IT","ITA"
"Italy","Veneto",2020-09-03,23304,2123,18567,2614,"IT","ITA"
"Italy","Sardegna",2020-09-04,2421,135,1276,1010,"IT","ITA"
"Italy","Sicilia",2020-09-04,4565,288,2993,1284,"IT","ITA"
"Italy","Toscana",2020-09-04,12179,1143,9219,1817,"IT","ITA"
"Italy","Umbria",2020-09-04,1874,80,1467,327,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-04,1249,146,1068,35,"IT","ITA"
"Italy","Veneto",2020-09-04,23577,2126,18671,2780,"IT","ITA"
"Italy","Abruzzo",2020-09-04,3853,472,2910,471,"IT","ITA"
"Italy","Basilicata",2020-09-04,548,28,412,108,"IT","ITA"
"Italy","Calabria",2020-09-04,1577,97,1167,313,"IT","ITA"
"Italy","Campania",2020-09-04,7649,447,4471,2731,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-04,32371,4463,24719,3189,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-04,3854,349,3093,412,"IT","ITA"
"Italy","Lazio",2020-09-04,11771,879,7204,3688,"IT","ITA"
"Italy","Liguria",2020-09-04,11086,1572,8841,673,"IT","ITA"
"Italy","Lombardia",2020-09-04,101119,16876,76574,7669,"IT","ITA"
"Italy","Marche",2020-09-04,7311,988,5982,341,"IT","ITA"
"Italy","Molise",2020-09-04,534,23,433,78,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-04,2973,292,2472,209,"IT","ITA"
"Italy","P.A. Trento",2020-09-04,5246,405,4611,230,"IT","ITA"
"Italy","Piemonte",2020-09-04,33146,4149,27349,1648,"IT","ITA"
"Italy","Puglia",2020-09-04,5741,560,4095,1086,"IT","ITA"
"Italy","Abruzzo",2020-09-05,3865,472,2910,483,"IT","ITA"
"Italy","Basilicata",2020-09-05,555,28,412,115,"IT","ITA"
"Italy","Calabria",2020-09-05,1596,98,1173,325,"IT","ITA"
"Italy","Campania",2020-09-05,7768,448,4476,2844,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-05,32505,4464,24790,3251,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-05,3903,349,3109,445,"IT","ITA"
"Italy","Lazio",2020-09-05,11929,880,7242,3807,"IT","ITA"
"Italy","Liguria",2020-09-05,11181,1573,8901,707,"IT","ITA"
"Italy","Lombardia",2020-09-05,101507,16877,76708,7922,"IT","ITA"
"Italy","Marche",2020-09-05,7343,988,5986,369,"IT","ITA"
"Italy","Molise",2020-09-05,534,23,436,75,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-05,2996,292,2486,218,"IT","ITA"
"Italy","P.A. Trento",2020-09-05,5299,405,4618,276,"IT","ITA"
"Italy","Piemonte",2020-09-05,33200,4150,27365,1685,"IT","ITA"
"Italy","Puglia",2020-09-05,5796,562,4112,1122,"IT","ITA"
"Italy","Sardegna",2020-09-05,2486,136,1280,1070,"IT","ITA"
"Italy","Sicilia",2020-09-05,4679,289,3047,1343,"IT","ITA"
"Italy","Toscana",2020-09-05,12292,1143,9260,1889,"IT","ITA"
"Italy","Umbria",2020-09-05,1890,81,1472,337,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-05,1249,146,1069,34,"IT","ITA"
"Italy","Veneto",2020-09-05,23765,2130,18758,2877,"IT","ITA"
"Italy","Abruzzo",2020-09-06,3891,472,2910,509,"IT","ITA"
"Italy","Basilicata",2020-09-06,564,28,413,123,"IT","ITA"
