"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Romania",NA,2021-03-23,907007,22442,814182,70383,"RO","ROU"
"Romania",NA,2021-03-24,913143,22579,819799,70765,"RO","ROU"
"Romania",NA,2021-03-25,919794,22719,825208,71867,"RO","ROU"
"Romania",NA,2021-03-26,926310,22835,830270,73205,"RO","ROU"
"Romania",NA,2021-03-27,932179,22997,834162,75020,"RO","ROU"
"Romania",NA,2021-03-28,936618,23114,837060,76444,"RO","ROU"
"Romania",NA,2021-03-29,940443,23234,840127,77082,"RO","ROU"
"Romania",NA,2021-03-30,946647,23409,845357,77881,"RO","ROU"
"Romania",NA,2021-03-31,952803,23538,850672,78593,"RO","ROU"
"Romania",NA,2021-04-01,958918,23674,856405,78839,"RO","ROU"
"Romania",NA,2021-04-02,964726,23819,862137,78770,"RO","ROU"
"Romania",NA,2021-04-03,970224,23973,867663,78588,"RO","ROU"
"Romania",NA,2021-04-04,974375,24070,871950,78355,"RO","ROU"
"Romania",NA,2021-04-05,977986,24190,875487,78309,"RO","ROU"
"Romania",NA,2021-04-06,983217,24386,880429,78402,"RO","ROU"
"Romania",NA,2021-04-07,988624,24561,885710,78353,"RO","ROU"
"Romania",NA,2021-04-08,993613,24733,890528,78352,"RO","ROU"
"Romania",NA,2021-04-09,998555,24867,896573,77115,"RO","ROU"
"Romania",NA,2021-04-10,1002865,25006,902239,75620,"RO","ROU"
"Romania",NA,2021-04-11,1006167,25135,906659,74373,"RO","ROU"
"Romania",NA,2021-04-12,1008490,25248,910298,72944,"RO","ROU"
"Romania",NA,2021-04-13,1012373,25441,915464,71468,"RO","ROU"
"Romania",NA,2021-04-14,1016449,25605,920653,70191,"RO","ROU"
"Romania",NA,2021-04-15,1020301,25800,925395,69106,"RO","ROU"
"Romania",NA,2021-04-16,1023565,25937,930942,66686,"RO","ROU"
"Romania",NA,2021-04-17,1027039,26072,936515,64452,"RO","ROU"
"Romania",NA,2021-04-18,1029304,26232,940792,62280,"RO","ROU"
"Romania",NA,2021-04-19,1031072,26381,944774,59917,"RO","ROU"
"Romania",NA,2021-04-20,1034003,26618,950242,57143,"RO","ROU"
"Romania",NA,2021-04-21,1037009,26793,954868,55348,"RO","ROU"
"Romania",NA,2021-04-22,1039998,26943,959126,53929,"RO","ROU"
"Romania",NA,2021-04-23,1042521,27113,963840,51568,"RO","ROU"
"Romania",NA,2021-04-24,1044722,27267,968746,48709,"RO","ROU"
"Romania",NA,2021-04-25,1046264,27394,972476,46394,"RO","ROU"
"Romania",NA,2021-04-26,1047520,27511,975703,44306,"RO","ROU"
"Romania",NA,2021-04-27,1049539,27683,979445,42411,"RO","ROU"
"Romania",NA,2021-04-28,1051779,27833,983040,40906,"RO","ROU"
"Romania",NA,2021-04-29,1053629,27971,985827,39831,"RO","ROU"
"Romania",NA,2021-04-30,1055265,28109,989393,37763,"RO","ROU"
"Romania",NA,2021-05-01,1056572,28194,992605,35773,"RO","ROU"
"Romania",NA,2021-05-02,1057655,28282,995506,33867,"RO","ROU"
"Romania",NA,2021-05-03,1058337,28380,997749,32208,"RO","ROU"
"Romania",NA,2021-05-04,1059331,28474,1000451,30406,"RO","ROU"
"Romania",NA,2021-05-05,1060895,28616,1002985,29294,"RO","ROU"
"Romania",NA,2021-05-06,1062527,28710,1005623,28194,"RO","ROU"
"Romania",NA,2021-05-07,1063949,28799,1009237,25913,"RO","ROU"
"Romania",NA,2021-05-08,1065254,28903,1011694,24657,"RO","ROU"
"Romania",NA,2021-05-09,1066111,28966,1013666,23479,"RO","ROU"
"Romania",NA,2021-05-10,1066731,29034,1015092,22605,"RO","ROU"
"Romania",NA,2021-05-11,1067887,29135,1017047,21705,"RO","ROU"
"Romania",NA,2021-05-12,1068817,29233,1018642,20942,"RO","ROU"
"Romania",NA,2021-05-13,1069770,29308,1020194,20268,"RO","ROU"
"Romania",NA,2021-05-14,1070605,29413,1022029,19163,"RO","ROU"
"Romania",NA,2021-05-15,1071334,29485,1023822,18027,"RO","ROU"
"Romania",NA,2021-05-16,1071899,29523,1025145,17231,"RO","ROU"
"Romania",NA,2021-05-17,1072291,29571,1026299,16421,"RO","ROU"
"Romania",NA,2021-05-18,1072972,29662,1027412,15898,"RO","ROU"
"Romania",NA,2021-05-19,1073679,29716,1028554,15409,"RO","ROU"
"Romania",NA,2021-05-20,1074297,29777,1029375,15145,"RO","ROU"
"Romania",NA,2021-05-21,1074781,29826,1030137,14818,"RO","ROU"
"Romania",NA,2021-05-22,1075236,29885,1031605,13746,"RO","ROU"
"Romania",NA,2021-05-23,1075543,29941,1032888,12714,"RO","ROU"
"Romania",NA,2021-05-24,1075773,29977,1033984,11812,"RO","ROU"
"Romania",NA,2021-05-25,1076154,30040,1035115,10999,"RO","ROU"
"Romania",NA,2021-05-26,1076533,30092,1035902,10539,"RO","ROU"
"Romania",NA,2021-05-27,1076840,30131,1036646,10063,"RO","ROU"
"Romania",NA,2021-05-28,1077161,30174,1037729,9258,"RO","ROU"
"Romania",NA,2021-05-29,1077426,30247,1038539,8640,"RO","ROU"
"Romania",NA,2021-05-30,1077584,30276,1039173,8135,"RO","ROU"
"Romania",NA,2021-05-31,1077737,30312,1039821,7604,"RO","ROU"
"Romania",NA,2021-06-01,1077978,30353,1040527,7098,"RO","ROU"
"Romania",NA,2021-06-02,1078142,30415,1040869,6858,"RO","ROU"
"Romania",NA,2021-06-03,1078338,30499,1041256,6583,"RO","ROU"
"Romania",NA,2021-06-04,1078563,30612,1041924,6027,"RO","ROU"
"Romania",NA,2021-06-05,1078742,30725,1042551,5466,"RO","ROU"
"Romania",NA,2021-06-06,1078863,30815,1042898,5150,"RO","ROU"
"Romania",NA,2021-06-07,1078952,30878,1043171,4903,"RO","ROU"
"Romania",NA,2021-06-08,1079154,31155,1043371,4628,"RO","ROU"
"Romania",NA,2021-06-09,1079294,31383,1043482,4429,"RO","ROU"
"Romania",NA,2021-06-10,1079427,31531,1043604,4292,"RO","ROU"
"Romania",NA,2021-06-11,1079530,31681,1043803,4046,"RO","ROU"
"Romania",NA,2021-06-12,1079657,31804,1044000,3853,"RO","ROU"
"Romania",NA,2021-06-13,1079726,31834,1044237,3655,"RO","ROU"
"Romania",NA,2021-06-14,1079776,31861,1044404,3511,"RO","ROU"
"Romania",NA,2021-06-15,1079879,31957,1044563,3359,"RO","ROU"
"Romania",NA,2021-06-16,1079983,32028,1044687,3268,"RO","ROU"
"Romania",NA,2021-06-17,1080070,32115,1044773,3182,"RO","ROU"
"Romania",NA,2021-06-18,1080140,32212,1044919,3009,"RO","ROU"
"Romania",NA,2021-06-19,1080203,32308,1044944,2951,"RO","ROU"
"Romania",NA,2021-06-20,1080256,32326,1045122,2808,"RO","ROU"
"Romania",NA,2021-06-21,1080282,32391,1045207,2684,"RO","ROU"
"Romania",NA,2021-06-22,1080323,32465,1045303,2555,"RO","ROU"
"Romania",NA,2021-06-23,1080389,32626,1045303,2460,"RO","ROU"
"Romania",NA,2021-06-24,1080457,32771,1045303,2383,"RO","ROU"
"Romania",NA,2021-06-25,1080522,32911,1045351,2260,"RO","ROU"
"Romania",NA,2021-06-26,1080584,33177,1045351,2056,"RO","ROU"
"Romania",NA,2021-06-27,1080630,33253,1045351,2026,"RO","ROU"
"Romania",NA,2021-06-28,1080667,33311,1045351,2005,"RO","ROU"
"Romania",NA,2021-06-29,1080740,33605,1045351,1784,"RO","ROU"
"Romania",NA,2021-06-30,1080792,33786,1045351,1655,"RO","ROU"
"Romania",NA,2021-07-01,1080823,33861,1045351,1611,"RO","ROU"
"Romania",NA,2021-07-02,1080860,33898,1045351,1611,"RO","ROU"
"Romania",NA,2021-07-03,1080918,33925,1045351,1642,"RO","ROU"
"Romania",NA,2021-07-04,1080951,33928,1045351,1672,"RO","ROU"
"Romania",NA,2021-07-05,1080979,33973,1045351,1655,"RO","ROU"
"Romania",NA,2021-07-06,1081030,34021,1045351,1658,"RO","ROU"
"Romania",NA,2021-07-07,1081090,34098,1045351,1641,"RO","ROU"
"Romania",NA,2021-07-08,1081120,34168,1045351,1601,"RO","ROU"
"Romania",NA,2021-07-09,1081174,34197,1045351,1626,"RO","ROU"
"Romania",NA,2021-07-10,1081210,34216,1045351,1643,"RO","ROU"
"Romania",NA,2021-07-11,1081236,34217,1045351,1668,"RO","ROU"
"Romania",NA,2021-07-12,1081275,34219,1045390,1666,"RO","ROU"
"Romania",NA,2021-07-13,1081326,34233,1046447,646,"RO","ROU"
"Romania",NA,2021-07-14,1081405,34242,1046537,626,"RO","ROU"
"Romania",NA,2021-07-15,1081467,34245,1046610,612,"RO","ROU"
"Romania",NA,2021-07-16,1081539,34250,1046691,598,"RO","ROU"
"Romania",NA,2021-07-17,1081588,34252,1046719,617,"RO","ROU"
"Romania",NA,2021-07-18,1081632,34253,1046739,640,"RO","ROU"
"Romania",NA,2021-07-19,1081678,34254,1046776,648,"RO","ROU"
"Romania",NA,2021-07-20,1081773,34258,1046881,634,"RO","ROU"
"Romania",NA,2021-07-21,1081875,34260,1046952,663,"RO","ROU"
"Romania",NA,2021-07-22,1081953,34264,1047000,689,"RO","ROU"
"Romania",NA,2021-07-23,1082057,34266,1047117,674,"RO","ROU"
"Romania",NA,2021-07-24,1082183,34267,1047199,717,"RO","ROU"
"Romania",NA,2021-07-25,1082292,34268,1047246,778,"RO","ROU"
"Romania",NA,2021-07-26,1082376,34270,1047291,815,"RO","ROU"
"Romania",NA,2021-07-27,1082551,34273,1047388,890,"RO","ROU"
"Romania",NA,2021-07-28,1082710,34274,1047444,992,"RO","ROU"
"Romania",NA,2021-07-29,1082880,34275,1047528,1077,"RO","ROU"
"Romania",NA,2021-07-30,1083033,34278,1047682,1073,"RO","ROU"
"Romania",NA,2021-07-31,1083189,34281,1047723,1185,"RO","ROU"
"Romania",NA,2021-08-01,1083341,34286,1047767,1288,"RO","ROU"
"Romania",NA,2021-08-02,1083478,34291,1047778,1409,"RO","ROU"
"Romania",NA,2021-08-03,1083711,34297,1047915,1499,"RO","ROU"
"Romania",NA,2021-08-04,1083982,34298,1048072,1612,"RO","ROU"
"Romania",NA,2021-08-05,1084226,34300,NA,NA,"RO","ROU"
"Romania",NA,2021-08-06,1084456,34305,NA,NA,"RO","ROU"
"Romania",NA,2021-08-07,1084711,34313,NA,NA,"RO","ROU"
"Romania",NA,2021-08-08,1084919,34316,NA,NA,"RO","ROU"
"Romania",NA,2021-08-09,1085100,34319,NA,NA,"RO","ROU"
"Romania",NA,2021-08-10,1085412,34323,NA,NA,"RO","ROU"
"Romania",NA,2021-08-11,1085738,34331,NA,NA,"RO","ROU"
"Romania",NA,2021-08-12,1086109,34334,NA,NA,"RO","ROU"
"Romania",NA,2021-08-13,1086492,34337,NA,NA,"RO","ROU"
"Romania",NA,2021-08-14,1086900,34342,NA,NA,"RO","ROU"
"Romania",NA,2021-08-15,1087223,34348,NA,NA,"RO","ROU"
"Romania",NA,2021-08-16,1087509,34353,NA,NA,"RO","ROU"
"Romania",NA,2021-08-17,1088053,34359,NA,NA,"RO","ROU"
"Romania",NA,2021-08-18,1088594,34365,NA,NA,"RO","ROU"
"Romania",NA,2021-08-19,1089189,34379,NA,NA,"RO","ROU"
"Romania",NA,2021-08-20,1089817,34388,NA,NA,"RO","ROU"
"Romania",NA,2021-08-21,1090408,34403,NA,NA,"RO","ROU"
"Romania",NA,2021-08-22,1090925,34412,NA,NA,"RO","ROU"
"Romania",NA,2021-08-23,1091340,34425,NA,NA,"RO","ROU"
"Romania",NA,2021-08-24,1092122,34439,NA,NA,"RO","ROU"
"Romania",NA,2021-08-25,1092971,34453,NA,NA,"RO","ROU"
"Romania",NA,2021-08-26,1093924,34471,NA,NA,"RO","ROU"
"Romania",NA,2021-08-27,1094870,34490,NA,NA,"RO","ROU"
"Romania",NA,2021-08-28,1095885,34509,NA,NA,"RO","ROU"
"Romania",NA,2021-08-29,1096753,34528,NA,NA,"RO","ROU"
"Romania",NA,2021-08-30,1097452,34539,NA,NA,"RO","ROU"
"Romania",NA,2021-08-31,1098765,34570,NA,NA,"RO","ROU"
"Romania",NA,2021-09-01,1100208,34591,NA,NA,"RO","ROU"
"Romania",NA,2021-09-02,1101678,34617,NA,NA,"RO","ROU"
"Romania",NA,2021-09-03,1103198,34650,NA,NA,"RO","ROU"
"Romania",NA,2021-09-04,1104766,34678,NA,NA,"RO","ROU"
"Romania",NA,2021-09-05,1106008,34689,NA,NA,"RO","ROU"
"Romania",NA,2021-09-06,1107043,34714,NA,NA,"RO","ROU"
"Romania",NA,2021-09-07,1109076,34762,NA,NA,"RO","ROU"
"Romania",NA,2021-09-08,1111155,34792,NA,NA,"RO","ROU"
"Romania",NA,2021-09-09,1113381,34871,NA,NA,"RO","ROU"
"Romania",NA,2021-09-10,1115901,34914,NA,NA,"RO","ROU"
"Romania",NA,2021-09-11,1118549,34961,NA,NA,"RO","ROU"
"Romania",NA,2021-09-12,1120804,34990,NA,NA,"RO","ROU"
"Romania",NA,2021-09-13,1122653,35036,NA,NA,"RO","ROU"
"Romania",NA,2021-09-14,1126582,35132,NA,NA,"RO","ROU"
"Romania",NA,2021-09-15,1130586,35215,NA,NA,"RO","ROU"
"Romania",NA,2021-09-16,1135027,35286,NA,NA,"RO","ROU"
"Romania",NA,2021-09-17,1139505,35359,NA,NA,"RO","ROU"
"Romania",NA,2021-09-18,1144893,35456,NA,NA,"RO","ROU"
"Romania",NA,2021-09-19,1148710,35514,NA,NA,"RO","ROU"
"Romania",NA,2021-09-20,1152052,35592,NA,NA,"RO","ROU"
"Romania",NA,2021-09-21,1158841,35721,NA,NA,"RO","ROU"
"Romania",NA,2021-09-22,1165886,35851,NA,NA,"RO","ROU"
"Romania",NA,2021-09-23,1172981,35964,NA,NA,"RO","ROU"
"Romania",NA,2021-09-24,1180097,36109,NA,NA,"RO","ROU"
"Romania",NA,2021-09-25,1187773,36230,NA,NA,"RO","ROU"
"Romania",NA,2021-09-26,1194106,36341,NA,NA,"RO","ROU"
"Romania",NA,2021-09-27,1199761,36450,NA,NA,"RO","ROU"
"Romania",NA,2021-09-28,1210810,36658,NA,NA,"RO","ROU"
"Romania",NA,2021-09-29,1221636,36865,NA,NA,"RO","ROU"
"Romania",NA,2021-09-30,1233668,37041,NA,NA,"RO","ROU"
"Romania",NA,2021-10-01,1244555,37210,NA,NA,"RO","ROU"
"Romania",NA,2021-10-02,1257145,37394,NA,NA,"RO","ROU"
"Romania",NA,2021-10-03,1265827,37544,NA,NA,"RO","ROU"
"Romania",NA,2021-10-04,1274119,37677,NA,NA,"RO","ROU"
"Romania",NA,2021-10-05,1289156,37929,NA,NA,"RO","ROU"
"Romania",NA,2021-10-06,1303900,38260,NA,NA,"RO","ROU"
"Romania",NA,2021-10-07,1318367,38542,NA,NA,"RO","ROU"
"Romania",NA,2021-10-08,1332221,38927,NA,NA,"RO","ROU"
"Romania",NA,2021-10-09,1346240,39209,NA,NA,"RO","ROU"
"Romania",NA,2021-10-10,1356640,39420,NA,NA,"RO","ROU"
"Romania",NA,2021-10-11,1365788,39629,NA,NA,"RO","ROU"
"Romania",NA,2021-10-12,1382531,40071,NA,NA,"RO","ROU"
"Romania",NA,2021-10-13,1398264,40461,NA,NA,"RO","ROU"
"Romania",NA,2021-10-14,1414647,40765,NA,NA,"RO","ROU"
"Romania",NA,2021-10-15,1430475,41130,NA,NA,"RO","ROU"
"Romania",NA,2021-10-16,1445714,41482,NA,NA,"RO","ROU"
"Romania",NA,2021-10-17,1457260,41781,NA,NA,"RO","ROU"
"Romania",NA,2021-10-18,1467401,42042,NA,NA,"RO","ROU"
"Romania",NA,2021-10-19,1486264,42616,NA,NA,"RO","ROU"
"Romania",NA,2021-10-20,1503422,43039,NA,NA,"RO","ROU"
"Romania",NA,2021-10-21,1519532,43487,NA,NA,"RO","ROU"
"Romania",NA,2021-10-22,1534942,43844,NA,NA,"RO","ROU"
"Romania",NA,2021-10-23,1550203,44290,NA,NA,"RO","ROU"
"Romania",NA,2021-10-24,1561928,44679,NA,NA,"RO","ROU"
"Romania",NA,2021-10-25,1571115,44980,NA,NA,"RO","ROU"
"Romania",NA,2021-10-26,1587880,45503,NA,NA,"RO","ROU"
"Romania",NA,2021-10-27,1602830,46015,NA,NA,"RO","ROU"
"Romania",NA,2021-10-28,1616027,46430,NA,NA,"RO","ROU"
"Romania",NA,2021-10-29,1628501,46911,NA,NA,"RO","ROU"
"Romania",NA,2021-10-30,1640607,47324,NA,NA,"RO","ROU"
"Romania",NA,2021-10-31,1648031,47751,NA,NA,"RO","ROU"
"Romania",NA,2021-11-01,1655024,48073,NA,NA,"RO","ROU"
"Romania",NA,2021-11-02,1666097,48664,NA,NA,"RO","ROU"
"Romania",NA,2021-11-03,1676293,49115,NA,NA,"RO","ROU"
"Romania",NA,2021-11-04,1685264,49604,NA,NA,"RO","ROU"
"Romania",NA,2021-11-05,1693532,50087,NA,NA,"RO","ROU"
"Romania",NA,2021-11-06,1701589,50482,NA,NA,"RO","ROU"
"Romania",NA,2021-11-07,1706882,50755,NA,NA,"RO","ROU"
"Romania",NA,2021-11-08,1711137,50996,NA,NA,"RO","ROU"
"Romania",NA,2021-11-09,1718726,51483,NA,NA,"RO","ROU"
"Romania",NA,2021-11-10,1725017,51888,NA,NA,"RO","ROU"
"Romania",NA,2021-11-11,1730433,52206,NA,NA,"RO","ROU"
"Romania",NA,2021-11-12,1735277,52513,NA,NA,"RO","ROU"
"Romania",NA,2021-11-13,1739283,52836,NA,NA,"RO","ROU"
"Romania",NA,2021-11-14,1742304,53069,NA,NA,"RO","ROU"
"Romania",NA,2021-11-15,1744440,53264,NA,NA,"RO","ROU"
"Romania",NA,2021-11-16,1748568,53661,NA,NA,"RO","ROU"
"Romania",NA,2021-11-17,1752103,54011,NA,NA,"RO","ROU"
"Romania",NA,2021-11-18,1755179,54343,NA,NA,"RO","ROU"
"Romania",NA,2021-11-19,1758068,54624,NA,NA,"RO","ROU"
"Romania",NA,2021-11-20,1760765,54838,NA,NA,"RO","ROU"
"Romania",NA,2021-11-21,1762701,54959,NA,NA,"RO","ROU"
"Romania",NA,2021-11-22,1764251,55113,NA,NA,"RO","ROU"
"Romania",NA,2021-11-23,1766987,55386,NA,NA,"RO","ROU"
"Romania",NA,2021-11-24,1769783,55617,NA,NA,"RO","ROU"
"Romania",NA,2021-11-25,1771887,55829,NA,NA,"RO","ROU"
"Romania",NA,2021-11-26,1773845,55989,NA,NA,"RO","ROU"
"Romania",NA,2021-11-27,1775572,56169,NA,NA,"RO","ROU"
"Romania",NA,2021-11-28,1776949,56275,NA,NA,"RO","ROU"
"Romania",NA,2021-11-29,1778045,56382,NA,NA,"RO","ROU"
"Romania",NA,2021-11-30,1779667,56529,NA,NA,"RO","ROU"
"Romania",NA,2021-12-01,1780808,56618,NA,NA,"RO","ROU"
"Romania",NA,2021-12-02,1781957,56684,NA,NA,"RO","ROU"
"Romania",NA,2021-12-03,1783630,56890,NA,NA,"RO","ROU"
"Romania",NA,2021-12-04,1785120,57021,NA,NA,"RO","ROU"
"Romania",NA,2021-12-05,1786036,57099,NA,NA,"RO","ROU"
"Romania",NA,2021-12-06,1786839,57153,NA,NA,"RO","ROU"
"Romania",NA,2021-12-07,1788260,57260,NA,NA,"RO","ROU"
"Romania",NA,2021-12-08,1789539,57360,NA,NA,"RO","ROU"
"Romania",NA,2021-12-09,1790571,57434,NA,NA,"RO","ROU"
"Romania",NA,2021-12-10,1791502,57531,NA,NA,"RO","ROU"
"Romania",NA,2021-12-11,1791502,57531,NA,NA,"RO","ROU"
"Romania",NA,2021-12-12,1793149,57696,NA,NA,"RO","ROU"
"Romania",NA,2021-12-13,1793643,57741,NA,NA,"RO","ROU"
"Romania",NA,2021-12-14,1794589,57847,NA,NA,"RO","ROU"
"Romania",NA,2021-12-15,1795418,57935,NA,NA,"RO","ROU"
"Romania",NA,2021-12-16,1796230,58019,NA,NA,"RO","ROU"
"Romania",NA,2021-12-17,1796973,58079,NA,NA,"RO","ROU"
"Romania",NA,2021-12-18,1797706,58143,NA,NA,"RO","ROU"
"Romania",NA,2021-12-19,1798205,58196,NA,NA,"RO","ROU"
"Romania",NA,2021-12-20,1798629,58232,NA,NA,"RO","ROU"
"Romania",NA,2021-12-21,1799455,58320,NA,NA,"RO","ROU"
"Romania",NA,2021-12-22,1800306,58382,NA,NA,"RO","ROU"
"Romania",NA,2021-12-23,1801081,58463,NA,NA,"RO","ROU"
"Romania",NA,2021-12-24,1801798,58507,NA,NA,"RO","ROU"
"Romania",NA,2021-12-25,1802396,58536,NA,NA,"RO","ROU"
"Romania",NA,2021-12-26,1802745,58551,NA,NA,"RO","ROU"
"Romania",NA,2021-12-27,1803311,58575,NA,NA,"RO","ROU"
"Romania",NA,2021-12-28,1804455,58642,NA,NA,"RO","ROU"
"Romania",NA,2021-12-29,1805726,58677,NA,NA,"RO","ROU"
"Romania",NA,2021-12-30,1807223,58714,NA,NA,"RO","ROU"
"Romania",NA,2021-12-31,1808891,58752,NA,NA,"RO","ROU"
"Romania",NA,2022-01-01,1810342,58779,NA,NA,"RO","ROU"
"Romania",NA,2022-01-02,1811300,58796,NA,NA,"RO","ROU"
"Romania",NA,2022-01-03,1813056,58814,NA,NA,"RO","ROU"
"Romania",NA,2022-01-04,1816956,58866,NA,NA,"RO","ROU"
"Romania",NA,2022-01-05,1821849,58896,NA,NA,"RO","ROU"
"Romania",NA,2022-01-06,1827867,58940,NA,NA,"RO","ROU"
"Romania",NA,2022-01-07,1833789,58971,NA,NA,"RO","ROU"
"Romania",NA,2022-01-08,1839825,58997,NA,NA,"RO","ROU"
"Romania",NA,2022-01-09,1844537,59011,NA,NA,"RO","ROU"
"Romania",NA,2022-01-10,1848641,59027,NA,NA,"RO","ROU"
"Romania",NA,2022-01-11,1857502,59070,NA,NA,"RO","ROU"
"Romania",NA,2022-01-12,1866102,59114,NA,NA,"RO","ROU"
