"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malta",NA,2021-04-24,30149,412,29261,476,"MT","MLT"
"Malta",NA,2021-04-25,30174,413,29296,465,"MT","MLT"
"Malta",NA,2021-04-26,30189,413,29354,422,"MT","MLT"
"Malta",NA,2021-04-27,30234,413,29421,400,"MT","MLT"
"Malta",NA,2021-04-28,30249,413,29462,374,"MT","MLT"
"Malta",NA,2021-04-29,30276,413,29493,370,"MT","MLT"
"Malta",NA,2021-04-30,30292,413,29548,331,"MT","MLT"
"Malta",NA,2021-05-01,30307,415,29622,270,"MT","MLT"
"Malta",NA,2021-05-02,30319,416,29642,261,"MT","MLT"
"Malta",NA,2021-05-03,30354,416,29658,280,"MT","MLT"
"Malta",NA,2021-05-04,30381,416,29677,288,"MT","MLT"
"Malta",NA,2021-05-05,30411,416,29715,280,"MT","MLT"
"Malta",NA,2021-05-06,30420,416,29744,260,"MT","MLT"
"Malta",NA,2021-05-07,30432,417,29763,252,"MT","MLT"
"Malta",NA,2021-05-08,30438,417,29774,247,"MT","MLT"
"Malta",NA,2021-05-09,30447,417,29805,225,"MT","MLT"
"Malta",NA,2021-05-10,30458,417,29828,213,"MT","MLT"
"Malta",NA,2021-05-11,30464,417,29843,204,"MT","MLT"
"Malta",NA,2021-05-12,30469,417,29860,192,"MT","MLT"
"Malta",NA,2021-05-13,30473,417,29867,189,"MT","MLT"
"Malta",NA,2021-05-14,30474,417,29877,180,"MT","MLT"
"Malta",NA,2021-05-15,30478,417,29884,177,"MT","MLT"
"Malta",NA,2021-05-16,30480,417,29905,158,"MT","MLT"
"Malta",NA,2021-05-17,30484,417,29920,147,"MT","MLT"
"Malta",NA,2021-05-18,30486,417,29941,128,"MT","MLT"
"Malta",NA,2021-05-19,30489,417,29952,120,"MT","MLT"
"Malta",NA,2021-05-20,30491,417,29974,100,"MT","MLT"
"Malta",NA,2021-05-21,30497,417,29984,96,"MT","MLT"
"Malta",NA,2021-05-22,30499,417,29998,84,"MT","MLT"
"Malta",NA,2021-05-23,30504,417,30006,81,"MT","MLT"
"Malta",NA,2021-05-24,30506,417,30017,72,"MT","MLT"
"Malta",NA,2021-05-25,30509,418,30022,69,"MT","MLT"
"Malta",NA,2021-05-26,30516,419,30028,69,"MT","MLT"
"Malta",NA,2021-05-27,30520,419,30036,65,"MT","MLT"
"Malta",NA,2021-05-28,30526,419,30041,66,"MT","MLT"
"Malta",NA,2021-05-29,30529,419,30043,67,"MT","MLT"
"Malta",NA,2021-05-30,30533,419,30046,68,"MT","MLT"
"Malta",NA,2021-05-31,30535,419,30050,66,"MT","MLT"
"Malta",NA,2021-06-01,30543,419,30054,70,"MT","MLT"
"Malta",NA,2021-06-02,30553,419,30058,76,"MT","MLT"
"Malta",NA,2021-06-03,30557,419,30062,76,"MT","MLT"
"Malta",NA,2021-06-04,30559,419,30066,74,"MT","MLT"
"Malta",NA,2021-06-05,30568,419,30073,76,"MT","MLT"
"Malta",NA,2021-06-06,30571,419,30078,74,"MT","MLT"
"Malta",NA,2021-06-07,30571,419,30080,72,"MT","MLT"
"Malta",NA,2021-06-08,30572,419,30083,70,"MT","MLT"
"Malta",NA,2021-06-09,30573,419,30086,68,"MT","MLT"
"Malta",NA,2021-06-10,30577,419,30091,67,"MT","MLT"
"Malta",NA,2021-06-11,30579,419,30096,64,"MT","MLT"
"Malta",NA,2021-06-12,30581,419,30100,62,"MT","MLT"
"Malta",NA,2021-06-13,30581,419,30103,59,"MT","MLT"
"Malta",NA,2021-06-14,30582,419,30109,54,"MT","MLT"
"Malta",NA,2021-06-15,30582,419,30112,51,"MT","MLT"
"Malta",NA,2021-06-16,30585,419,30121,45,"MT","MLT"
"Malta",NA,2021-06-17,30585,419,30132,34,"MT","MLT"
"Malta",NA,2021-06-18,30588,420,30136,32,"MT","MLT"
"Malta",NA,2021-06-19,30588,420,30139,29,"MT","MLT"
"Malta",NA,2021-06-20,30589,420,30142,27,"MT","MLT"
"Malta",NA,2021-06-21,30590,420,30147,23,"MT","MLT"
"Malta",NA,2021-06-22,30595,420,30148,27,"MT","MLT"
"Malta",NA,2021-06-23,30595,420,30149,26,"MT","MLT"
"Malta",NA,2021-06-24,30598,420,30151,27,"MT","MLT"
"Malta",NA,2021-06-25,30603,420,30154,29,"MT","MLT"
"Malta",NA,2021-06-26,30606,420,30156,30,"MT","MLT"
"Malta",NA,2021-06-27,30606,420,30158,28,"MT","MLT"
"Malta",NA,2021-06-28,30612,420,30158,34,"MT","MLT"
"Malta",NA,2021-06-29,30618,420,30158,40,"MT","MLT"
"Malta",NA,2021-06-30,30623,420,30158,45,"MT","MLT"
"Malta",NA,2021-07-01,30627,420,30161,46,"MT","MLT"
"Malta",NA,2021-07-02,30633,420,30161,52,"MT","MLT"
"Malta",NA,2021-07-03,30640,420,30164,56,"MT","MLT"
"Malta",NA,2021-07-04,30652,420,30164,68,"MT","MLT"
"Malta",NA,2021-07-05,30664,420,30165,79,"MT","MLT"
"Malta",NA,2021-07-06,30675,420,30165,90,"MT","MLT"
"Malta",NA,2021-07-07,30700,420,30170,110,"MT","MLT"
"Malta",NA,2021-07-08,30755,420,30176,159,"MT","MLT"
"Malta",NA,2021-07-09,30851,420,30179,252,"MT","MLT"
"Malta",NA,2021-07-10,30960,420,30181,359,"MT","MLT"
"Malta",NA,2021-07-11,31061,420,30184,457,"MT","MLT"
"Malta",NA,2021-07-12,31240,420,30186,634,"MT","MLT"
"Malta",NA,2021-07-13,31394,420,30192,782,"MT","MLT"
"Malta",NA,2021-07-14,31612,420,30192,1000,"MT","MLT"
"Malta",NA,2021-07-15,31834,420,30202,1212,"MT","MLT"
"Malta",NA,2021-07-16,32069,420,30208,1441,"MT","MLT"
"Malta",NA,2021-07-17,32275,420,30213,1642,"MT","MLT"
"Malta",NA,2021-07-18,32470,420,30218,1832,"MT","MLT"
"Malta",NA,2021-07-19,32616,420,30233,1963,"MT","MLT"
"Malta",NA,2021-07-20,32833,420,30236,2177,"MT","MLT"
"Malta",NA,2021-07-21,33032,420,30266,2346,"MT","MLT"
"Malta",NA,2021-07-22,33198,420,30291,2487,"MT","MLT"
"Malta",NA,2021-07-23,33370,420,30356,2594,"MT","MLT"
"Malta",NA,2021-07-24,33541,421,30448,2672,"MT","MLT"
"Malta",NA,2021-07-25,33668,421,30557,2690,"MT","MLT"
"Malta",NA,2021-07-26,33762,421,30683,2658,"MT","MLT"
"Malta",NA,2021-07-27,33904,421,30857,2626,"MT","MLT"
"Malta",NA,2021-07-28,33995,423,30982,2590,"MT","MLT"
"Malta",NA,2021-07-29,34090,423,31211,2456,"MT","MLT"
"Malta",NA,2021-07-30,34201,423,31410,2368,"MT","MLT"
"Malta",NA,2021-07-31,34295,423,31629,2243,"MT","MLT"
"Malta",NA,2021-08-01,34375,423,31843,2109,"MT","MLT"
"Malta",NA,2021-08-02,34439,423,32011,2005,"MT","MLT"
"Malta",NA,2021-08-03,34508,423,32145,1940,"MT","MLT"
"Malta",NA,2021-08-04,34590,423,32438,1729,"MT","MLT"
"Malta",NA,2021-08-05,34668,424,NA,NA,"MT","MLT"
"Malta",NA,2021-08-06,34716,424,NA,NA,"MT","MLT"
"Malta",NA,2021-08-07,34787,424,NA,NA,"MT","MLT"
"Malta",NA,2021-08-08,34846,426,NA,NA,"MT","MLT"
"Malta",NA,2021-08-09,34902,428,NA,NA,"MT","MLT"
"Malta",NA,2021-08-10,34953,428,NA,NA,"MT","MLT"
"Malta",NA,2021-08-11,35040,429,NA,NA,"MT","MLT"
"Malta",NA,2021-08-12,35091,429,NA,NA,"MT","MLT"
"Malta",NA,2021-08-13,35192,429,NA,NA,"MT","MLT"
"Malta",NA,2021-08-14,35286,430,NA,NA,"MT","MLT"
"Malta",NA,2021-08-15,35337,430,NA,NA,"MT","MLT"
"Malta",NA,2021-08-16,35380,431,NA,NA,"MT","MLT"
"Malta",NA,2021-08-17,35434,433,NA,NA,"MT","MLT"
"Malta",NA,2021-08-18,35516,433,NA,NA,"MT","MLT"
"Malta",NA,2021-08-19,35602,435,NA,NA,"MT","MLT"
"Malta",NA,2021-08-20,35653,435,NA,NA,"MT","MLT"
"Malta",NA,2021-08-21,35721,436,NA,NA,"MT","MLT"
"Malta",NA,2021-08-22,35774,436,NA,NA,"MT","MLT"
"Malta",NA,2021-08-23,35831,436,NA,NA,"MT","MLT"
"Malta",NA,2021-08-24,35866,437,NA,NA,"MT","MLT"
"Malta",NA,2021-08-25,35908,437,NA,NA,"MT","MLT"
"Malta",NA,2021-08-26,35950,438,NA,NA,"MT","MLT"
"Malta",NA,2021-08-27,35990,439,NA,NA,"MT","MLT"
"Malta",NA,2021-08-28,36039,440,NA,NA,"MT","MLT"
"Malta",NA,2021-08-29,36089,440,NA,NA,"MT","MLT"
"Malta",NA,2021-08-30,36123,440,NA,NA,"MT","MLT"
"Malta",NA,2021-08-31,36171,441,NA,NA,"MT","MLT"
"Malta",NA,2021-09-01,36247,441,NA,NA,"MT","MLT"
"Malta",NA,2021-09-02,36322,441,NA,NA,"MT","MLT"
"Malta",NA,2021-09-03,36364,441,NA,NA,"MT","MLT"
"Malta",NA,2021-09-04,36426,442,NA,NA,"MT","MLT"
"Malta",NA,2021-09-05,36475,444,NA,NA,"MT","MLT"
"Malta",NA,2021-09-06,36512,445,NA,NA,"MT","MLT"
"Malta",NA,2021-09-07,36553,445,NA,NA,"MT","MLT"
"Malta",NA,2021-09-08,36606,446,NA,NA,"MT","MLT"
"Malta",NA,2021-09-09,36636,446,NA,NA,"MT","MLT"
"Malta",NA,2021-09-10,36674,446,NA,NA,"MT","MLT"
"Malta",NA,2021-09-11,36708,447,NA,NA,"MT","MLT"
"Malta",NA,2021-09-12,36758,449,NA,NA,"MT","MLT"
"Malta",NA,2021-09-13,36793,449,NA,NA,"MT","MLT"
"Malta",NA,2021-09-14,36843,449,NA,NA,"MT","MLT"
"Malta",NA,2021-09-15,36875,450,NA,NA,"MT","MLT"
"Malta",NA,2021-09-16,36900,452,NA,NA,"MT","MLT"
"Malta",NA,2021-09-17,36927,453,NA,NA,"MT","MLT"
"Malta",NA,2021-09-18,36952,453,NA,NA,"MT","MLT"
"Malta",NA,2021-09-19,36972,453,NA,NA,"MT","MLT"
"Malta",NA,2021-09-20,36994,455,NA,NA,"MT","MLT"
"Malta",NA,2021-09-21,37018,456,NA,NA,"MT","MLT"
"Malta",NA,2021-09-22,37036,456,NA,NA,"MT","MLT"
"Malta",NA,2021-09-23,37048,456,NA,NA,"MT","MLT"
"Malta",NA,2021-09-24,37061,457,NA,NA,"MT","MLT"
"Malta",NA,2021-09-25,37077,457,NA,NA,"MT","MLT"
"Malta",NA,2021-09-26,37090,457,NA,NA,"MT","MLT"
"Malta",NA,2021-09-27,37103,457,NA,NA,"MT","MLT"
"Malta",NA,2021-09-28,37119,457,NA,NA,"MT","MLT"
"Malta",NA,2021-09-29,37127,457,NA,NA,"MT","MLT"
"Malta",NA,2021-09-30,37149,457,NA,NA,"MT","MLT"
"Malta",NA,2021-10-01,37163,458,NA,NA,"MT","MLT"
"Malta",NA,2021-10-02,37187,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-03,37197,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-04,37221,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-05,37246,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-06,37264,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-07,37283,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-08,37307,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-09,37323,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-10,37347,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-11,37358,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-12,37375,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-13,37393,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-14,37412,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-15,37437,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-16,37445,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-17,37453,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-18,37464,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-19,37486,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-20,37506,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-21,37523,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-22,37533,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-23,37539,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-24,37551,459,NA,NA,"MT","MLT"
"Malta",NA,2021-10-25,37564,460,NA,NA,"MT","MLT"
"Malta",NA,2021-10-26,37580,460,NA,NA,"MT","MLT"
"Malta",NA,2021-10-27,37595,460,NA,NA,"MT","MLT"
"Malta",NA,2021-10-28,37610,460,NA,NA,"MT","MLT"
"Malta",NA,2021-10-29,37618,461,NA,NA,"MT","MLT"
"Malta",NA,2021-10-30,37637,461,NA,NA,"MT","MLT"
"Malta",NA,2021-10-31,37653,461,NA,NA,"MT","MLT"
"Malta",NA,2021-11-01,37673,461,NA,NA,"MT","MLT"
"Malta",NA,2021-11-02,37702,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-03,37736,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-04,37773,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-05,37813,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-06,37854,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-07,37904,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-08,37931,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-09,37966,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-10,38004,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-11,38067,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-12,38117,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-13,38168,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-14,38200,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-15,38255,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-16,38319,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-17,38383,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-18,38449,462,NA,NA,"MT","MLT"
"Malta",NA,2021-11-19,38528,463,NA,NA,"MT","MLT"
"Malta",NA,2021-11-20,38587,463,NA,NA,"MT","MLT"
"Malta",NA,2021-11-21,38709,463,NA,NA,"MT","MLT"
"Malta",NA,2021-11-22,38771,464,NA,NA,"MT","MLT"
"Malta",NA,2021-11-23,38842,464,NA,NA,"MT","MLT"
"Malta",NA,2021-11-24,38928,464,NA,NA,"MT","MLT"
"Malta",NA,2021-11-25,39011,466,NA,NA,"MT","MLT"
"Malta",NA,2021-11-26,39067,468,NA,NA,"MT","MLT"
"Malta",NA,2021-11-27,39162,468,NA,NA,"MT","MLT"
"Malta",NA,2021-11-28,39234,468,NA,NA,"MT","MLT"
"Malta",NA,2021-11-29,39329,468,NA,NA,"MT","MLT"
"Malta",NA,2021-11-30,39435,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-01,39530,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-02,39668,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-03,39806,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-04,39865,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-05,39934,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-06,40015,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-07,40101,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-08,40188,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-09,40269,468,NA,NA,"MT","MLT"
"Malta",NA,2021-12-10,40357,470,NA,NA,"MT","MLT"
"Malta",NA,2021-12-11,40468,470,NA,NA,"MT","MLT"
"Malta",NA,2021-12-12,40546,470,NA,NA,"MT","MLT"
"Malta",NA,2021-12-13,40624,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-14,40724,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-15,40892,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-16,41059,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-17,41280,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-18,41571,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-19,41853,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-20,42105,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-21,42491,471,NA,NA,"MT","MLT"
"Malta",NA,2021-12-22,43073,473,NA,NA,"MT","MLT"
"Malta",NA,2021-12-23,43806,473,NA,NA,"MT","MLT"
"Malta",NA,2021-12-24,44761,473,NA,NA,"MT","MLT"
"Malta",NA,2021-12-25,45678,474,NA,NA,"MT","MLT"
"Malta",NA,2021-12-26,46250,475,NA,NA,"MT","MLT"
"Malta",NA,2021-12-27,47082,476,NA,NA,"MT","MLT"
"Malta",NA,2021-12-28,48380,476,NA,NA,"MT","MLT"
