"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Burundi",NA,2021-05-20,4418,6,773,3639,"BI","BDI"
"Burundi",NA,2021-05-21,4451,6,773,3672,"BI","BDI"
"Burundi",NA,2021-05-22,4494,6,773,3715,"BI","BDI"
"Burundi",NA,2021-05-23,4494,6,773,3715,"BI","BDI"
"Burundi",NA,2021-05-24,4546,6,773,3767,"BI","BDI"
"Burundi",NA,2021-05-25,4568,6,773,3789,"BI","BDI"
"Burundi",NA,2021-05-26,4592,6,773,3813,"BI","BDI"
"Burundi",NA,2021-05-27,4650,6,773,3871,"BI","BDI"
"Burundi",NA,2021-05-28,4669,6,773,3890,"BI","BDI"
"Burundi",NA,2021-05-29,4715,6,773,3936,"BI","BDI"
"Burundi",NA,2021-05-30,4754,6,773,3975,"BI","BDI"
"Burundi",NA,2021-05-31,4790,6,773,4011,"BI","BDI"
"Burundi",NA,2021-06-01,4803,6,773,4024,"BI","BDI"
"Burundi",NA,2021-06-02,4828,6,773,4049,"BI","BDI"
"Burundi",NA,2021-06-03,4844,6,773,4065,"BI","BDI"
"Burundi",NA,2021-06-04,4861,6,773,4082,"BI","BDI"
"Burundi",NA,2021-06-05,4881,6,773,4102,"BI","BDI"
"Burundi",NA,2021-06-06,4905,8,773,4124,"BI","BDI"
"Burundi",NA,2021-06-07,4925,8,773,4144,"BI","BDI"
"Burundi",NA,2021-06-08,4925,8,773,4144,"BI","BDI"
"Burundi",NA,2021-06-09,4942,8,773,4161,"BI","BDI"
"Burundi",NA,2021-06-10,4960,8,773,4179,"BI","BDI"
"Burundi",NA,2021-06-11,4975,8,773,4194,"BI","BDI"
"Burundi",NA,2021-06-12,4995,8,773,4214,"BI","BDI"
"Burundi",NA,2021-06-13,5013,8,773,4232,"BI","BDI"
"Burundi",NA,2021-06-14,5026,8,773,4245,"BI","BDI"
"Burundi",NA,2021-06-15,5037,8,773,4256,"BI","BDI"
"Burundi",NA,2021-06-16,5082,8,773,4301,"BI","BDI"
"Burundi",NA,2021-06-17,5098,8,773,4317,"BI","BDI"
"Burundi",NA,2021-06-18,5121,8,773,4340,"BI","BDI"
"Burundi",NA,2021-06-19,5121,8,773,4340,"BI","BDI"
"Burundi",NA,2021-06-20,5121,8,773,4340,"BI","BDI"
"Burundi",NA,2021-06-21,5242,8,773,4461,"BI","BDI"
"Burundi",NA,2021-06-22,5273,8,773,4492,"BI","BDI"
"Burundi",NA,2021-06-23,5300,8,773,4519,"BI","BDI"
"Burundi",NA,2021-06-24,5334,8,773,4553,"BI","BDI"
"Burundi",NA,2021-06-25,5348,8,773,4567,"BI","BDI"
"Burundi",NA,2021-06-26,5348,8,773,4567,"BI","BDI"
"Burundi",NA,2021-06-27,5348,8,773,4567,"BI","BDI"
"Burundi",NA,2021-06-28,5423,8,773,4642,"BI","BDI"
"Burundi",NA,2021-06-29,5428,8,773,4647,"BI","BDI"
"Burundi",NA,2021-06-30,5452,8,773,4671,"BI","BDI"
"Burundi",NA,2021-07-01,5482,8,773,4701,"BI","BDI"
"Burundi",NA,2021-07-02,5494,8,773,4713,"BI","BDI"
"Burundi",NA,2021-07-03,5494,8,773,4713,"BI","BDI"
"Burundi",NA,2021-07-04,5494,8,773,4713,"BI","BDI"
"Burundi",NA,2021-07-05,5521,8,773,4740,"BI","BDI"
"Burundi",NA,2021-07-06,5535,8,773,4754,"BI","BDI"
"Burundi",NA,2021-07-07,5559,8,773,4778,"BI","BDI"
"Burundi",NA,2021-07-08,5585,8,773,4804,"BI","BDI"
"Burundi",NA,2021-07-09,5608,8,773,4827,"BI","BDI"
"Burundi",NA,2021-07-10,5608,8,773,4827,"BI","BDI"
"Burundi",NA,2021-07-11,5608,8,773,4827,"BI","BDI"
"Burundi",NA,2021-07-12,5686,8,773,4905,"BI","BDI"
"Burundi",NA,2021-07-13,5706,8,773,4925,"BI","BDI"
"Burundi",NA,2021-07-14,5723,8,773,4942,"BI","BDI"
"Burundi",NA,2021-07-15,5764,8,773,4983,"BI","BDI"
"Burundi",NA,2021-07-16,5802,8,773,5021,"BI","BDI"
"Burundi",NA,2021-07-17,5802,8,773,5021,"BI","BDI"
"Burundi",NA,2021-07-18,5802,8,773,5021,"BI","BDI"
"Burundi",NA,2021-07-19,5894,8,773,5113,"BI","BDI"
"Burundi",NA,2021-07-20,5942,8,773,5161,"BI","BDI"
"Burundi",NA,2021-07-21,5996,8,773,5215,"BI","BDI"
"Burundi",NA,2021-07-22,6018,8,773,5237,"BI","BDI"
"Burundi",NA,2021-07-23,6128,8,773,5347,"BI","BDI"
"Burundi",NA,2021-07-24,6128,8,773,5347,"BI","BDI"
"Burundi",NA,2021-07-25,6128,8,773,5347,"BI","BDI"
"Burundi",NA,2021-07-26,6573,8,773,5792,"BI","BDI"
"Burundi",NA,2021-07-27,6573,8,773,5792,"BI","BDI"
"Burundi",NA,2021-07-28,6715,9,773,5933,"BI","BDI"
"Burundi",NA,2021-07-29,6865,9,773,6083,"BI","BDI"
"Burundi",NA,2021-07-30,7080,9,773,6298,"BI","BDI"
"Burundi",NA,2021-07-31,7080,9,773,6298,"BI","BDI"
"Burundi",NA,2021-08-01,7080,9,773,6298,"BI","BDI"
"Burundi",NA,2021-08-02,7505,38,773,6694,"BI","BDI"
"Burundi",NA,2021-08-03,7518,38,773,6707,"BI","BDI"
"Burundi",NA,2021-08-04,7518,38,773,6707,"BI","BDI"
"Burundi",NA,2021-08-05,7714,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-06,8088,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-07,8088,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-08,8088,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-09,8800,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-10,8800,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-11,9175,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-12,9408,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-13,9620,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-14,9620,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-15,9620,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-16,10103,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-17,10198,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-18,10198,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-19,10198,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-20,10791,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-21,10791,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-22,10791,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-23,10791,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-24,10791,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-25,11381,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-26,11599,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-27,11818,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-28,11994,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-29,11994,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-30,11994,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-08-31,11994,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-01,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-02,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-03,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-04,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-05,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-06,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-07,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-08,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-09,12585,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-10,14047,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-11,14047,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-12,14047,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-13,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-14,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-15,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-16,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-17,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-18,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-19,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-20,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-21,14189,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-22,16356,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-23,16356,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-24,16356,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-25,16356,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-26,16356,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-27,16356,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-28,17505,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-29,17505,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-09-30,17728,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-01,17979,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-02,18271,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-03,18271,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-04,18271,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-05,18600,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-06,18825,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-07,18972,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-08,19041,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-09,19041,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-10,19041,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-11,19257,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-12,19334,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-13,19441,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-14,19513,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-15,19555,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-16,19555,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-17,19555,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-18,19730,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-19,19745,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-20,19819,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-21,19867,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-22,19894,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-23,19894,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-24,19894,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-25,19945,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-26,19954,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-27,19988,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-28,20016,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-29,20039,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-30,20039,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-10-31,20039,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-01,20078,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-02,20087,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-03,20106,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-04,20106,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-05,20136,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-06,20136,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-07,20136,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-08,20162,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-09,20170,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-10,20200,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-11,20210,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-12,20221,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-13,20221,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-14,20221,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-15,20276,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-16,20282,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-17,20305,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-18,20321,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-19,20332,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-20,20332,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-21,20332,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-22,20349,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-23,20351,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-24,20351,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-25,20360,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-26,20386,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-27,20386,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-28,20386,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-29,20415,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-11-30,20415,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-01,20432,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-02,20439,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-03,20439,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-04,20439,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-05,20439,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-06,20473,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-07,20523,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-08,20523,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-09,20610,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-10,20666,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-11,20666,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-12,20666,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-13,20886,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-14,20886,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-15,21143,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-16,21422,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-17,21422,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-18,21422,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-19,21422,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-20,22639,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-21,23009,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-22,23009,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-23,23657,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-24,23657,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-25,23657,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-26,23657,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-27,26224,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-28,26999,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-29,27366,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-30,27366,38,NA,NA,"BI","BDI"
"Burundi",NA,2021-12-31,27366,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-01,27366,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-02,27366,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-03,27366,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-04,32076,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-05,32076,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-06,33551,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-07,34722,38,NA,NA,"BI","BDI"
"Burundi",NA,2022-01-08,34722,38,NA,NA,"BI","BDI"
