"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Zambia",NA,2021-03-28,87872,1200,84347,2325,"ZM","ZMB"
"Zambia",NA,2021-03-29,88012,1200,84464,2348,"ZM","ZMB"
"Zambia",NA,2021-03-30,88199,1202,84519,2478,"ZM","ZMB"
"Zambia",NA,2021-03-31,88418,1208,84592,2618,"ZM","ZMB"
"Zambia",NA,2021-04-01,88549,1212,84698,2639,"ZM","ZMB"
"Zambia",NA,2021-04-02,88730,1215,84825,2690,"ZM","ZMB"
"Zambia",NA,2021-04-03,88800,1215,85017,2568,"ZM","ZMB"
"Zambia",NA,2021-04-04,88930,1220,85068,2642,"ZM","ZMB"
"Zambia",NA,2021-04-05,89009,1222,85178,2609,"ZM","ZMB"
"Zambia",NA,2021-04-06,89071,1224,85338,2509,"ZM","ZMB"
"Zambia",NA,2021-04-07,89386,1224,85409,2753,"ZM","ZMB"
"Zambia",NA,2021-04-08,89592,1225,85446,2921,"ZM","ZMB"
"Zambia",NA,2021-04-09,89783,1226,85559,2998,"ZM","ZMB"
"Zambia",NA,2021-04-10,89918,1226,86813,1879,"ZM","ZMB"
"Zambia",NA,2021-04-11,90029,1226,88018,785,"ZM","ZMB"
"Zambia",NA,2021-04-12,90064,1227,88077,760,"ZM","ZMB"
"Zambia",NA,2021-04-13,90218,1229,88144,845,"ZM","ZMB"
"Zambia",NA,2021-04-14,90389,1229,88241,919,"ZM","ZMB"
"Zambia",NA,2021-04-15,90532,1230,88283,1019,"ZM","ZMB"
"Zambia",NA,2021-04-16,90750,1233,88414,1103,"ZM","ZMB"
"Zambia",NA,2021-04-17,90844,1234,88555,1055,"ZM","ZMB"
"Zambia",NA,2021-04-18,90918,1235,88718,965,"ZM","ZMB"
"Zambia",NA,2021-04-19,90942,1236,88860,846,"ZM","ZMB"
"Zambia",NA,2021-04-20,91042,1236,88900,906,"ZM","ZMB"
"Zambia",NA,2021-04-21,91119,1238,88956,925,"ZM","ZMB"
"Zambia",NA,2021-04-22,91189,1240,89117,832,"ZM","ZMB"
"Zambia",NA,2021-04-23,91251,1245,89256,750,"ZM","ZMB"
"Zambia",NA,2021-04-24,91317,1245,89403,669,"ZM","ZMB"
"Zambia",NA,2021-04-25,91358,1246,89574,538,"ZM","ZMB"
"Zambia",NA,2021-04-26,91378,1248,89678,452,"ZM","ZMB"
"Zambia",NA,2021-04-27,91418,1249,89717,452,"ZM","ZMB"
"Zambia",NA,2021-04-28,91484,1249,89743,492,"ZM","ZMB"
"Zambia",NA,2021-04-29,91533,1250,89852,431,"ZM","ZMB"
"Zambia",NA,2021-04-30,91586,1251,89933,402,"ZM","ZMB"
"Zambia",NA,2021-05-01,91670,1251,90012,407,"ZM","ZMB"
"Zambia",NA,2021-05-02,91693,1253,90082,358,"ZM","ZMB"
"Zambia",NA,2021-05-03,91722,1253,90130,339,"ZM","ZMB"
"Zambia",NA,2021-05-04,91804,1254,90166,384,"ZM","ZMB"
"Zambia",NA,2021-05-05,91849,1255,90198,396,"ZM","ZMB"
"Zambia",NA,2021-05-06,91946,1256,90264,426,"ZM","ZMB"
"Zambia",NA,2021-05-07,92004,1256,90316,432,"ZM","ZMB"
"Zambia",NA,2021-05-08,92057,1257,90363,437,"ZM","ZMB"
"Zambia",NA,2021-05-09,92092,1257,90428,407,"ZM","ZMB"
"Zambia",NA,2021-05-10,92112,1257,90501,354,"ZM","ZMB"
"Zambia",NA,2021-05-11,92152,1258,90539,355,"ZM","ZMB"
"Zambia",NA,2021-05-12,92211,1259,90574,378,"ZM","ZMB"
"Zambia",NA,2021-05-13,92262,1260,90635,367,"ZM","ZMB"
"Zambia",NA,2021-05-14,92356,1260,90699,397,"ZM","ZMB"
"Zambia",NA,2021-05-15,92409,1260,90777,372,"ZM","ZMB"
"Zambia",NA,2021-05-16,92436,1260,90816,360,"ZM","ZMB"
"Zambia",NA,2021-05-17,92460,1261,90862,337,"ZM","ZMB"
"Zambia",NA,2021-05-18,92520,1263,90892,365,"ZM","ZMB"
"Zambia",NA,2021-05-19,92630,1263,90919,448,"ZM","ZMB"
"Zambia",NA,2021-05-20,92754,1265,90955,534,"ZM","ZMB"
"Zambia",NA,2021-05-21,92920,1266,91019,635,"ZM","ZMB"
"Zambia",NA,2021-05-22,93106,1267,91102,737,"ZM","ZMB"
"Zambia",NA,2021-05-23,93201,1268,91156,777,"ZM","ZMB"
"Zambia",NA,2021-05-24,93279,1271,91200,808,"ZM","ZMB"
"Zambia",NA,2021-05-25,93428,1271,91221,936,"ZM","ZMB"
"Zambia",NA,2021-05-26,93627,1273,91239,1115,"ZM","ZMB"
"Zambia",NA,2021-05-27,93947,1275,91321,1351,"ZM","ZMB"
"Zambia",NA,2021-05-28,94430,1275,91443,1712,"ZM","ZMB"
"Zambia",NA,2021-05-29,94751,1276,91594,1881,"ZM","ZMB"
"Zambia",NA,2021-05-30,95050,1278,91752,2020,"ZM","ZMB"
"Zambia",NA,2021-05-31,95263,1281,91956,2026,"ZM","ZMB"
"Zambia",NA,2021-06-01,95821,1282,92039,2500,"ZM","ZMB"
"Zambia",NA,2021-06-02,96563,1284,92108,3171,"ZM","ZMB"
"Zambia",NA,2021-06-03,97388,1288,92320,3780,"ZM","ZMB"
"Zambia",NA,2021-06-04,98376,1297,92514,4565,"ZM","ZMB"
"Zambia",NA,2021-06-05,99540,1303,93036,5201,"ZM","ZMB"
"Zambia",NA,2021-06-06,100278,1308,93374,5596,"ZM","ZMB"
"Zambia",NA,2021-06-07,100765,1315,93694,5756,"ZM","ZMB"
"Zambia",NA,2021-06-08,101996,1321,93992,6683,"ZM","ZMB"
"Zambia",NA,2021-06-09,103763,1324,94189,8250,"ZM","ZMB"
"Zambia",NA,2021-06-10,105909,1332,94995,9582,"ZM","ZMB"
"Zambia",NA,2021-06-11,107974,1348,95674,10952,"ZM","ZMB"
"Zambia",NA,2021-06-12,110332,1365,96646,12321,"ZM","ZMB"
"Zambia",NA,2021-06-13,111746,1389,97756,12601,"ZM","ZMB"
"Zambia",NA,2021-06-14,113134,1416,98994,12724,"ZM","ZMB"
"Zambia",NA,2021-06-15,115824,1444,99895,14485,"ZM","ZMB"
"Zambia",NA,2021-06-16,118850,1492,100423,16935,"ZM","ZMB"
"Zambia",NA,2021-06-17,122244,1525,101885,18834,"ZM","ZMB"
"Zambia",NA,2021-06-18,125157,1554,103884,19719,"ZM","ZMB"
"Zambia",NA,2021-06-19,126973,1595,105960,19418,"ZM","ZMB"
"Zambia",NA,2021-06-20,129033,1644,108960,18429,"ZM","ZMB"
"Zambia",NA,2021-06-21,130631,1691,110450,18490,"ZM","ZMB"
"Zambia",NA,2021-06-22,133659,1744,111844,20071,"ZM","ZMB"
"Zambia",NA,2021-06-23,137026,1794,113109,22123,"ZM","ZMB"
"Zambia",NA,2021-06-24,140620,1855,115898,22867,"ZM","ZMB"
"Zambia",NA,2021-06-25,143215,1915,119411,21889,"ZM","ZMB"
"Zambia",NA,2021-06-26,146031,1967,121965,22099,"ZM","ZMB"
"Zambia",NA,2021-06-27,148568,2022,124582,21964,"ZM","ZMB"
"Zambia",NA,2021-06-28,149661,2091,126441,21129,"ZM","ZMB"
"Zambia",NA,2021-06-29,152056,2138,128312,21606,"ZM","ZMB"
"Zambia",NA,2021-06-30,154948,2199,131792,20957,"ZM","ZMB"
"Zambia",NA,2021-07-01,157832,2271,134419,21142,"ZM","ZMB"
"Zambia",NA,2021-07-02,160613,2341,137819,20453,"ZM","ZMB"
"Zambia",NA,2021-07-03,162487,2397,140880,19210,"ZM","ZMB"
"Zambia",NA,2021-07-04,164282,2443,143128,18711,"ZM","ZMB"
"Zambia",NA,2021-07-05,165513,2492,145908,17113,"ZM","ZMB"
"Zambia",NA,2021-07-06,167132,2559,147751,16822,"ZM","ZMB"
"Zambia",NA,2021-07-07,169003,2618,149421,16964,"ZM","ZMB"
"Zambia",NA,2021-07-08,170456,2672,152103,15681,"ZM","ZMB"
"Zambia",NA,2021-07-09,172405,2736,154776,14893,"ZM","ZMB"
"Zambia",NA,2021-07-10,174789,2775,157489,14525,"ZM","ZMB"
"Zambia",NA,2021-07-11,175729,2822,160215,12692,"ZM","ZMB"
"Zambia",NA,2021-07-12,176742,2867,162239,11636,"ZM","ZMB"
"Zambia",NA,2021-07-13,178748,2904,163681,12163,"ZM","ZMB"
"Zambia",NA,2021-07-14,180549,2949,164924,12676,"ZM","ZMB"
"Zambia",NA,2021-07-15,182129,2991,166388,12750,"ZM","ZMB"
"Zambia",NA,2021-07-16,183344,3022,168052,12270,"ZM","ZMB"
"Zambia",NA,2021-07-17,184672,3052,169320,12300,"ZM","ZMB"
"Zambia",NA,2021-07-18,185649,3084,171699,10866,"ZM","ZMB"
"Zambia",NA,2021-07-19,186279,3113,173320,9846,"ZM","ZMB"
"Zambia",NA,2021-07-20,187602,3138,174728,9736,"ZM","ZMB"
"Zambia",NA,2021-07-21,188573,3162,175429,9982,"ZM","ZMB"
"Zambia",NA,2021-07-22,189731,3196,177419,9116,"ZM","ZMB"
"Zambia",NA,2021-07-23,190615,3221,179171,8223,"ZM","ZMB"
"Zambia",NA,2021-07-24,191527,3250,180535,7742,"ZM","ZMB"
"Zambia",NA,2021-07-25,192071,3272,181638,7161,"ZM","ZMB"
"Zambia",NA,2021-07-26,192316,3295,182665,6356,"ZM","ZMB"
"Zambia",NA,2021-07-27,192956,3316,183534,6106,"ZM","ZMB"
"Zambia",NA,2021-07-28,193432,3338,183957,6137,"ZM","ZMB"
"Zambia",NA,2021-07-29,194140,3355,185210,5575,"ZM","ZMB"
"Zambia",NA,2021-07-30,195096,3376,186211,5509,"ZM","ZMB"
"Zambia",NA,2021-07-31,195816,3389,187236,5191,"ZM","ZMB"
"Zambia",NA,2021-08-01,196293,3406,188106,4781,"ZM","ZMB"
"Zambia",NA,2021-08-02,196490,3412,188950,4128,"ZM","ZMB"
"Zambia",NA,2021-08-03,197123,3422,189341,4360,"ZM","ZMB"
"Zambia",NA,2021-08-04,197791,3430,189658,4703,"ZM","ZMB"
"Zambia",NA,2021-08-05,198455,3447,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-06,199135,3459,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-07,199662,3474,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-08,200049,3484,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-09,200201,3491,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-10,200830,3499,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-11,201342,3509,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-12,201770,3512,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-13,201867,3515,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-14,202078,3521,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-15,202261,3529,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-16,202429,3538,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-17,202787,3550,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-18,203169,3556,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-19,203553,3564,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-20,203978,3569,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-21,204337,3573,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-22,204549,3574,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-23,204651,3578,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-24,204977,3583,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-25,205107,3586,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-26,205315,3587,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-27,205704,3587,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-28,205893,3591,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-29,206051,3596,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-30,206145,3599,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-08-31,206327,3602,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-01,206522,3605,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-02,206705,3608,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-03,206884,3611,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-04,207028,3614,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-05,207114,3616,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-06,207167,3617,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-07,207294,3620,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-08,207442,3622,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-09,207560,3623,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-10,207696,3626,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-11,207836,3629,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-12,207938,3631,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-13,207960,3633,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-14,208049,3635,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-15,208161,3636,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-16,208267,3636,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-17,208353,3637,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-18,208422,3638,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-19,208469,3638,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-20,208502,3639,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-21,208599,3639,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-22,208676,3639,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-23,208715,3641,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-24,208778,3642,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-25,208829,3645,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-26,208857,3646,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-27,208867,3647,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-28,208912,3647,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-29,209002,3648,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-09-30,209046,3648,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-01,209114,3649,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-02,209142,3649,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-03,209163,3649,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-04,209172,3649,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-05,209199,3650,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-06,209248,3652,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-07,209283,3653,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-08,209315,3653,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-09,209336,3653,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-10,209347,3654,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-11,209353,3654,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-12,209396,3654,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-13,209411,3657,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-14,209431,3657,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-15,209477,3657,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-16,209505,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-17,209521,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-18,209536,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-19,209549,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-20,209571,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-21,209589,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-22,209610,3658,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-23,209629,3659,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-24,209634,3659,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-25,209639,3659,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-26,209648,3660,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-27,209657,3660,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-28,209672,3660,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-29,209702,3660,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-30,209722,3661,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-10-31,209734,3661,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-01,209739,3661,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-02,209760,3661,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-03,209781,3661,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-04,209815,3662,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-05,209852,3662,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-06,209869,3663,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-07,209902,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-08,209908,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-09,209918,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-10,209939,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-11,209953,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-12,209963,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-13,209971,3664,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-14,209983,3666,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-15,209996,3666,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-16,210008,3666,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-17,210020,3666,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-18,210036,3666,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-19,210043,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-20,210057,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-21,210070,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-22,210073,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-23,210090,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-24,210099,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-25,210112,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-26,210118,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-27,210138,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-28,210143,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-29,210150,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-11-30,210169,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-01,210195,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-02,210220,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-03,210262,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-04,210294,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-05,210312,3667,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-06,210327,3668,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-07,210374,3668,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-08,210436,3668,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-09,210562,3668,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-10,210724,3668,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-11,210959,3669,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-12,211077,3670,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-13,211234,3670,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-14,211705,3671,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-15,212278,3671,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-16,213139,3673,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-17,214433,3674,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-18,215472,3678,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-19,216508,3679,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-20,217117,3684,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-21,219023,3685,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-22,221880,3685,NA,NA,"ZM","ZMB"
"Zambia",NA,2021-12-23,225260,3688,NA,NA,"ZM","ZMB"
