"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Senegal",NA,2021-03-30,38618,1049,37228,341,"SN","SEN"
"Senegal",NA,2021-03-31,38705,1051,37321,333,"SN","SEN"
"Senegal",NA,2021-04-01,38782,1054,37434,294,"SN","SEN"
"Senegal",NA,2021-04-02,38889,1056,37532,301,"SN","SEN"
"Senegal",NA,2021-04-03,38953,1063,37614,276,"SN","SEN"
"Senegal",NA,2021-04-04,39024,1063,37684,277,"SN","SEN"
"Senegal",NA,2021-04-05,39093,1063,37767,263,"SN","SEN"
"Senegal",NA,2021-04-06,39127,1065,37822,240,"SN","SEN"
"Senegal",NA,2021-04-07,39164,1070,37888,206,"SN","SEN"
"Senegal",NA,2021-04-08,39237,1073,37970,194,"SN","SEN"
"Senegal",NA,2021-04-09,39307,1074,38031,202,"SN","SEN"
"Senegal",NA,2021-04-10,39364,1077,38101,186,"SN","SEN"
"Senegal",NA,2021-04-11,39431,1078,38174,179,"SN","SEN"
"Senegal",NA,2021-04-12,39465,1079,38215,171,"SN","SEN"
"Senegal",NA,2021-04-13,39495,1081,38241,173,"SN","SEN"
"Senegal",NA,2021-04-14,39560,1084,38290,186,"SN","SEN"
"Senegal",NA,2021-04-15,39606,1085,38343,178,"SN","SEN"
"Senegal",NA,2021-04-16,39664,1087,38410,167,"SN","SEN"
"Senegal",NA,2021-04-17,39731,1090,38441,200,"SN","SEN"
"Senegal",NA,2021-04-18,39782,1091,38511,180,"SN","SEN"
"Senegal",NA,2021-04-19,39821,1091,38539,191,"SN","SEN"
"Senegal",NA,2021-04-20,39836,1095,38600,141,"SN","SEN"
"Senegal",NA,2021-04-21,39910,1096,38668,146,"SN","SEN"
"Senegal",NA,2021-04-22,39975,1097,38719,159,"SN","SEN"
"Senegal",NA,2021-04-23,40022,1097,38786,139,"SN","SEN"
"Senegal",NA,2021-04-24,40082,1099,38815,168,"SN","SEN"
"Senegal",NA,2021-04-25,40135,1102,38861,172,"SN","SEN"
"Senegal",NA,2021-04-26,40166,1104,38904,158,"SN","SEN"
"Senegal",NA,2021-04-27,40193,1106,38953,134,"SN","SEN"
"Senegal",NA,2021-04-28,40249,1107,38991,151,"SN","SEN"
"Senegal",NA,2021-04-29,40295,1107,39021,167,"SN","SEN"
"Senegal",NA,2021-04-30,40344,1107,39083,154,"SN","SEN"
"Senegal",NA,2021-05-01,40388,1109,39110,169,"SN","SEN"
"Senegal",NA,2021-05-02,40433,1110,39158,165,"SN","SEN"
"Senegal",NA,2021-05-03,40464,1111,39192,161,"SN","SEN"
"Senegal",NA,2021-05-04,40492,1111,39214,167,"SN","SEN"
"Senegal",NA,2021-05-05,40544,1114,39242,188,"SN","SEN"
"Senegal",NA,2021-05-06,40578,1116,39285,177,"SN","SEN"
"Senegal",NA,2021-05-07,40621,1116,39316,189,"SN","SEN"
"Senegal",NA,2021-05-08,40665,1117,39335,213,"SN","SEN"
"Senegal",NA,2021-05-09,40692,1119,39384,189,"SN","SEN"
"Senegal",NA,2021-05-10,40714,1120,39410,184,"SN","SEN"
"Senegal",NA,2021-05-11,40729,1120,39428,181,"SN","SEN"
"Senegal",NA,2021-05-12,40762,1121,39460,181,"SN","SEN"
"Senegal",NA,2021-05-13,40790,1122,39501,167,"SN","SEN"
"Senegal",NA,2021-05-14,40806,1122,39529,155,"SN","SEN"
"Senegal",NA,2021-05-15,40828,1124,39558,146,"SN","SEN"
"Senegal",NA,2021-05-16,40850,1125,39573,152,"SN","SEN"
"Senegal",NA,2021-05-17,40872,1127,39597,148,"SN","SEN"
"Senegal",NA,2021-05-18,40896,1128,39614,154,"SN","SEN"
"Senegal",NA,2021-05-19,40925,1128,39649,148,"SN","SEN"
"Senegal",NA,2021-05-20,40961,1128,39672,161,"SN","SEN"
"Senegal",NA,2021-05-21,41023,1129,39710,184,"SN","SEN"
"Senegal",NA,2021-05-22,41062,1130,39738,194,"SN","SEN"
"Senegal",NA,2021-05-23,41090,1132,39758,200,"SN","SEN"
"Senegal",NA,2021-05-24,41142,1132,39799,211,"SN","SEN"
"Senegal",NA,2021-05-25,41158,1134,39834,190,"SN","SEN"
"Senegal",NA,2021-05-26,41181,1135,39854,192,"SN","SEN"
"Senegal",NA,2021-05-27,41248,1136,39903,209,"SN","SEN"
"Senegal",NA,2021-05-28,41296,1138,39932,226,"SN","SEN"
"Senegal",NA,2021-05-29,41331,1138,39972,221,"SN","SEN"
"Senegal",NA,2021-05-30,41387,1138,40027,222,"SN","SEN"
"Senegal",NA,2021-05-31,41416,1139,40070,207,"SN","SEN"
"Senegal",NA,2021-06-01,41433,1140,40095,198,"SN","SEN"
"Senegal",NA,2021-06-02,41494,1142,40146,206,"SN","SEN"
"Senegal",NA,2021-06-03,41539,1144,40165,230,"SN","SEN"
"Senegal",NA,2021-06-04,41581,1144,40201,236,"SN","SEN"
"Senegal",NA,2021-06-05,41631,1145,40228,258,"SN","SEN"
"Senegal",NA,2021-06-06,41680,1146,40281,253,"SN","SEN"
"Senegal",NA,2021-06-07,41713,1148,40298,267,"SN","SEN"
"Senegal",NA,2021-06-08,41725,1150,40323,252,"SN","SEN"
"Senegal",NA,2021-06-09,41796,1150,40365,281,"SN","SEN"
"Senegal",NA,2021-06-10,41850,1150,40404,296,"SN","SEN"
"Senegal",NA,2021-06-11,41900,1150,40449,301,"SN","SEN"
"Senegal",NA,2021-06-12,41952,1150,40489,313,"SN","SEN"
"Senegal",NA,2021-06-13,41998,1154,40536,308,"SN","SEN"
"Senegal",NA,2021-06-14,42023,1155,40591,277,"SN","SEN"
"Senegal",NA,2021-06-15,42050,1156,40637,257,"SN","SEN"
"Senegal",NA,2021-06-16,42118,1156,40667,295,"SN","SEN"
"Senegal",NA,2021-06-17,42206,1158,40707,341,"SN","SEN"
"Senegal",NA,2021-06-18,42259,1158,40767,334,"SN","SEN"
"Senegal",NA,2021-06-19,42333,1158,40817,358,"SN","SEN"
"Senegal",NA,2021-06-20,42404,1158,40875,371,"SN","SEN"
"Senegal",NA,2021-06-21,42437,1158,40914,365,"SN","SEN"
"Senegal",NA,2021-06-22,42472,1159,40963,350,"SN","SEN"
"Senegal",NA,2021-06-23,42590,1159,41022,409,"SN","SEN"
"Senegal",NA,2021-06-24,42677,1159,41058,460,"SN","SEN"
"Senegal",NA,2021-06-25,42747,1161,41118,468,"SN","SEN"
"Senegal",NA,2021-06-26,42851,1163,41185,503,"SN","SEN"
"Senegal",NA,2021-06-27,42904,1164,41236,504,"SN","SEN"
"Senegal",NA,2021-06-28,42929,1164,41290,475,"SN","SEN"
"Senegal",NA,2021-06-29,42957,1166,41354,437,"SN","SEN"
"Senegal",NA,2021-06-30,43128,1166,41429,533,"SN","SEN"
"Senegal",NA,2021-07-01,43268,1168,41487,613,"SN","SEN"
"Senegal",NA,2021-07-02,43427,1170,41554,703,"SN","SEN"
"Senegal",NA,2021-07-03,43627,1171,41633,823,"SN","SEN"
"Senegal",NA,2021-07-04,43768,1174,41683,911,"SN","SEN"
"Senegal",NA,2021-07-05,43959,1175,41773,1011,"SN","SEN"
"Senegal",NA,2021-07-06,44080,1178,41833,1069,"SN","SEN"
"Senegal",NA,2021-07-07,44436,1183,41906,1347,"SN","SEN"
"Senegal",NA,2021-07-08,44790,1184,41988,1618,"SN","SEN"
"Senegal",NA,2021-07-09,45266,1187,42090,1989,"SN","SEN"
"Senegal",NA,2021-07-10,45646,1190,42202,2254,"SN","SEN"
"Senegal",NA,2021-07-11,46175,1194,42308,2673,"SN","SEN"
"Senegal",NA,2021-07-12,46509,1196,42436,2877,"SN","SEN"
"Senegal",NA,2021-07-13,46863,1201,42547,3115,"SN","SEN"
"Senegal",NA,2021-07-14,47596,1203,42685,3708,"SN","SEN"
"Senegal",NA,2021-07-15,48270,1209,42843,4218,"SN","SEN"
"Senegal",NA,2021-07-16,49008,1209,42973,4826,"SN","SEN"
"Senegal",NA,2021-07-17,50374,1214,43127,6033,"SN","SEN"
"Senegal",NA,2021-07-18,52096,1220,43311,7565,"SN","SEN"
"Senegal",NA,2021-07-19,52671,1227,43522,7922,"SN","SEN"
"Senegal",NA,2021-07-20,53573,1236,43802,8535,"SN","SEN"
"Senegal",NA,2021-07-21,54297,1246,44055,8996,"SN","SEN"
"Senegal",NA,2021-07-22,54820,1256,44354,9210,"SN","SEN"
"Senegal",NA,2021-07-23,55861,1264,44611,9986,"SN","SEN"
"Senegal",NA,2021-07-24,56573,1269,44896,10408,"SN","SEN"
"Senegal",NA,2021-07-25,57263,1281,45170,10812,"SN","SEN"
"Senegal",NA,2021-07-26,57881,1286,45479,11116,"SN","SEN"
"Senegal",NA,2021-07-27,58523,1300,45768,11455,"SN","SEN"
"Senegal",NA,2021-07-28,59286,1307,46038,11941,"SN","SEN"
"Senegal",NA,2021-07-29,60170,1318,46421,12431,"SN","SEN"
"Senegal",NA,2021-07-30,61245,1333,46754,13158,"SN","SEN"
"Senegal",NA,2021-07-31,62290,1353,47136,13801,"SN","SEN"
"Senegal",NA,2021-08-01,63002,1367,47579,14056,"SN","SEN"
"Senegal",NA,2021-08-02,63520,1385,47992,14143,"SN","SEN"
"Senegal",NA,2021-08-03,64024,1394,48378,14252,"SN","SEN"
"Senegal",NA,2021-08-04,64522,1423,48812,14287,"SN","SEN"
"Senegal",NA,2021-08-05,65333,1441,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-06,66250,1457,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-07,66898,1467,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-08,67579,1482,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-09,68012,1495,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-10,68348,1526,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-11,68920,1545,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-12,69576,1554,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-13,70125,1570,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-14,70413,1587,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-15,70679,1600,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-16,70854,1614,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-17,71002,1625,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-18,71266,1636,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-19,71441,1641,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-20,71628,1648,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-21,71772,1659,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-22,71927,1671,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-23,72015,1680,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-24,72086,1697,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-25,72215,1706,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-26,72315,1717,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-27,72533,1729,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-28,72618,1742,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-29,72709,1749,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-30,72753,1760,NA,NA,"SN","SEN"
"Senegal",NA,2021-08-31,72805,1765,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-01,72920,1774,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-02,72977,1780,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-03,73047,1785,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-04,73104,1794,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-05,73188,1803,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-06,73227,1808,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-07,73257,1812,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-08,73310,1816,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-09,73353,1825,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-10,73391,1826,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-11,73440,1828,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-12,73478,1831,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-13,73500,1833,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-14,73513,1837,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-15,73539,1838,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-16,73562,1841,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-17,73588,1842,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-18,73622,1845,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-19,73645,1845,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-20,73654,1845,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-21,73668,1848,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-22,73692,1849,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-23,73706,1853,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-24,73719,1854,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-25,73728,1855,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-26,73742,1855,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-27,73747,1855,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-28,73757,1855,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-29,73764,1858,NA,NA,"SN","SEN"
"Senegal",NA,2021-09-30,73775,1858,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-01,73782,1858,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-02,73793,1859,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-03,73800,1860,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-04,73802,1860,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-05,73806,1860,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-06,73816,1862,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-07,73825,1864,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-08,73831,1865,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-09,73835,1868,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-10,73837,1868,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-11,73841,1868,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-12,73842,1868,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-13,73848,1869,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-14,73853,1869,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-15,73859,1871,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-16,73865,1871,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-17,73866,1871,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-18,73873,1871,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-19,73875,1872,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-20,73875,1873,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-21,73876,1876,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-22,73880,1876,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-23,73891,1877,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-24,73893,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-25,73896,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-26,73897,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-27,73902,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-28,73904,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-29,73909,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-30,73917,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-10-31,73917,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-01,73920,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-02,73922,1878,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-03,73926,1879,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-04,73931,1879,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-05,73933,1880,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-06,73935,1880,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-07,73935,1880,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-08,73939,1880,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-09,73942,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-10,73945,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-11,73947,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-12,73948,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-13,73951,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-14,73954,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-15,73958,1881,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-16,73959,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-17,73960,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-18,73962,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-19,73965,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-20,73965,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-21,73968,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-22,73969,1883,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-23,73970,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-24,73973,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-25,73975,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-26,73975,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-27,73981,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-28,73985,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-29,73987,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-11-30,73987,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-01,73990,1885,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-02,73996,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-03,74007,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-04,74013,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-05,74024,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-06,74031,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-07,74036,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-08,74043,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-09,74054,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-10,74065,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-11,74076,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-12,74086,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-13,74092,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-14,74094,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-15,74105,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-16,74115,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-17,74129,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-18,74141,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-19,74161,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-20,74183,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-21,74196,1886,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-22,74223,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-23,74256,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-24,74302,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-25,74353,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-26,74412,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-27,74469,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-28,74516,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-29,74672,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-30,74870,1890,NA,NA,"SN","SEN"
"Senegal",NA,2021-12-31,75055,1890,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-01,75337,1890,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-02,75671,1890,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-03,75959,1890,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-04,76233,1891,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-05,76753,1892,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-06,77272,1892,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-07,77935,1895,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-08,78624,1896,NA,NA,"SN","SEN"
"Senegal",NA,2022-01-09,79290,1898,NA,NA,"SN","SEN"
