"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Suriname",NA,2021-04-23,9932,193,9002,737,"SR","SUR"
"Suriname",NA,2021-04-24,9996,195,9052,749,"SR","SUR"
"Suriname",NA,2021-04-25,10045,198,9088,759,"SR","SUR"
"Suriname",NA,2021-04-26,10081,201,9139,741,"SR","SUR"
"Suriname",NA,2021-04-27,10157,201,9193,763,"SR","SUR"
"Suriname",NA,2021-04-28,10218,201,9249,768,"SR","SUR"
"Suriname",NA,2021-04-29,10286,201,9289,796,"SR","SUR"
"Suriname",NA,2021-04-30,10363,204,9336,823,"SR","SUR"
"Suriname",NA,2021-05-01,10428,204,9359,865,"SR","SUR"
"Suriname",NA,2021-05-02,10489,207,9414,868,"SR","SUR"
"Suriname",NA,2021-05-03,10543,207,9482,854,"SR","SUR"
"Suriname",NA,2021-05-04,10623,212,9542,869,"SR","SUR"
"Suriname",NA,2021-05-05,10696,212,9602,882,"SR","SUR"
"Suriname",NA,2021-05-06,10816,213,9656,947,"SR","SUR"
"Suriname",NA,2021-05-07,10933,214,9694,1025,"SR","SUR"
"Suriname",NA,2021-05-08,11020,214,9728,1078,"SR","SUR"
"Suriname",NA,2021-05-09,11112,215,9778,1119,"SR","SUR"
"Suriname",NA,2021-05-10,11213,218,9831,1164,"SR","SUR"
"Suriname",NA,2021-05-11,11306,220,9907,1179,"SR","SUR"
"Suriname",NA,2021-05-12,11427,220,9985,1222,"SR","SUR"
"Suriname",NA,2021-05-13,11572,221,10034,1317,"SR","SUR"
"Suriname",NA,2021-05-14,11707,223,10112,1372,"SR","SUR"
"Suriname",NA,2021-05-15,11828,224,10184,1420,"SR","SUR"
"Suriname",NA,2021-05-16,11950,228,10237,1485,"SR","SUR"
"Suriname",NA,2021-05-17,12107,230,10325,1552,"SR","SUR"
"Suriname",NA,2021-05-18,12251,238,10432,1581,"SR","SUR"
"Suriname",NA,2021-05-19,12409,239,10507,1663,"SR","SUR"
"Suriname",NA,2021-05-20,12571,240,10604,1727,"SR","SUR"
"Suriname",NA,2021-05-21,12742,243,10686,1813,"SR","SUR"
"Suriname",NA,2021-05-22,12928,245,10729,1954,"SR","SUR"
"Suriname",NA,2021-05-23,13111,249,10785,2077,"SR","SUR"
"Suriname",NA,2021-05-24,13302,256,10909,2137,"SR","SUR"
"Suriname",NA,2021-05-25,13495,261,11030,2204,"SR","SUR"
"Suriname",NA,2021-05-26,13720,268,11131,2321,"SR","SUR"
"Suriname",NA,2021-05-27,14012,275,11222,2515,"SR","SUR"
"Suriname",NA,2021-05-28,14305,282,11333,2690,"SR","SUR"
"Suriname",NA,2021-05-29,14515,288,11459,2768,"SR","SUR"
"Suriname",NA,2021-05-30,14764,292,11585,2887,"SR","SUR"
"Suriname",NA,2021-05-31,14954,302,11734,2918,"SR","SUR"
"Suriname",NA,2021-06-01,15128,313,11877,2938,"SR","SUR"
"Suriname",NA,2021-06-02,15428,316,12005,3107,"SR","SUR"
"Suriname",NA,2021-06-03,15676,325,12137,3214,"SR","SUR"
"Suriname",NA,2021-06-04,16009,332,12260,3417,"SR","SUR"
"Suriname",NA,2021-06-05,16292,339,12365,3588,"SR","SUR"
"Suriname",NA,2021-06-06,16541,350,12518,3673,"SR","SUR"
"Suriname",NA,2021-06-07,16786,355,12725,3706,"SR","SUR"
"Suriname",NA,2021-06-08,17041,363,12888,3790,"SR","SUR"
"Suriname",NA,2021-06-09,17313,373,13102,3838,"SR","SUR"
"Suriname",NA,2021-06-10,17546,384,13495,3667,"SR","SUR"
"Suriname",NA,2021-06-11,17799,390,13664,3745,"SR","SUR"
"Suriname",NA,2021-06-12,18110,393,13811,3906,"SR","SUR"
"Suriname",NA,2021-06-13,18372,404,13927,4041,"SR","SUR"
"Suriname",NA,2021-06-14,18599,412,14172,4015,"SR","SUR"
"Suriname",NA,2021-06-15,18825,418,14423,3984,"SR","SUR"
"Suriname",NA,2021-06-16,19108,427,14572,4109,"SR","SUR"
"Suriname",NA,2021-06-17,19361,436,14850,4075,"SR","SUR"
"Suriname",NA,2021-06-18,19576,443,14967,4166,"SR","SUR"
"Suriname",NA,2021-06-19,19748,454,15164,4130,"SR","SUR"
"Suriname",NA,2021-06-20,20025,460,15323,4242,"SR","SUR"
"Suriname",NA,2021-06-21,20141,467,15424,4250,"SR","SUR"
"Suriname",NA,2021-06-22,20298,477,15518,4303,"SR","SUR"
"Suriname",NA,2021-06-23,20549,482,15731,4336,"SR","SUR"
"Suriname",NA,2021-06-24,20723,490,15943,4290,"SR","SUR"
"Suriname",NA,2021-06-25,20911,494,16225,4192,"SR","SUR"
"Suriname",NA,2021-06-26,21060,499,16484,4077,"SR","SUR"
"Suriname",NA,2021-06-27,21249,507,16710,4032,"SR","SUR"
"Suriname",NA,2021-06-28,21360,512,16956,3892,"SR","SUR"
"Suriname",NA,2021-06-29,21519,516,17316,3687,"SR","SUR"
"Suriname",NA,2021-06-30,21732,522,17657,3553,"SR","SUR"
"Suriname",NA,2021-07-01,21936,531,17832,3573,"SR","SUR"
"Suriname",NA,2021-07-02,22063,539,18000,3524,"SR","SUR"
"Suriname",NA,2021-07-03,22203,541,18232,3430,"SR","SUR"
"Suriname",NA,2021-07-04,22380,545,18345,3490,"SR","SUR"
"Suriname",NA,2021-07-05,22465,548,18459,3458,"SR","SUR"
"Suriname",NA,2021-07-06,22581,552,18707,3322,"SR","SUR"
"Suriname",NA,2021-07-07,22788,559,18854,3375,"SR","SUR"
"Suriname",NA,2021-07-08,22997,563,19020,3414,"SR","SUR"
"Suriname",NA,2021-07-09,23169,568,19168,3433,"SR","SUR"
"Suriname",NA,2021-07-10,23293,575,19280,3438,"SR","SUR"
"Suriname",NA,2021-07-11,23383,582,19344,3457,"SR","SUR"
"Suriname",NA,2021-07-12,23463,587,19450,3426,"SR","SUR"
"Suriname",NA,2021-07-13,23594,594,19584,3416,"SR","SUR"
"Suriname",NA,2021-07-14,23716,597,19703,3416,"SR","SUR"
"Suriname",NA,2021-07-15,23861,602,19825,3434,"SR","SUR"
"Suriname",NA,2021-07-16,24055,607,20013,3435,"SR","SUR"
"Suriname",NA,2021-07-17,24176,607,20126,3443,"SR","SUR"
"Suriname",NA,2021-07-18,24272,611,20299,3362,"SR","SUR"
"Suriname",NA,2021-07-19,24312,614,20401,3297,"SR","SUR"
"Suriname",NA,2021-07-20,24435,620,20581,3234,"SR","SUR"
"Suriname",NA,2021-07-21,24490,625,20681,3184,"SR","SUR"
"Suriname",NA,2021-07-22,24573,626,20846,3101,"SR","SUR"
"Suriname",NA,2021-07-23,24689,627,20919,3143,"SR","SUR"
"Suriname",NA,2021-07-24,24797,628,21022,3147,"SR","SUR"
"Suriname",NA,2021-07-25,24875,631,21149,3095,"SR","SUR"
"Suriname",NA,2021-07-26,24903,634,21191,3078,"SR","SUR"
"Suriname",NA,2021-07-27,25028,638,21285,3105,"SR","SUR"
"Suriname",NA,2021-07-28,25118,640,21458,3020,"SR","SUR"
"Suriname",NA,2021-07-29,25218,643,21527,3048,"SR","SUR"
"Suriname",NA,2021-07-30,25287,645,21610,3032,"SR","SUR"
"Suriname",NA,2021-07-31,25351,649,21700,3002,"SR","SUR"
"Suriname",NA,2021-08-01,25402,651,21770,2981,"SR","SUR"
"Suriname",NA,2021-08-02,25439,652,21829,2958,"SR","SUR"
"Suriname",NA,2021-08-03,25549,654,21913,2982,"SR","SUR"
"Suriname",NA,2021-08-04,25614,657,21978,2979,"SR","SUR"
"Suriname",NA,2021-08-05,25716,658,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-06,25853,659,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-07,25917,662,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-08,26002,665,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-09,26046,667,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-10,26103,669,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-11,26222,671,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-12,26318,672,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-13,26433,676,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-14,26539,680,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-15,26593,683,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-16,26641,685,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-17,26802,689,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-18,26916,692,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-19,27070,696,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-20,27210,696,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-21,27371,697,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-22,27503,699,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-23,27574,700,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-24,27776,704,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-25,27998,705,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-26,28228,707,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-27,28462,709,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-28,28684,714,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-29,28840,715,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-30,28967,718,NA,NA,"SR","SUR"
"Suriname",NA,2021-08-31,29293,721,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-01,29599,725,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-02,29921,730,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-03,30120,733,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-04,30535,735,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-05,30855,738,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-06,31012,740,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-07,31392,743,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-08,31894,746,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-09,32189,752,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-10,32764,756,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-11,33076,761,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-12,33573,764,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-13,33988,766,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-14,34637,773,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-15,35208,780,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-16,35817,788,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-17,36428,796,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-18,36746,803,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-19,36746,803,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-20,37590,814,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-21,38137,819,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-22,38769,825,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-23,39140,828,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-24,39609,841,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-25,39908,845,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-26,39908,845,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-27,40476,861,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-28,40989,870,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-29,41419,879,NA,NA,"SR","SUR"
"Suriname",NA,2021-09-30,41631,884,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-01,41631,884,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-02,42097,901,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-03,42285,908,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-04,42716,919,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-05,42716,919,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-06,42716,919,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-07,43775,944,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-08,44036,953,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-09,44270,960,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-10,44270,960,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-11,44306,968,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-12,44873,974,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-13,45592,994,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-14,45861,1000,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-15,46132,1007,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-16,46313,1014,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-17,46447,1022,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-18,46996,1029,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-19,47284,1040,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-20,47477,1044,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-21,47677,1048,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-22,47875,1054,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-23,47978,1058,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-24,48118,1058,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-25,48334,1064,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-26,48548,1069,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-27,48670,1074,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-28,48785,1082,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-29,48899,1082,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-30,48964,1090,NA,NA,"SR","SUR"
"Suriname",NA,2021-10-31,49019,1092,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-01,49019,1092,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-02,49119,1094,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-03,49257,1098,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-04,49362,1101,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-05,49400,1107,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-06,49504,1112,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-07,49550,1114,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-08,49602,1117,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-09,49812,1122,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-10,49902,1126,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-11,49902,1126,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-12,49950,1133,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-13,50013,1133,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-14,50046,1136,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-15,50078,1139,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-16,50170,1139,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-17,50242,1140,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-18,50356,1143,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-19,50356,1143,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-20,50410,1146,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-21,50438,1149,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-22,50531,1152,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-23,50531,1152,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-24,50629,1158,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-25,50656,1158,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-26,50710,1162,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-27,50741,1164,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-28,50760,1166,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-29,50823,1166,NA,NA,"SR","SUR"
"Suriname",NA,2021-11-30,50848,1167,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-01,50882,1169,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-02,50929,1169,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-03,50960,1170,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-04,50993,1170,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-05,51009,1171,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-06,51052,1174,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-07,51052,1174,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-08,51083,1175,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-09,51149,1176,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-10,51167,1176,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-11,51167,1176,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-12,51202,1177,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-13,51202,1177,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-14,51289,1179,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-15,51323,1179,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-16,51323,1179,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-17,51361,1180,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-18,51406,1183,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-19,51416,1185,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-20,51416,1185,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-21,51498,1186,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-22,51518,1186,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-23,51542,1186,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-24,51563,1186,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-25,51578,1186,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-26,51578,1186,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-27,51683,1187,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-28,51791,1188,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-29,52031,1189,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-30,52269,1189,NA,NA,"SR","SUR"
"Suriname",NA,2021-12-31,52446,1189,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-01,52612,1190,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-02,52895,1190,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-03,53640,1190,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-04,54460,1192,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-05,55376,1193,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-06,56041,1195,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-07,56792,1196,NA,NA,"SR","SUR"
"Suriname",NA,2022-01-08,57339,1196,NA,NA,"SR","SUR"
