"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Zimbabwe",NA,2021-03-03,36179,1478,33392,1309,"ZW","ZWE"
"Zimbabwe",NA,2021-03-04,36223,1483,33632,1108,"ZW","ZWE"
"Zimbabwe",NA,2021-03-05,36248,1484,33759,1005,"ZW","ZWE"
"Zimbabwe",NA,2021-03-06,36260,1485,33805,970,"ZW","ZWE"
"Zimbabwe",NA,2021-03-07,36271,1485,33834,952,"ZW","ZWE"
"Zimbabwe",NA,2021-03-08,36289,1487,33872,930,"ZW","ZWE"
"Zimbabwe",NA,2021-03-09,36321,1489,33919,913,"ZW","ZWE"
"Zimbabwe",NA,2021-03-10,36341,1489,33953,899,"ZW","ZWE"
"Zimbabwe",NA,2021-03-11,36377,1492,33972,913,"ZW","ZWE"
"Zimbabwe",NA,2021-03-12,36423,1496,33996,931,"ZW","ZWE"
"Zimbabwe",NA,2021-03-13,36471,1501,34011,959,"ZW","ZWE"
"Zimbabwe",NA,2021-03-14,36484,1503,34043,938,"ZW","ZWE"
"Zimbabwe",NA,2021-03-15,36504,1504,34051,949,"ZW","ZWE"
"Zimbabwe",NA,2021-03-16,36535,1507,34124,904,"ZW","ZWE"
"Zimbabwe",NA,2021-03-17,36552,1508,34136,908,"ZW","ZWE"
"Zimbabwe",NA,2021-03-18,36611,1509,34226,876,"ZW","ZWE"
"Zimbabwe",NA,2021-03-19,36652,1510,34249,893,"ZW","ZWE"
"Zimbabwe",NA,2021-03-20,36662,1510,34257,895,"ZW","ZWE"
"Zimbabwe",NA,2021-03-21,36665,1512,34269,884,"ZW","ZWE"
"Zimbabwe",NA,2021-03-22,36684,1514,34315,855,"ZW","ZWE"
"Zimbabwe",NA,2021-03-23,36717,1516,34447,754,"ZW","ZWE"
"Zimbabwe",NA,2021-03-24,36749,1516,34476,757,"ZW","ZWE"
"Zimbabwe",NA,2021-03-25,36778,1518,34555,705,"ZW","ZWE"
"Zimbabwe",NA,2021-03-26,36805,1518,34572,715,"ZW","ZWE"
"Zimbabwe",NA,2021-03-27,36818,1519,34575,724,"ZW","ZWE"
"Zimbabwe",NA,2021-03-28,36822,1520,34603,699,"ZW","ZWE"
"Zimbabwe",NA,2021-03-29,36839,1520,34617,702,"ZW","ZWE"
"Zimbabwe",NA,2021-03-30,36839,1520,34617,702,"ZW","ZWE"
"Zimbabwe",NA,2021-03-31,36882,1523,34686,673,"ZW","ZWE"
"Zimbabwe",NA,2021-04-01,36896,1523,34698,675,"ZW","ZWE"
"Zimbabwe",NA,2021-04-02,36903,1524,34708,671,"ZW","ZWE"
"Zimbabwe",NA,2021-04-03,36911,1524,34732,655,"ZW","ZWE"
"Zimbabwe",NA,2021-04-04,36923,1525,34748,650,"ZW","ZWE"
"Zimbabwe",NA,2021-04-05,36934,1525,34758,651,"ZW","ZWE"
"Zimbabwe",NA,2021-04-06,36966,1531,34781,654,"ZW","ZWE"
"Zimbabwe",NA,2021-04-07,36984,1531,34803,650,"ZW","ZWE"
"Zimbabwe",NA,2021-04-08,37052,1532,34814,706,"ZW","ZWE"
"Zimbabwe",NA,2021-04-09,37147,1535,34831,781,"ZW","ZWE"
"Zimbabwe",NA,2021-04-10,37273,1538,34862,873,"ZW","ZWE"
"Zimbabwe",NA,2021-04-11,37288,1538,34873,877,"ZW","ZWE"
"Zimbabwe",NA,2021-04-12,37307,1542,34901,864,"ZW","ZWE"
"Zimbabwe",NA,2021-04-13,37330,1543,34932,855,"ZW","ZWE"
"Zimbabwe",NA,2021-04-14,37369,1548,34946,875,"ZW","ZWE"
"Zimbabwe",NA,2021-04-15,37422,1550,34961,911,"ZW","ZWE"
"Zimbabwe",NA,2021-04-16,37534,1551,34981,1002,"ZW","ZWE"
"Zimbabwe",NA,2021-04-17,37699,1552,35005,1142,"ZW","ZWE"
"Zimbabwe",NA,2021-04-18,37751,1553,35019,1179,"ZW","ZWE"
"Zimbabwe",NA,2021-04-19,37859,1553,35031,1275,"ZW","ZWE"
"Zimbabwe",NA,2021-04-20,37875,1554,35058,1263,"ZW","ZWE"
"Zimbabwe",NA,2021-04-21,37980,1555,35065,1360,"ZW","ZWE"
"Zimbabwe",NA,2021-04-22,38018,1555,35073,1390,"ZW","ZWE"
"Zimbabwe",NA,2021-04-23,38045,1556,35094,1395,"ZW","ZWE"
"Zimbabwe",NA,2021-04-24,38064,1556,35101,1407,"ZW","ZWE"
"Zimbabwe",NA,2021-04-25,38086,1557,35123,1406,"ZW","ZWE"
"Zimbabwe",NA,2021-04-26,38102,1560,35149,1393,"ZW","ZWE"
"Zimbabwe",NA,2021-04-27,38164,1565,35480,1119,"ZW","ZWE"
"Zimbabwe",NA,2021-04-28,38191,1565,35517,1109,"ZW","ZWE"
"Zimbabwe",NA,2021-04-29,38235,1567,35594,1074,"ZW","ZWE"
"Zimbabwe",NA,2021-04-30,38257,1567,35612,1078,"ZW","ZWE"
"Zimbabwe",NA,2021-05-01,38260,1568,35620,1072,"ZW","ZWE"
"Zimbabwe",NA,2021-05-02,38281,1570,35634,1077,"ZW","ZWE"
"Zimbabwe",NA,2021-05-03,38293,1573,35647,1073,"ZW","ZWE"
"Zimbabwe",NA,2021-05-04,38327,1574,35775,978,"ZW","ZWE"
"Zimbabwe",NA,2021-05-05,38357,1574,35811,972,"ZW","ZWE"
"Zimbabwe",NA,2021-05-06,38398,1575,36027,796,"ZW","ZWE"
"Zimbabwe",NA,2021-05-07,38403,1576,36041,786,"ZW","ZWE"
"Zimbabwe",NA,2021-05-08,38414,1576,36052,786,"ZW","ZWE"
"Zimbabwe",NA,2021-05-09,38419,1576,36063,780,"ZW","ZWE"
"Zimbabwe",NA,2021-05-10,38433,1576,36208,649,"ZW","ZWE"
"Zimbabwe",NA,2021-05-11,38448,1579,36221,648,"ZW","ZWE"
"Zimbabwe",NA,2021-05-12,38466,1579,36277,610,"ZW","ZWE"
"Zimbabwe",NA,2021-05-13,38491,1582,36286,623,"ZW","ZWE"
"Zimbabwe",NA,2021-05-14,38535,1582,36308,645,"ZW","ZWE"
"Zimbabwe",NA,2021-05-15,38554,1582,36318,654,"ZW","ZWE"
"Zimbabwe",NA,2021-05-16,38560,1582,36329,649,"ZW","ZWE"
"Zimbabwe",NA,2021-05-17,38572,1582,36349,641,"ZW","ZWE"
"Zimbabwe",NA,2021-05-18,38595,1583,36371,641,"ZW","ZWE"
"Zimbabwe",NA,2021-05-19,38612,1583,36416,613,"ZW","ZWE"
"Zimbabwe",NA,2021-05-20,38635,1585,36427,623,"ZW","ZWE"
"Zimbabwe",NA,2021-05-21,38664,1586,36435,643,"ZW","ZWE"
"Zimbabwe",NA,2021-05-22,38679,1586,36445,648,"ZW","ZWE"
"Zimbabwe",NA,2021-05-23,38682,1586,36453,643,"ZW","ZWE"
"Zimbabwe",NA,2021-05-24,38696,1586,36471,639,"ZW","ZWE"
"Zimbabwe",NA,2021-05-25,38706,1587,36517,602,"ZW","ZWE"
"Zimbabwe",NA,2021-05-26,38819,1589,36531,699,"ZW","ZWE"
"Zimbabwe",NA,2021-05-27,38854,1592,36541,721,"ZW","ZWE"
"Zimbabwe",NA,2021-05-28,38918,1592,36563,763,"ZW","ZWE"
"Zimbabwe",NA,2021-05-29,38933,1594,36578,761,"ZW","ZWE"
"Zimbabwe",NA,2021-05-30,38944,1594,36591,759,"ZW","ZWE"
"Zimbabwe",NA,2021-05-31,38961,1594,36594,773,"ZW","ZWE"
"Zimbabwe",NA,2021-06-01,38998,1599,36624,775,"ZW","ZWE"
"Zimbabwe",NA,2021-06-02,39031,1599,36661,771,"ZW","ZWE"
"Zimbabwe",NA,2021-06-03,39092,1604,36680,808,"ZW","ZWE"
"Zimbabwe",NA,2021-06-04,39144,1605,36690,849,"ZW","ZWE"
"Zimbabwe",NA,2021-06-05,39168,1605,36698,865,"ZW","ZWE"
"Zimbabwe",NA,2021-06-06,39189,1606,36728,855,"ZW","ZWE"
"Zimbabwe",NA,2021-06-07,39238,1611,36746,881,"ZW","ZWE"
"Zimbabwe",NA,2021-06-08,39321,1617,36756,948,"ZW","ZWE"
"Zimbabwe",NA,2021-06-09,39432,1622,36917,893,"ZW","ZWE"
"Zimbabwe",NA,2021-06-10,39496,1626,36940,930,"ZW","ZWE"
"Zimbabwe",NA,2021-06-11,39688,1629,36970,1089,"ZW","ZWE"
"Zimbabwe",NA,2021-06-12,39852,1632,36992,1228,"ZW","ZWE"
"Zimbabwe",NA,2021-06-13,39959,1632,37004,1323,"ZW","ZWE"
"Zimbabwe",NA,2021-06-14,40077,1635,37027,1415,"ZW","ZWE"
"Zimbabwe",NA,2021-06-15,40318,1637,37056,1625,"ZW","ZWE"
"Zimbabwe",NA,2021-06-16,40556,1640,37075,1841,"ZW","ZWE"
"Zimbabwe",NA,2021-06-17,40927,1647,37109,2171,"ZW","ZWE"
"Zimbabwe",NA,2021-06-18,41335,1656,37143,2536,"ZW","ZWE"
"Zimbabwe",NA,2021-06-19,41628,1666,37167,2795,"ZW","ZWE"
"Zimbabwe",NA,2021-06-20,41779,1672,37184,2923,"ZW","ZWE"
"Zimbabwe",NA,2021-06-21,42195,1685,37200,3310,"ZW","ZWE"
"Zimbabwe",NA,2021-06-22,42714,1691,37288,3735,"ZW","ZWE"
"Zimbabwe",NA,2021-06-23,43480,1692,37477,4311,"ZW","ZWE"
"Zimbabwe",NA,2021-06-24,44306,1709,37524,5073,"ZW","ZWE"
"Zimbabwe",NA,2021-06-25,45217,1721,37604,5892,"ZW","ZWE"
"Zimbabwe",NA,2021-06-26,46018,1725,37761,6532,"ZW","ZWE"
"Zimbabwe",NA,2021-06-27,46442,1736,37817,6889,"ZW","ZWE"
"Zimbabwe",NA,2021-06-28,47284,1749,37949,7586,"ZW","ZWE"
"Zimbabwe",NA,2021-06-29,48533,1761,38323,8449,"ZW","ZWE"
"Zimbabwe",NA,2021-06-30,49864,1789,39121,8954,"ZW","ZWE"
"Zimbabwe",NA,2021-07-01,51221,1808,39411,10002,"ZW","ZWE"
"Zimbabwe",NA,2021-07-02,52663,1841,39568,11254,"ZW","ZWE"
"Zimbabwe",NA,2021-07-03,53665,1859,39792,12014,"ZW","ZWE"
"Zimbabwe",NA,2021-07-04,54474,1878,40239,12357,"ZW","ZWE"
"Zimbabwe",NA,2021-07-05,56014,1911,41406,12697,"ZW","ZWE"
"Zimbabwe",NA,2021-07-06,57963,1939,41624,14400,"ZW","ZWE"
"Zimbabwe",NA,2021-07-07,60227,1973,42330,15924,"ZW","ZWE"
"Zimbabwe",NA,2021-07-08,62383,2029,42855,17499,"ZW","ZWE"
"Zimbabwe",NA,2021-07-09,65066,2084,44021,18961,"ZW","ZWE"
"Zimbabwe",NA,2021-07-10,66853,2126,44580,20147,"ZW","ZWE"
"Zimbabwe",NA,2021-07-11,67765,2185,45617,19963,"ZW","ZWE"
"Zimbabwe",NA,2021-07-12,70426,2236,46932,21258,"ZW","ZWE"
"Zimbabwe",NA,2021-07-13,73271,2274,48102,22895,"ZW","ZWE"
"Zimbabwe",NA,2021-07-14,76381,2332,49053,24996,"ZW","ZWE"
"Zimbabwe",NA,2021-07-15,78872,2418,49774,26680,"ZW","ZWE"
"Zimbabwe",NA,2021-07-16,81168,2520,51139,27509,"ZW","ZWE"
"Zimbabwe",NA,2021-07-17,82613,2588,51923,28102,"ZW","ZWE"
"Zimbabwe",NA,2021-07-18,83619,2622,53453,27544,"ZW","ZWE"
"Zimbabwe",NA,2021-07-19,85732,2697,55714,27321,"ZW","ZWE"
"Zimbabwe",NA,2021-07-20,88415,2747,58155,27513,"ZW","ZWE"
"Zimbabwe",NA,2021-07-21,91120,2809,59627,28684,"ZW","ZWE"
"Zimbabwe",NA,2021-07-22,93421,2870,61723,28828,"ZW","ZWE"
"Zimbabwe",NA,2021-07-23,95686,2961,62986,29739,"ZW","ZWE"
"Zimbabwe",NA,2021-07-24,97277,3050,64628,29599,"ZW","ZWE"
"Zimbabwe",NA,2021-07-25,97894,3094,65913,28887,"ZW","ZWE"
"Zimbabwe",NA,2021-07-26,99944,3173,67827,28944,"ZW","ZWE"
"Zimbabwe",NA,2021-07-27,101711,3280,70496,27935,"ZW","ZWE"
"Zimbabwe",NA,2021-07-28,103567,3340,71383,28844,"ZW","ZWE"
"Zimbabwe",NA,2021-07-29,105656,3421,73394,28841,"ZW","ZWE"
"Zimbabwe",NA,2021-07-30,107490,3490,74562,29438,"ZW","ZWE"
"Zimbabwe",NA,2021-07-31,108860,3532,75856,29472,"ZW","ZWE"
"Zimbabwe",NA,2021-08-01,109546,3583,76665,29298,"ZW","ZWE"
"Zimbabwe",NA,2021-08-02,110855,3635,79420,27800,"ZW","ZWE"
"Zimbabwe",NA,2021-08-03,112435,3676,81570,27189,"ZW","ZWE"
"Zimbabwe",NA,2021-08-04,113526,3711,82994,26821,"ZW","ZWE"
"Zimbabwe",NA,2021-08-05,114489,3754,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-06,115445,3805,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-07,115890,3826,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-08,116327,3900,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-09,116853,3919,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-10,117258,3950,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-11,117954,3991,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-12,118754,4047,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-13,119508,4073,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-14,119853,4090,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-15,120088,4109,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-16,120088,4109,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-17,121046,4156,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-18,121498,4181,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-19,121902,4198,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-20,121902,4198,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-21,122487,4236,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-22,122652,4249,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-23,123001,4293,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-24,123320,4320,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-25,123711,4338,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-26,123986,4356,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-27,124236,4374,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-28,124367,4390,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-29,124437,4401,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-30,124581,4416,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-08-31,124773,4419,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-01,124960,4438,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-02,125118,4449,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-03,125331,4457,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-04,125425,4466,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-05,125550,4482,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-06,125671,4493,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-07,125796,4503,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-08,125931,4517,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-09,126056,4521,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-10,126163,4532,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-11,126220,4536,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-12,126269,4538,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-13,126399,4543,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-14,126817,4550,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-15,127083,4551,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-16,127368,4560,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-17,127632,4562,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-18,127739,4563,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-19,127938,4567,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-20,128186,4569,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-21,128186,4569,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-22,128804,4592,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-23,129134,4600,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-24,129134,4600,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-25,129505,4603,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-26,129625,4604,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-27,129919,4607,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-28,130272,4615,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-29,130485,4616,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-09-30,130820,4623,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-01,131028,4624,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-02,131094,4625,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-03,131129,4627,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-04,131129,4627,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-05,131205,4627,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-06,131434,4630,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-07,131523,4631,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-08,131705,4634,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-09,131762,4636,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-10,131796,4637,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-11,131875,4643,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-12,132016,4645,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-13,132108,4648,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-14,132251,4655,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-15,132285,4655,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-16,132333,4657,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-17,132368,4658,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-18,132368,4658,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-19,132405,4659,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-20,132437,4659,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-21,132540,4662,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-22,132588,4663,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-23,132588,4663,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-24,132651,4669,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-25,132688,4673,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-26,132724,4674,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-27,132808,4675,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-28,132880,4675,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-29,132926,4675,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-30,132926,4675,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-10-31,132977,4678,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-01,133007,4679,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-02,133047,4683,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-03,133091,4684,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-04,133112,4685,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-05,133112,4685,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-06,133168,4685,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-07,133187,4685,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-08,133205,4690,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-09,133242,4691,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-10,133302,4694,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-11,133329,4694,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-12,133329,4694,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-13,133393,4696,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-14,133428,4696,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-15,133438,4697,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-16,133505,4698,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-17,133557,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-18,133593,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-19,133593,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-20,133615,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-21,133647,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-22,133674,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-23,133674,4699,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-24,133747,4703,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-25,133774,4704,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-26,133836,4704,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-27,133836,4704,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-28,133951,4705,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-29,134226,4706,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-11-30,134625,4707,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-01,135337,4707,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-02,136379,4707,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-03,137441,4708,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-04,138523,4709,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-05,139046,4710,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-06,139046,4710,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-07,141601,4713,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-08,150628,4720,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-09,155817,4723,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-10,155817,4723,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-11,165002,4735,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-12,167140,4738,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-13,167140,4738,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-14,172012,4740,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-15,177690,4745,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-16,182057,4759,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-17,189567,4779,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-18,189567,4779,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-19,191673,4782,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-20,195079,4805,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-21,197768,4819,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-22,199404,4828,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-23,201344,4855,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-24,202736,4871,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-25,203746,4885,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-26,204351,4891,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-27,205449,4908,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-28,207548,4940,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-29,207548,4940,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-30,211728,4997,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2021-12-31,213258,5004,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-01,214214,5017,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-02,214214,5017,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-03,216087,5047,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-04,217678,5078,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-05,219057,5092,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-06,220178,5108,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-07,221282,5136,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-08,221918,5148,NA,NA,"ZW","ZWE"
"Zimbabwe",NA,2022-01-09,221918,5148,NA,NA,"ZW","ZWE"
