"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kosovo",NA,2021-04-02,91079,1892,75850,13337,"RK","RKS"
"Kosovo",NA,2021-04-03,91079,1892,75850,13337,"RK","RKS"
"Kosovo",NA,2021-04-04,91079,1892,75850,13337,"RK","RKS"
"Kosovo",NA,2021-04-05,91079,1892,75850,13337,"RK","RKS"
"Kosovo",NA,2021-04-06,94330,1942,78914,13474,"RK","RKS"
"Kosovo",NA,2021-04-07,95015,1956,79702,13357,"RK","RKS"
"Kosovo",NA,2021-04-08,95886,1968,80344,13574,"RK","RKS"
"Kosovo",NA,2021-04-09,95886,1968,80344,13574,"RK","RKS"
"Kosovo",NA,2021-04-10,95886,1968,80344,13574,"RK","RKS"
"Kosovo",NA,2021-04-11,95886,1968,80344,13574,"RK","RKS"
"Kosovo",NA,2021-04-12,95886,1968,80344,13574,"RK","RKS"
"Kosovo",NA,2021-04-13,98015,2004,82794,13217,"RK","RKS"
"Kosovo",NA,2021-04-14,99210,2030,84540,12640,"RK","RKS"
"Kosovo",NA,2021-04-15,99210,2030,84540,12640,"RK","RKS"
"Kosovo",NA,2021-04-16,100329,2061,86054,12214,"RK","RKS"
"Kosovo",NA,2021-04-17,100329,2061,86054,12214,"RK","RKS"
"Kosovo",NA,2021-04-18,101191,2080,87224,11887,"RK","RKS"
"Kosovo",NA,2021-04-19,101191,2080,87224,11887,"RK","RKS"
"Kosovo",NA,2021-04-20,101832,2105,88164,11563,"RK","RKS"
"Kosovo",NA,2021-04-21,101832,2105,88164,11563,"RK","RKS"
"Kosovo",NA,2021-04-22,102720,2115,89432,11173,"RK","RKS"
"Kosovo",NA,2021-04-23,102720,2115,89432,11173,"RK","RKS"
"Kosovo",NA,2021-04-24,102720,2115,89432,11173,"RK","RKS"
"Kosovo",NA,2021-04-25,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-04-26,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-04-27,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-04-28,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-04-29,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-04-30,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-05-01,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-05-02,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-05-03,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-05-04,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-05-05,103638,2134,91211,10293,"RK","RKS"
"Kosovo",NA,2021-05-06,105614,2203,96452,6959,"RK","RKS"
"Kosovo",NA,2021-05-07,105784,2207,96841,6736,"RK","RKS"
"Kosovo",NA,2021-05-08,105784,2207,96841,6736,"RK","RKS"
"Kosovo",NA,2021-05-09,105784,2207,96841,6736,"RK","RKS"
"Kosovo",NA,2021-05-10,105784,2207,96841,6736,"RK","RKS"
"Kosovo",NA,2021-05-11,106130,2218,98007,5905,"RK","RKS"
"Kosovo",NA,2021-05-12,106243,2222,98323,5698,"RK","RKS"
"Kosovo",NA,2021-05-13,106243,2222,98323,5698,"RK","RKS"
"Kosovo",NA,2021-05-14,106243,2222,98323,5698,"RK","RKS"
"Kosovo",NA,2021-05-15,106243,2222,98323,5698,"RK","RKS"
"Kosovo",NA,2021-05-16,106506,2230,99412,4864,"RK","RKS"
"Kosovo",NA,2021-05-17,106531,2231,99608,4692,"RK","RKS"
"Kosovo",NA,2021-05-18,106531,2231,99608,4692,"RK","RKS"
"Kosovo",NA,2021-05-19,106657,2240,100396,4021,"RK","RKS"
"Kosovo",NA,2021-05-20,106712,2242,100727,3743,"RK","RKS"
"Kosovo",NA,2021-05-21,106770,2244,100883,3643,"RK","RKS"
"Kosovo",NA,2021-05-22,106770,2244,100883,3643,"RK","RKS"
"Kosovo",NA,2021-05-23,106770,2244,100883,3643,"RK","RKS"
"Kosovo",NA,2021-05-24,106770,2244,100883,3643,"RK","RKS"
"Kosovo",NA,2021-05-25,106861,2246,101509,3106,"RK","RKS"
"Kosovo",NA,2021-05-26,106905,2246,101661,2998,"RK","RKS"
"Kosovo",NA,2021-05-27,106928,2247,101891,2790,"RK","RKS"
"Kosovo",NA,2021-05-28,106946,2247,102303,2396,"RK","RKS"
"Kosovo",NA,2021-05-29,106946,2247,102303,2396,"RK","RKS"
"Kosovo",NA,2021-05-30,106997,2248,102566,2183,"RK","RKS"
"Kosovo",NA,2021-05-31,107002,2248,102750,2004,"RK","RKS"
"Kosovo",NA,2021-06-01,107021,2248,102927,1846,"RK","RKS"
"Kosovo",NA,2021-06-02,107039,2248,103166,1625,"RK","RKS"
"Kosovo",NA,2021-06-03,107051,2248,103348,1455,"RK","RKS"
"Kosovo",NA,2021-06-04,107058,2249,103495,1314,"RK","RKS"
"Kosovo",NA,2021-06-05,107058,2249,103495,1314,"RK","RKS"
"Kosovo",NA,2021-06-06,107058,2249,103495,1314,"RK","RKS"
"Kosovo",NA,2021-06-07,107099,2250,103972,877,"RK","RKS"
"Kosovo",NA,2021-06-08,107099,2250,103972,877,"RK","RKS"
"Kosovo",NA,2021-06-09,107125,2252,104238,635,"RK","RKS"
"Kosovo",NA,2021-06-10,107125,2252,104238,635,"RK","RKS"
"Kosovo",NA,2021-06-11,107125,2252,104238,635,"RK","RKS"
"Kosovo",NA,2021-06-12,107125,2252,104238,635,"RK","RKS"
"Kosovo",NA,2021-06-13,107170,2255,104678,237,"RK","RKS"
"Kosovo",NA,2021-06-14,107175,2255,104772,148,"RK","RKS"
"Kosovo",NA,2021-06-15,107175,2255,104772,148,"RK","RKS"
"Kosovo",NA,2021-06-16,107192,2255,104985,0,"RK","RKS"
"Kosovo",NA,2021-06-17,107192,2255,104985,0,"RK","RKS"
"Kosovo",NA,2021-06-18,107192,2255,104985,0,"RK","RKS"
"Kosovo",NA,2021-06-19,107192,2255,104985,0,"RK","RKS"
"Kosovo",NA,2021-06-20,107192,2255,104985,0,"RK","RKS"
"Kosovo",NA,2021-06-21,107247,2256,105025,0,"RK","RKS"
"Kosovo",NA,2021-06-22,107247,2256,105025,0,"RK","RKS"
"Kosovo",NA,2021-06-23,107247,2256,105025,0,"RK","RKS"
"Kosovo",NA,2021-06-24,107299,2260,105064,0,"RK","RKS"
"Kosovo",NA,2021-06-25,107299,2260,105064,0,"RK","RKS"
"Kosovo",NA,2021-06-26,107299,2260,105064,0,"RK","RKS"
"Kosovo",NA,2021-06-27,107299,2260,105064,0,"RK","RKS"
"Kosovo",NA,2021-06-28,107331,2262,105094,0,"RK","RKS"
"Kosovo",NA,2021-06-29,107335,2262,105099,0,"RK","RKS"
"Kosovo",NA,2021-06-30,107758,2262,105333,163,"RK","RKS"
"Kosovo",NA,2021-07-01,107768,2262,105345,161,"RK","RKS"
"Kosovo",NA,2021-07-02,107785,2262,105353,170,"RK","RKS"
"Kosovo",NA,2021-07-03,107788,2262,105362,164,"RK","RKS"
"Kosovo",NA,2021-07-04,107797,2262,105376,159,"RK","RKS"
"Kosovo",NA,2021-07-05,107800,2265,105381,154,"RK","RKS"
"Kosovo",NA,2021-07-06,107810,2265,105397,148,"RK","RKS"
"Kosovo",NA,2021-07-07,107819,2265,105405,149,"RK","RKS"
"Kosovo",NA,2021-07-08,107827,2266,105412,149,"RK","RKS"
"Kosovo",NA,2021-07-09,107835,2268,105422,145,"RK","RKS"
"Kosovo",NA,2021-07-10,107842,2268,105444,130,"RK","RKS"
"Kosovo",NA,2021-07-11,107854,2268,105457,129,"RK","RKS"
"Kosovo",NA,2021-07-12,107859,2268,105463,128,"RK","RKS"
"Kosovo",NA,2021-07-13,107867,2268,105495,104,"RK","RKS"
"Kosovo",NA,2021-07-14,107879,2268,105509,102,"RK","RKS"
"Kosovo",NA,2021-07-15,107883,2268,105514,101,"RK","RKS"
"Kosovo",NA,2021-07-16,107894,2268,105531,95,"RK","RKS"
"Kosovo",NA,2021-07-17,107896,2268,105534,94,"RK","RKS"
"Kosovo",NA,2021-07-18,107903,2268,105536,99,"RK","RKS"
"Kosovo",NA,2021-07-19,107906,2268,105538,100,"RK","RKS"
"Kosovo",NA,2021-07-20,107921,2268,105549,104,"RK","RKS"
"Kosovo",NA,2021-07-21,107926,2269,105557,100,"RK","RKS"
"Kosovo",NA,2021-07-22,107954,2269,105575,110,"RK","RKS"
"Kosovo",NA,2021-07-23,107973,2269,105582,122,"RK","RKS"
"Kosovo",NA,2021-07-24,107992,2269,105590,133,"RK","RKS"
"Kosovo",NA,2021-07-25,108017,2269,105591,157,"RK","RKS"
"Kosovo",NA,2021-07-26,108031,2269,105597,165,"RK","RKS"
"Kosovo",NA,2021-07-27,108073,2269,105613,191,"RK","RKS"
"Kosovo",NA,2021-07-28,108131,2269,105616,246,"RK","RKS"
"Kosovo",NA,2021-07-29,108203,2269,105633,301,"RK","RKS"
"Kosovo",NA,2021-07-30,108273,2269,105641,363,"RK","RKS"
"Kosovo",NA,2021-07-31,108365,2269,105657,439,"RK","RKS"
"Kosovo",NA,2021-08-01,108465,2269,105660,536,"RK","RKS"
"Kosovo",NA,2021-08-02,108513,2269,105665,579,"RK","RKS"
"Kosovo",NA,2021-08-03,108623,2269,105667,687,"RK","RKS"
"Kosovo",NA,2021-08-04,108844,2269,105688,887,"RK","RKS"
"Kosovo",NA,2021-08-05,109039,2270,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-06,109310,2270,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-07,109662,2271,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-08,109931,2271,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-09,110194,2271,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-10,110756,2273,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-11,111644,2274,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-12,112653,2276,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-13,113781,2279,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-14,115151,2280,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-15,116247,2284,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-16,116987,2286,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-17,118752,2291,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-18,120862,2295,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-19,123098,2303,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-20,125348,2307,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-21,127627,2315,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-22,129309,2326,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-23,130376,2343,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-24,132277,2356,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-25,134818,2370,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-26,137052,2387,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-27,139150,2403,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-28,141041,2421,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-29,142671,2457,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-30,143603,2477,NA,NA,"RK","RKS"
"Kosovo",NA,2021-08-31,144986,2503,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-01,146880,2525,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-02,148492,2557,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-03,150001,2584,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-04,151279,2605,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-05,152169,2629,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-06,152658,2657,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-07,153578,2685,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-08,154607,2709,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-09,155310,2728,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-10,155995,2758,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-11,156578,2772,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-12,157002,2795,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-13,157261,2809,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-14,157618,2833,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-15,158028,2845,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-16,158396,2859,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-17,158675,2878,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-18,158934,2889,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-19,159107,2899,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-20,159155,2905,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-21,159328,2912,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-22,159488,2917,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-23,159621,2919,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-24,159705,2923,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-25,159793,2931,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-26,159870,2936,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-27,159893,2939,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-28,159961,2947,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-29,160027,2949,NA,NA,"RK","RKS"
"Kosovo",NA,2021-09-30,160072,2953,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-01,160114,2955,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-02,160170,2959,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-03,160193,2961,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-04,160200,2962,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-05,160238,2964,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-06,160279,2965,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-07,160309,2965,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-08,160334,2966,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-09,160374,2966,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-10,160386,2970,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-11,160400,2972,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-12,160435,2972,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-13,160464,2973,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-14,160495,2973,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-15,160515,2973,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-16,160530,2973,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-17,160540,2973,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-18,160541,2973,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-19,160558,2974,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-20,160572,2974,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-21,160590,2974,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-22,160606,2974,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-23,160622,2974,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-24,160635,2974,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-25,160638,2975,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-26,160658,2975,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-27,160680,2976,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-28,160696,2976,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-29,160724,2976,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-30,160749,2976,NA,NA,"RK","RKS"
"Kosovo",NA,2021-10-31,160762,2977,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-01,160767,2977,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-02,160788,2977,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-03,160809,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-04,160823,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-05,160837,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-06,160853,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-07,160872,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-08,160880,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-09,160891,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-10,160905,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-11,160911,2978,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-12,160927,2979,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-13,160934,2980,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-14,160948,2980,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-15,160952,2980,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-16,160957,2980,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-17,160974,2980,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-18,160985,2980,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-19,160992,2981,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-20,160999,2982,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-21,161006,2982,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-22,161016,2982,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-23,161031,2982,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-24,161037,2983,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-25,161049,2983,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-26,161066,2983,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-27,161075,2983,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-28,161081,2983,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-29,161083,2983,NA,NA,"RK","RKS"
"Kosovo",NA,2021-11-30,161091,2984,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-01,161099,2984,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-02,161115,2984,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-03,161128,2984,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-04,161132,2984,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-05,161135,2985,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-06,161139,2985,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-07,161147,2985,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-08,161157,2985,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-09,161176,2986,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-10,161183,2987,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-11,161193,2987,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-12,161200,2987,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-13,161208,2987,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-14,161216,2988,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-15,161227,2988,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-16,161235,2988,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-17,161246,2988,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-18,161258,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-19,161262,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-20,161265,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-21,161274,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-22,161294,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-23,161298,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-24,161311,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-25,161327,2989,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-26,161339,2990,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-27,161343,2990,NA,NA,"RK","RKS"
"Kosovo",NA,2021-12-28,161356,2990,NA,NA,"RK","RKS"
