"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Singapore",NA,2020-07-13,46283,26,42541,3716,"SG","SGP"
"Singapore",NA,2020-07-14,46630,27,42737,3866,"SG","SGP"
"Singapore",NA,2020-07-15,46878,27,42988,3863,"SG","SGP"
"Singapore",NA,2020-07-16,47126,27,43256,3843,"SG","SGP"
"Singapore",NA,2020-07-17,47453,27,43577,3849,"SG","SGP"
"Singapore",NA,2020-07-18,47655,27,43833,3795,"SG","SGP"
"Singapore",NA,2020-07-19,47912,27,44086,3799,"SG","SGP"
"Singapore",NA,2020-07-20,48035,27,44371,3637,"SG","SGP"
"Singapore",NA,2020-07-21,48434,27,44584,3823,"SG","SGP"
"Singapore",NA,2020-07-22,48744,27,44795,3922,"SG","SGP"
"Singapore",NA,2020-07-23,49098,27,45015,4056,"SG","SGP"
"Singapore",NA,2020-07-24,49375,27,45172,4176,"SG","SGP"
"Singapore",NA,2020-07-25,49888,27,45352,4509,"SG","SGP"
"Singapore",NA,2020-07-26,50369,27,45521,4821,"SG","SGP"
"Singapore",NA,2020-07-27,50838,27,45692,5119,"SG","SGP"
"Singapore",NA,2020-07-28,51197,27,45893,5277,"SG","SGP"
"Singapore",NA,2020-07-29,51531,27,46098,5406,"SG","SGP"
"Singapore",NA,2020-07-30,51809,27,46308,5474,"SG","SGP"
"Singapore",NA,2020-07-31,52205,27,46491,5687,"SG","SGP"
"Singapore",NA,2020-08-01,52512,27,46740,5745,"SG","SGP"
"Singapore",NA,2020-08-02,52825,27,46926,5872,"SG","SGP"
"Singapore",NA,2020-08-03,53051,27,47179,5845,"SG","SGP"
"Singapore",NA,2020-08-04,53346,27,47454,5865,"SG","SGP"
"Singapore",NA,2020-08-05,54254,27,47768,6459,"SG","SGP"
"Singapore",NA,2020-08-06,54555,27,48031,6497,"SG","SGP"
"Singapore",NA,2020-08-07,54797,27,48312,6458,"SG","SGP"
"Singapore",NA,2020-08-08,54929,27,48583,6319,"SG","SGP"
"Singapore",NA,2020-08-09,55104,27,48915,6162,"SG","SGP"
"Singapore",NA,2020-08-10,55292,27,49609,5656,"SG","SGP"
"Singapore",NA,2020-08-11,55353,27,50128,5198,"SG","SGP"
"Singapore",NA,2020-08-12,55395,27,50520,4848,"SG","SGP"
"Singapore",NA,2020-08-13,55497,27,50736,4734,"SG","SGP"
"Singapore",NA,2020-08-14,55580,27,51049,4504,"SG","SGP"
"Singapore",NA,2020-08-15,55661,27,51521,4113,"SG","SGP"
"Singapore",NA,2020-08-16,55747,27,51953,3767,"SG","SGP"
"Singapore",NA,2020-08-17,55838,27,52350,3461,"SG","SGP"
"Singapore",NA,2020-08-18,55938,27,52533,3378,"SG","SGP"
"Singapore",NA,2020-08-19,56031,27,52810,3194,"SG","SGP"
"Singapore",NA,2020-08-20,56099,27,53119,2953,"SG","SGP"
"Singapore",NA,2020-08-21,56216,27,53651,2538,"SG","SGP"
"Singapore",NA,2020-08-22,56266,27,53920,2319,"SG","SGP"
"Singapore",NA,2020-08-23,56353,27,54164,2162,"SG","SGP"
"Singapore",NA,2020-08-24,56404,27,54587,1790,"SG","SGP"
"Singapore",NA,2020-08-25,56435,27,54816,1592,"SG","SGP"
"Singapore",NA,2020-08-26,56495,27,54971,1497,"SG","SGP"
"Singapore",NA,2020-08-27,56572,27,55139,1406,"SG","SGP"
"Singapore",NA,2020-08-28,56666,27,55337,1302,"SG","SGP"
"Singapore",NA,2020-08-29,56717,27,55447,1243,"SG","SGP"
"Singapore",NA,2020-08-30,56771,27,55586,1158,"SG","SGP"
"Singapore",NA,2020-08-31,56812,27,55658,1127,"SG","SGP"
"Singapore",NA,2020-09-01,56852,27,55749,1076,"SG","SGP"
"Singapore",NA,2020-09-02,56860,27,55891,942,"SG","SGP"
"Singapore",NA,2020-09-03,56908,27,56028,853,"SG","SGP"
"Singapore",NA,2020-09-04,56948,27,56174,747,"SG","SGP"
"Singapore",NA,2020-09-05,56982,27,56267,688,"SG","SGP"
"Singapore",NA,2020-09-06,57022,27,56333,662,"SG","SGP"
"Singapore",NA,2020-09-07,57044,27,56408,609,"SG","SGP"
"Singapore",NA,2020-09-08,57091,27,56461,603,"SG","SGP"
"Singapore",NA,2020-09-09,57166,27,56492,647,"SG","SGP"
"Singapore",NA,2020-09-10,57229,27,56558,644,"SG","SGP"
"Singapore",NA,2020-09-11,57315,27,56607,681,"SG","SGP"
"Singapore",NA,2020-09-12,57357,27,56699,631,"SG","SGP"
"Singapore",NA,2020-09-13,57406,27,56764,615,"SG","SGP"
"Singapore",NA,2020-09-14,57454,27,56802,625,"SG","SGP"
"Singapore",NA,2020-09-15,57488,27,56884,577,"SG","SGP"
"Singapore",NA,2020-09-16,57514,27,56955,532,"SG","SGP"
"Singapore",NA,2020-09-17,57532,27,57039,466,"SG","SGP"
"Singapore",NA,2020-09-18,57543,27,57071,445,"SG","SGP"
"Singapore",NA,2020-09-19,57558,27,57142,389,"SG","SGP"
"Singapore",NA,2020-09-20,57576,27,57181,368,"SG","SGP"
"Singapore",NA,2020-09-21,57606,27,57241,338,"SG","SGP"
"Singapore",NA,2020-09-22,57627,27,57262,338,"SG","SGP"
"Singapore",NA,2020-09-23,57639,27,57291,321,"SG","SGP"
"Singapore",NA,2020-09-24,57654,27,57333,294,"SG","SGP"
"Singapore",NA,2020-09-25,57665,27,57341,297,"SG","SGP"
"Singapore",NA,2020-09-26,57685,27,57359,299,"SG","SGP"
"Singapore",NA,2020-09-27,57700,27,57367,306,"SG","SGP"
"Singapore",NA,2020-09-28,57715,27,57393,295,"SG","SGP"
"Singapore",NA,2020-09-29,57742,27,57466,249,"SG","SGP"
"Singapore",NA,2020-09-30,57765,27,57488,250,"SG","SGP"
"Singapore",NA,2020-10-01,57784,27,57512,245,"SG","SGP"
"Singapore",NA,2020-10-02,57794,27,57534,233,"SG","SGP"
"Singapore",NA,2020-10-03,57800,27,57562,211,"SG","SGP"
"Singapore",NA,2020-10-04,57812,27,57575,210,"SG","SGP"
"Singapore",NA,2020-10-05,57819,27,57597,195,"SG","SGP"
"Singapore",NA,2020-10-06,57830,27,57612,191,"SG","SGP"
"Singapore",NA,2020-10-07,57840,27,57624,189,"SG","SGP"
"Singapore",NA,2020-10-08,57849,27,57668,154,"SG","SGP"
"Singapore",NA,2020-10-09,57859,27,57675,157,"SG","SGP"
"Singapore",NA,2020-10-10,57866,27,57698,141,"SG","SGP"
"Singapore",NA,2020-10-11,57876,27,57705,144,"SG","SGP"
"Singapore",NA,2020-10-12,57880,28,57728,124,"SG","SGP"
"Singapore",NA,2020-10-13,57884,28,57740,116,"SG","SGP"
"Singapore",NA,2020-10-14,57889,28,57752,109,"SG","SGP"
"Singapore",NA,2020-10-15,57892,28,57764,100,"SG","SGP"
"Singapore",NA,2020-10-16,57901,28,57784,89,"SG","SGP"
"Singapore",NA,2020-10-17,57904,28,57798,78,"SG","SGP"
"Singapore",NA,2020-10-18,57911,28,57807,76,"SG","SGP"
"Singapore",NA,2020-10-19,57915,28,57819,68,"SG","SGP"
"Singapore",NA,2020-10-20,57921,28,57819,74,"SG","SGP"
"Singapore",NA,2020-10-21,57933,28,57821,84,"SG","SGP"
"Singapore",NA,2020-10-22,57941,28,57829,84,"SG","SGP"
"Singapore",NA,2020-10-23,57951,28,57832,91,"SG","SGP"
"Singapore",NA,2020-10-24,57965,28,57844,93,"SG","SGP"
"Singapore",NA,2020-10-25,57970,28,57858,84,"SG","SGP"
"Singapore",NA,2020-10-26,57973,28,57879,66,"SG","SGP"
"Singapore",NA,2020-10-27,57980,28,57883,69,"SG","SGP"
"Singapore",NA,2020-10-28,57987,28,57890,69,"SG","SGP"
"Singapore",NA,2020-10-29,57994,28,57899,67,"SG","SGP"
"Singapore",NA,2020-10-30,58003,28,57909,66,"SG","SGP"
"Singapore",NA,2020-10-31,58015,28,57913,74,"SG","SGP"
"Singapore",NA,2020-11-01,58019,28,57924,67,"SG","SGP"
"Singapore",NA,2020-11-02,58020,28,57924,68,"SG","SGP"
"Singapore",NA,2020-11-03,58029,28,57937,64,"SG","SGP"
"Singapore",NA,2020-11-04,58036,28,57938,70,"SG","SGP"
"Singapore",NA,2020-11-05,58043,28,57949,66,"SG","SGP"
"Singapore",NA,2020-11-06,58047,28,57959,60,"SG","SGP"
"Singapore",NA,2020-11-07,58054,28,57968,58,"SG","SGP"
"Singapore",NA,2020-11-08,58056,28,57975,53,"SG","SGP"
"Singapore",NA,2020-11-09,58064,28,57981,55,"SG","SGP"
"Singapore",NA,2020-11-10,58073,28,57985,60,"SG","SGP"
"Singapore",NA,2020-11-11,58091,28,57990,73,"SG","SGP"
"Singapore",NA,2020-11-12,58102,28,58002,72,"SG","SGP"
"Singapore",NA,2020-11-13,58114,28,58008,78,"SG","SGP"
"Singapore",NA,2020-11-14,58116,28,58019,69,"SG","SGP"
"Singapore",NA,2020-11-15,58119,28,58029,62,"SG","SGP"
"Singapore",NA,2020-11-16,58124,28,58033,63,"SG","SGP"
"Singapore",NA,2020-11-17,58130,28,58039,63,"SG","SGP"
"Singapore",NA,2020-11-18,58135,28,58046,61,"SG","SGP"
"Singapore",NA,2020-11-19,58139,28,58052,59,"SG","SGP"
"Singapore",NA,2020-11-20,58143,28,58058,57,"SG","SGP"
"Singapore",NA,2020-11-21,58148,28,58064,56,"SG","SGP"
"Singapore",NA,2020-11-22,58160,28,58067,65,"SG","SGP"
"Singapore",NA,2020-11-23,58165,28,58071,66,"SG","SGP"
"Singapore",NA,2020-11-24,58183,28,58079,76,"SG","SGP"
"Singapore",NA,2020-11-25,58190,28,58091,71,"SG","SGP"
"Singapore",NA,2020-11-26,58195,28,58104,63,"SG","SGP"
"Singapore",NA,2020-11-27,58199,28,58111,60,"SG","SGP"
"Singapore",NA,2020-11-28,58205,29,58119,57,"SG","SGP"
"Singapore",NA,2020-11-29,58213,29,58124,60,"SG","SGP"
"Singapore",NA,2020-11-30,58218,29,58134,55,"SG","SGP"
"Singapore",NA,2020-12-01,58228,29,58139,60,"SG","SGP"
"Singapore",NA,2020-12-02,58230,29,58144,57,"SG","SGP"
"Singapore",NA,2020-12-03,58239,29,58145,65,"SG","SGP"
"Singapore",NA,2020-12-04,58242,29,58152,61,"SG","SGP"
"Singapore",NA,2020-12-05,58255,29,58158,68,"SG","SGP"
"Singapore",NA,2020-12-06,58260,29,58160,71,"SG","SGP"
"Singapore",NA,2020-12-07,58273,29,58168,76,"SG","SGP"
"Singapore",NA,2020-12-08,58285,29,58176,80,"SG","SGP"
"Singapore",NA,2020-12-09,58291,29,58182,80,"SG","SGP"
"Singapore",NA,2020-12-10,58297,29,58188,80,"SG","SGP"
"Singapore",NA,2020-12-11,58305,29,58192,84,"SG","SGP"
"Singapore",NA,2020-12-12,58313,29,58197,87,"SG","SGP"
"Singapore",NA,2020-12-13,58320,29,58208,83,"SG","SGP"
"Singapore",NA,2020-12-14,58325,29,58210,86,"SG","SGP"
"Singapore",NA,2020-12-15,58341,29,58233,79,"SG","SGP"
"Singapore",NA,2020-12-16,58353,29,58238,86,"SG","SGP"
"Singapore",NA,2020-12-17,58377,29,58252,96,"SG","SGP"
"Singapore",NA,2020-12-18,58386,29,58265,92,"SG","SGP"
"Singapore",NA,2020-12-19,58403,29,58274,100,"SG","SGP"
"Singapore",NA,2020-12-20,58422,29,58279,114,"SG","SGP"
"Singapore",NA,2020-12-21,58432,29,58287,116,"SG","SGP"
"Singapore",NA,2020-12-22,58461,29,58304,128,"SG","SGP"
"Singapore",NA,2020-12-23,58482,29,58322,131,"SG","SGP"
"Singapore",NA,2020-12-24,58495,29,58332,134,"SG","SGP"
"Singapore",NA,2020-12-25,58509,29,58352,128,"SG","SGP"
"Singapore",NA,2020-12-26,58519,29,58362,128,"SG","SGP"
"Singapore",NA,2020-12-27,58524,29,58370,125,"SG","SGP"
"Singapore",NA,2020-12-28,58529,29,58386,114,"SG","SGP"
"Singapore",NA,2020-12-29,58542,29,58400,113,"SG","SGP"
"Singapore",NA,2020-12-30,58569,29,58411,129,"SG","SGP"
"Singapore",NA,2020-12-31,58599,29,58449,121,"SG","SGP"
"Singapore",NA,2021-01-01,58629,29,58449,151,"SG","SGP"
"Singapore",NA,2021-01-02,58662,29,58476,157,"SG","SGP"
"Singapore",NA,2021-01-03,58697,29,58487,181,"SG","SGP"
"Singapore",NA,2021-01-04,58721,29,58497,195,"SG","SGP"
"Singapore",NA,2021-01-05,58749,29,58517,203,"SG","SGP"
"Singapore",NA,2021-01-06,58780,29,58541,210,"SG","SGP"
"Singapore",NA,2021-01-07,58813,29,58562,222,"SG","SGP"
"Singapore",NA,2021-01-08,58836,29,58580,227,"SG","SGP"
"Singapore",NA,2021-01-09,58865,29,58611,225,"SG","SGP"
"Singapore",NA,2021-01-10,58907,29,58636,242,"SG","SGP"
"Singapore",NA,2021-01-11,58929,29,58668,232,"SG","SGP"
"Singapore",NA,2021-01-12,58946,29,58694,223,"SG","SGP"
"Singapore",NA,2021-01-13,58984,29,58722,233,"SG","SGP"
"Singapore",NA,2021-01-14,59029,29,58757,243,"SG","SGP"
"Singapore",NA,2021-01-15,59059,29,58771,259,"SG","SGP"
"Singapore",NA,2021-01-16,59083,29,58784,270,"SG","SGP"
"Singapore",NA,2021-01-17,59113,29,58846,238,"SG","SGP"
"Singapore",NA,2021-01-18,59127,29,58868,230,"SG","SGP"
"Singapore",NA,2021-01-19,59157,29,58894,234,"SG","SGP"
"Singapore",NA,2021-01-20,59197,29,58926,242,"SG","SGP"
"Singapore",NA,2021-01-21,59235,29,58959,247,"SG","SGP"
"Singapore",NA,2021-01-22,59250,29,58983,238,"SG","SGP"
"Singapore",NA,2021-01-23,59260,29,59015,216,"SG","SGP"
"Singapore",NA,2021-01-24,59308,29,59041,238,"SG","SGP"
"Singapore",NA,2021-01-25,59352,29,59066,257,"SG","SGP"
"Singapore",NA,2021-01-26,59366,29,59086,251,"SG","SGP"
"Singapore",NA,2021-01-27,59391,29,59104,258,"SG","SGP"
"Singapore",NA,2021-01-28,59425,29,59148,248,"SG","SGP"
"Singapore",NA,2021-01-29,59449,29,59181,239,"SG","SGP"
"Singapore",NA,2021-01-30,59507,29,59196,282,"SG","SGP"
"Singapore",NA,2021-01-31,59536,29,59228,279,"SG","SGP"
"Singapore",NA,2021-02-01,59565,29,59271,265,"SG","SGP"
"Singapore",NA,2021-02-02,59584,29,59301,254,"SG","SGP"
"Singapore",NA,2021-02-03,59602,29,59320,253,"SG","SGP"
"Singapore",NA,2021-02-04,59624,29,59348,247,"SG","SGP"
"Singapore",NA,2021-02-05,59649,29,59373,247,"SG","SGP"
"Singapore",NA,2021-02-06,59675,29,59405,241,"SG","SGP"
"Singapore",NA,2021-02-07,59699,29,59433,237,"SG","SGP"
"Singapore",NA,2021-02-08,59721,29,59484,208,"SG","SGP"
"Singapore",NA,2021-02-09,59732,29,59506,197,"SG","SGP"
"Singapore",NA,2021-02-10,59747,29,59526,192,"SG","SGP"
"Singapore",NA,2021-02-11,59759,29,59558,172,"SG","SGP"
"Singapore",NA,2021-02-12,59777,29,59569,179,"SG","SGP"
"Singapore",NA,2021-02-13,59786,29,59604,153,"SG","SGP"
"Singapore",NA,2021-02-14,59800,29,59621,150,"SG","SGP"
"Singapore",NA,2021-02-15,59809,29,59641,139,"SG","SGP"
"Singapore",NA,2021-02-16,59810,29,59661,120,"SG","SGP"
"Singapore",NA,2021-02-17,59821,29,59676,116,"SG","SGP"
"Singapore",NA,2021-02-18,59832,29,59679,124,"SG","SGP"
"Singapore",NA,2021-02-19,59846,29,59697,120,"SG","SGP"
"Singapore",NA,2021-02-20,59858,29,59719,110,"SG","SGP"
"Singapore",NA,2021-02-21,59869,29,59731,109,"SG","SGP"
