"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Luxembourg",NA,2021-03-06,56296,652,52662,2982,"LU","LUX"
"Luxembourg",NA,2021-03-07,56296,652,52662,2982,"LU","LUX"
"Luxembourg",NA,2021-03-08,56677,663,53240,2774,"LU","LUX"
"Luxembourg",NA,2021-03-09,56822,668,53266,2888,"LU","LUX"
"Luxembourg",NA,2021-03-10,57056,673,53453,2930,"LU","LUX"
"Luxembourg",NA,2021-03-11,57321,675,53748,2898,"LU","LUX"
"Luxembourg",NA,2021-03-12,57503,681,53941,2881,"LU","LUX"
"Luxembourg",NA,2021-03-13,57503,681,53941,2881,"LU","LUX"
"Luxembourg",NA,2021-03-14,57503,681,53941,2881,"LU","LUX"
"Luxembourg",NA,2021-03-15,57926,693,54481,2752,"LU","LUX"
"Luxembourg",NA,2021-03-16,58111,697,54528,2886,"LU","LUX"
"Luxembourg",NA,2021-03-17,58408,704,54666,3038,"LU","LUX"
"Luxembourg",NA,2021-03-18,58674,705,54935,3034,"LU","LUX"
"Luxembourg",NA,2021-03-19,58955,714,55147,3094,"LU","LUX"
"Luxembourg",NA,2021-03-20,58955,714,55147,3094,"LU","LUX"
"Luxembourg",NA,2021-03-21,58955,714,55147,3094,"LU","LUX"
"Luxembourg",NA,2021-03-22,59497,719,55709,3069,"LU","LUX"
"Luxembourg",NA,2021-03-23,59662,726,55761,3175,"LU","LUX"
"Luxembourg",NA,2021-03-24,59907,728,55842,3337,"LU","LUX"
"Luxembourg",NA,2021-03-25,60205,736,56044,3425,"LU","LUX"
"Luxembourg",NA,2021-03-26,60465,738,56318,3409,"LU","LUX"
"Luxembourg",NA,2021-03-27,60465,738,56318,3409,"LU","LUX"
"Luxembourg",NA,2021-03-28,60465,738,56318,3409,"LU","LUX"
"Luxembourg",NA,2021-03-29,61073,741,56864,3468,"LU","LUX"
"Luxembourg",NA,2021-03-30,61255,743,56903,3609,"LU","LUX"
"Luxembourg",NA,2021-03-31,61642,746,57092,3804,"LU","LUX"
"Luxembourg",NA,2021-04-01,61881,749,57366,3766,"LU","LUX"
"Luxembourg",NA,2021-04-02,62105,750,57596,3759,"LU","LUX"
"Luxembourg",NA,2021-04-03,62105,750,57596,3759,"LU","LUX"
"Luxembourg",NA,2021-04-04,62105,750,57596,3759,"LU","LUX"
"Luxembourg",NA,2021-04-05,62105,750,57596,3759,"LU","LUX"
"Luxembourg",NA,2021-04-06,62625,761,58381,3483,"LU","LUX"
"Luxembourg",NA,2021-04-07,62793,762,58544,3487,"LU","LUX"
"Luxembourg",NA,2021-04-08,63180,762,58874,3544,"LU","LUX"
"Luxembourg",NA,2021-04-09,63467,763,59168,3536,"LU","LUX"
"Luxembourg",NA,2021-04-10,63467,763,59168,3536,"LU","LUX"
"Luxembourg",NA,2021-04-11,63467,763,59168,3536,"LU","LUX"
"Luxembourg",NA,2021-04-12,63880,772,59988,3120,"LU","LUX"
"Luxembourg",NA,2021-04-13,64062,777,60012,3273,"LU","LUX"
"Luxembourg",NA,2021-04-14,64334,784,60203,3347,"LU","LUX"
"Luxembourg",NA,2021-04-15,64549,785,60563,3201,"LU","LUX"
"Luxembourg",NA,2021-04-16,64746,785,60627,3334,"LU","LUX"
"Luxembourg",NA,2021-04-17,64746,785,60627,3334,"LU","LUX"
"Luxembourg",NA,2021-04-18,64746,785,60627,3334,"LU","LUX"
"Luxembourg",NA,2021-04-19,65144,786,61539,2819,"LU","LUX"
"Luxembourg",NA,2021-04-20,65319,786,61594,2939,"LU","LUX"
"Luxembourg",NA,2021-04-21,65604,788,61791,3025,"LU","LUX"
"Luxembourg",NA,2021-04-22,65813,790,61936,3087,"LU","LUX"
"Luxembourg",NA,2021-04-23,66007,790,62183,3034,"LU","LUX"
"Luxembourg",NA,2021-04-24,66007,790,62183,3034,"LU","LUX"
"Luxembourg",NA,2021-04-25,66007,790,62183,3034,"LU","LUX"
"Luxembourg",NA,2021-04-26,66374,791,62964,2619,"LU","LUX"
"Luxembourg",NA,2021-04-27,66594,791,62989,2814,"LU","LUX"
"Luxembourg",NA,2021-04-28,66826,792,63175,2859,"LU","LUX"
"Luxembourg",NA,2021-04-29,67045,794,63448,2803,"LU","LUX"
"Luxembourg",NA,2021-04-30,67205,796,63661,2748,"LU","LUX"
"Luxembourg",NA,2021-05-01,67205,796,63661,2748,"LU","LUX"
"Luxembourg",NA,2021-05-02,67205,796,63661,2748,"LU","LUX"
"Luxembourg",NA,2021-05-03,67495,800,64094,2601,"LU","LUX"
"Luxembourg",NA,2021-05-04,67642,800,64260,2582,"LU","LUX"
"Luxembourg",NA,2021-05-05,67850,800,64443,2607,"LU","LUX"
"Luxembourg",NA,2021-05-06,68020,801,64727,2492,"LU","LUX"
"Luxembourg",NA,2021-05-07,68153,801,64943,2409,"LU","LUX"
"Luxembourg",NA,2021-05-08,68153,801,64943,2409,"LU","LUX"
"Luxembourg",NA,2021-05-09,68153,801,64943,2409,"LU","LUX"
"Luxembourg",NA,2021-05-10,68431,804,65460,2167,"LU","LUX"
"Luxembourg",NA,2021-05-11,68552,806,65513,2233,"LU","LUX"
"Luxembourg",NA,2021-05-12,68748,806,65736,2206,"LU","LUX"
"Luxembourg",NA,2021-05-13,68748,806,65736,2206,"LU","LUX"
"Luxembourg",NA,2021-05-14,68922,806,66183,1933,"LU","LUX"
"Luxembourg",NA,2021-05-15,68922,806,66183,1933,"LU","LUX"
"Luxembourg",NA,2021-05-16,68922,806,66183,1933,"LU","LUX"
"Luxembourg",NA,2021-05-17,69190,808,66610,1772,"LU","LUX"
"Luxembourg",NA,2021-05-18,69239,808,66619,1812,"LU","LUX"
"Luxembourg",NA,2021-05-19,69398,808,66803,1787,"LU","LUX"
"Luxembourg",NA,2021-05-20,69465,809,66994,1662,"LU","LUX"
"Luxembourg",NA,2021-05-21,69545,810,67162,1573,"LU","LUX"
"Luxembourg",NA,2021-05-22,69545,810,67162,1573,"LU","LUX"
"Luxembourg",NA,2021-05-23,69545,810,67162,1573,"LU","LUX"
"Luxembourg",NA,2021-05-24,69545,810,67162,1573,"LU","LUX"
"Luxembourg",NA,2021-05-25,69579,812,67501,1266,"LU","LUX"
"Luxembourg",NA,2021-05-26,69669,812,67634,1223,"LU","LUX"
"Luxembourg",NA,2021-05-27,69749,813,67824,1112,"LU","LUX"
"Luxembourg",NA,2021-05-28,69830,814,67993,1023,"LU","LUX"
"Luxembourg",NA,2021-05-29,69830,814,67993,1023,"LU","LUX"
"Luxembourg",NA,2021-05-30,69830,814,67993,1023,"LU","LUX"
"Luxembourg",NA,2021-05-31,69932,815,68240,877,"LU","LUX"
"Luxembourg",NA,2021-06-01,69983,817,68261,905,"LU","LUX"
"Luxembourg",NA,2021-06-02,70027,818,68316,893,"LU","LUX"
"Luxembourg",NA,2021-06-03,70088,818,68484,786,"LU","LUX"
"Luxembourg",NA,2021-06-04,70182,818,68556,808,"LU","LUX"
"Luxembourg",NA,2021-06-05,70182,818,68556,808,"LU","LUX"
"Luxembourg",NA,2021-06-06,70182,818,68556,808,"LU","LUX"
"Luxembourg",NA,2021-06-07,70256,818,68764,674,"LU","LUX"
"Luxembourg",NA,2021-06-08,70291,818,68775,698,"LU","LUX"
"Luxembourg",NA,2021-06-09,70343,818,68779,746,"LU","LUX"
"Luxembourg",NA,2021-06-10,70383,818,68863,702,"LU","LUX"
"Luxembourg",NA,2021-06-11,70406,818,68943,645,"LU","LUX"
"Luxembourg",NA,2021-06-12,70406,818,68943,645,"LU","LUX"
"Luxembourg",NA,2021-06-13,70406,818,68943,645,"LU","LUX"
"Luxembourg",NA,2021-06-14,70445,818,69129,498,"LU","LUX"
"Luxembourg",NA,2021-06-15,70466,818,69130,518,"LU","LUX"
"Luxembourg",NA,2021-06-16,70485,818,69185,482,"LU","LUX"
"Luxembourg",NA,2021-06-17,70503,818,69232,453,"LU","LUX"
"Luxembourg",NA,2021-06-18,70516,818,69294,404,"LU","LUX"
"Luxembourg",NA,2021-06-19,70516,818,69294,404,"LU","LUX"
"Luxembourg",NA,2021-06-20,70516,818,69294,404,"LU","LUX"
"Luxembourg",NA,2021-06-21,70535,818,69459,258,"LU","LUX"
"Luxembourg",NA,2021-06-22,70547,818,69461,268,"LU","LUX"
"Luxembourg",NA,2021-06-23,70547,818,69461,268,"LU","LUX"
"Luxembourg",NA,2021-06-24,70586,818,69555,213,"LU","LUX"
"Luxembourg",NA,2021-06-25,70600,818,69596,186,"LU","LUX"
"Luxembourg",NA,2021-06-26,70600,818,69596,186,"LU","LUX"
"Luxembourg",NA,2021-06-27,70600,818,69596,186,"LU","LUX"
"Luxembourg",NA,2021-06-28,70642,818,69657,167,"LU","LUX"
"Luxembourg",NA,2021-06-29,70695,818,69683,194,"LU","LUX"
"Luxembourg",NA,2021-06-30,70787,818,69706,263,"LU","LUX"
"Luxembourg",NA,2021-07-01,70895,818,69726,351,"LU","LUX"
"Luxembourg",NA,2021-07-02,71031,818,69750,463,"LU","LUX"
"Luxembourg",NA,2021-07-03,71031,818,69750,463,"LU","LUX"
"Luxembourg",NA,2021-07-04,71031,818,69750,463,"LU","LUX"
"Luxembourg",NA,2021-07-05,71429,818,69787,824,"LU","LUX"
"Luxembourg",NA,2021-07-06,71547,818,69785,944,"LU","LUX"
"Luxembourg",NA,2021-07-07,71748,819,69799,1130,"LU","LUX"
"Luxembourg",NA,2021-07-08,71879,819,69834,1226,"LU","LUX"
"Luxembourg",NA,2021-07-09,72010,819,69836,1355,"LU","LUX"
"Luxembourg",NA,2021-07-10,72010,819,69836,1355,"LU","LUX"
"Luxembourg",NA,2021-07-11,72010,819,69836,1355,"LU","LUX"
"Luxembourg",NA,2021-07-12,72257,819,69891,1547,"LU","LUX"
"Luxembourg",NA,2021-07-13,72391,819,69897,1675,"LU","LUX"
"Luxembourg",NA,2021-07-14,72509,819,69949,1741,"LU","LUX"
"Luxembourg",NA,2021-07-15,72632,819,70041,1772,"LU","LUX"
"Luxembourg",NA,2021-07-16,72759,820,70150,1789,"LU","LUX"
"Luxembourg",NA,2021-07-17,72759,820,70150,1789,"LU","LUX"
"Luxembourg",NA,2021-07-18,72759,820,70150,1789,"LU","LUX"
"Luxembourg",NA,2021-07-19,72985,821,70667,1497,"LU","LUX"
"Luxembourg",NA,2021-07-20,73074,821,70675,1578,"LU","LUX"
"Luxembourg",NA,2021-07-21,73215,821,70792,1602,"LU","LUX"
"Luxembourg",NA,2021-07-22,73309,821,70989,1499,"LU","LUX"
"Luxembourg",NA,2021-07-23,73412,821,71117,1474,"LU","LUX"
"Luxembourg",NA,2021-07-24,73412,821,71117,1474,"LU","LUX"
"Luxembourg",NA,2021-07-25,73412,821,71117,1474,"LU","LUX"
"Luxembourg",NA,2021-07-26,73551,822,71490,1239,"LU","LUX"
"Luxembourg",NA,2021-07-27,73637,822,71497,1318,"LU","LUX"
"Luxembourg",NA,2021-07-28,73744,822,71631,1291,"LU","LUX"
"Luxembourg",NA,2021-07-29,73816,822,71744,1250,"LU","LUX"
"Luxembourg",NA,2021-07-30,73870,822,71867,1181,"LU","LUX"
"Luxembourg",NA,2021-07-31,73870,822,71867,1181,"LU","LUX"
"Luxembourg",NA,2021-08-01,73870,822,71867,1181,"LU","LUX"
"Luxembourg",NA,2021-08-02,73990,822,72211,957,"LU","LUX"
"Luxembourg",NA,2021-08-03,74042,822,72217,1003,"LU","LUX"
"Luxembourg",NA,2021-08-04,74144,824,72306,1014,"LU","LUX"
"Luxembourg",NA,2021-08-05,74212,824,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-06,74262,824,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-07,74262,824,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-08,74262,824,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-09,74395,825,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-10,74437,825,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-11,74498,827,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-12,74545,827,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-13,74595,828,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-14,74595,828,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-15,74595,828,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-16,74690,828,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-17,74779,828,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-18,74855,829,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-19,74918,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-20,74985,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-21,74985,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-22,74985,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-23,75130,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-24,75216,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-25,75312,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-26,75442,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-27,75517,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-28,75517,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-29,75517,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-30,75672,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-08-31,75760,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-01,75904,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-02,75981,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-03,76102,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-04,76102,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-05,76102,830,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-06,76245,832,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-07,76358,832,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-08,76455,833,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-09,76540,833,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-10,76632,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-11,76632,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-12,76632,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-13,76798,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-14,76894,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-15,76996,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-16,77098,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-17,77189,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-18,77189,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-19,77189,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-20,77340,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-21,77441,834,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-22,77552,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-23,77688,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-24,77762,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-25,77762,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-26,77762,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-27,77930,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-28,77998,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-29,78130,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-09-30,78219,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-01,78326,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-02,78326,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-03,78326,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-04,78521,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-05,78620,835,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-06,78781,836,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-07,78941,836,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-08,79018,836,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-09,79018,836,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-10,79018,836,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-11,79196,837,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-12,79300,837,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-13,79463,838,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-14,79628,838,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-15,79720,839,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-16,79720,839,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-17,79720,839,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-18,79982,839,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-19,80085,840,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-20,80331,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-21,80462,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-22,80603,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-23,80603,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-24,80603,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-25,80603,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-26,81124,842,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-27,81363,843,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-28,81501,843,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-29,81683,843,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-30,81683,843,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-10-31,81683,843,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-01,81683,843,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-02,82092,848,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-03,82190,848,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-04,82623,849,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-05,82842,849,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-06,82842,849,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-07,82842,849,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-08,83294,851,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-09,83479,852,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-10,83826,852,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-11,84069,854,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-12,84248,855,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-13,84248,855,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-14,84248,855,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-15,84738,859,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-16,84866,859,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-17,85361,859,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-18,85660,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-19,85960,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-20,85960,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-21,85960,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-22,86637,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-23,86796,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-24,87352,862,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-25,87773,864,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-26,88108,866,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-27,88108,866,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-28,88108,866,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-29,89010,874,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-11-30,89181,875,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-01,89766,876,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-02,90336,879,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-03,90774,880,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-04,90774,880,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-05,90774,880,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-06,91709,885,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-07,91908,888,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-08,92574,889,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-09,93060,889,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-10,93429,890,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-11,93429,890,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-12,93429,890,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-13,94300,895,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-14,94511,896,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-15,95222,896,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-16,95759,897,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-17,96108,898,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-18,96108,898,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-19,96108,898,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-20,97029,903,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-21,97258,904,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-22,97858,906,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-23,98440,907,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-24,98983,907,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-25,98983,907,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-26,98983,907,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-27,99717,910,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-28,100203,910,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-29,101256,911,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-30,102486,912,NA,NA,"LU","LUX"
"Luxembourg",NA,2021-12-31,103766,915,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-01,103766,915,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-02,103766,915,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-03,105358,917,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-04,106235,918,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-05,108366,920,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-06,110298,921,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-07,112203,922,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-08,112203,922,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-09,112203,922,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-10,116039,930,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-11,117001,930,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-12,118925,930,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-13,121237,931,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-14,123340,934,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-15,123340,934,NA,NA,"LU","LUX"
"Luxembourg",NA,2022-01-16,123340,934,NA,NA,"LU","LUX"
