"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Turkey",NA,2021-03-18,2950603,29777,2770638,150188,"TR","TUR"
"Turkey",NA,2021-03-19,2971633,29864,2788757,153012,"TR","TUR"
"Turkey",NA,2021-03-20,2992694,29959,2807572,155163,"TR","TUR"
"Turkey",NA,2021-03-21,3013122,30061,2825187,157874,"TR","TUR"
"Turkey",NA,2021-03-22,3035338,30178,2844681,160479,"TR","TUR"
"Turkey",NA,2021-03-23,3061520,30316,2863882,167322,"TR","TUR"
"Turkey",NA,2021-03-24,3091282,30462,2881643,179177,"TR","TUR"
"Turkey",NA,2021-03-25,3120013,30619,2900829,188565,"TR","TUR"
"Turkey",NA,2021-03-26,3149094,30772,2921037,197285,"TR","TUR"
"Turkey",NA,2021-03-27,3179115,30923,2939929,208263,"TR","TUR"
"Turkey",NA,2021-03-28,3208173,31076,2957093,220004,"TR","TUR"
"Turkey",NA,2021-03-29,3240577,31230,2975108,234239,"TR","TUR"
"Turkey",NA,2021-03-30,3277880,31385,2995033,251462,"TR","TUR"
"Turkey",NA,2021-03-31,3317182,31537,3014226,271419,"TR","TUR"
"Turkey",NA,2021-04-01,3357988,31713,3035043,291232,"TR","TUR"
"Turkey",NA,2021-04-02,3400296,31892,3059462,308942,"TR","TUR"
"Turkey",NA,2021-04-03,3445052,32078,3082676,330298,"TR","TUR"
"Turkey",NA,2021-04-04,3487050,32263,3105350,349437,"TR","TUR"
"Turkey",NA,2021-04-05,3529601,32456,3130977,366168,"TR","TUR"
"Turkey",NA,2021-04-06,3579185,32667,3159475,387043,"TR","TUR"
"Turkey",NA,2021-04-07,3633925,32943,3194978,406004,"TR","TUR"
"Turkey",NA,2021-04-08,3689866,33201,3232892,423773,"TR","TUR"
"Turkey",NA,2021-04-09,3745657,33454,3268678,443525,"TR","TUR"
"Turkey",NA,2021-04-10,3798333,33702,3301217,463414,"TR","TUR"
"Turkey",NA,2021-04-11,3849011,33939,3331411,483661,"TR","TUR"
"Turkey",NA,2021-04-12,3903573,34182,3372629,496762,"TR","TUR"
"Turkey",NA,2021-04-13,3962760,34455,3424733,503572,"TR","TUR"
"Turkey",NA,2021-04-14,4025557,34734,3480146,510677,"TR","TUR"
"Turkey",NA,2021-04-15,4086957,35031,3535040,516886,"TR","TUR"
"Turkey",NA,2021-04-16,4150039,35320,3591550,523169,"TR","TUR"
"Turkey",NA,2021-04-17,4212645,35608,3643734,533303,"TR","TUR"
"Turkey",NA,2021-04-18,4268447,35926,3687590,544931,"TR","TUR"
"Turkey",NA,2021-04-19,4323596,36267,3736537,550792,"TR","TUR"
"Turkey",NA,2021-04-20,4384624,36613,3792129,555882,"TR","TUR"
"Turkey",NA,2021-04-21,4446591,36975,3844342,565274,"TR","TUR"
"Turkey",NA,2021-04-22,4501382,37329,3909935,554118,"TR","TUR"
"Turkey",NA,2021-04-23,4550820,37672,3970111,543037,"TR","TUR"
"Turkey",NA,2021-04-24,4591416,38011,4022408,530997,"TR","TUR"
"Turkey",NA,2021-04-25,4629969,38358,4073644,517967,"TR","TUR"
"Turkey",NA,2021-04-26,4667281,38711,4121671,506899,"TR","TUR"
"Turkey",NA,2021-04-27,4710582,39057,4167263,504262,"TR","TUR"
"Turkey",NA,2021-04-28,4751026,39398,4212461,499167,"TR","TUR"
"Turkey",NA,2021-04-29,4788700,39737,4255714,493249,"TR","TUR"
"Turkey",NA,2021-04-30,4820591,40131,4323897,456563,"TR","TUR"
"Turkey",NA,2021-05-01,4849408,40504,4405199,403705,"TR","TUR"
"Turkey",NA,2021-05-02,4875388,40844,4480381,354163,"TR","TUR"
"Turkey",NA,2021-05-03,4900121,41191,4515819,343111,"TR","TUR"
"Turkey",NA,2021-05-04,4929118,41527,4554037,333554,"TR","TUR"
"Turkey",NA,2021-05-05,4955594,41883,4589501,324210,"TR","TUR"
"Turkey",NA,2021-05-06,4977982,42187,4626799,308996,"TR","TUR"
"Turkey",NA,2021-05-07,4998089,42465,4662328,293296,"TR","TUR"
"Turkey",NA,2021-05-08,5016141,42746,4691224,282171,"TR","TUR"
"Turkey",NA,2021-05-09,5031332,43029,4716918,271385,"TR","TUR"
"Turkey",NA,2021-05-10,5044936,43311,4743871,257754,"TR","TUR"
"Turkey",NA,2021-05-11,5059433,43589,4766124,249720,"TR","TUR"
"Turkey",NA,2021-05-12,5072462,43821,4801291,227350,"TR","TUR"
"Turkey",NA,2021-05-13,5083996,44059,4856763,183174,"TR","TUR"
"Turkey",NA,2021-05-14,5095390,44301,4894024,157065,"TR","TUR"
"Turkey",NA,2021-05-15,5106862,44537,4932838,129487,"TR","TUR"
"Turkey",NA,2021-05-16,5117374,44760,4947256,125358,"TR","TUR"
"Turkey",NA,2021-05-17,5127548,44983,4961120,121445,"TR","TUR"
"Turkey",NA,2021-05-18,5139485,45186,4971245,123054,"TR","TUR"
"Turkey",NA,2021-05-19,5151038,45419,4980516,125103,"TR","TUR"
"Turkey",NA,2021-05-20,5160423,45626,4989787,125010,"TR","TUR"
"Turkey",NA,2021-05-21,5169951,45840,4998639,125472,"TR","TUR"
"Turkey",NA,2021-05-22,5178648,46071,5013111,119466,"TR","TUR"
"Turkey",NA,2021-05-23,5186487,46268,5024313,115906,"TR","TUR"
"Turkey",NA,2021-05-24,5194010,46446,5034316,113248,"TR","TUR"
"Turkey",NA,2021-05-25,5203385,46621,5045508,111256,"TR","TUR"
"Turkey",NA,2021-05-26,5212123,46787,5057713,107623,"TR","TUR"
"Turkey",NA,2021-05-27,5220549,46970,5070815,102764,"TR","TUR"
"Turkey",NA,2021-05-28,5228322,47134,5083099,98089,"TR","TUR"
"Turkey",NA,2021-05-29,5235978,47271,5094279,94428,"TR","TUR"
"Turkey",NA,2021-05-30,5242911,47405,5105042,90464,"TR","TUR"
"Turkey",NA,2021-05-31,5249404,47527,5114624,87253,"TR","TUR"
"Turkey",NA,2021-06-01,5256516,47656,5124081,84779,"TR","TUR"
"Turkey",NA,2021-06-02,5263697,47768,5131453,84476,"TR","TUR"
"Turkey",NA,2021-06-03,5270299,47882,5139993,82424,"TR","TUR"
"Turkey",NA,2021-06-04,5276468,47976,5147610,80882,"TR","TUR"
"Turkey",NA,2021-06-05,5282594,48068,5154771,79755,"TR","TUR"
"Turkey",NA,2021-06-06,5287980,48164,5160774,79042,"TR","TUR"
"Turkey",NA,2021-06-07,5293627,48255,5167350,78022,"TR","TUR"
"Turkey",NA,2021-06-08,5300236,48341,5173186,78709,"TR","TUR"
"Turkey",NA,2021-06-09,5306690,48428,5179833,78429,"TR","TUR"
"Turkey",NA,2021-06-10,5313098,48524,5186728,77846,"TR","TUR"
"Turkey",NA,2021-06-11,5319359,48593,5192945,77821,"TR","TUR"
"Turkey",NA,2021-06-12,5325435,48668,5198057,78710,"TR","TUR"
"Turkey",NA,2021-06-13,5330447,48721,5202251,79475,"TR","TUR"
"Turkey",NA,2021-06-14,5336073,48795,5206836,80442,"TR","TUR"
"Turkey",NA,2021-06-15,5342028,48879,5211022,82127,"TR","TUR"
"Turkey",NA,2021-06-16,5348249,48950,5215654,83645,"TR","TUR"
"Turkey",NA,2021-06-17,5354153,49012,5219797,85344,"TR","TUR"
"Turkey",NA,2021-06-18,5359728,49071,5224224,86433,"TR","TUR"
"Turkey",NA,2021-06-19,5365208,49122,5228419,87667,"TR","TUR"
"Turkey",NA,2021-06-20,5370299,49185,5232638,88476,"TR","TUR"
"Turkey",NA,2021-06-21,5375593,49236,5237731,88626,"TR","TUR"
"Turkey",NA,2021-06-22,5381736,49293,5242945,89498,"TR","TUR"
"Turkey",NA,2021-06-23,5387545,49358,5248862,89325,"TR","TUR"
"Turkey",NA,2021-06-24,5393248,49417,5254708,89123,"TR","TUR"
"Turkey",NA,2021-06-25,5398878,49473,5261892,87513,"TR","TUR"
"Turkey",NA,2021-06-26,5404144,49524,5269294,85326,"TR","TUR"
"Turkey",NA,2021-06-27,5409027,49576,5275231,84220,"TR","TUR"
"Turkey",NA,2021-06-28,5414310,49634,5280558,84118,"TR","TUR"
"Turkey",NA,2021-06-29,5420156,49687,5287094,83375,"TR","TUR"
"Turkey",NA,2021-06-30,5425652,49732,5294285,81635,"TR","TUR"
"Turkey",NA,2021-07-01,5430940,49774,5300504,80662,"TR","TUR"
"Turkey",NA,2021-07-02,5435831,49829,5305856,80146,"TR","TUR"
"Turkey",NA,2021-07-03,5440368,49874,5310769,79725,"TR","TUR"
"Turkey",NA,2021-07-04,5444786,49924,5314930,79932,"TR","TUR"
"Turkey",NA,2021-07-05,5449464,49959,5319665,79840,"TR","TUR"
"Turkey",NA,2021-07-06,5454763,49996,5324111,80656,"TR","TUR"
"Turkey",NA,2021-07-07,5459923,50048,5328747,81128,"TR","TUR"
"Turkey",NA,2021-07-08,5465094,50096,5333759,81239,"TR","TUR"
"Turkey",NA,2021-07-09,5470764,50155,5338885,81724,"TR","TUR"
"Turkey",NA,2021-07-10,5476294,50192,5344102,82000,"TR","TUR"
"Turkey",NA,2021-07-11,5481555,50229,5349344,81982,"TR","TUR"
"Turkey",NA,2021-07-12,5486959,50278,5354850,81831,"TR","TUR"
"Turkey",NA,2021-07-13,5493244,50324,5360012,82908,"TR","TUR"
"Turkey",NA,2021-07-14,5500151,50367,5365075,84709,"TR","TUR"
"Turkey",NA,2021-07-15,5507455,50415,5370178,86862,"TR","TUR"
"Turkey",NA,2021-07-16,5514373,50450,5375262,88661,"TR","TUR"
"Turkey",NA,2021-07-17,5522039,50488,5380752,90799,"TR","TUR"
"Turkey",NA,2021-07-18,5522039,50488,5380752,90799,"TR","TUR"
"Turkey",NA,2021-07-19,5537386,50604,5390739,96043,"TR","TUR"
"Turkey",NA,2021-07-20,5546166,50650,5395300,100216,"TR","TUR"
"Turkey",NA,2021-07-21,5554317,50709,5400246,103362,"TR","TUR"
"Turkey",NA,2021-07-22,5563903,50761,5405339,107803,"TR","TUR"
"Turkey",NA,2021-07-23,5574997,50821,5410554,113622,"TR","TUR"
"Turkey",NA,2021-07-24,5587378,50879,5415937,120562,"TR","TUR"
"Turkey",NA,2021-07-25,5601608,50934,5421148,129526,"TR","TUR"
"Turkey",NA,2021-07-26,5618417,50997,5426733,140687,"TR","TUR"
"Turkey",NA,2021-07-27,5638178,51048,5433841,153289,"TR","TUR"
"Turkey",NA,2021-07-28,5660469,51124,5438038,171307,"TR","TUR"
"Turkey",NA,2021-07-29,5682630,51184,5443501,187945,"TR","TUR"
"Turkey",NA,2021-07-30,5704713,51253,5449253,204207,"TR","TUR"
"Turkey",NA,2021-07-31,5727045,51332,5454360,221353,"TR","TUR"
"Turkey",NA,2021-08-01,5747935,51428,5459899,236608,"TR","TUR"
"Turkey",NA,2021-08-02,5770833,51519,5465846,253468,"TR","TUR"
"Turkey",NA,2021-08-03,5795665,51645,5472089,271931,"TR","TUR"
"Turkey",NA,2021-08-04,5822487,51767,5478185,292535,"TR","TUR"
"Turkey",NA,2021-08-05,5846784,51875,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-06,5870741,51976,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-07,5895841,52088,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-08,5895841,52088,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-09,5942241,52313,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-10,5968838,52437,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-11,5996194,52565,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-12,6018455,52703,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-13,6039827,52860,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-14,6059776,53005,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-15,6078623,53159,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-16,6096786,53324,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-17,6118478,53507,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-18,6138422,53675,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-19,6157742,53891,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-20,6177660,54095,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-21,6197011,54327,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-22,6215633,54533,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-23,6234490,54765,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-24,6253681,54995,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-25,6273651,55212,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-26,6293267,55469,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-27,6311607,55713,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-28,6329519,55958,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-29,6346851,56213,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-30,6366408,56458,NA,NA,"TR","TUR"
"Turkey",NA,2021-08-31,6388301,56710,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-01,6412247,57000,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-02,6435743,57283,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-03,6458600,57559,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-04,6478633,57837,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-05,6498024,58106,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-06,6518986,58377,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-07,6542624,58651,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-08,6566538,58913,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-09,6590384,59170,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-10,6613946,59384,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-11,6636869,59643,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-12,6658221,59886,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-13,6682834,60117,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-14,6710636,60393,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-15,6738860,60641,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-16,6766978,60903,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-17,6794670,61140,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-18,6820831,61361,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-19,6847229,61574,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-20,6874917,61805,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-21,6904255,62065,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-22,6932423,62307,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-23,6960267,62524,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-24,6987464,62745,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-25,7013609,62938,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-26,7039470,63166,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-27,7066658,63372,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-28,7095550,63611,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-29,7124936,63838,NA,NA,"TR","TUR"
"Turkey",NA,2021-09-30,7154040,64054,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-01,7182913,64264,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-02,7210886,64467,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-03,7238237,64661,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-04,7267047,64909,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-05,7296849,65137,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-06,7327317,65373,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-07,7357306,65590,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-08,7387507,65778,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-09,7416152,65984,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-10,7444522,66180,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-11,7475085,66368,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-12,7508945,66605,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-13,7540193,66841,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-14,7570902,67044,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-15,7601596,67225,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-16,7630133,67437,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-17,7654247,67623,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-18,7683487,67837,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-19,7714349,68060,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-20,7744109,68274,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-21,7772574,68472,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-22,7800766,68700,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-23,7826983,68917,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-24,7851775,69112,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-25,7879438,69344,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-26,7909081,69559,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-27,7935977,69769,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-28,7961505,69998,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-29,7985914,70207,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-30,8009010,70410,NA,NA,"TR","TUR"
"Turkey",NA,2021-10-31,8032958,70611,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-01,8061636,70828,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-02,8091432,71052,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-03,8121196,71298,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-04,8150678,71526,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-05,8178871,71724,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-06,8206345,71927,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-07,8233649,72127,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-08,8261473,72314,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-09,8290135,72510,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-10,8317394,72713,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-11,8342292,72910,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-12,8365929,73127,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-13,8388512,73342,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-14,8410136,73531,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-15,8433988,73746,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-16,8459089,73973,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-17,8482956,74202,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-18,8505190,74428,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-19,8529000,74646,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-20,8552347,74847,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-21,8573524,75042,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-22,8598380,75235,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-23,8626550,75443,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-24,8654142,75618,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-25,8678609,75840,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-26,8702611,76041,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-27,8726370,76233,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-28,8748025,76446,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-29,8772342,76635,NA,NA,"TR","TUR"
"Turkey",NA,2021-11-30,8797558,76842,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-01,8820114,77038,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-02,8841861,77230,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-03,8863356,77417,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-04,8883730,77645,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-05,8903087,77830,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-06,8923120,78017,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-07,8945807,78215,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-08,8966681,78407,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-09,8986377,78602,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-10,9004938,78778,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-11,9024193,78969,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-12,9042149,79151,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-13,9060945,79322,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-14,9082422,79503,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-15,9102294,79696,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-16,9120394,79863,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-17,9138535,80053,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-18,9156179,80244,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-19,9173089,80415,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-20,9191851,80591,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-21,9211710,80778,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-22,9230805,80957,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-23,9249576,81125,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-24,9268486,81258,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-25,9268486,81258,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-26,9309094,81576,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-27,9335193,81733,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-28,9367369,81917,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-29,9367369,81917,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-30,9443734,82198,NA,NA,"TR","TUR"
"Turkey",NA,2021-12-31,9484520,82361,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-01,9521251,82506,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-02,9554771,82635,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-03,9599640,82795,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-04,9654364,82932,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-05,9720831,83075,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-06,9789244,83231,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-07,9852458,83388,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-08,9918695,83529,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-09,9980422,83702,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-10,10045658,83843,NA,NA,"TR","TUR"
"Turkey",NA,2022-01-11,10119884,83980,NA,NA,"TR","TUR"
