"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malaysia","W.P. Labuan",2020-01-24,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-24,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-24,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-25,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-26,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-27,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-28,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-29,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-30,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-01-31,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-02,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-03,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-04,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-05,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-06,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-07,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-08,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-09,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-10,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-11,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-12,0,0,0,NA,"MY","MYS"
