"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Uzbekistan",NA,2021-03-02,79961,622,78513,826,"UZ","UZB"
"Uzbekistan",NA,2021-03-03,80035,622,78587,826,"UZ","UZB"
"Uzbekistan",NA,2021-03-04,80035,622,78722,691,"UZ","UZB"
"Uzbekistan",NA,2021-03-05,80081,622,78722,737,"UZ","UZB"
"Uzbekistan",NA,2021-03-06,80125,622,78802,701,"UZ","UZB"
"Uzbekistan",NA,2021-03-07,80176,622,78884,670,"UZ","UZB"
"Uzbekistan",NA,2021-03-08,80219,622,78915,682,"UZ","UZB"
"Uzbekistan",NA,2021-03-09,80247,622,78939,686,"UZ","UZB"
"Uzbekistan",NA,2021-03-10,80268,622,78994,652,"UZ","UZB"
"Uzbekistan",NA,2021-03-11,80392,622,79077,693,"UZ","UZB"
"Uzbekistan",NA,2021-03-12,80392,622,79077,693,"UZ","UZB"
"Uzbekistan",NA,2021-03-13,80481,622,79145,714,"UZ","UZB"
"Uzbekistan",NA,2021-03-14,80567,622,79242,703,"UZ","UZB"
"Uzbekistan",NA,2021-03-15,80678,622,79331,725,"UZ","UZB"
"Uzbekistan",NA,2021-03-16,80743,622,79371,750,"UZ","UZB"
"Uzbekistan",NA,2021-03-17,80858,622,79450,786,"UZ","UZB"
"Uzbekistan",NA,2021-03-18,80971,622,79533,816,"UZ","UZB"
"Uzbekistan",NA,2021-03-19,81095,622,79631,842,"UZ","UZB"
"Uzbekistan",NA,2021-03-20,81339,622,79812,905,"UZ","UZB"
"Uzbekistan",NA,2021-03-21,81339,622,79812,905,"UZ","UZB"
"Uzbekistan",NA,2021-03-22,81446,622,79884,940,"UZ","UZB"
"Uzbekistan",NA,2021-03-23,81678,623,80045,1010,"UZ","UZB"
"Uzbekistan",NA,2021-03-24,81678,623,80045,1010,"UZ","UZB"
"Uzbekistan",NA,2021-03-25,81816,624,80143,1049,"UZ","UZB"
"Uzbekistan",NA,2021-03-26,81960,624,80248,1088,"UZ","UZB"
"Uzbekistan",NA,2021-03-27,82146,625,80360,1161,"UZ","UZB"
"Uzbekistan",NA,2021-03-28,82340,626,80523,1191,"UZ","UZB"
"Uzbekistan",NA,2021-03-29,82536,626,80667,1243,"UZ","UZB"
"Uzbekistan",NA,2021-03-30,82682,628,80799,1255,"UZ","UZB"
"Uzbekistan",NA,2021-03-31,82869,629,80983,1257,"UZ","UZB"
"Uzbekistan",NA,2021-04-01,83050,630,81135,1285,"UZ","UZB"
"Uzbekistan",NA,2021-04-02,83239,630,81303,1306,"UZ","UZB"
"Uzbekistan",NA,2021-04-03,83435,630,81449,1356,"UZ","UZB"
"Uzbekistan",NA,2021-04-04,83623,631,81629,1363,"UZ","UZB"
"Uzbekistan",NA,2021-04-05,83802,631,81763,1408,"UZ","UZB"
"Uzbekistan",NA,2021-04-06,83935,632,81881,1422,"UZ","UZB"
"Uzbekistan",NA,2021-04-07,84127,633,82055,1439,"UZ","UZB"
"Uzbekistan",NA,2021-04-08,84322,634,82234,1454,"UZ","UZB"
"Uzbekistan",NA,2021-04-09,84529,634,82415,1480,"UZ","UZB"
"Uzbekistan",NA,2021-04-10,84724,634,82586,1504,"UZ","UZB"
"Uzbekistan",NA,2021-04-11,84922,634,82760,1528,"UZ","UZB"
"Uzbekistan",NA,2021-04-12,85114,634,82943,1537,"UZ","UZB"
"Uzbekistan",NA,2021-04-13,85291,634,83089,1568,"UZ","UZB"
"Uzbekistan",NA,2021-04-14,85503,634,83264,1605,"UZ","UZB"
"Uzbekistan",NA,2021-04-15,85730,634,83462,1634,"UZ","UZB"
"Uzbekistan",NA,2021-04-16,86022,635,83649,1738,"UZ","UZB"
"Uzbekistan",NA,2021-04-17,86338,636,83838,1864,"UZ","UZB"
"Uzbekistan",NA,2021-04-18,86680,638,84043,1999,"UZ","UZB"
"Uzbekistan",NA,2021-04-19,86982,638,84307,2037,"UZ","UZB"
"Uzbekistan",NA,2021-04-20,87225,639,84533,2053,"UZ","UZB"
"Uzbekistan",NA,2021-04-21,87551,640,84717,2194,"UZ","UZB"
"Uzbekistan",NA,2021-04-22,87935,640,85007,2288,"UZ","UZB"
"Uzbekistan",NA,2021-04-23,88280,641,85232,2407,"UZ","UZB"
"Uzbekistan",NA,2021-04-24,88679,642,85536,2501,"UZ","UZB"
"Uzbekistan",NA,2021-04-25,89027,643,85764,2620,"UZ","UZB"
"Uzbekistan",NA,2021-04-26,89355,645,85976,2734,"UZ","UZB"
"Uzbekistan",NA,2021-04-27,89630,646,86180,2804,"UZ","UZB"
"Uzbekistan",NA,2021-04-28,90008,646,86449,2913,"UZ","UZB"
"Uzbekistan",NA,2021-04-29,90406,647,86774,2985,"UZ","UZB"
"Uzbekistan",NA,2021-04-30,90808,649,87067,3092,"UZ","UZB"
"Uzbekistan",NA,2021-05-01,91250,650,87313,3287,"UZ","UZB"
"Uzbekistan",NA,2021-05-02,91643,652,87628,3363,"UZ","UZB"
"Uzbekistan",NA,2021-05-03,92006,653,87965,3388,"UZ","UZB"
"Uzbekistan",NA,2021-05-04,92320,655,88258,3407,"UZ","UZB"
"Uzbekistan",NA,2021-05-05,92724,655,88535,3534,"UZ","UZB"
"Uzbekistan",NA,2021-05-06,93176,657,88975,3544,"UZ","UZB"
"Uzbekistan",NA,2021-05-07,93597,660,89338,3599,"UZ","UZB"
"Uzbekistan",NA,2021-05-08,93978,662,89703,3613,"UZ","UZB"
"Uzbekistan",NA,2021-05-09,94397,662,90053,3682,"UZ","UZB"
"Uzbekistan",NA,2021-05-10,94759,662,90292,3805,"UZ","UZB"
"Uzbekistan",NA,2021-05-11,95072,664,90664,3744,"UZ","UZB"
"Uzbekistan",NA,2021-05-12,95467,666,90976,3825,"UZ","UZB"
"Uzbekistan",NA,2021-05-13,95826,667,91301,3858,"UZ","UZB"
"Uzbekistan",NA,2021-05-14,96117,667,91507,3943,"UZ","UZB"
"Uzbekistan",NA,2021-05-15,96368,667,91831,3870,"UZ","UZB"
"Uzbekistan",NA,2021-05-16,96670,668,92111,3891,"UZ","UZB"
"Uzbekistan",NA,2021-05-17,96893,670,92303,3920,"UZ","UZB"
"Uzbekistan",NA,2021-05-18,97068,672,92582,3814,"UZ","UZB"
"Uzbekistan",NA,2021-05-19,97280,674,92840,3766,"UZ","UZB"
"Uzbekistan",NA,2021-05-20,97543,676,93071,3796,"UZ","UZB"
"Uzbekistan",NA,2021-05-21,97856,678,93339,3839,"UZ","UZB"
"Uzbekistan",NA,2021-05-22,98164,680,93633,3851,"UZ","UZB"
"Uzbekistan",NA,2021-05-23,98451,680,93930,3841,"UZ","UZB"
"Uzbekistan",NA,2021-05-24,98657,680,94143,3834,"UZ","UZB"
"Uzbekistan",NA,2021-05-25,98849,682,94385,3782,"UZ","UZB"
"Uzbekistan",NA,2021-05-26,99064,684,94683,3697,"UZ","UZB"
"Uzbekistan",NA,2021-05-27,99344,685,94952,3707,"UZ","UZB"
"Uzbekistan",NA,2021-05-28,99580,687,95250,3643,"UZ","UZB"
"Uzbekistan",NA,2021-05-29,99844,688,95529,3627,"UZ","UZB"
"Uzbekistan",NA,2021-05-30,100124,690,95786,3648,"UZ","UZB"
"Uzbekistan",NA,2021-05-31,100335,690,95993,3652,"UZ","UZB"
"Uzbekistan",NA,2021-06-01,100495,690,96223,3582,"UZ","UZB"
"Uzbekistan",NA,2021-06-02,100726,691,96569,3466,"UZ","UZB"
"Uzbekistan",NA,2021-06-03,100997,693,96889,3415,"UZ","UZB"
"Uzbekistan",NA,2021-06-04,101198,695,97077,3426,"UZ","UZB"
"Uzbekistan",NA,2021-06-05,101436,696,97517,3223,"UZ","UZB"
"Uzbekistan",NA,2021-06-06,101722,696,97714,3312,"UZ","UZB"
"Uzbekistan",NA,2021-06-07,101964,696,97861,3407,"UZ","UZB"
"Uzbekistan",NA,2021-06-08,102163,699,98129,3335,"UZ","UZB"
"Uzbekistan",NA,2021-06-09,102362,701,98445,3216,"UZ","UZB"
"Uzbekistan",NA,2021-06-10,102605,702,98592,3311,"UZ","UZB"
"Uzbekistan",NA,2021-06-11,102892,704,98923,3265,"UZ","UZB"
"Uzbekistan",NA,2021-06-12,103206,705,99152,3349,"UZ","UZB"
"Uzbekistan",NA,2021-06-13,103510,708,99416,3386,"UZ","UZB"
"Uzbekistan",NA,2021-06-14,103813,708,99733,3372,"UZ","UZB"
"Uzbekistan",NA,2021-06-15,104113,709,99986,3418,"UZ","UZB"
"Uzbekistan",NA,2021-06-16,104463,711,100328,3424,"UZ","UZB"
"Uzbekistan",NA,2021-06-17,104834,713,100623,3498,"UZ","UZB"
"Uzbekistan",NA,2021-06-18,105219,717,101018,3484,"UZ","UZB"
"Uzbekistan",NA,2021-06-19,105610,718,101311,3581,"UZ","UZB"
"Uzbekistan",NA,2021-06-20,106025,718,101692,3615,"UZ","UZB"
"Uzbekistan",NA,2021-06-21,106452,718,102163,3571,"UZ","UZB"
"Uzbekistan",NA,2021-06-22,106847,720,102546,3581,"UZ","UZB"
"Uzbekistan",NA,2021-06-23,107266,722,103074,3470,"UZ","UZB"
"Uzbekistan",NA,2021-06-24,107708,723,103472,3513,"UZ","UZB"
"Uzbekistan",NA,2021-06-25,108184,725,104007,3452,"UZ","UZB"
"Uzbekistan",NA,2021-06-26,108730,727,104461,3542,"UZ","UZB"
"Uzbekistan",NA,2021-06-27,109223,729,105006,3488,"UZ","UZB"
"Uzbekistan",NA,2021-06-28,109692,731,105780,3181,"UZ","UZB"
"Uzbekistan",NA,2021-06-29,110190,733,106416,3041,"UZ","UZB"
"Uzbekistan",NA,2021-06-30,110677,736,107063,2878,"UZ","UZB"
"Uzbekistan",NA,2021-07-01,111153,740,107696,2717,"UZ","UZB"
"Uzbekistan",NA,2021-07-02,111648,742,108009,2897,"UZ","UZB"
"Uzbekistan",NA,2021-07-03,112130,745,108404,2981,"UZ","UZB"
"Uzbekistan",NA,2021-07-04,112597,747,108764,3086,"UZ","UZB"
"Uzbekistan",NA,2021-07-05,113072,751,109068,3253,"UZ","UZB"
"Uzbekistan",NA,2021-07-06,113568,754,109349,3465,"UZ","UZB"
"Uzbekistan",NA,2021-07-07,114039,758,109676,3605,"UZ","UZB"
"Uzbekistan",NA,2021-07-08,114529,760,110041,3728,"UZ","UZB"
"Uzbekistan",NA,2021-07-09,115011,764,110377,3870,"UZ","UZB"
"Uzbekistan",NA,2021-07-10,115478,767,110759,3952,"UZ","UZB"
"Uzbekistan",NA,2021-07-11,115963,771,111189,4003,"UZ","UZB"
"Uzbekistan",NA,2021-07-12,116421,774,111514,4133,"UZ","UZB"
"Uzbekistan",NA,2021-07-13,116918,778,112018,4122,"UZ","UZB"
"Uzbekistan",NA,2021-07-14,117409,781,112546,4082,"UZ","UZB"
"Uzbekistan",NA,2021-07-15,117902,785,112941,4176,"UZ","UZB"
"Uzbekistan",NA,2021-07-16,118380,789,113261,4330,"UZ","UZB"
"Uzbekistan",NA,2021-07-17,118881,793,113825,4263,"UZ","UZB"
"Uzbekistan",NA,2021-07-18,119388,796,114303,4289,"UZ","UZB"
"Uzbekistan",NA,2021-07-19,119973,801,114865,4307,"UZ","UZB"
"Uzbekistan",NA,2021-07-20,120631,805,115514,4312,"UZ","UZB"
"Uzbekistan",NA,2021-07-21,121329,809,116009,4511,"UZ","UZB"
"Uzbekistan",NA,2021-07-22,122048,814,116755,4479,"UZ","UZB"
"Uzbekistan",NA,2021-07-23,122786,819,117303,4664,"UZ","UZB"
"Uzbekistan",NA,2021-07-24,123559,826,117962,4771,"UZ","UZB"
"Uzbekistan",NA,2021-07-25,124290,832,118638,4820,"UZ","UZB"
"Uzbekistan",NA,2021-07-26,124995,839,119449,4707,"UZ","UZB"
"Uzbekistan",NA,2021-07-27,125784,845,120320,4619,"UZ","UZB"
"Uzbekistan",NA,2021-07-28,126627,853,121145,4629,"UZ","UZB"
"Uzbekistan",NA,2021-07-29,127506,859,121718,4929,"UZ","UZB"
"Uzbekistan",NA,2021-07-30,128403,866,122368,5169,"UZ","UZB"
"Uzbekistan",NA,2021-07-31,129327,874,123164,5289,"UZ","UZB"
"Uzbekistan",NA,2021-08-01,130216,880,123995,5341,"UZ","UZB"
"Uzbekistan",NA,2021-08-02,131079,886,124728,5465,"UZ","UZB"
"Uzbekistan",NA,2021-08-03,131978,893,125572,5513,"UZ","UZB"
"Uzbekistan",NA,2021-08-04,132901,901,126377,5623,"UZ","UZB"
"Uzbekistan",NA,2021-08-05,133852,910,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-06,134826,916,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-07,135738,923,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-08,136635,928,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-09,137491,934,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-10,138382,941,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-11,139285,948,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-12,140210,956,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-13,141158,964,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-14,142124,970,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-15,143041,976,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-16,143918,981,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-17,144764,987,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-18,145615,994,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-19,146459,1002,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-20,147322,1008,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-21,148203,1015,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-22,149058,1021,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-23,149876,1028,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-24,150683,1035,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-25,151517,1043,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-26,152363,1050,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-27,153204,1056,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-28,154033,1064,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-29,154844,1070,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-30,155639,1075,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-08-31,156394,1082,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-01,157136,1088,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-02,157872,1093,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-03,158561,1099,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-04,159209,1106,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-05,159871,1112,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-06,160511,1120,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-07,161108,1125,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-08,161768,1132,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-09,162421,1137,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-10,163108,1142,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-11,163770,1148,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-12,164364,1153,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-13,164890,1159,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-14,165421,1164,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-15,166025,1169,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-16,166644,1175,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-17,167268,1179,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-18,167858,1184,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-19,168437,1188,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-20,168938,1192,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-21,169467,1197,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-22,169989,1203,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-23,170520,1207,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-24,171080,1212,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-25,171588,1218,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-26,172090,1222,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-27,172493,1225,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-28,172899,1230,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-29,173409,1234,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-09-30,173895,1239,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-01,174408,1242,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-02,174879,1245,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-03,175267,1247,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-04,175715,1249,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-05,176019,1251,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-06,176477,1255,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-07,176964,1260,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-08,177383,1263,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-09,177834,1266,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-10,178259,1269,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-11,178637,1271,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-12,178986,1273,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-13,179371,1276,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-14,179711,1280,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-15,180162,1283,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-16,180566,1285,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-17,180958,1287,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-18,181312,1290,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-19,181654,1292,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-20,182060,1295,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-21,182421,1297,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-22,182819,1300,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-23,183191,1302,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-24,183569,1304,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-25,183928,1306,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-26,184233,1309,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-27,184563,1312,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-28,184905,1316,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-29,185295,1318,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-30,185647,1321,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-10-31,185963,1323,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-01,186244,1325,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-02,186793,1329,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-03,186793,1329,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-04,187085,1332,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-05,187381,1334,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-06,187666,1336,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-07,187924,1338,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-08,188169,1340,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-09,188398,1343,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-10,188619,1346,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-11,188892,1349,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-12,189186,1351,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-13,189458,1354,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-14,189683,1356,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-15,189915,1358,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-16,190104,1360,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-17,190332,1364,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-18,190584,1367,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-19,190850,1370,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-20,191122,1373,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-21,191334,1375,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-22,191576,1378,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-23,191750,1382,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-24,191956,1385,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-25,192175,1389,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-26,192381,1392,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-27,192599,1395,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-28,192831,1397,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-29,193065,1399,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-11-30,193208,1402,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-01,193424,1406,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-02,193633,1409,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-03,193893,1413,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-04,194105,1416,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-05,194333,1418,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-06,194556,1421,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-07,194703,1424,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-08,194904,1425,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-09,195098,1428,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-10,195246,1430,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-11,195524,1434,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-12,195747,1436,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-13,195958,1440,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-14,196094,1442,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-15,196303,1445,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-16,196522,1449,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-17,196739,1453,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-18,196900,1456,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-19,197074,1458,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-20,197268,1461,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-21,197392,1465,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-22,197566,1468,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-23,197753,1471,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-24,197918,1475,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-25,198099,1477,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-26,198242,1479,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-27,198387,1481,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-28,198487,1484,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-29,198626,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-30,198769,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2021-12-31,198903,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-01,199030,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-02,199118,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-03,199182,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-04,199271,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-05,199361,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-06,199507,1485,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-07,199758,1488,NA,NA,"UZ","UZB"
"Uzbekistan",NA,2022-01-08,199972,1492,NA,NA,"UZ","UZB"
