"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Iceland",NA,2021-04-01,6205,29,6058,118,"IS","ISL"
"Iceland",NA,2021-04-02,6205,29,6058,118,"IS","ISL"
"Iceland",NA,2021-04-03,6225,29,6072,124,"IS","ISL"
"Iceland",NA,2021-04-04,6225,29,6072,124,"IS","ISL"
"Iceland",NA,2021-04-05,6225,29,6072,124,"IS","ISL"
"Iceland",NA,2021-04-06,6241,29,6089,123,"IS","ISL"
"Iceland",NA,2021-04-07,6251,29,6090,132,"IS","ISL"
"Iceland",NA,2021-04-08,6256,29,6117,110,"IS","ISL"
"Iceland",NA,2021-04-09,6258,29,6126,103,"IS","ISL"
"Iceland",NA,2021-04-10,6258,29,6126,103,"IS","ISL"
"Iceland",NA,2021-04-11,6258,29,6126,103,"IS","ISL"
"Iceland",NA,2021-04-12,6267,29,6140,98,"IS","ISL"
"Iceland",NA,2021-04-13,6274,29,6152,93,"IS","ISL"
"Iceland",NA,2021-04-14,6275,29,6163,83,"IS","ISL"
"Iceland",NA,2021-04-15,6279,29,6170,80,"IS","ISL"
"Iceland",NA,2021-04-16,6286,29,6184,73,"IS","ISL"
"Iceland",NA,2021-04-17,6286,29,6184,73,"IS","ISL"
"Iceland",NA,2021-04-18,6286,29,6184,73,"IS","ISL"
"Iceland",NA,2021-04-19,6329,29,6203,97,"IS","ISL"
"Iceland",NA,2021-04-20,6350,29,6208,113,"IS","ISL"
"Iceland",NA,2021-04-21,6362,29,6213,120,"IS","ISL"
"Iceland",NA,2021-04-22,6379,29,6223,127,"IS","ISL"
"Iceland",NA,2021-04-23,6390,29,6227,134,"IS","ISL"
"Iceland",NA,2021-04-24,6390,29,6227,134,"IS","ISL"
"Iceland",NA,2021-04-25,6390,29,6227,134,"IS","ISL"
"Iceland",NA,2021-04-26,6429,29,6231,169,"IS","ISL"
"Iceland",NA,2021-04-27,6447,29,6240,178,"IS","ISL"
"Iceland",NA,2021-04-28,6456,29,6244,183,"IS","ISL"
"Iceland",NA,2021-04-29,6466,29,6246,191,"IS","ISL"
"Iceland",NA,2021-04-30,6472,29,6253,190,"IS","ISL"
"Iceland",NA,2021-05-01,6472,29,6253,190,"IS","ISL"
"Iceland",NA,2021-05-02,6472,29,6253,190,"IS","ISL"
"Iceland",NA,2021-05-03,6483,29,6280,174,"IS","ISL"
"Iceland",NA,2021-05-04,6491,29,6295,167,"IS","ISL"
"Iceland",NA,2021-05-05,6497,29,6295,173,"IS","ISL"
"Iceland",NA,2021-05-06,6500,29,6332,139,"IS","ISL"
"Iceland",NA,2021-05-07,6506,29,6347,130,"IS","ISL"
"Iceland",NA,2021-05-08,6506,29,6347,130,"IS","ISL"
"Iceland",NA,2021-05-09,6506,29,6347,130,"IS","ISL"
"Iceland",NA,2021-05-10,6519,29,6390,100,"IS","ISL"
"Iceland",NA,2021-05-11,6522,29,6409,84,"IS","ISL"
"Iceland",NA,2021-05-12,6526,29,6422,75,"IS","ISL"
"Iceland",NA,2021-05-13,6526,29,6422,75,"IS","ISL"
"Iceland",NA,2021-05-14,6537,29,6445,63,"IS","ISL"
"Iceland",NA,2021-05-15,6537,29,6445,63,"IS","ISL"
"Iceland",NA,2021-05-16,6537,29,6445,63,"IS","ISL"
"Iceland",NA,2021-05-17,6548,29,6456,63,"IS","ISL"
"Iceland",NA,2021-05-18,6549,29,6462,58,"IS","ISL"
"Iceland",NA,2021-05-19,6551,29,6470,52,"IS","ISL"
"Iceland",NA,2021-05-20,6555,29,6476,50,"IS","ISL"
"Iceland",NA,2021-05-21,6555,29,6476,50,"IS","ISL"
"Iceland",NA,2021-05-22,6555,29,6476,50,"IS","ISL"
"Iceland",NA,2021-05-23,6556,29,6476,51,"IS","ISL"
"Iceland",NA,2021-05-24,6556,29,6476,51,"IS","ISL"
"Iceland",NA,2021-05-25,6556,29,6476,51,"IS","ISL"
"Iceland",NA,2021-05-26,6560,30,6476,54,"IS","ISL"
"Iceland",NA,2021-05-27,6564,30,6476,58,"IS","ISL"
"Iceland",NA,2021-05-28,6564,30,6476,58,"IS","ISL"
"Iceland",NA,2021-05-29,6576,30,6476,70,"IS","ISL"
"Iceland",NA,2021-05-30,6576,30,6476,70,"IS","ISL"
"Iceland",NA,2021-05-31,6576,30,6476,70,"IS","ISL"
"Iceland",NA,2021-06-01,6576,30,6476,70,"IS","ISL"
"Iceland",NA,2021-06-02,6586,30,6476,80,"IS","ISL"
"Iceland",NA,2021-06-03,6590,30,6476,84,"IS","ISL"
"Iceland",NA,2021-06-04,6595,30,6476,89,"IS","ISL"
"Iceland",NA,2021-06-05,6597,30,6476,91,"IS","ISL"
"Iceland",NA,2021-06-06,6604,30,6476,98,"IS","ISL"
"Iceland",NA,2021-06-07,6604,30,6476,98,"IS","ISL"
"Iceland",NA,2021-06-08,6604,30,6476,98,"IS","ISL"
"Iceland",NA,2021-06-09,6612,30,6476,106,"IS","ISL"
"Iceland",NA,2021-06-10,6612,30,6476,106,"IS","ISL"
"Iceland",NA,2021-06-11,6616,30,6476,110,"IS","ISL"
"Iceland",NA,2021-06-12,6616,30,6476,110,"IS","ISL"
"Iceland",NA,2021-06-13,6616,30,6476,110,"IS","ISL"
"Iceland",NA,2021-06-14,6616,30,6476,110,"IS","ISL"
"Iceland",NA,2021-06-15,6621,30,6476,115,"IS","ISL"
"Iceland",NA,2021-06-16,6621,30,6476,115,"IS","ISL"
"Iceland",NA,2021-06-17,6622,30,6476,116,"IS","ISL"
"Iceland",NA,2021-06-18,6622,30,6476,116,"IS","ISL"
"Iceland",NA,2021-06-19,6627,30,6476,121,"IS","ISL"
"Iceland",NA,2021-06-20,6627,30,6476,121,"IS","ISL"
"Iceland",NA,2021-06-21,6627,30,6476,121,"IS","ISL"
"Iceland",NA,2021-06-22,6630,30,6476,124,"IS","ISL"
"Iceland",NA,2021-06-23,6630,30,6476,124,"IS","ISL"
"Iceland",NA,2021-06-24,6630,30,6476,124,"IS","ISL"
"Iceland",NA,2021-06-25,6630,30,6476,124,"IS","ISL"
"Iceland",NA,2021-06-26,6637,30,6476,131,"IS","ISL"
"Iceland",NA,2021-06-27,6637,30,6476,131,"IS","ISL"
"Iceland",NA,2021-06-28,6637,30,6476,131,"IS","ISL"
"Iceland",NA,2021-06-29,6649,30,6476,143,"IS","ISL"
"Iceland",NA,2021-06-30,6649,30,6476,143,"IS","ISL"
"Iceland",NA,2021-07-01,6649,30,6476,143,"IS","ISL"
"Iceland",NA,2021-07-02,6649,30,6476,143,"IS","ISL"
"Iceland",NA,2021-07-03,6654,30,6476,148,"IS","ISL"
"Iceland",NA,2021-07-04,6654,30,6476,148,"IS","ISL"
"Iceland",NA,2021-07-05,6654,30,6476,148,"IS","ISL"
"Iceland",NA,2021-07-06,6654,30,6476,148,"IS","ISL"
"Iceland",NA,2021-07-07,6664,30,6476,158,"IS","ISL"
"Iceland",NA,2021-07-08,6664,30,6476,158,"IS","ISL"
"Iceland",NA,2021-07-09,6664,30,6476,158,"IS","ISL"
"Iceland",NA,2021-07-10,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-11,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-12,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-13,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-14,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-15,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-16,6675,30,6476,169,"IS","ISL"
"Iceland",NA,2021-07-17,6718,30,6476,212,"IS","ISL"
"Iceland",NA,2021-07-18,6718,30,6476,212,"IS","ISL"
"Iceland",NA,2021-07-19,6718,30,6476,212,"IS","ISL"
"Iceland",NA,2021-07-20,6832,30,6639,163,"IS","ISL"
"Iceland",NA,2021-07-21,6897,30,6644,223,"IS","ISL"
"Iceland",NA,2021-07-22,6967,30,6652,285,"IS","ISL"
"Iceland",NA,2021-07-23,7054,30,6653,371,"IS","ISL"
"Iceland",NA,2021-07-24,7148,30,6655,463,"IS","ISL"
"Iceland",NA,2021-07-25,7233,30,6658,545,"IS","ISL"
"Iceland",NA,2021-07-26,7304,30,6665,609,"IS","ISL"
"Iceland",NA,2021-07-27,7428,30,6668,730,"IS","ISL"
"Iceland",NA,2021-07-28,7545,30,6668,847,"IS","ISL"
"Iceland",NA,2021-07-29,7676,30,6680,966,"IS","ISL"
"Iceland",NA,2021-07-30,7801,30,6699,1072,"IS","ISL"
"Iceland",NA,2021-07-31,7959,30,6716,1213,"IS","ISL"
"Iceland",NA,2021-08-01,8051,30,6795,1226,"IS","ISL"
"Iceland",NA,2021-08-02,8122,30,6848,1244,"IS","ISL"
"Iceland",NA,2021-08-03,8233,30,6899,1304,"IS","ISL"
"Iceland",NA,2021-08-04,8353,30,6993,1330,"IS","ISL"
"Iceland",NA,2021-08-05,8508,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-06,8613,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-07,8738,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-08,8793,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-09,8900,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-10,8956,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-11,9126,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-12,9246,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-13,9376,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-14,9458,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-15,9522,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-16,9578,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-17,9682,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-18,9812,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-19,9916,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-20,9980,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-21,10053,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-22,10115,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-23,10177,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-24,10254,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-25,10341,30,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-26,10443,31,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-27,10514,32,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-28,10605,32,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-29,10658,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-30,10705,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-08-31,10789,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-01,10856,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-02,10912,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-03,10956,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-04,11010,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-05,11032,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-06,11063,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-07,11090,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-08,11130,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-09,11173,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-10,11199,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-11,11234,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-12,11247,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-13,11279,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-14,11307,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-15,11338,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-16,11377,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-17,11404,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-18,11404,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-19,11404,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-20,11471,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-21,11518,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-22,11558,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-23,11594,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-24,11632,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-25,11632,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-26,11632,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-27,11722,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-28,11760,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-29,11781,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-09-30,11801,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-01,11839,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-02,11839,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-03,11839,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-04,11958,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-05,11990,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-06,12035,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-07,12092,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-08,12147,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-09,12147,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-10,12147,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-11,12243,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-12,12287,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-13,12342,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-14,12390,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-15,12455,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-16,12455,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-17,12455,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-18,12614,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-19,12703,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-20,12775,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-21,12827,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-22,12899,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-23,12899,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-24,12899,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-25,13142,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-26,13236,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-27,13313,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-28,13413,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-29,13492,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-30,13492,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-10-31,13492,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-01,13739,33,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-02,13829,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-03,13923,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-04,14087,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-05,14255,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-06,14255,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-07,14255,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-08,14571,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-09,14757,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-10,14935,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-11,15140,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-12,15321,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-13,15321,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-14,15321,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-15,15741,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-16,15968,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-17,16113,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-18,16243,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-19,16435,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-20,16435,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-21,16435,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-22,16800,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-23,17002,34,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-24,17152,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-25,17294,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-26,17446,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-27,17446,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-28,17446,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-29,17770,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-11-30,17894,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-01,18055,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-02,18198,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-03,18333,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-04,18333,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-05,18333,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-06,18642,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-07,18765,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-08,18896,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-09,19052,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-10,19159,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-11,19159,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-12,19159,35,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-13,19547,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-14,19708,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-15,19861,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-16,20044,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-17,20232,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-18,20232,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-19,20232,36,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-20,20890,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-21,21215,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-22,21587,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-23,22087,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-24,22087,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-25,22087,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-26,22087,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-27,24340,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-28,25314,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-29,25314,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-30,27059,37,NA,NA,"IS","ISL"
"Iceland",NA,2021-12-31,27059,37,NA,NA,"IS","ISL"
"Iceland",NA,2022-01-01,27059,37,NA,NA,"IS","ISL"
"Iceland",NA,2022-01-02,27059,37,NA,NA,"IS","ISL"
"Iceland",NA,2022-01-03,31070,38,NA,NA,"IS","ISL"
