"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Eritrea",NA,2021-04-27,3640,10,3455,175,"ER","ERI"
"Eritrea",NA,2021-04-28,3659,10,3492,157,"ER","ERI"
"Eritrea",NA,2021-04-29,3671,10,3492,169,"ER","ERI"
"Eritrea",NA,2021-04-30,3671,10,3492,169,"ER","ERI"
"Eritrea",NA,2021-05-01,3671,10,3492,169,"ER","ERI"
"Eritrea",NA,2021-05-02,3671,10,3492,169,"ER","ERI"
"Eritrea",NA,2021-05-03,3673,12,3496,165,"ER","ERI"
"Eritrea",NA,2021-05-04,3681,12,3503,166,"ER","ERI"
"Eritrea",NA,2021-05-05,3707,12,3538,157,"ER","ERI"
"Eritrea",NA,2021-05-06,3734,12,3602,120,"ER","ERI"
"Eritrea",NA,2021-05-07,3742,12,3602,128,"ER","ERI"
"Eritrea",NA,2021-05-08,3742,12,3602,128,"ER","ERI"
"Eritrea",NA,2021-05-09,3742,12,3602,128,"ER","ERI"
"Eritrea",NA,2021-05-10,3754,12,3613,129,"ER","ERI"
"Eritrea",NA,2021-05-11,3818,12,3627,179,"ER","ERI"
"Eritrea",NA,2021-05-12,3822,12,3639,171,"ER","ERI"
"Eritrea",NA,2021-05-13,3822,12,3639,171,"ER","ERI"
"Eritrea",NA,2021-05-14,3822,12,3639,171,"ER","ERI"
"Eritrea",NA,2021-05-15,3844,12,3654,178,"ER","ERI"
"Eritrea",NA,2021-05-16,3844,12,3654,178,"ER","ERI"
"Eritrea",NA,2021-05-17,3868,14,3676,178,"ER","ERI"
"Eritrea",NA,2021-05-18,3879,14,3700,165,"ER","ERI"
"Eritrea",NA,2021-05-19,3887,14,3700,173,"ER","ERI"
"Eritrea",NA,2021-05-20,3906,14,3700,192,"ER","ERI"
"Eritrea",NA,2021-05-21,3921,14,3711,196,"ER","ERI"
"Eritrea",NA,2021-05-22,3932,14,3711,207,"ER","ERI"
"Eritrea",NA,2021-05-23,3932,14,3711,207,"ER","ERI"
"Eritrea",NA,2021-05-24,3932,14,3711,207,"ER","ERI"
"Eritrea",NA,2021-05-25,3948,14,3749,185,"ER","ERI"
"Eritrea",NA,2021-05-26,3988,14,3772,202,"ER","ERI"
"Eritrea",NA,2021-05-27,4010,14,3811,185,"ER","ERI"
"Eritrea",NA,2021-05-28,4022,14,3812,196,"ER","ERI"
"Eritrea",NA,2021-05-29,4061,14,3812,235,"ER","ERI"
"Eritrea",NA,2021-05-30,4061,14,3812,235,"ER","ERI"
"Eritrea",NA,2021-05-31,4094,14,3853,227,"ER","ERI"
"Eritrea",NA,2021-06-01,4117,14,3855,248,"ER","ERI"
"Eritrea",NA,2021-06-02,4145,14,3855,276,"ER","ERI"
"Eritrea",NA,2021-06-03,4145,14,3855,276,"ER","ERI"
"Eritrea",NA,2021-06-04,4427,14,3894,519,"ER","ERI"
"Eritrea",NA,2021-06-05,4427,14,3894,519,"ER","ERI"
"Eritrea",NA,2021-06-06,4427,14,3894,519,"ER","ERI"
"Eritrea",NA,2021-06-07,4499,14,3987,498,"ER","ERI"
"Eritrea",NA,2021-06-08,4597,14,4054,529,"ER","ERI"
"Eritrea",NA,2021-06-09,4690,14,4206,470,"ER","ERI"
"Eritrea",NA,2021-06-10,4766,16,4252,498,"ER","ERI"
"Eritrea",NA,2021-06-11,4848,16,4278,554,"ER","ERI"
"Eritrea",NA,2021-06-12,4848,16,4278,554,"ER","ERI"
"Eritrea",NA,2021-06-13,4848,16,4278,554,"ER","ERI"
"Eritrea",NA,2021-06-14,4981,16,4420,545,"ER","ERI"
"Eritrea",NA,2021-06-15,5012,17,4486,509,"ER","ERI"
"Eritrea",NA,2021-06-16,5108,17,4538,553,"ER","ERI"
"Eritrea",NA,2021-06-17,5194,19,4654,521,"ER","ERI"
"Eritrea",NA,2021-06-18,5285,19,4743,523,"ER","ERI"
"Eritrea",NA,2021-06-19,5336,19,4782,535,"ER","ERI"
"Eritrea",NA,2021-06-20,5362,19,4818,525,"ER","ERI"
"Eritrea",NA,2021-06-21,5421,19,4897,505,"ER","ERI"
"Eritrea",NA,2021-06-22,5508,21,5016,471,"ER","ERI"
