"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Lebanon",NA,2020-05-02,733,25,197,511,"LB","LBN"
"Lebanon",NA,2020-05-03,737,25,200,512,"LB","LBN"
"Lebanon",NA,2020-05-04,740,25,200,515,"LB","LBN"
"Lebanon",NA,2020-05-05,741,25,206,510,"LB","LBN"
"Lebanon",NA,2020-05-06,750,25,206,519,"LB","LBN"
"Lebanon",NA,2020-05-07,784,25,220,539,"LB","LBN"
"Lebanon",NA,2020-05-08,796,26,223,547,"LB","LBN"
"Lebanon",NA,2020-05-09,809,26,234,549,"LB","LBN"
"Lebanon",NA,2020-05-10,845,26,234,585,"LB","LBN"
"Lebanon",NA,2020-05-11,859,26,234,599,"LB","LBN"
"Lebanon",NA,2020-05-12,870,26,234,610,"LB","LBN"
"Lebanon",NA,2020-05-13,878,26,236,616,"LB","LBN"
"Lebanon",NA,2020-05-14,886,26,236,624,"LB","LBN"
"Lebanon",NA,2020-05-15,891,26,246,619,"LB","LBN"
"Lebanon",NA,2020-05-16,902,26,247,629,"LB","LBN"
"Lebanon",NA,2020-05-17,911,26,247,638,"LB","LBN"
"Lebanon",NA,2020-05-18,931,26,251,654,"LB","LBN"
"Lebanon",NA,2020-05-19,954,26,251,677,"LB","LBN"
"Lebanon",NA,2020-05-20,961,26,251,684,"LB","LBN"
"Lebanon",NA,2020-05-21,1024,26,663,335,"LB","LBN"
"Lebanon",NA,2020-05-22,1086,26,663,397,"LB","LBN"
"Lebanon",NA,2020-05-23,1097,26,667,404,"LB","LBN"
"Lebanon",NA,2020-05-24,1114,26,688,400,"LB","LBN"
"Lebanon",NA,2020-05-25,1119,26,688,405,"LB","LBN"
"Lebanon",NA,2020-05-26,1140,26,689,425,"LB","LBN"
"Lebanon",NA,2020-05-27,1161,26,692,443,"LB","LBN"
"Lebanon",NA,2020-05-28,1168,26,699,443,"LB","LBN"
"Lebanon",NA,2020-05-29,1172,26,705,441,"LB","LBN"
"Lebanon",NA,2020-05-30,1191,26,708,457,"LB","LBN"
"Lebanon",NA,2020-05-31,1220,27,712,481,"LB","LBN"
"Lebanon",NA,2020-06-01,1233,27,715,491,"LB","LBN"
"Lebanon",NA,2020-06-02,1242,27,719,496,"LB","LBN"
"Lebanon",NA,2020-06-03,1256,27,724,505,"LB","LBN"
"Lebanon",NA,2020-06-04,1306,28,731,547,"LB","LBN"
"Lebanon",NA,2020-06-05,1312,28,768,516,"LB","LBN"
"Lebanon",NA,2020-06-06,1320,29,768,523,"LB","LBN"
"Lebanon",NA,2020-06-07,1331,30,768,533,"LB","LBN"
"Lebanon",NA,2020-06-08,1350,30,779,541,"LB","LBN"
"Lebanon",NA,2020-06-09,1368,30,795,543,"LB","LBN"
"Lebanon",NA,2020-06-10,1388,30,832,526,"LB","LBN"
"Lebanon",NA,2020-06-11,1402,31,845,526,"LB","LBN"
"Lebanon",NA,2020-06-12,1422,31,853,538,"LB","LBN"
"Lebanon",NA,2020-06-13,1442,32,868,542,"LB","LBN"
"Lebanon",NA,2020-06-14,1446,32,868,546,"LB","LBN"
"Lebanon",NA,2020-06-15,1464,32,875,557,"LB","LBN"
"Lebanon",NA,2020-06-16,1473,32,889,552,"LB","LBN"
"Lebanon",NA,2020-06-17,1489,32,907,550,"LB","LBN"
"Lebanon",NA,2020-06-18,1495,32,944,519,"LB","LBN"
"Lebanon",NA,2020-06-19,1510,32,960,518,"LB","LBN"
"Lebanon",NA,2020-06-20,1536,32,1006,498,"LB","LBN"
"Lebanon",NA,2020-06-21,1587,32,1068,487,"LB","LBN"
"Lebanon",NA,2020-06-22,1603,32,1077,494,"LB","LBN"
"Lebanon",NA,2020-06-23,1622,32,1098,492,"LB","LBN"
"Lebanon",NA,2020-06-24,1644,33,1103,508,"LB","LBN"
"Lebanon",NA,2020-06-25,1662,33,1144,485,"LB","LBN"
"Lebanon",NA,2020-06-26,1697,33,1144,520,"LB","LBN"
"Lebanon",NA,2020-06-27,1719,33,1153,533,"LB","LBN"
"Lebanon",NA,2020-06-28,1740,34,1153,553,"LB","LBN"
"Lebanon",NA,2020-06-29,1745,34,1170,541,"LB","LBN"
"Lebanon",NA,2020-06-30,1778,34,1183,561,"LB","LBN"
"Lebanon",NA,2020-07-01,1788,34,1223,531,"LB","LBN"
"Lebanon",NA,2020-07-02,1796,35,1242,519,"LB","LBN"
"Lebanon",NA,2020-07-03,1830,35,1292,503,"LB","LBN"
"Lebanon",NA,2020-07-04,1855,35,1304,516,"LB","LBN"
"Lebanon",NA,2020-07-05,1873,36,1311,526,"LB","LBN"
"Lebanon",NA,2020-07-06,1885,36,1311,538,"LB","LBN"
"Lebanon",NA,2020-07-07,1907,36,1348,523,"LB","LBN"
"Lebanon",NA,2020-07-08,1946,36,1368,542,"LB","LBN"
"Lebanon",NA,2020-07-09,2011,36,1368,607,"LB","LBN"
"Lebanon",NA,2020-07-10,2082,36,1402,644,"LB","LBN"
"Lebanon",NA,2020-07-11,2168,36,1402,730,"LB","LBN"
"Lebanon",NA,2020-07-12,2334,36,1420,878,"LB","LBN"
"Lebanon",NA,2020-07-13,2419,36,1423,960,"LB","LBN"
"Lebanon",NA,2020-07-14,2451,37,1452,962,"LB","LBN"
"Lebanon",NA,2020-07-15,2542,38,1455,1049,"LB","LBN"
"Lebanon",NA,2020-07-16,2599,40,1485,1074,"LB","LBN"
"Lebanon",NA,2020-07-17,2700,40,1485,1175,"LB","LBN"
"Lebanon",NA,2020-07-18,2775,40,1485,1250,"LB","LBN"
"Lebanon",NA,2020-07-19,2859,40,1515,1304,"LB","LBN"
"Lebanon",NA,2020-07-20,2905,41,1562,1302,"LB","LBN"
"Lebanon",NA,2020-07-21,2980,41,1577,1362,"LB","LBN"
"Lebanon",NA,2020-07-22,3104,43,1607,1454,"LB","LBN"
"Lebanon",NA,2020-07-23,3260,43,1619,1598,"LB","LBN"
"Lebanon",NA,2020-07-24,3407,46,1666,1695,"LB","LBN"
"Lebanon",NA,2020-07-25,3582,47,1671,1864,"LB","LBN"
"Lebanon",NA,2020-07-26,3750,51,1692,2007,"LB","LBN"
"Lebanon",NA,2020-07-27,3882,51,1709,2122,"LB","LBN"
"Lebanon",NA,2020-07-28,4023,54,1710,2259,"LB","LBN"
"Lebanon",NA,2020-07-29,4205,55,1753,2397,"LB","LBN"
"Lebanon",NA,2020-07-30,4334,57,1753,2524,"LB","LBN"
"Lebanon",NA,2020-07-31,4555,61,1761,2733,"LB","LBN"
"Lebanon",NA,2020-08-01,4730,61,1761,2908,"LB","LBN"
"Lebanon",NA,2020-08-02,4885,62,1795,3028,"LB","LBN"
"Lebanon",NA,2020-08-03,5062,65,1837,3160,"LB","LBN"
"Lebanon",NA,2020-08-04,5062,65,1837,3160,"LB","LBN"
"Lebanon",NA,2020-08-05,5417,68,1880,3469,"LB","LBN"
"Lebanon",NA,2020-08-06,5672,70,1974,3628,"LB","LBN"
"Lebanon",NA,2020-08-07,5951,70,2042,3839,"LB","LBN"
"Lebanon",NA,2020-08-08,6223,78,2043,4102,"LB","LBN"
"Lebanon",NA,2020-08-09,6517,78,2127,4312,"LB","LBN"
"Lebanon",NA,2020-08-10,6812,80,2290,4442,"LB","LBN"
"Lebanon",NA,2020-08-11,7121,87,2377,4657,"LB","LBN"
"Lebanon",NA,2020-08-12,7413,89,2407,4917,"LB","LBN"
"Lebanon",NA,2020-08-13,7711,92,2496,5123,"LB","LBN"
"Lebanon",NA,2020-08-14,8045,94,2551,5400,"LB","LBN"
"Lebanon",NA,2020-08-15,8442,97,2650,5695,"LB","LBN"
"Lebanon",NA,2020-08-16,8881,103,2724,6054,"LB","LBN"
"Lebanon",NA,2020-08-17,9337,105,2809,6423,"LB","LBN"
"Lebanon",NA,2020-08-18,9758,107,2852,6799,"LB","LBN"
"Lebanon",NA,2020-08-19,10347,109,2928,7310,"LB","LBN"
"Lebanon",NA,2020-08-20,10952,113,3040,7799,"LB","LBN"
"Lebanon",NA,2020-08-21,11580,116,3204,8260,"LB","LBN"
"Lebanon",NA,2020-08-22,12191,121,3346,8724,"LB","LBN"
"Lebanon",NA,2020-08-23,12698,123,3625,8950,"LB","LBN"
"Lebanon",NA,2020-08-24,13155,126,3704,9325,"LB","LBN"
"Lebanon",NA,2020-08-25,13687,138,3723,9826,"LB","LBN"
"Lebanon",NA,2020-08-26,14248,139,3955,10154,"LB","LBN"
"Lebanon",NA,2020-08-27,14937,146,4133,10658,"LB","LBN"
"Lebanon",NA,2020-08-28,15613,148,4260,11205,"LB","LBN"
"Lebanon",NA,2020-08-29,16275,155,4484,11636,"LB","LBN"
"Lebanon",NA,2020-08-30,16870,160,4693,12017,"LB","LBN"
"Lebanon",NA,2020-08-31,17308,167,4811,12330,"LB","LBN"
"Lebanon",NA,2020-09-01,17777,171,4988,12618,"LB","LBN"
"Lebanon",NA,2020-09-02,18375,177,5195,13003,"LB","LBN"
"Lebanon",NA,2020-09-03,18963,179,5338,13446,"LB","LBN"
"Lebanon",NA,2020-09-04,19490,183,5592,13715,"LB","LBN"
"Lebanon",NA,2020-09-05,20011,187,5868,13956,"LB","LBN"
"Lebanon",NA,2020-09-06,20426,191,6139,14096,"LB","LBN"
"Lebanon",NA,2020-09-07,20826,200,6430,14196,"LB","LBN"
"Lebanon",NA,2020-09-08,21324,207,6722,14395,"LB","LBN"
"Lebanon",NA,2020-09-09,21877,212,7024,14641,"LB","LBN"
"Lebanon",NA,2020-09-10,22437,219,7312,14906,"LB","LBN"
"Lebanon",NA,2020-09-11,22983,229,7312,15442,"LB","LBN"
"Lebanon",NA,2020-09-12,23669,239,7936,15494,"LB","LBN"
"Lebanon",NA,2020-09-13,24310,241,8334,15735,"LB","LBN"
"Lebanon",NA,2020-09-14,25401,246,8765,16390,"LB","LBN"
"Lebanon",NA,2020-09-15,25449,252,9216,15981,"LB","LBN"
"Lebanon",NA,2020-09-16,26083,259,9634,16190,"LB","LBN"
"Lebanon",NA,2020-09-17,26768,263,10217,16288,"LB","LBN"
"Lebanon",NA,2020-09-18,27518,281,10739,16498,"LB","LBN"
"Lebanon",NA,2020-09-19,28297,286,11440,16571,"LB","LBN"
"Lebanon",NA,2020-09-20,29303,297,12047,16959,"LB","LBN"
"Lebanon",NA,2020-09-21,29987,307,12507,17173,"LB","LBN"
"Lebanon",NA,2020-09-22,30852,315,12878,17659,"LB","LBN"
"Lebanon",NA,2020-09-23,31792,328,13527,17937,"LB","LBN"
"Lebanon",NA,2020-09-24,32819,329,14112,18378,"LB","LBN"
"Lebanon",NA,2020-09-25,33962,333,14778,18851,"LB","LBN"
"Lebanon",NA,2020-09-26,35242,340,15434,19468,"LB","LBN"
"Lebanon",NA,2020-09-27,36254,347,16089,19818,"LB","LBN"
"Lebanon",NA,2020-09-28,37272,351,16676,20245,"LB","LBN"
"Lebanon",NA,2020-09-29,38377,361,17110,20906,"LB","LBN"
"Lebanon",NA,2020-09-30,39634,367,17565,21702,"LB","LBN"
"Lebanon",NA,2020-10-01,40882,374,18103,22405,"LB","LBN"
"Lebanon",NA,2020-10-02,42173,386,18739,23048,"LB","LBN"
"Lebanon",NA,2020-10-03,43494,398,19259,23837,"LB","LBN"
"Lebanon",NA,2020-10-04,44482,406,19782,24294,"LB","LBN"
"Lebanon",NA,2020-10-05,45657,414,20243,25000,"LB","LBN"
"Lebanon",NA,2020-10-06,46918,424,20490,26004,"LB","LBN"
"Lebanon",NA,2020-10-07,48377,433,21120,26824,"LB","LBN"
"Lebanon",NA,2020-10-08,49744,439,21760,27545,"LB","LBN"
"Lebanon",NA,2020-10-09,51170,450,22407,28313,"LB","LBN"
"Lebanon",NA,2020-10-10,52558,455,22719,29384,"LB","LBN"
"Lebanon",NA,2020-10-11,53568,459,23501,29608,"LB","LBN"
"Lebanon",NA,2020-10-12,54624,466,23941,30217,"LB","LBN"
"Lebanon",NA,2020-10-13,55869,479,24581,30809,"LB","LBN"
"Lebanon",NA,2020-10-14,57246,499,25164,31583,"LB","LBN"
"Lebanon",NA,2020-10-15,58745,501,25994,32250,"LB","LBN"
"Lebanon",NA,2020-10-16,60113,509,26468,33136,"LB","LBN"
"Lebanon",NA,2020-10-17,61284,517,27197,33570,"LB","LBN"
"Lebanon",NA,2020-10-18,62286,520,28062,33704,"LB","LBN"
"Lebanon",NA,2020-10-19,62944,526,28855,33563,"LB","LBN"
"Lebanon",NA,2020-10-20,64336,531,29498,34307,"LB","LBN"
"Lebanon",NA,2020-10-21,65577,536,30470,34571,"LB","LBN"
"Lebanon",NA,2020-10-22,67027,552,31409,35066,"LB","LBN"
"Lebanon",NA,2020-10-23,68479,559,32412,35508,"LB","LBN"
"Lebanon",NA,2020-10-24,69906,562,33438,35906,"LB","LBN"
"Lebanon",NA,2020-10-25,71390,565,34803,36022,"LB","LBN"
"Lebanon",NA,2020-10-26,72186,579,35545,36062,"LB","LBN"
"Lebanon",NA,2020-10-27,73995,590,36797,36608,"LB","LBN"
"Lebanon",NA,2020-10-28,75845,602,37787,37456,"LB","LBN"
"Lebanon",NA,2020-10-29,77778,610,39123,38045,"LB","LBN"
"Lebanon",NA,2020-10-30,79529,625,40352,38552,"LB","LBN"
"Lebanon",NA,2020-10-31,81228,637,41624,38967,"LB","LBN"
"Lebanon",NA,2020-11-01,82617,643,42904,39070,"LB","LBN"
"Lebanon",NA,2020-11-02,83697,652,43885,39160,"LB","LBN"
"Lebanon",NA,2020-11-03,85209,667,43885,40657,"LB","LBN"
"Lebanon",NA,2020-11-04,87097,676,45032,41389,"LB","LBN"
"Lebanon",NA,2020-11-05,89186,683,45820,42683,"LB","LBN"
"Lebanon",NA,2020-11-06,91328,700,45820,44808,"LB","LBN"
"Lebanon",NA,2020-11-07,93097,713,46602,45782,"LB","LBN"
"Lebanon",NA,2020-11-08,94236,723,46602,46911,"LB","LBN"
"Lebanon",NA,2020-11-09,95355,732,51728,42895,"LB","LBN"
"Lebanon",NA,2020-11-10,96907,749,53360,42798,"LB","LBN"
"Lebanon",NA,2020-11-11,98829,763,54869,43197,"LB","LBN"
"Lebanon",NA,2020-11-12,100703,775,55706,44222,"LB","LBN"
"Lebanon",NA,2020-11-13,102607,796,57693,44118,"LB","LBN"
"Lebanon",NA,2020-11-14,104267,806,58538,44923,"LB","LBN"
"Lebanon",NA,2020-11-15,105430,817,60416,44197,"LB","LBN"
"Lebanon",NA,2020-11-16,106446,827,61263,44356,"LB","LBN"
"Lebanon",NA,2020-11-17,107953,839,62395,44719,"LB","LBN"
"Lebanon",NA,2020-11-18,110037,852,62528,46657,"LB","LBN"
"Lebanon",NA,2020-11-19,111946,868,63404,47674,"LB","LBN"
"Lebanon",NA,2020-11-20,113655,884,64685,48086,"LB","LBN"
"Lebanon",NA,2020-11-21,115283,894,66135,48254,"LB","LBN"
"Lebanon",NA,2020-11-22,116476,900,67667,47909,"LB","LBN"
"Lebanon",NA,2020-11-23,117517,911,69079,47527,"LB","LBN"
"Lebanon",NA,2020-11-24,118705,934,70555,47216,"LB","LBN"
"Lebanon",NA,2020-11-25,120341,950,71236,48155,"LB","LBN"
"Lebanon",NA,2020-11-26,122200,974,72152,49074,"LB","LBN"
"Lebanon",NA,2020-11-27,123982,980,74008,48994,"LB","LBN"
"Lebanon",NA,2020-11-28,125678,991,74950,49737,"LB","LBN"
"Lebanon",NA,2020-11-29,126944,1004,76774,49166,"LB","LBN"
"Lebanon",NA,2020-11-30,127944,1018,83034,43892,"LB","LBN"
"Lebanon",NA,2020-12-01,129455,1033,83034,45388,"LB","LBN"
"Lebanon",NA,2020-12-02,131297,1055,83034,47208,"LB","LBN"
"Lebanon",NA,2020-12-03,132817,1067,84142,47608,"LB","LBN"
"Lebanon",NA,2020-12-04,134295,1078,86019,47198,"LB","LBN"
"Lebanon",NA,2020-12-05,134295,1078,86019,47198,"LB","LBN"
"Lebanon",NA,2020-12-06,137112,1099,90229,45784,"LB","LBN"
"Lebanon",NA,2020-12-07,138096,1115,90229,46752,"LB","LBN"
"Lebanon",NA,2020-12-08,139135,1136,93100,44899,"LB","LBN"
"Lebanon",NA,2020-12-09,140409,1156,94042,45211,"LB","LBN"
"Lebanon",NA,2020-12-10,142187,1170,95737,45280,"LB","LBN"
"Lebanon",NA,2020-12-11,143705,1182,97647,44876,"LB","LBN"
"Lebanon",NA,2020-12-12,145245,1190,98584,45471,"LB","LBN"
"Lebanon",NA,2020-12-13,146520,1200,101334,43986,"LB","LBN"
"Lebanon",NA,2020-12-14,147613,1210,103057,43346,"LB","LBN"
"Lebanon",NA,2020-12-15,148877,1223,104207,43447,"LB","LBN"
"Lebanon",NA,2020-12-16,150933,1234,104207,45492,"LB","LBN"
"Lebanon",NA,2020-12-17,153049,1248,106712,45089,"LB","LBN"
"Lebanon",NA,2020-12-18,154944,1259,106712,46973,"LB","LBN"
"Lebanon",NA,2020-12-19,156570,1270,110535,44765,"LB","LBN"
"Lebanon",NA,2020-12-20,158104,1281,112333,44490,"LB","LBN"
"Lebanon",NA,2020-12-21,159286,1294,113948,44044,"LB","LBN"
"Lebanon",NA,2020-12-22,160979,1311,115124,44544,"LB","LBN"
"Lebanon",NA,2020-12-23,163225,1333,116143,45749,"LB","LBN"
"Lebanon",NA,2020-12-24,165933,1353,117311,47269,"LB","LBN"
"Lebanon",NA,2020-12-25,168069,1367,118947,47755,"LB","LBN"
"Lebanon",NA,2020-12-26,169472,1379,120780,47313,"LB","LBN"
"Lebanon",NA,2020-12-27,171226,1394,122657,47175,"LB","LBN"
"Lebanon",NA,2020-12-28,172820,1409,124234,47177,"LB","LBN"
"Lebanon",NA,2020-12-29,175118,1430,125473,48215,"LB","LBN"
"Lebanon",NA,2020-12-30,177996,1456,126460,50080,"LB","LBN"
"Lebanon",NA,2020-12-31,181503,1468,127959,52076,"LB","LBN"
"Lebanon",NA,2021-01-01,183888,1479,127959,54450,"LB","LBN"
"Lebanon",NA,2021-01-02,186408,1489,131000,53919,"LB","LBN"
"Lebanon",NA,2021-01-03,189278,1499,132768,55011,"LB","LBN"
"Lebanon",NA,2021-01-04,192139,1512,134367,56260,"LB","LBN"
"Lebanon",NA,2021-01-05,195759,1529,135596,58634,"LB","LBN"
"Lebanon",NA,2021-01-06,199925,1550,136566,61809,"LB","LBN"
"Lebanon",NA,2021-01-07,204699,1566,137582,65551,"LB","LBN"
"Lebanon",NA,2021-01-08,210139,1570,138839,69730,"LB","LBN"
"Lebanon",NA,2021-01-09,215553,1590,140569,73394,"LB","LBN"
"Lebanon",NA,2021-01-10,219296,1606,142239,75451,"LB","LBN"
"Lebanon",NA,2021-01-11,222391,1629,143716,77046,"LB","LBN"
"Lebanon",NA,2021-01-12,226948,1705,144857,80386,"LB","LBN"
"Lebanon",NA,2021-01-13,231936,1740,145873,84323,"LB","LBN"
"Lebanon",NA,2021-01-14,237132,1781,147746,87605,"LB","LBN"
"Lebanon",NA,2021-01-15,243286,1825,147746,93715,"LB","LBN"
"Lebanon",NA,2021-01-16,249158,1866,151080,96212,"LB","LBN"
"Lebanon",NA,2021-01-17,252812,1906,153038,97868,"LB","LBN"
"Lebanon",NA,2021-01-18,255956,1959,154608,99389,"LB","LBN"
"Lebanon",NA,2021-01-19,260315,2020,156084,102211,"LB","LBN"
"Lebanon",NA,2021-01-20,264647,2084,157202,105361,"LB","LBN"
"Lebanon",NA,2021-01-21,269241,2151,158822,108268,"LB","LBN"
"Lebanon",NA,2021-01-22,272461,2208,162007,108246,"LB","LBN"
"Lebanon",NA,2021-01-23,276587,2270,164348,109969,"LB","LBN"
"Lebanon",NA,2021-01-24,279597,2320,165729,111548,"LB","LBN"
"Lebanon",NA,2021-01-25,282249,2374,168142,111733,"LB","LBN"
"Lebanon",NA,2021-01-26,285754,2477,168749,114528,"LB","LBN"
"Lebanon",NA,2021-01-27,289660,2553,170067,117040,"LB","LBN"
"Lebanon",NA,2021-01-28,293157,2621,172497,118039,"LB","LBN"
"Lebanon",NA,2021-01-29,296282,2680,175397,118205,"LB","LBN"
"Lebanon",NA,2021-01-30,298913,3031,178472,117410,"LB","LBN"
"Lebanon",NA,2021-01-31,301052,3082,180877,117093,"LB","LBN"
"Lebanon",NA,2021-02-01,303072,3145,180877,119050,"LB","LBN"
"Lebanon",NA,2021-02-02,305842,3226,186052,116564,"LB","LBN"
"Lebanon",NA,2021-02-03,309162,3315,188824,117023,"LB","LBN"
"Lebanon",NA,2021-02-04,312269,3397,192324,116548,"LB","LBN"
"Lebanon",NA,2021-02-05,315340,3495,194430,117415,"LB","LBN"
"Lebanon",NA,2021-02-06,317836,3562,201137,113137,"LB","LBN"
"Lebanon",NA,2021-02-07,319917,3616,206523,109778,"LB","LBN"
"Lebanon",NA,2021-02-08,321980,3677,211879,106424,"LB","LBN"
"Lebanon",NA,2021-02-09,324866,3737,215359,105770,"LB","LBN"
"Lebanon",NA,2021-02-10,328023,3803,217578,106642,"LB","LBN"
"Lebanon",NA,2021-02-11,331159,3866,222078,105215,"LB","LBN"
"Lebanon",NA,2021-02-12,334093,3915,224380,105798,"LB","LBN"
"Lebanon",NA,2021-02-13,336999,3961,226658,106380,"LB","LBN"
"Lebanon",NA,2021-02-14,339129,3993,239293,95843,"LB","LBN"
"Lebanon",NA,2021-02-15,340868,4037,245093,91738,"LB","LBN"
"Lebanon",NA,2021-02-16,343601,4092,248720,90789,"LB","LBN"
"Lebanon",NA,2021-02-17,346080,4152,250994,90934,"LB","LBN"
"Lebanon",NA,2021-02-18,348810,4206,256109,88495,"LB","LBN"
"Lebanon",NA,2021-02-19,351065,4257,260390,86418,"LB","LBN"
"Lebanon",NA,2021-02-20,353371,4297,264894,84180,"LB","LBN"
"Lebanon",NA,2021-02-21,355073,4340,268071,82662,"LB","LBN"
"Lebanon",NA,2021-02-22,356614,4387,272200,80027,"LB","LBN"
"Lebanon",NA,2021-02-23,359337,4446,275149,79742,"LB","LBN"
"Lebanon",NA,2021-02-24,362850,4508,277741,80601,"LB","LBN"
"Lebanon",NA,2021-02-25,366319,4560,281194,80565,"LB","LBN"
"Lebanon",NA,2021-02-26,369692,4610,285050,80032,"LB","LBN"
"Lebanon",NA,2021-02-27,372792,4652,288505,79635,"LB","LBN"
"Lebanon",NA,2021-02-28,375050,4692,291590,78768,"LB","LBN"
"Lebanon",NA,2021-03-01,376938,4743,294270,77925,"LB","LBN"
"Lebanon",NA,2021-03-02,380036,4805,296237,78994,"LB","LBN"
"Lebanon",NA,2021-03-03,383499,4866,298406,80227,"LB","LBN"
"Lebanon",NA,2021-03-04,386868,4919,300923,81026,"LB","LBN"
"Lebanon",NA,2021-03-05,390070,4971,304191,80908,"LB","LBN"
"Lebanon",NA,2021-03-06,393228,5013,307256,80959,"LB","LBN"
"Lebanon",NA,2021-03-07,395604,5046,310304,80254,"LB","LBN"
"Lebanon",NA,2021-03-08,397887,5089,312747,80051,"LB","LBN"
