"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Slovakia",NA,2021-03-21,680076,9044,255300,84525,"SK","SVK"
"Slovakia",NA,2021-03-22,682042,9104,255300,84866,"SK","SVK"
"Slovakia",NA,2021-03-23,685094,9190,255300,86061,"SK","SVK"
"Slovakia",NA,2021-03-24,688587,9261,255300,87967,"SK","SVK"
"Slovakia",NA,2021-03-25,691648,9313,255300,89569,"SK","SVK"
"Slovakia",NA,2021-03-26,694284,9373,255300,90781,"SK","SVK"
"Slovakia",NA,2021-03-27,697479,9426,255300,92259,"SK","SVK"
"Slovakia",NA,2021-03-28,700607,9496,255300,93114,"SK","SVK"
"Slovakia",NA,2021-03-29,702117,9542,255300,93273,"SK","SVK"
"Slovakia",NA,2021-03-30,704811,9624,255300,94406,"SK","SVK"
"Slovakia",NA,2021-03-31,707876,9719,255300,96166,"SK","SVK"
"Slovakia",NA,2021-04-01,710422,9790,255300,97399,"SK","SVK"
"Slovakia",NA,2021-04-02,713050,9877,255300,98697,"SK","SVK"
"Slovakia",NA,2021-04-03,714421,9948,255300,99374,"SK","SVK"
"Slovakia",NA,2021-04-04,716997,10025,255300,99917,"SK","SVK"
"Slovakia",NA,2021-04-05,717704,10094,255300,100006,"SK","SVK"
"Slovakia",NA,2021-04-06,718676,10094,255300,100339,"SK","SVK"
"Slovakia",NA,2021-04-07,721316,10243,255300,101351,"SK","SVK"
"Slovakia",NA,2021-04-08,723860,10322,255300,102848,"SK","SVK"
"Slovakia",NA,2021-04-09,725589,10411,255300,103682,"SK","SVK"
"Slovakia",NA,2021-04-10,727606,10487,255300,104686,"SK","SVK"
"Slovakia",NA,2021-04-11,729587,10565,255300,105197,"SK","SVK"
"Slovakia",NA,2021-04-12,730428,10630,255300,105238,"SK","SVK"
"Slovakia",NA,2021-04-13,732212,10716,255300,106022,"SK","SVK"
"Slovakia",NA,2021-04-14,733974,10798,255300,107009,"SK","SVK"
"Slovakia",NA,2021-04-15,735497,10877,255300,107773,"SK","SVK"
"Slovakia",NA,2021-04-16,736807,10970,255300,108316,"SK","SVK"
"Slovakia",NA,2021-04-17,738393,11043,255300,108993,"SK","SVK"
"Slovakia",NA,2021-04-18,740038,11106,255300,109568,"SK","SVK"
"Slovakia",NA,2021-04-19,740766,11172,255300,109595,"SK","SVK"
"Slovakia",NA,2021-04-20,742236,11244,255300,110165,"SK","SVK"
"Slovakia",NA,2021-04-21,743647,11304,255300,110869,"SK","SVK"
"Slovakia",NA,2021-04-22,744982,11357,255300,111493,"SK","SVK"
"Slovakia",NA,2021-04-23,746030,11405,255300,111930,"SK","SVK"
"Slovakia",NA,2021-04-24,747566,11458,255300,112718,"SK","SVK"
"Slovakia",NA,2021-04-25,748935,11495,255300,113116,"SK","SVK"
"Slovakia",NA,2021-04-26,749627,11531,255300,113179,"SK","SVK"
"Slovakia",NA,2021-04-27,750817,11572,255300,113626,"SK","SVK"
"Slovakia",NA,2021-04-28,752009,11611,255300,114269,"SK","SVK"
"Slovakia",NA,2021-04-29,753075,11647,255300,114797,"SK","SVK"
"Slovakia",NA,2021-04-30,754078,11684,255300,115227,"SK","SVK"
"Slovakia",NA,2021-05-01,755233,11732,255300,115688,"SK","SVK"
"Slovakia",NA,2021-05-02,756249,11766,255300,116032,"SK","SVK"
"Slovakia",NA,2021-05-03,756876,11807,255300,116121,"SK","SVK"
"Slovakia",NA,2021-05-04,757806,11855,255300,116454,"SK","SVK"
"Slovakia",NA,2021-05-05,758896,11886,255300,117131,"SK","SVK"
"Slovakia",NA,2021-05-06,759611,11920,255300,117440,"SK","SVK"
"Slovakia",NA,2021-05-07,760362,11946,255300,117776,"SK","SVK"
"Slovakia",NA,2021-05-08,761194,11990,255300,118105,"SK","SVK"
"Slovakia",NA,2021-05-09,761546,12019,255300,118156,"SK","SVK"
"Slovakia",NA,2021-05-10,762257,12051,255300,118435,"SK","SVK"
"Slovakia",NA,2021-05-11,763041,12077,255300,118759,"SK","SVK"
"Slovakia",NA,2021-05-12,763714,12096,255300,119144,"SK","SVK"
"Slovakia",NA,2021-05-13,764321,12135,255300,119433,"SK","SVK"
"Slovakia",NA,2021-05-14,764881,12168,255300,119694,"SK","SVK"
"Slovakia",NA,2021-05-15,765492,12203,255300,119917,"SK","SVK"
"Slovakia",NA,2021-05-16,765867,12224,255300,119999,"SK","SVK"
"Slovakia",NA,2021-05-17,766253,12238,255300,120121,"SK","SVK"
"Slovakia",NA,2021-05-18,766804,12248,255300,120344,"SK","SVK"
"Slovakia",NA,2021-05-19,767276,12262,255300,120576,"SK","SVK"
"Slovakia",NA,2021-05-20,767731,12272,255300,120819,"SK","SVK"
"Slovakia",NA,2021-05-21,768041,12280,255300,120949,"SK","SVK"
"Slovakia",NA,2021-05-22,768439,12286,255300,121133,"SK","SVK"
"Slovakia",NA,2021-05-23,768747,12292,255300,121243,"SK","SVK"
"Slovakia",NA,2021-05-24,768955,12296,255300,121258,"SK","SVK"
"Slovakia",NA,2021-05-25,769351,12301,255300,121385,"SK","SVK"
"Slovakia",NA,2021-05-26,769748,12312,255300,121564,"SK","SVK"
"Slovakia",NA,2021-05-27,770058,12320,255300,121724,"SK","SVK"
"Slovakia",NA,2021-05-28,770311,12333,255300,121807,"SK","SVK"
"Slovakia",NA,2021-05-29,770629,12333,255300,121807,"SK","SVK"
"Slovakia",NA,2021-05-30,770851,12339,255300,122051,"SK","SVK"
"Slovakia",NA,2021-05-31,771008,12343,255300,122078,"SK","SVK"
"Slovakia",NA,2021-06-01,771363,12353,255300,122213,"SK","SVK"
"Slovakia",NA,2021-06-02,771621,12366,255300,122324,"SK","SVK"
"Slovakia",NA,2021-06-03,771879,12375,255300,122454,"SK","SVK"
"Slovakia",NA,2021-06-04,772106,12382,255300,122541,"SK","SVK"
"Slovakia",NA,2021-06-05,772358,12395,255300,122645,"SK","SVK"
"Slovakia",NA,2021-06-06,772528,12404,255300,122732,"SK","SVK"
"Slovakia",NA,2021-06-07,772630,12414,255300,122737,"SK","SVK"
"Slovakia",NA,2021-06-08,772873,12423,255300,122823,"SK","SVK"
"Slovakia",NA,2021-06-09,773114,12430,255300,122963,"SK","SVK"
"Slovakia",NA,2021-06-10,773280,12433,255300,123076,"SK","SVK"
"Slovakia",NA,2021-06-11,773436,12433,255300,123160,"SK","SVK"
"Slovakia",NA,2021-06-12,773611,12436,255300,123248,"SK","SVK"
"Slovakia",NA,2021-06-13,773710,12439,255300,123287,"SK","SVK"
"Slovakia",NA,2021-06-14,773779,12441,255300,123297,"SK","SVK"
"Slovakia",NA,2021-06-15,773906,12446,255300,123341,"SK","SVK"
"Slovakia",NA,2021-06-16,774015,12456,255300,123393,"SK","SVK"
"Slovakia",NA,2021-06-17,774115,12464,255300,123446,"SK","SVK"
"Slovakia",NA,2021-06-18,774196,12478,255300,123470,"SK","SVK"
"Slovakia",NA,2021-06-19,774299,12478,255300,123470,"SK","SVK"
"Slovakia",NA,2021-06-20,774350,12478,255300,123470,"SK","SVK"
"Slovakia",NA,2021-06-21,774392,12496,255300,123530,"SK","SVK"
"Slovakia",NA,2021-06-22,774510,12502,255300,123583,"SK","SVK"
"Slovakia",NA,2021-06-23,774575,12502,255300,123618,"SK","SVK"
"Slovakia",NA,2021-06-24,774642,12502,255300,123654,"SK","SVK"
"Slovakia",NA,2021-06-25,774712,12505,255300,123685,"SK","SVK"
"Slovakia",NA,2021-06-26,774786,12505,255300,123726,"SK","SVK"
"Slovakia",NA,2021-06-27,774838,12505,255300,123746,"SK","SVK"
"Slovakia",NA,2021-06-28,774875,12509,255300,123757,"SK","SVK"
"Slovakia",NA,2021-06-29,774954,12510,255300,123799,"SK","SVK"
"Slovakia",NA,2021-06-30,775011,12510,255300,123832,"SK","SVK"
"Slovakia",NA,2021-07-01,775066,12511,255300,123848,"SK","SVK"
"Slovakia",NA,2021-07-02,775094,12511,255300,123865,"SK","SVK"
"Slovakia",NA,2021-07-03,775128,12513,255300,123883,"SK","SVK"
"Slovakia",NA,2021-07-04,775157,12513,255300,123904,"SK","SVK"
"Slovakia",NA,2021-07-05,775169,12513,255300,123907,"SK","SVK"
"Slovakia",NA,2021-07-06,775193,12514,255300,123921,"SK","SVK"
"Slovakia",NA,2021-07-07,775249,12516,255300,123964,"SK","SVK"
"Slovakia",NA,2021-07-08,775297,12516,255300,123997,"SK","SVK"
"Slovakia",NA,2021-07-09,775347,12517,255300,124035,"SK","SVK"
"Slovakia",NA,2021-07-10,775405,12519,255300,124074,"SK","SVK"
"Slovakia",NA,2021-07-11,775439,12519,255300,124099,"SK","SVK"
"Slovakia",NA,2021-07-12,775454,12521,255300,124104,"SK","SVK"
"Slovakia",NA,2021-07-13,775495,12522,255300,124131,"SK","SVK"
"Slovakia",NA,2021-07-14,775527,12523,255300,124148,"SK","SVK"
"Slovakia",NA,2021-07-15,775566,12524,255300,124176,"SK","SVK"
"Slovakia",NA,2021-07-16,775609,12524,255300,124210,"SK","SVK"
"Slovakia",NA,2021-07-17,775657,12524,255300,124210,"SK","SVK"
"Slovakia",NA,2021-07-18,775694,12524,255300,124276,"SK","SVK"
"Slovakia",NA,2021-07-19,775705,12527,255300,124277,"SK","SVK"
"Slovakia",NA,2021-07-20,775757,12531,255300,124308,"SK","SVK"
"Slovakia",NA,2021-07-21,775809,12534,255300,124351,"SK","SVK"
"Slovakia",NA,2021-07-22,775859,12534,255300,124385,"SK","SVK"
"Slovakia",NA,2021-07-23,775926,12534,255300,124425,"SK","SVK"
"Slovakia",NA,2021-07-24,775979,12534,255300,124425,"SK","SVK"
"Slovakia",NA,2021-07-25,776037,12534,255300,124514,"SK","SVK"
"Slovakia",NA,2021-07-26,776056,12534,255300,124521,"SK","SVK"
"Slovakia",NA,2021-07-27,776129,12534,255300,124572,"SK","SVK"
"Slovakia",NA,2021-07-28,776229,12534,255300,124654,"SK","SVK"
"Slovakia",NA,2021-07-29,776298,12536,255300,124701,"SK","SVK"
"Slovakia",NA,2021-07-30,776358,12536,255300,124745,"SK","SVK"
"Slovakia",NA,2021-07-31,776444,12540,255300,124807,"SK","SVK"
"Slovakia",NA,2021-08-01,776512,12540,255300,124864,"SK","SVK"
"Slovakia",NA,2021-08-02,776534,12540,255300,124870,"SK","SVK"
"Slovakia",NA,2021-08-03,776608,12541,255300,124910,"SK","SVK"
"Slovakia",NA,2021-08-04,776716,12541,255300,125004,"SK","SVK"
"Slovakia",NA,2021-08-05,776781,12541,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-06,776867,12541,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-07,776934,12541,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-08,776988,12541,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-09,777021,12541,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-10,777140,12543,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-11,777237,12544,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-12,777332,12544,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-13,777417,12544,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-14,777545,12544,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-15,777640,12544,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-16,777668,12544,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-17,777787,12546,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-18,777924,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-19,778055,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-20,778177,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-21,778322,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-22,778450,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-23,778501,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-24,778664,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-25,778774,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-26,778983,12547,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-27,779136,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-28,779324,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-29,779460,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-30,779540,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-08-31,779767,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-01,780075,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-02,780305,12548,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-03,780689,12549,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-04,781164,12549,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-05,781455,12549,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-06,781644,12551,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-07,782148,12552,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-08,782740,12553,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-09,783397,12556,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-10,783959,12558,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-11,784662,12558,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-12,785184,12558,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-13,785387,12560,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-14,786153,12562,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-15,787184,12566,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-16,787646,12566,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-17,788941,12569,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-18,790041,12569,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-19,790957,12569,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-20,791268,12573,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-21,792516,12580,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-22,794018,12589,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-23,795286,12592,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-24,796411,12594,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-25,797808,12596,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-26,798722,12596,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-27,799121,12596,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-28,800730,12606,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-29,802589,12620,NA,NA,"SK","SVK"
"Slovakia",NA,2021-09-30,804372,12637,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-01,805983,12649,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-02,807709,12649,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-03,808960,12668,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-04,809552,12676,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-05,811438,12690,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-06,813926,12697,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-07,815858,12705,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-08,818022,12720,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-09,820303,12729,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-10,821714,12731,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-11,822475,12735,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-12,824687,12752,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-13,827648,12772,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-14,830031,12791,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-15,832457,12816,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-16,834975,12816,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-17,837146,12846,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-18,838331,12854,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-19,841322,12864,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-20,845619,12872,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-21,849611,12883,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-22,854024,12886,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-23,858435,12895,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-24,862348,12903,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-25,864213,12917,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-26,868738,12935,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-27,874816,12957,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-28,881087,12977,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-29,887197,13000,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-30,893866,13018,NA,NA,"SK","SVK"
"Slovakia",NA,2021-10-31,898926,13034,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-01,902044,13045,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-02,905284,13076,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-03,913536,13112,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-04,922403,13146,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-05,931129,13166,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-06,939755,13205,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-07,946520,13229,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-08,951417,13269,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-09,959699,13314,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-10,969099,13367,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-11,978203,13405,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-12,987623,13446,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-13,997514,13485,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-14,1005182,13537,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-15,1010857,13598,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-16,1021273,13644,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-17,1032240,13687,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-18,1040996,13725,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-19,1051745,13781,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-20,1064680,13818,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-21,1074264,13861,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-22,1081626,13919,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-23,1092704,13985,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-24,1105970,14056,NA,NA,"SK","SVK"
"Slovakia",NA,2021-11-25,1119111,14107,NA,NA,"SK","SVK"
