"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Denmark",NA,2020-07-15,13092,610,12182,300,"DK","DNK"
"Denmark","Faroe Islands",2020-07-16,188,0,188,0,"DK","DNK"
"Denmark","Greenland",2020-07-16,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-16,13124,610,12195,319,"DK","DNK"
"Denmark","Faroe Islands",2020-07-17,188,0,188,0,"DK","DNK"
"Denmark","Greenland",2020-07-17,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-17,13173,611,12209,353,"DK","DNK"
"Denmark","Greenland",2020-07-18,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-18,13173,611,12209,353,"DK","DNK"
"Denmark","Faroe Islands",2020-07-18,188,0,188,0,"DK","DNK"
"Denmark","Faroe Islands",2020-07-19,191,0,188,3,"DK","DNK"
"Denmark","Greenland",2020-07-19,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-19,13173,611,12209,353,"DK","DNK"
"Denmark","Faroe Islands",2020-07-20,191,0,188,3,"DK","DNK"
"Denmark","Greenland",2020-07-20,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-20,13262,611,12251,400,"DK","DNK"
"Denmark","Faroe Islands",2020-07-21,191,0,188,3,"DK","DNK"
"Denmark","Greenland",2020-07-21,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-21,13302,611,12261,430,"DK","DNK"
"Denmark","Faroe Islands",2020-07-22,191,0,188,3,"DK","DNK"
"Denmark","Greenland",2020-07-22,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-22,13350,611,12274,465,"DK","DNK"
"Denmark","Faroe Islands",2020-07-23,191,0,188,3,"DK","DNK"
"Denmark","Greenland",2020-07-23,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-23,13390,612,12299,479,"DK","DNK"
"Denmark","Faroe Islands",2020-07-24,191,0,188,3,"DK","DNK"
"Denmark","Greenland",2020-07-24,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-24,13438,613,12340,485,"DK","DNK"
"Denmark","Greenland",2020-07-25,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-25,13438,613,12340,485,"DK","DNK"
"Denmark","Faroe Islands",2020-07-25,192,0,188,4,"DK","DNK"
"Denmark","Faroe Islands",2020-07-26,214,0,188,26,"DK","DNK"
"Denmark","Greenland",2020-07-26,13,0,13,0,"DK","DNK"
"Denmark",NA,2020-07-26,13438,613,12340,485,"DK","DNK"
"Denmark","Faroe Islands",2020-07-27,214,0,188,26,"DK","DNK"
"Denmark",NA,2020-07-27,13547,613,12417,517,"DK","DNK"
"Denmark","Greenland",2020-07-27,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-07-28,13577,613,12451,513,"DK","DNK"
"Denmark","Greenland",2020-07-28,14,0,13,1,"DK","DNK"
"Denmark","Faroe Islands",2020-07-28,220,0,188,32,"DK","DNK"
"Denmark","Faroe Islands",2020-07-29,220,0,188,32,"DK","DNK"
"Denmark","Greenland",2020-07-29,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-07-29,13634,614,12485,535,"DK","DNK"
"Denmark","Faroe Islands",2020-07-30,225,0,188,37,"DK","DNK"
"Denmark","Greenland",2020-07-30,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-07-30,13725,615,12526,584,"DK","DNK"
"Denmark","Greenland",2020-07-31,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-07-31,13789,615,12578,596,"DK","DNK"
"Denmark","Faroe Islands",2020-07-31,225,0,189,36,"DK","DNK"
"Denmark","Faroe Islands",2020-08-01,225,0,189,36,"DK","DNK"
"Denmark","Greenland",2020-08-01,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-08-01,13789,615,12578,596,"DK","DNK"
"Denmark","Greenland",2020-08-02,14,0,13,1,"DK","DNK"
"Denmark","Faroe Islands",2020-08-02,225,0,192,33,"DK","DNK"
"Denmark",NA,2020-08-02,13789,615,12578,596,"DK","DNK"
"Denmark",NA,2020-08-03,13996,616,12682,698,"DK","DNK"
"Denmark","Faroe Islands",2020-08-03,225,0,192,33,"DK","DNK"
"Denmark","Greenland",2020-08-03,14,0,13,1,"DK","DNK"
"Denmark","Faroe Islands",2020-08-04,227,0,192,35,"DK","DNK"
"Denmark","Greenland",2020-08-04,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-08-04,14073,616,12715,742,"DK","DNK"
"Denmark",NA,2020-08-05,14185,616,12753,816,"DK","DNK"
"Denmark","Faroe Islands",2020-08-05,241,0,192,49,"DK","DNK"
"Denmark","Greenland",2020-08-05,14,0,13,1,"DK","DNK"
"Denmark",NA,2020-08-06,14306,617,12787,902,"DK","DNK"
"Denmark","Greenland",2020-08-06,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-06,266,0,192,74,"DK","DNK"
"Denmark","Faroe Islands",2020-08-07,291,0,192,99,"DK","DNK"
"Denmark","Greenland",2020-08-07,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-07,14442,617,12840,985,"DK","DNK"
"Denmark",NA,2020-08-08,14442,617,12840,985,"DK","DNK"
"Denmark","Faroe Islands",2020-08-08,295,0,193,102,"DK","DNK"
"Denmark","Greenland",2020-08-08,14,0,14,0,"DK","DNK"
"Denmark","Greenland",2020-08-09,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-09,14442,617,12840,985,"DK","DNK"
"Denmark","Faroe Islands",2020-08-09,303,0,215,88,"DK","DNK"
"Denmark","Faroe Islands",2020-08-10,306,0,215,91,"DK","DNK"
"Denmark","Greenland",2020-08-10,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-10,14815,620,12925,1270,"DK","DNK"
"Denmark",NA,2020-08-11,14959,621,12988,1350,"DK","DNK"
"Denmark","Faroe Islands",2020-08-11,318,0,225,93,"DK","DNK"
"Denmark","Greenland",2020-08-11,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-12,15070,621,13066,1383,"DK","DNK"
"Denmark","Faroe Islands",2020-08-12,339,0,225,114,"DK","DNK"
"Denmark","Greenland",2020-08-12,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-13,362,0,225,137,"DK","DNK"
"Denmark","Greenland",2020-08-13,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-13,15214,621,13131,1462,"DK","DNK"
"Denmark","Faroe Islands",2020-08-14,365,0,225,140,"DK","DNK"
"Denmark","Greenland",2020-08-14,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-14,15379,621,13216,1542,"DK","DNK"
"Denmark","Faroe Islands",2020-08-15,370,0,225,145,"DK","DNK"
"Denmark","Greenland",2020-08-15,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-15,15483,621,13275,1587,"DK","DNK"
"Denmark",NA,2020-08-16,15617,621,13340,1656,"DK","DNK"
"Denmark","Faroe Islands",2020-08-16,372,0,225,147,"DK","DNK"
"Denmark","Greenland",2020-08-16,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-17,15740,621,13417,1702,"DK","DNK"
"Denmark","Faroe Islands",2020-08-17,373,0,229,144,"DK","DNK"
"Denmark","Greenland",2020-08-17,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-18,377,0,235,142,"DK","DNK"
"Denmark","Greenland",2020-08-18,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-18,15855,621,13529,1705,"DK","DNK"
"Denmark","Faroe Islands",2020-08-19,382,0,256,126,"DK","DNK"
"Denmark",NA,2020-08-19,15940,621,13651,1668,"DK","DNK"
"Denmark","Greenland",2020-08-19,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-20,383,0,274,109,"DK","DNK"
"Denmark","Greenland",2020-08-20,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-20,16056,621,13769,1666,"DK","DNK"
"Denmark",NA,2020-08-21,16127,621,13944,1562,"DK","DNK"
"Denmark","Greenland",2020-08-21,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-21,384,0,300,84,"DK","DNK"
"Denmark",NA,2020-08-22,16239,622,13944,1673,"DK","DNK"
"Denmark","Greenland",2020-08-22,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-22,384,0,300,84,"DK","DNK"
"Denmark","Faroe Islands",2020-08-23,384,0,300,84,"DK","DNK"
"Denmark","Greenland",2020-08-23,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-23,16317,622,14180,1515,"DK","DNK"
"Denmark","Faroe Islands",2020-08-24,410,0,337,73,"DK","DNK"
"Denmark","Greenland",2020-08-24,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-24,16397,623,14310,1464,"DK","DNK"
"Denmark",NA,2020-08-25,16480,623,14465,1392,"DK","DNK"
"Denmark","Greenland",2020-08-25,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-25,411,0,344,67,"DK","DNK"
"Denmark","Faroe Islands",2020-08-26,411,0,357,54,"DK","DNK"
"Denmark","Greenland",2020-08-26,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-26,16537,623,14603,1311,"DK","DNK"
"Denmark",NA,2020-08-27,16627,624,14763,1240,"DK","DNK"
"Denmark","Faroe Islands",2020-08-27,411,0,358,53,"DK","DNK"
"Denmark","Greenland",2020-08-27,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-08-28,411,0,361,50,"DK","DNK"
"Denmark","Greenland",2020-08-28,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-28,16700,624,14877,1199,"DK","DNK"
"Denmark","Greenland",2020-08-29,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-29,16779,624,14989,1166,"DK","DNK"
"Denmark","Faroe Islands",2020-08-29,411,0,362,49,"DK","DNK"
"Denmark","Faroe Islands",2020-08-30,411,0,362,49,"DK","DNK"
"Denmark","Greenland",2020-08-30,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-30,16891,624,15116,1151,"DK","DNK"
"Denmark","Faroe Islands",2020-08-31,411,0,374,37,"DK","DNK"
"Denmark","Greenland",2020-08-31,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-08-31,16985,624,15205,1156,"DK","DNK"
"Denmark","Faroe Islands",2020-09-01,411,0,374,37,"DK","DNK"
"Denmark","Greenland",2020-09-01,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-01,17084,625,15300,1159,"DK","DNK"
"Denmark","Faroe Islands",2020-09-02,411,0,374,37,"DK","DNK"
"Denmark","Greenland",2020-09-02,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-02,17195,626,15413,1156,"DK","DNK"
"Denmark","Greenland",2020-09-03,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-09-03,412,0,379,33,"DK","DNK"
"Denmark",NA,2020-09-03,17374,626,15499,1249,"DK","DNK"
"Denmark","Greenland",2020-09-04,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-04,17547,627,15586,1334,"DK","DNK"
"Denmark","Faroe Islands",2020-09-04,413,0,379,34,"DK","DNK"
"Denmark",NA,2020-09-05,17736,627,15671,1438,"DK","DNK"
"Denmark","Faroe Islands",2020-09-05,413,0,379,34,"DK","DNK"
"Denmark","Greenland",2020-09-05,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-09-06,413,0,379,34,"DK","DNK"
"Denmark","Greenland",2020-09-06,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-06,17883,627,15760,1496,"DK","DNK"
"Denmark","Greenland",2020-09-07,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-07,18113,628,15833,1652,"DK","DNK"
"Denmark","Faroe Islands",2020-09-07,413,0,409,4,"DK","DNK"
"Denmark","Faroe Islands",2020-09-08,414,0,409,5,"DK","DNK"
"Denmark","Greenland",2020-09-08,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-08,18356,628,15907,1821,"DK","DNK"
"Denmark","Faroe Islands",2020-09-09,415,0,410,5,"DK","DNK"
"Denmark","Greenland",2020-09-09,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-09,18607,628,15990,1989,"DK","DNK"
"Denmark","Faroe Islands",2020-09-10,415,0,410,5,"DK","DNK"
"Denmark","Greenland",2020-09-10,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-10,18924,629,16069,2226,"DK","DNK"
"Denmark","Faroe Islands",2020-09-11,416,0,410,6,"DK","DNK"
"Denmark","Greenland",2020-09-11,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-11,19216,629,16139,2448,"DK","DNK"
"Denmark","Faroe Islands",2020-09-12,418,0,410,8,"DK","DNK"
"Denmark","Greenland",2020-09-12,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-12,19557,630,16247,2680,"DK","DNK"
"Denmark","Faroe Islands",2020-09-13,423,0,410,13,"DK","DNK"
"Denmark","Greenland",2020-09-13,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-13,19890,631,16333,2926,"DK","DNK"
"Denmark","Faroe Islands",2020-09-14,423,0,412,11,"DK","DNK"
"Denmark","Greenland",2020-09-14,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-14,20237,633,16437,3167,"DK","DNK"
"Denmark",NA,2020-09-15,20571,633,16557,3381,"DK","DNK"
"Denmark","Faroe Islands",2020-09-15,428,0,412,16,"DK","DNK"
"Denmark","Greenland",2020-09-15,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-16,20571,633,16557,3381,"DK","DNK"
"Denmark","Faroe Islands",2020-09-16,428,0,412,16,"DK","DNK"
"Denmark","Greenland",2020-09-16,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-09-17,429,0,412,17,"DK","DNK"
"Denmark","Greenland",2020-09-17,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-17,21393,635,16918,3840,"DK","DNK"
"Denmark","Faroe Islands",2020-09-18,430,0,412,18,"DK","DNK"
"Denmark","Greenland",2020-09-18,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-18,21847,635,17110,4102,"DK","DNK"
"Denmark","Greenland",2020-09-19,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-09-19,431,0,412,19,"DK","DNK"
"Denmark",NA,2020-09-19,22436,635,17316,4485,"DK","DNK"
"Denmark",NA,2020-09-20,22905,638,17514,4753,"DK","DNK"
"Denmark","Faroe Islands",2020-09-20,434,0,412,22,"DK","DNK"
"Denmark","Greenland",2020-09-20,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-21,23323,640,17738,4945,"DK","DNK"
"Denmark","Faroe Islands",2020-09-21,437,0,413,24,"DK","DNK"
"Denmark","Greenland",2020-09-21,14,0,14,0,"DK","DNK"
"Denmark","Greenland",2020-09-22,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-22,23799,641,18035,5123,"DK","DNK"
"Denmark","Faroe Islands",2020-09-22,448,0,414,34,"DK","DNK"
"Denmark","Faroe Islands",2020-09-23,451,0,416,35,"DK","DNK"
"Denmark","Greenland",2020-09-23,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-23,24357,643,18359,5355,"DK","DNK"
"Denmark","Faroe Islands",2020-09-24,455,0,416,39,"DK","DNK"
"Denmark","Greenland",2020-09-24,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-24,24916,645,18646,5625,"DK","DNK"
"Denmark",NA,2020-09-25,25594,647,19010,5937,"DK","DNK"
"Denmark","Faroe Islands",2020-09-25,458,0,417,41,"DK","DNK"
"Denmark","Greenland",2020-09-25,14,0,14,0,"DK","DNK"
"Denmark","Faroe Islands",2020-09-26,460,0,417,43,"DK","DNK"
"Denmark","Greenland",2020-09-26,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-26,26213,648,19350,6215,"DK","DNK"
"Denmark","Faroe Islands",2020-09-27,460,0,423,37,"DK","DNK"
"Denmark","Greenland",2020-09-27,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-27,26637,649,19650,6338,"DK","DNK"
"Denmark","Faroe Islands",2020-09-28,460,0,423,37,"DK","DNK"
"Denmark","Greenland",2020-09-28,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-28,27072,649,19942,6481,"DK","DNK"
"Denmark","Faroe Islands",2020-09-29,463,0,428,35,"DK","DNK"
"Denmark","Greenland",2020-09-29,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-29,27464,650,20320,6494,"DK","DNK"
"Denmark","Faroe Islands",2020-09-30,467,0,429,38,"DK","DNK"
"Denmark","Greenland",2020-09-30,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-09-30,27998,650,20754,6594,"DK","DNK"
"Denmark","Faroe Islands",2020-10-01,472,0,429,43,"DK","DNK"
"Denmark","Greenland",2020-10-01,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-10-01,28396,651,21309,6436,"DK","DNK"
"Denmark","Faroe Islands",2020-10-02,472,0,432,40,"DK","DNK"
"Denmark","Greenland",2020-10-02,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-10-02,28932,652,21824,6456,"DK","DNK"
"Denmark","Faroe Islands",2020-10-03,473,0,432,41,"DK","DNK"
"Denmark","Greenland",2020-10-03,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-10-03,29302,654,22297,6351,"DK","DNK"
"Denmark","Greenland",2020-10-04,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-10-04,29680,658,22716,6306,"DK","DNK"
"Denmark","Faroe Islands",2020-10-04,474,0,435,39,"DK","DNK"
"Denmark","Faroe Islands",2020-10-05,475,0,441,34,"DK","DNK"
"Denmark","Greenland",2020-10-05,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-10-05,30057,659,23122,6276,"DK","DNK"
"Denmark","Faroe Islands",2020-10-06,475,0,452,23,"DK","DNK"
"Denmark","Greenland",2020-10-06,14,0,14,0,"DK","DNK"
"Denmark",NA,2020-10-06,30379,663,23655,6061,"DK","DNK"
"Denmark","Faroe Islands",2020-10-07,476,0,452,24,"DK","DNK"
"Denmark","Greenland",2020-10-07,15,0,14,1,"DK","DNK"
"Denmark",NA,2020-10-07,30710,663,24240,5807,"DK","DNK"
"Denmark","Greenland",2020-10-08,15,0,14,1,"DK","DNK"
"Denmark",NA,2020-10-08,31156,665,24899,5592,"DK","DNK"
"Denmark","Faroe Islands",2020-10-08,477,0,456,21,"DK","DNK"
"Denmark","Faroe Islands",2020-10-09,477,0,459,18,"DK","DNK"
"Denmark","Greenland",2020-10-09,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-09,31638,665,25502,5471,"DK","DNK"
"Denmark","Faroe Islands",2020-10-10,477,0,461,16,"DK","DNK"
"Denmark","Greenland",2020-10-10,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-10,32082,667,25987,5428,"DK","DNK"
"Denmark","Faroe Islands",2020-10-11,477,0,461,16,"DK","DNK"
"Denmark","Greenland",2020-10-11,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-11,32422,669,26380,5373,"DK","DNK"
"Denmark","Faroe Islands",2020-10-12,477,0,463,14,"DK","DNK"
"Denmark","Greenland",2020-10-12,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-12,32811,671,26741,5399,"DK","DNK"
"Denmark","Faroe Islands",2020-10-13,477,0,465,12,"DK","DNK"
"Denmark","Greenland",2020-10-13,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-13,33101,674,27225,5202,"DK","DNK"
"Denmark","Faroe Islands",2020-10-14,478,0,467,11,"DK","DNK"
"Denmark","Greenland",2020-10-14,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-14,33593,675,27680,5238,"DK","DNK"
"Denmark",NA,2020-10-15,34023,677,28118,5228,"DK","DNK"
"Denmark","Faroe Islands",2020-10-15,480,0,471,9,"DK","DNK"
"Denmark","Greenland",2020-10-15,16,0,14,2,"DK","DNK"
"Denmark","Greenland",2020-10-16,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-16,34441,677,28551,5213,"DK","DNK"
"Denmark","Faroe Islands",2020-10-16,482,0,471,11,"DK","DNK"
"Denmark","Faroe Islands",2020-10-17,483,0,472,11,"DK","DNK"
"Denmark","Greenland",2020-10-17,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-17,34941,679,28917,5345,"DK","DNK"
"Denmark","Faroe Islands",2020-10-18,485,0,472,13,"DK","DNK"
"Denmark","Greenland",2020-10-18,16,0,14,2,"DK","DNK"
"Denmark",NA,2020-10-18,35392,680,29255,5457,"DK","DNK"
"Denmark","Faroe Islands",2020-10-19,485,0,472,13,"DK","DNK"
"Denmark",NA,2020-10-19,35844,686,29562,5596,"DK","DNK"
"Denmark","Greenland",2020-10-19,16,0,14,2,"DK","DNK"
"Denmark","Faroe Islands",2020-10-20,488,0,472,16,"DK","DNK"
"Denmark","Greenland",2020-10-20,16,0,16,0,"DK","DNK"
"Denmark",NA,2020-10-20,36373,688,29998,5687,"DK","DNK"
"Denmark","Faroe Islands",2020-10-21,488,0,473,15,"DK","DNK"
"Denmark","Greenland",2020-10-21,16,0,16,0,"DK","DNK"
"Denmark",NA,2020-10-21,37003,690,30432,5881,"DK","DNK"
"Denmark","Faroe Islands",2020-10-22,490,0,473,17,"DK","DNK"
"Denmark","Greenland",2020-10-22,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-22,37763,694,30877,6192,"DK","DNK"
"Denmark","Faroe Islands",2020-10-23,490,0,473,17,"DK","DNK"
"Denmark","Greenland",2020-10-23,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-23,38622,697,31295,6630,"DK","DNK"
"Denmark","Greenland",2020-10-24,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-24,39411,700,31701,7010,"DK","DNK"
"Denmark","Faroe Islands",2020-10-24,490,0,473,17,"DK","DNK"
"Denmark","Greenland",2020-10-25,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-25,40356,702,31985,7669,"DK","DNK"
"Denmark","Faroe Islands",2020-10-25,490,0,478,12,"DK","DNK"
"Denmark","Faroe Islands",2020-10-26,490,0,478,12,"DK","DNK"
"Denmark","Greenland",2020-10-26,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-26,41412,708,32237,8467,"DK","DNK"
"Denmark",NA,2020-10-27,42157,709,32697,8751,"DK","DNK"
"Denmark","Faroe Islands",2020-10-27,494,0,478,16,"DK","DNK"
"Denmark","Greenland",2020-10-27,17,0,16,1,"DK","DNK"
"Denmark","Faroe Islands",2020-10-28,494,0,478,16,"DK","DNK"
"Denmark","Greenland",2020-10-28,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-28,43174,715,33126,9333,"DK","DNK"
"Denmark","Faroe Islands",2020-10-29,494,0,479,15,"DK","DNK"
"Denmark","Greenland",2020-10-29,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-29,44034,716,33601,9717,"DK","DNK"
"Denmark","Faroe Islands",2020-10-30,494,0,480,14,"DK","DNK"
"Denmark","Greenland",2020-10-30,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-30,45225,719,34052,10454,"DK","DNK"
"Denmark","Faroe Islands",2020-10-31,495,0,481,14,"DK","DNK"
"Denmark","Greenland",2020-10-31,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-10-31,46351,721,34523,11107,"DK","DNK"
"Denmark","Faroe Islands",2020-11-01,495,0,490,5,"DK","DNK"
"Denmark","Greenland",2020-11-01,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-11-01,47299,723,34959,11617,"DK","DNK"
"Denmark","Faroe Islands",2020-11-02,495,0,490,5,"DK","DNK"
"Denmark","Greenland",2020-11-02,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-11-02,48241,724,35411,12106,"DK","DNK"
"Denmark","Faroe Islands",2020-11-03,495,0,490,5,"DK","DNK"
"Denmark","Greenland",2020-11-03,17,0,16,1,"DK","DNK"
"Denmark",NA,2020-11-03,49594,728,36111,12755,"DK","DNK"
"Denmark",NA,2020-11-04,50530,729,36892,12909,"DK","DNK"
"Denmark","Greenland",2020-11-04,17,0,16,1,"DK","DNK"
"Denmark","Faroe Islands",2020-11-04,495,0,490,5,"DK","DNK"
"Denmark",NA,2020-11-05,51753,733,37756,13264,"DK","DNK"
"Denmark","Greenland",2020-11-05,17,0,17,0,"DK","DNK"
"Denmark","Faroe Islands",2020-11-05,495,0,490,5,"DK","DNK"
"Denmark",NA,2020-11-06,53180,738,38627,13815,"DK","DNK"
"Denmark","Greenland",2020-11-06,17,0,17,0,"DK","DNK"
"Denmark","Faroe Islands",2020-11-06,495,0,492,3,"DK","DNK"
"Denmark","Greenland",2020-11-07,17,0,17,0,"DK","DNK"
"Denmark",NA,2020-11-07,54230,740,39490,14000,"DK","DNK"
"Denmark","Faroe Islands",2020-11-07,495,0,493,2,"DK","DNK"
"Denmark","Faroe Islands",2020-11-08,497,0,493,4,"DK","DNK"
"Denmark","Greenland",2020-11-08,17,0,17,0,"DK","DNK"
"Denmark",NA,2020-11-08,55121,743,40305,14073,"DK","DNK"
"Denmark","Faroe Islands",2020-11-09,497,0,493,4,"DK","DNK"
"Denmark","Greenland",2020-11-09,17,0,17,0,"DK","DNK"
"Denmark",NA,2020-11-09,55892,747,41232,13913,"DK","DNK"
"Denmark","Faroe Islands",2020-11-10,497,0,493,4,"DK","DNK"
"Denmark","Greenland",2020-11-10,17,0,17,0,"DK","DNK"
"Denmark",NA,2020-11-10,56958,750,42249,13959,"DK","DNK"
"Denmark","Faroe Islands",2020-11-11,497,0,494,3,"DK","DNK"
"Denmark","Greenland",2020-11-11,17,0,17,0,"DK","DNK"
"Denmark",NA,2020-11-11,57952,753,43483,13716,"DK","DNK"
"Denmark","Faroe Islands",2020-11-12,497,0,494,3,"DK","DNK"
"Denmark","Greenland",2020-11-12,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-12,58963,755,44693,13515,"DK","DNK"
"Denmark","Faroe Islands",2020-11-13,497,0,494,3,"DK","DNK"
"Denmark","Greenland",2020-11-13,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-13,60000,756,45705,13539,"DK","DNK"
"Denmark","Faroe Islands",2020-11-14,497,0,494,3,"DK","DNK"
"Denmark","Greenland",2020-11-14,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-14,61078,757,46774,13547,"DK","DNK"
"Denmark","Faroe Islands",2020-11-15,498,0,495,3,"DK","DNK"
"Denmark","Greenland",2020-11-15,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-15,62136,760,47747,13629,"DK","DNK"
"Denmark","Faroe Islands",2020-11-16,498,0,495,3,"DK","DNK"
"Denmark","Greenland",2020-11-16,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-16,63331,764,48696,13871,"DK","DNK"
"Denmark","Faroe Islands",2020-11-17,498,0,495,3,"DK","DNK"
"Denmark","Greenland",2020-11-17,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-17,64551,768,49961,13822,"DK","DNK"
"Denmark","Faroe Islands",2020-11-18,498,0,495,3,"DK","DNK"
"Denmark","Greenland",2020-11-18,18,0,17,1,"DK","DNK"
"Denmark",NA,2020-11-18,65808,770,51217,13821,"DK","DNK"
"Denmark","Faroe Islands",2020-11-19,498,0,495,3,"DK","DNK"
"Denmark","Greenland",2020-11-19,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-19,67105,773,52445,13887,"DK","DNK"
"Denmark","Faroe Islands",2020-11-20,498,0,495,3,"DK","DNK"
"Denmark","Greenland",2020-11-20,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-20,68362,778,53470,14114,"DK","DNK"
