"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","Liege",2021-02-18,104058,0,0,104058,"BE","BEL"
"Belgium","Antwerp",2021-02-18,93441,0,0,93441,"BE","BEL"
"Belgium","Limburg",2021-02-18,37122,0,0,37122,"BE","BEL"
"Belgium","West Flanders",2021-02-19,66927,0,0,66927,"BE","BEL"
"Belgium","Namur",2021-02-19,39330,0,0,39330,"BE","BEL"
"Belgium","Unknown",2021-02-19,13616,21859,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-19,29031,0,0,29031,"BE","BEL"
"Belgium","Antwerp",2021-02-19,94024,0,0,94024,"BE","BEL"
"Belgium","Luxembourg",2021-02-19,21200,0,0,21200,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-19,57628,0,0,57628,"BE","BEL"
"Belgium","Hainaut",2021-02-19,113799,0,0,113799,"BE","BEL"
"Belgium","Liege",2021-02-19,104251,0,0,104251,"BE","BEL"
"Belgium","Brussels",2021-02-19,92602,0,0,92602,"BE","BEL"
"Belgium","East Flanders",2021-02-19,79949,0,0,79949,"BE","BEL"
"Belgium","Limburg",2021-02-19,37382,0,0,37382,"BE","BEL"
"Belgium","Unknown",2021-02-20,13688,21887,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-20,29132,0,0,29132,"BE","BEL"
"Belgium","West Flanders",2021-02-20,67175,0,0,67175,"BE","BEL"
"Belgium","Namur",2021-02-20,39436,0,0,39436,"BE","BEL"
"Belgium","Antwerp",2021-02-20,94338,0,0,94338,"BE","BEL"
"Belgium","Brussels",2021-02-20,92955,0,0,92955,"BE","BEL"
"Belgium","East Flanders",2021-02-20,80365,0,0,80365,"BE","BEL"
"Belgium","Hainaut",2021-02-20,114160,0,0,114160,"BE","BEL"
"Belgium","Liege",2021-02-20,104408,0,0,104408,"BE","BEL"
"Belgium","Limburg",2021-02-20,37529,0,0,37529,"BE","BEL"
"Belgium","Luxembourg",2021-02-20,21294,0,0,21294,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-20,57899,0,0,57899,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-21,29216,0,0,29216,"BE","BEL"
"Belgium","West Flanders",2021-02-21,67377,0,0,67377,"BE","BEL"
"Belgium","Unknown",2021-02-21,13722,21903,0,0,"BE","BEL"
"Belgium","Antwerp",2021-02-21,94684,0,0,94684,"BE","BEL"
"Belgium","Brussels",2021-02-21,93210,0,0,93210,"BE","BEL"
"Belgium","East Flanders",2021-02-21,80695,0,0,80695,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-21,58155,0,0,58155,"BE","BEL"
"Belgium","Hainaut",2021-02-21,114374,0,0,114374,"BE","BEL"
"Belgium","Liege",2021-02-21,104535,0,0,104535,"BE","BEL"
"Belgium","Limburg",2021-02-21,37610,0,0,37610,"BE","BEL"
"Belgium","Luxembourg",2021-02-21,21358,0,0,21358,"BE","BEL"
"Belgium","Namur",2021-02-21,39537,0,0,39537,"BE","BEL"
"Belgium","Luxembourg",2021-02-22,21393,0,0,21393,"BE","BEL"
"Belgium","Namur",2021-02-22,39631,0,0,39631,"BE","BEL"
"Belgium","Unknown",2021-02-22,13749,21923,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-22,29282,0,0,29282,"BE","BEL"
"Belgium","West Flanders",2021-02-22,67486,0,0,67486,"BE","BEL"
"Belgium","Antwerp",2021-02-22,94879,0,0,94879,"BE","BEL"
"Belgium","Brussels",2021-02-22,93319,0,0,93319,"BE","BEL"
"Belgium","East Flanders",2021-02-22,80904,0,0,80904,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-22,58236,0,0,58236,"BE","BEL"
"Belgium","Hainaut",2021-02-22,114487,0,0,114487,"BE","BEL"
"Belgium","Liege",2021-02-22,104559,0,0,104559,"BE","BEL"
"Belgium","Limburg",2021-02-22,37669,0,0,37669,"BE","BEL"
"Belgium","Antwerp",2021-02-23,95112,0,0,95112,"BE","BEL"
"Belgium","Brussels",2021-02-23,93612,0,0,93612,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-23,58399,0,0,58399,"BE","BEL"
"Belgium","Hainaut",2021-02-23,114708,0,0,114708,"BE","BEL"
"Belgium","Liege",2021-02-23,104736,0,0,104736,"BE","BEL"
"Belgium","Limburg",2021-02-23,37775,0,0,37775,"BE","BEL"
"Belgium","Luxembourg",2021-02-23,21498,0,0,21498,"BE","BEL"
"Belgium","Namur",2021-02-23,39760,0,0,39760,"BE","BEL"
"Belgium","Unknown",2021-02-23,13796,21956,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-23,29394,0,0,29394,"BE","BEL"
"Belgium","West Flanders",2021-02-23,67728,0,0,67728,"BE","BEL"
"Belgium","East Flanders",2021-02-23,81178,0,0,81178,"BE","BEL"
"Belgium","Antwerp",2021-02-24,95583,0,0,95583,"BE","BEL"
"Belgium","Brussels",2021-02-24,93940,0,0,93940,"BE","BEL"
"Belgium","East Flanders",2021-02-24,81701,0,0,81701,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-24,58659,0,0,58659,"BE","BEL"
"Belgium","Hainaut",2021-02-24,115089,0,0,115089,"BE","BEL"
"Belgium","Liege",2021-02-24,104936,0,0,104936,"BE","BEL"
"Belgium","Limburg",2021-02-24,37928,0,0,37928,"BE","BEL"
"Belgium","Luxembourg",2021-02-24,21597,0,0,21597,"BE","BEL"
"Belgium","Namur",2021-02-24,39922,0,0,39922,"BE","BEL"
"Belgium","Unknown",2021-02-24,13866,21988,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-24,29520,0,0,29520,"BE","BEL"
"Belgium","West Flanders",2021-02-24,68068,0,0,68068,"BE","BEL"
"Belgium","Antwerp",2021-02-25,96025,0,0,96025,"BE","BEL"
"Belgium","Luxembourg",2021-02-25,21677,0,0,21677,"BE","BEL"
"Belgium","Namur",2021-02-25,40013,0,0,40013,"BE","BEL"
"Belgium","Brussels",2021-02-25,94305,0,0,94305,"BE","BEL"
"Belgium","East Flanders",2021-02-25,82346,0,0,82346,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-25,58887,0,0,58887,"BE","BEL"
"Belgium","Hainaut",2021-02-25,115445,0,0,115445,"BE","BEL"
"Belgium","Liege",2021-02-25,105093,0,0,105093,"BE","BEL"
"Belgium","Limburg",2021-02-25,38099,0,0,38099,"BE","BEL"
"Belgium","West Flanders",2021-02-25,68382,0,0,68382,"BE","BEL"
"Belgium","Unknown",2021-02-25,13960,22006,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-25,29653,0,0,29653,"BE","BEL"
"Belgium","Luxembourg",2021-02-26,21780,0,0,21780,"BE","BEL"
"Belgium","Namur",2021-02-26,40185,0,0,40185,"BE","BEL"
"Belgium","Antwerp",2021-02-26,96392,0,0,96392,"BE","BEL"
"Belgium","Liege",2021-02-26,105262,0,0,105262,"BE","BEL"
"Belgium","Limburg",2021-02-26,38219,0,0,38219,"BE","BEL"
"Belgium","Brussels",2021-02-26,94660,0,0,94660,"BE","BEL"
"Belgium","East Flanders",2021-02-26,82773,0,0,82773,"BE","BEL"
"Belgium","Unknown",2021-02-26,14019,22034,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-26,29761,0,0,29761,"BE","BEL"
"Belgium","West Flanders",2021-02-26,68666,0,0,68666,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-26,59147,0,0,59147,"BE","BEL"
"Belgium","Hainaut",2021-02-26,115790,0,0,115790,"BE","BEL"
"Belgium","Unknown",2021-02-27,14081,22052,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-27,29898,0,0,29898,"BE","BEL"
"Belgium","West Flanders",2021-02-27,68903,0,0,68903,"BE","BEL"
"Belgium","Luxembourg",2021-02-27,21842,0,0,21842,"BE","BEL"
"Belgium","Namur",2021-02-27,40351,0,0,40351,"BE","BEL"
"Belgium","Antwerp",2021-02-27,96758,0,0,96758,"BE","BEL"
"Belgium","Brussels",2021-02-27,95051,0,0,95051,"BE","BEL"
"Belgium","East Flanders",2021-02-27,83146,0,0,83146,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-27,59357,0,0,59357,"BE","BEL"
"Belgium","Hainaut",2021-02-27,116242,0,0,116242,"BE","BEL"
"Belgium","Liege",2021-02-27,105422,0,0,105422,"BE","BEL"
"Belgium","Limburg",2021-02-27,38363,0,0,38363,"BE","BEL"
"Belgium","Antwerp",2021-02-28,97082,0,0,97082,"BE","BEL"
"Belgium","Brussels",2021-02-28,95431,0,0,95431,"BE","BEL"
"Belgium","East Flanders",2021-02-28,83471,0,0,83471,"BE","BEL"
"Belgium","Flemish Brabant",2021-02-28,59531,0,0,59531,"BE","BEL"
"Belgium","Hainaut",2021-02-28,116535,0,0,116535,"BE","BEL"
"Belgium","Liege",2021-02-28,105510,0,0,105510,"BE","BEL"
"Belgium","Limburg",2021-02-28,38444,0,0,38444,"BE","BEL"
"Belgium","Luxembourg",2021-02-28,21879,0,0,21879,"BE","BEL"
"Belgium","Namur",2021-02-28,40407,0,0,40407,"BE","BEL"
"Belgium","Unknown",2021-02-28,14159,22077,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-02-28,29987,0,0,29987,"BE","BEL"
"Belgium","West Flanders",2021-02-28,69075,0,0,69075,"BE","BEL"
"Belgium","Brussels",2021-03-01,95502,0,0,95502,"BE","BEL"
"Belgium","East Flanders",2021-03-01,83625,0,0,83625,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-01,59596,0,0,59596,"BE","BEL"
"Belgium","Hainaut",2021-03-01,116617,0,0,116617,"BE","BEL"
"Belgium","Liege",2021-03-01,105539,0,0,105539,"BE","BEL"
"Belgium","Limburg",2021-03-01,38469,0,0,38469,"BE","BEL"
"Belgium","Luxembourg",2021-03-01,21894,0,0,21894,"BE","BEL"
"Belgium","Namur",2021-03-01,40451,0,0,40451,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-01,30016,0,0,30016,"BE","BEL"
"Belgium","Antwerp",2021-03-01,97183,0,0,97183,"BE","BEL"
"Belgium","Unknown",2021-03-01,14234,22106,0,0,"BE","BEL"
"Belgium","West Flanders",2021-03-01,69168,0,0,69168,"BE","BEL"
"Belgium","Liege",2021-03-02,105679,0,0,105679,"BE","BEL"
"Belgium","Limburg",2021-03-02,38556,0,0,38556,"BE","BEL"
"Belgium","Luxembourg",2021-03-02,21955,0,0,21955,"BE","BEL"
"Belgium","Namur",2021-03-02,40532,0,0,40532,"BE","BEL"
"Belgium","Unknown",2021-03-02,14285,22141,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-02,30119,0,0,30119,"BE","BEL"
"Belgium","West Flanders",2021-03-02,69384,0,0,69384,"BE","BEL"
"Belgium","East Flanders",2021-03-02,83907,0,0,83907,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-02,59788,0,0,59788,"BE","BEL"
"Belgium","Hainaut",2021-03-02,116840,0,0,116840,"BE","BEL"
"Belgium","Antwerp",2021-03-02,97428,0,0,97428,"BE","BEL"
"Belgium","Brussels",2021-03-02,95871,0,0,95871,"BE","BEL"
"Belgium","Antwerp",2021-03-03,97833,0,0,97833,"BE","BEL"
"Belgium","Brussels",2021-03-03,96264,0,0,96264,"BE","BEL"
"Belgium","East Flanders",2021-03-03,84426,0,0,84426,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-03,60082,0,0,60082,"BE","BEL"
"Belgium","Hainaut",2021-03-03,117262,0,0,117262,"BE","BEL"
"Belgium","Liege",2021-03-03,105887,0,0,105887,"BE","BEL"
"Belgium","Limburg",2021-03-03,38794,0,0,38794,"BE","BEL"
"Belgium","Luxembourg",2021-03-03,22023,0,0,22023,"BE","BEL"
"Belgium","Namur",2021-03-03,40731,0,0,40731,"BE","BEL"
"Belgium","Unknown",2021-03-03,14378,22169,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-03,30229,0,0,30229,"BE","BEL"
"Belgium","West Flanders",2021-03-03,69699,0,0,69699,"BE","BEL"
"Belgium","East Flanders",2021-03-04,84825,0,0,84825,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-04,60297,0,0,60297,"BE","BEL"
"Belgium","Hainaut",2021-03-04,117562,0,0,117562,"BE","BEL"
"Belgium","Liege",2021-03-04,106024,0,0,106024,"BE","BEL"
"Belgium","Limburg",2021-03-04,38953,0,0,38953,"BE","BEL"
"Belgium","Luxembourg",2021-03-04,22098,0,0,22098,"BE","BEL"
"Belgium","Namur",2021-03-04,40874,0,0,40874,"BE","BEL"
"Belgium","Antwerp",2021-03-04,98219,0,0,98219,"BE","BEL"
"Belgium","Brussels",2021-03-04,96611,0,0,96611,"BE","BEL"
"Belgium","Unknown",2021-03-04,14450,22196,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-04,30341,0,0,30341,"BE","BEL"
"Belgium","West Flanders",2021-03-04,69997,0,0,69997,"BE","BEL"
"Belgium","Antwerp",2021-03-05,98637,0,0,98637,"BE","BEL"
"Belgium","Brussels",2021-03-05,96995,0,0,96995,"BE","BEL"
"Belgium","East Flanders",2021-03-05,85194,0,0,85194,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-05,60508,0,0,60508,"BE","BEL"
"Belgium","Hainaut",2021-03-05,117983,0,0,117983,"BE","BEL"
"Belgium","Liege",2021-03-05,106159,0,0,106159,"BE","BEL"
"Belgium","Limburg",2021-03-05,39112,0,0,39112,"BE","BEL"
"Belgium","Luxembourg",2021-03-05,22185,0,0,22185,"BE","BEL"
"Belgium","Namur",2021-03-05,41030,0,0,41030,"BE","BEL"
"Belgium","Unknown",2021-03-05,14500,22215,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-05,30422,0,0,30422,"BE","BEL"
"Belgium","West Flanders",2021-03-05,70285,0,0,70285,"BE","BEL"
"Belgium","Antwerp",2021-03-06,99037,0,0,99037,"BE","BEL"
"Belgium","Brussels",2021-03-06,97365,0,0,97365,"BE","BEL"
"Belgium","East Flanders",2021-03-06,85652,0,0,85652,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-06,60726,0,0,60726,"BE","BEL"
"Belgium","Hainaut",2021-03-06,118325,0,0,118325,"BE","BEL"
"Belgium","Liege",2021-03-06,106315,0,0,106315,"BE","BEL"
"Belgium","Limburg",2021-03-06,39289,0,0,39289,"BE","BEL"
"Belgium","Luxembourg",2021-03-06,22239,0,0,22239,"BE","BEL"
"Belgium","Namur",2021-03-06,41211,0,0,41211,"BE","BEL"
"Belgium","Unknown",2021-03-06,14581,22240,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-06,30508,0,0,30508,"BE","BEL"
"Belgium","West Flanders",2021-03-06,70561,0,0,70561,"BE","BEL"
"Belgium","Antwerp",2021-03-07,99384,0,0,99384,"BE","BEL"
"Belgium","Brussels",2021-03-07,97621,0,0,97621,"BE","BEL"
"Belgium","East Flanders",2021-03-07,85934,0,0,85934,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-07,60885,0,0,60885,"BE","BEL"
"Belgium","Liege",2021-03-07,106433,0,0,106433,"BE","BEL"
"Belgium","Limburg",2021-03-07,39383,0,0,39383,"BE","BEL"
"Belgium","Luxembourg",2021-03-07,22273,0,0,22273,"BE","BEL"
"Belgium","Namur",2021-03-07,41347,0,0,41347,"BE","BEL"
"Belgium","Unknown",2021-03-07,14648,22261,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-07,30577,0,0,30577,"BE","BEL"
"Belgium","Hainaut",2021-03-07,118634,0,0,118634,"BE","BEL"
"Belgium","West Flanders",2021-03-07,70772,0,0,70772,"BE","BEL"
"Belgium","Antwerp",2021-03-08,99540,0,0,99540,"BE","BEL"
"Belgium","Brussels",2021-03-08,97730,0,0,97730,"BE","BEL"
"Belgium","East Flanders",2021-03-08,86126,0,0,86126,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-08,60962,0,0,60962,"BE","BEL"
"Belgium","Hainaut",2021-03-08,118832,0,0,118832,"BE","BEL"
"Belgium","Liege",2021-03-08,106448,0,0,106448,"BE","BEL"
"Belgium","Limburg",2021-03-08,39433,0,0,39433,"BE","BEL"
"Belgium","Luxembourg",2021-03-08,22293,0,0,22293,"BE","BEL"
"Belgium","Namur",2021-03-08,41448,0,0,41448,"BE","BEL"
"Belgium","Unknown",2021-03-08,14679,22292,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-08,30607,0,0,30607,"BE","BEL"
"Belgium","West Flanders",2021-03-08,70910,0,0,70910,"BE","BEL"
"Belgium","Antwerp",2021-03-09,99832,0,0,99832,"BE","BEL"
"Belgium","Brussels",2021-03-09,98011,0,0,98011,"BE","BEL"
"Belgium","East Flanders",2021-03-09,86385,0,0,86385,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-09,61144,0,0,61144,"BE","BEL"
"Belgium","Hainaut",2021-03-09,119076,0,0,119076,"BE","BEL"
"Belgium","Liege",2021-03-09,106648,0,0,106648,"BE","BEL"
"Belgium","Limburg",2021-03-09,39581,0,0,39581,"BE","BEL"
"Belgium","Luxembourg",2021-03-09,22367,0,0,22367,"BE","BEL"
"Belgium","Namur",2021-03-09,41574,0,0,41574,"BE","BEL"
"Belgium","Unknown",2021-03-09,14738,22327,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-09,30684,0,0,30684,"BE","BEL"
"Belgium","West Flanders",2021-03-09,71131,0,0,71131,"BE","BEL"
"Belgium","Antwerp",2021-03-10,100350,0,0,100350,"BE","BEL"
"Belgium","Brussels",2021-03-10,98388,0,0,98388,"BE","BEL"
"Belgium","East Flanders",2021-03-10,86974,0,0,86974,"BE","BEL"
"Belgium","Hainaut",2021-03-10,119446,0,0,119446,"BE","BEL"
"Belgium","Liege",2021-03-10,106879,0,0,106879,"BE","BEL"
"Belgium","Limburg",2021-03-10,39806,0,0,39806,"BE","BEL"
"Belgium","Luxembourg",2021-03-10,22459,0,0,22459,"BE","BEL"
"Belgium","Namur",2021-03-10,41834,0,0,41834,"BE","BEL"
"Belgium","Unknown",2021-03-10,14824,22347,0,0,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-10,61405,0,0,61405,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-10,30752,0,0,30752,"BE","BEL"
"Belgium","West Flanders",2021-03-10,71488,0,0,71488,"BE","BEL"
"Belgium","Liege",2021-03-11,107103,0,0,107103,"BE","BEL"
"Belgium","Antwerp",2021-03-11,100767,0,0,100767,"BE","BEL"
"Belgium","Brussels",2021-03-11,98909,0,0,98909,"BE","BEL"
"Belgium","East Flanders",2021-03-11,87519,0,0,87519,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-11,61659,0,0,61659,"BE","BEL"
"Belgium","Hainaut",2021-03-11,119998,0,0,119998,"BE","BEL"
"Belgium","Luxembourg",2021-03-11,22536,0,0,22536,"BE","BEL"
"Belgium","Namur",2021-03-11,42009,0,0,42009,"BE","BEL"
"Belgium","Unknown",2021-03-11,14900,22370,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-11,30875,0,0,30875,"BE","BEL"
"Belgium","West Flanders",2021-03-11,71828,0,0,71828,"BE","BEL"
"Belgium","Limburg",2021-03-11,40005,0,0,40005,"BE","BEL"
"Belgium","Antwerp",2021-03-12,101250,0,0,101250,"BE","BEL"
"Belgium","Brussels",2021-03-12,99480,0,0,99480,"BE","BEL"
"Belgium","East Flanders",2021-03-12,88065,0,0,88065,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-12,61950,0,0,61950,"BE","BEL"
"Belgium","Hainaut",2021-03-12,120456,0,0,120456,"BE","BEL"
"Belgium","Liege",2021-03-12,107302,0,0,107302,"BE","BEL"
"Belgium","Unknown",2021-03-12,14985,22397,0,0,"BE","BEL"
"Belgium","Limburg",2021-03-12,40204,0,0,40204,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-12,31005,0,0,31005,"BE","BEL"
"Belgium","West Flanders",2021-03-12,72119,0,0,72119,"BE","BEL"
"Belgium","Luxembourg",2021-03-12,22644,0,0,22644,"BE","BEL"
"Belgium","Namur",2021-03-12,42263,0,0,42263,"BE","BEL"
"Belgium","Unknown",2021-03-13,15051,22421,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-13,31130,0,0,31130,"BE","BEL"
"Belgium","West Flanders",2021-03-13,72483,0,0,72483,"BE","BEL"
"Belgium","Limburg",2021-03-13,40458,0,0,40458,"BE","BEL"
"Belgium","Luxembourg",2021-03-13,22739,0,0,22739,"BE","BEL"
"Belgium","Namur",2021-03-13,42513,0,0,42513,"BE","BEL"
"Belgium","East Flanders",2021-03-13,88533,0,0,88533,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-13,62226,0,0,62226,"BE","BEL"
"Belgium","Hainaut",2021-03-13,120979,0,0,120979,"BE","BEL"
"Belgium","Liege",2021-03-13,107497,0,0,107497,"BE","BEL"
"Belgium","Antwerp",2021-03-13,101743,0,0,101743,"BE","BEL"
"Belgium","Brussels",2021-03-13,99969,0,0,99969,"BE","BEL"
"Belgium","Namur",2021-03-14,42693,0,0,42693,"BE","BEL"
"Belgium","Unknown",2021-03-14,15110,22441,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-14,31218,0,0,31218,"BE","BEL"
"Belgium","West Flanders",2021-03-14,72761,0,0,72761,"BE","BEL"
"Belgium","Luxembourg",2021-03-14,22825,0,0,22825,"BE","BEL"
"Belgium","Antwerp",2021-03-14,102177,0,0,102177,"BE","BEL"
"Belgium","East Flanders",2021-03-14,89025,0,0,89025,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-14,62447,0,0,62447,"BE","BEL"
"Belgium","Limburg",2021-03-14,40580,0,0,40580,"BE","BEL"
"Belgium","Brussels",2021-03-14,100397,0,0,100397,"BE","BEL"
"Belgium","Hainaut",2021-03-14,121399,0,0,121399,"BE","BEL"
"Belgium","Liege",2021-03-14,107651,0,0,107651,"BE","BEL"
"Belgium","Liege",2021-03-15,107689,0,0,107689,"BE","BEL"
"Belgium","Limburg",2021-03-15,40696,0,0,40696,"BE","BEL"
"Belgium","Luxembourg",2021-03-15,22845,0,0,22845,"BE","BEL"
"Belgium","Namur",2021-03-15,42792,0,0,42792,"BE","BEL"
"Belgium","Unknown",2021-03-15,15149,22545,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-15,31262,0,0,31262,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-15,62578,0,0,62578,"BE","BEL"
"Belgium","Hainaut",2021-03-15,121585,0,0,121585,"BE","BEL"
"Belgium","Antwerp",2021-03-15,102475,0,0,102475,"BE","BEL"
"Belgium","Brussels",2021-03-15,100555,0,0,100555,"BE","BEL"
"Belgium","East Flanders",2021-03-15,89307,0,0,89307,"BE","BEL"
"Belgium","West Flanders",2021-03-15,72928,0,0,72928,"BE","BEL"
"Belgium","Antwerp",2021-03-16,102899,0,0,102899,"BE","BEL"
"Belgium","Brussels",2021-03-16,101052,0,0,101052,"BE","BEL"
"Belgium","East Flanders",2021-03-16,89768,0,0,89768,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-16,62821,0,0,62821,"BE","BEL"
"Belgium","Hainaut",2021-03-16,121987,0,0,121987,"BE","BEL"
"Belgium","Liege",2021-03-16,107849,0,0,107849,"BE","BEL"
"Belgium","Limburg",2021-03-16,40889,0,0,40889,"BE","BEL"
"Belgium","Luxembourg",2021-03-16,22962,0,0,22962,"BE","BEL"
"Belgium","Namur",2021-03-16,42954,0,0,42954,"BE","BEL"
"Belgium","Unknown",2021-03-16,15218,22572,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-16,31381,0,0,31381,"BE","BEL"
"Belgium","West Flanders",2021-03-16,73246,0,0,73246,"BE","BEL"
"Belgium","Unknown",2021-03-17,15337,22600,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-17,31555,0,0,31555,"BE","BEL"
"Belgium","West Flanders",2021-03-17,73692,0,0,73692,"BE","BEL"
"Belgium","Antwerp",2021-03-17,103570,0,0,103570,"BE","BEL"
"Belgium","Brussels",2021-03-17,101690,0,0,101690,"BE","BEL"
"Belgium","East Flanders",2021-03-17,90596,0,0,90596,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-17,63230,0,0,63230,"BE","BEL"
"Belgium","Liege",2021-03-17,108157,0,0,108157,"BE","BEL"
"Belgium","Limburg",2021-03-17,41222,0,0,41222,"BE","BEL"
"Belgium","Luxembourg",2021-03-17,23121,0,0,23121,"BE","BEL"
"Belgium","Namur",2021-03-17,43289,0,0,43289,"BE","BEL"
"Belgium","Hainaut",2021-03-17,122683,0,0,122683,"BE","BEL"
"Belgium","Antwerp",2021-03-18,104210,0,0,104210,"BE","BEL"
"Belgium","Brussels",2021-03-18,102266,0,0,102266,"BE","BEL"
"Belgium","East Flanders",2021-03-18,91325,0,0,91325,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-18,63558,0,0,63558,"BE","BEL"
"Belgium","Hainaut",2021-03-18,123273,0,0,123273,"BE","BEL"
"Belgium","Luxembourg",2021-03-18,23269,0,0,23269,"BE","BEL"
"Belgium","Namur",2021-03-18,43636,0,0,43636,"BE","BEL"
"Belgium","Unknown",2021-03-18,15411,22624,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-18,31756,0,0,31756,"BE","BEL"
"Belgium","West Flanders",2021-03-18,74211,0,0,74211,"BE","BEL"
"Belgium","Liege",2021-03-18,108418,0,0,108418,"BE","BEL"
"Belgium","Limburg",2021-03-18,41468,0,0,41468,"BE","BEL"
"Belgium","Antwerp",2021-03-19,104889,0,0,104889,"BE","BEL"
"Belgium","Brussels",2021-03-19,102915,0,0,102915,"BE","BEL"
"Belgium","East Flanders",2021-03-19,92096,0,0,92096,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-19,63978,0,0,63978,"BE","BEL"
"Belgium","Hainaut",2021-03-19,123990,0,0,123990,"BE","BEL"
"Belgium","Liege",2021-03-19,108730,0,0,108730,"BE","BEL"
"Belgium","Limburg",2021-03-19,41730,0,0,41730,"BE","BEL"
"Belgium","Luxembourg",2021-03-19,23419,0,0,23419,"BE","BEL"
"Belgium","Namur",2021-03-19,44007,0,0,44007,"BE","BEL"
"Belgium","Unknown",2021-03-19,15510,22650,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-19,31938,0,0,31938,"BE","BEL"
"Belgium","West Flanders",2021-03-19,74739,0,0,74739,"BE","BEL"
"Belgium","Luxembourg",2021-03-20,23419,0,0,23419,"BE","BEL"
"Belgium","Namur",2021-03-20,44007,0,0,44007,"BE","BEL"
"Belgium","Unknown",2021-03-20,15510,22650,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-20,31938,0,0,31938,"BE","BEL"
"Belgium","West Flanders",2021-03-20,74739,0,0,74739,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-20,63978,0,0,63978,"BE","BEL"
"Belgium","Hainaut",2021-03-20,123990,0,0,123990,"BE","BEL"
"Belgium","Brussels",2021-03-20,102915,0,0,102915,"BE","BEL"
"Belgium","East Flanders",2021-03-20,92096,0,0,92096,"BE","BEL"
"Belgium","Limburg",2021-03-20,41730,0,0,41730,"BE","BEL"
"Belgium","Antwerp",2021-03-20,104889,0,0,104889,"BE","BEL"
"Belgium","Liege",2021-03-20,108730,0,0,108730,"BE","BEL"
"Belgium","Antwerp",2021-03-21,106067,0,0,106067,"BE","BEL"
"Belgium","Brussels",2021-03-21,104127,0,0,104127,"BE","BEL"
"Belgium","East Flanders",2021-03-21,93440,0,0,93440,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-21,32296,0,0,32296,"BE","BEL"
