"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Syria",NA,2021-05-05,23121,1625,17725,3771,"SY","SYR"
"Syria",NA,2021-05-06,23191,1631,17932,3628,"SY","SYR"
"Syria",NA,2021-05-07,23256,1639,18166,3451,"SY","SYR"
"Syria",NA,2021-05-08,23319,1648,18457,3214,"SY","SYR"
"Syria",NA,2021-05-09,23379,1657,18737,2985,"SY","SYR"
"Syria",NA,2021-05-10,23439,1664,19024,2751,"SY","SYR"
"Syria",NA,2021-05-11,23490,1670,19316,2504,"SY","SYR"
"Syria",NA,2021-05-12,23543,1676,19610,2257,"SY","SYR"
"Syria",NA,2021-05-13,23595,1682,19908,2005,"SY","SYR"
"Syria",NA,2021-05-14,23645,1688,20197,1760,"SY","SYR"
"Syria",NA,2021-05-15,23693,1693,20483,1517,"SY","SYR"
"Syria",NA,2021-05-16,23738,1698,20780,1260,"SY","SYR"
"Syria",NA,2021-05-17,23788,1705,21073,1010,"SY","SYR"
"Syria",NA,2021-05-18,23830,1710,21360,760,"SY","SYR"
"Syria",NA,2021-05-19,23884,1714,21460,710,"SY","SYR"
"Syria",NA,2021-05-20,23939,1720,21489,730,"SY","SYR"
"Syria",NA,2021-05-21,23996,1724,21514,758,"SY","SYR"
"Syria",NA,2021-05-22,24052,1729,21534,789,"SY","SYR"
"Syria",NA,2021-05-23,24117,1734,21549,834,"SY","SYR"
"Syria",NA,2021-05-24,24187,1740,21560,887,"SY","SYR"
"Syria",NA,2021-05-25,24252,1745,21569,938,"SY","SYR"
"Syria",NA,2021-05-26,24315,1750,21577,988,"SY","SYR"
"Syria",NA,2021-05-27,24365,1754,21583,1028,"SY","SYR"
"Syria",NA,2021-05-28,24410,1758,21588,1064,"SY","SYR"
"Syria",NA,2021-05-29,24440,1763,21593,1084,"SY","SYR"
"Syria",NA,2021-05-30,24467,1766,21598,1103,"SY","SYR"
"Syria",NA,2021-05-31,24495,1770,21604,1121,"SY","SYR"
"Syria",NA,2021-06-01,24529,1774,21609,1146,"SY","SYR"
"Syria",NA,2021-06-02,24559,1778,21614,1167,"SY","SYR"
"Syria",NA,2021-06-03,24591,1782,21620,1189,"SY","SYR"
"Syria",NA,2021-06-04,24619,1787,21625,1207,"SY","SYR"
"Syria",NA,2021-06-05,24639,1790,21630,1219,"SY","SYR"
"Syria",NA,2021-06-06,24659,1793,21635,1231,"SY","SYR"
"Syria",NA,2021-06-07,24680,1796,21640,1244,"SY","SYR"
"Syria",NA,2021-06-08,24700,1799,21646,1255,"SY","SYR"
"Syria",NA,2021-06-09,24723,1801,21653,1269,"SY","SYR"
"Syria",NA,2021-06-10,24743,1804,21658,1281,"SY","SYR"
"Syria",NA,2021-06-11,24767,1806,21663,1298,"SY","SYR"
"Syria",NA,2021-06-12,24789,1808,21668,1313,"SY","SYR"
"Syria",NA,2021-06-13,24814,1810,21675,1329,"SY","SYR"
"Syria",NA,2021-06-14,24860,1815,21682,1363,"SY","SYR"
"Syria",NA,2021-06-15,24904,1821,21690,1393,"SY","SYR"
"Syria",NA,2021-06-16,24946,1826,21699,1421,"SY","SYR"
"Syria",NA,2021-06-17,24991,1832,21709,1450,"SY","SYR"
"Syria",NA,2021-06-18,25035,1837,21717,1481,"SY","SYR"
"Syria",NA,2021-06-19,25076,1841,21727,1508,"SY","SYR"
"Syria",NA,2021-06-20,25118,1845,21738,1535,"SY","SYR"
