"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Egypt",NA,2021-03-03,184168,10822,142155,31191,"EG","EGY"
"Egypt",NA,2021-03-04,184755,10871,142610,31274,"EG","EGY"
"Egypt",NA,2021-03-05,185334,10916,143143,31275,"EG","EGY"
"Egypt",NA,2021-03-06,185922,10954,143575,31393,"EG","EGY"
"Egypt",NA,2021-03-07,186503,10995,144019,31489,"EG","EGY"
"Egypt",NA,2021-03-08,187094,11038,144485,31571,"EG","EGY"
"Egypt",NA,2021-03-09,187716,11082,144917,31717,"EG","EGY"
"Egypt",NA,2021-03-10,188361,11128,145418,31815,"EG","EGY"
"Egypt",NA,2021-03-11,189000,11169,145923,31908,"EG","EGY"
"Egypt",NA,2021-03-12,189639,11214,146434,31991,"EG","EGY"
"Egypt",NA,2021-03-13,190280,11256,146803,32221,"EG","EGY"
"Egypt",NA,2021-03-14,190924,11300,147234,32390,"EG","EGY"
"Egypt",NA,2021-03-15,191555,11340,147767,32448,"EG","EGY"
"Egypt",NA,2021-03-16,192195,11384,148089,32722,"EG","EGY"
"Egypt",NA,2021-03-17,192840,11431,148424,32985,"EG","EGY"
"Egypt",NA,2021-03-18,193482,11472,148823,33187,"EG","EGY"
"Egypt",NA,2021-03-19,194127,11512,149256,33359,"EG","EGY"
"Egypt",NA,2021-03-20,194771,11557,149489,33725,"EG","EGY"
"Egypt",NA,2021-03-21,195418,11598,149934,33886,"EG","EGY"
"Egypt",NA,2021-03-22,196061,11637,150424,34000,"EG","EGY"
"Egypt",NA,2021-03-23,196709,11680,150924,34105,"EG","EGY"
"Egypt",NA,2021-03-24,197350,11720,151444,34186,"EG","EGY"
"Egypt",NA,2021-03-25,198011,11768,151765,34478,"EG","EGY"
"Egypt",NA,2021-03-26,198681,11804,152198,34679,"EG","EGY"
"Egypt",NA,2021-03-27,199364,11845,152642,34877,"EG","EGY"
"Egypt",NA,2021-03-28,200050,11882,153175,34993,"EG","EGY"
"Egypt",NA,2021-03-29,200739,11914,153630,35195,"EG","EGY"
"Egypt",NA,2021-03-30,201432,11956,154194,35282,"EG","EGY"
"Egypt",NA,2021-03-31,202131,11995,154694,35442,"EG","EGY"
"Egypt",NA,2021-04-01,202843,12041,155016,35786,"EG","EGY"
"Egypt",NA,2021-04-02,203546,12084,155448,36014,"EG","EGY"
"Egypt",NA,2021-04-03,204256,12123,155886,36247,"EG","EGY"
"Egypt",NA,2021-04-04,204965,12163,156219,36583,"EG","EGY"
"Egypt",NA,2021-04-05,205732,12210,156574,36948,"EG","EGY"
"Egypt",NA,2021-04-06,206510,12253,157006,37251,"EG","EGY"
"Egypt",NA,2021-04-07,207293,12290,157450,37553,"EG","EGY"
"Egypt",NA,2021-04-08,208082,12323,157889,37870,"EG","EGY"
"Egypt",NA,2021-04-09,208876,12362,158454,38060,"EG","EGY"
"Egypt",NA,2021-04-10,209677,12405,159054,38218,"EG","EGY"
"Egypt",NA,2021-04-11,210489,12445,159499,38545,"EG","EGY"
"Egypt",NA,2021-04-12,211307,12487,159999,38821,"EG","EGY"
"Egypt",NA,2021-04-13,212130,12526,160431,39173,"EG","EGY"
"Egypt",NA,2021-04-14,212961,12570,161031,39360,"EG","EGY"
"Egypt",NA,2021-04-15,213798,12611,161470,39717,"EG","EGY"
"Egypt",NA,2021-04-16,214639,12653,162170,39816,"EG","EGY"
"Egypt",NA,2021-04-17,215484,12694,162714,40076,"EG","EGY"
"Egypt",NA,2021-04-18,216334,12738,163479,40117,"EG","EGY"
"Egypt",NA,2021-04-19,217186,12778,163812,40596,"EG","EGY"
"Egypt",NA,2021-04-20,218041,12820,164368,40853,"EG","EGY"
"Egypt",NA,2021-04-21,218902,12866,164803,41233,"EG","EGY"
"Egypt",NA,2021-04-22,219774,12914,165348,41512,"EG","EGY"
"Egypt",NA,2021-04-23,220658,12959,166024,41675,"EG","EGY"
"Egypt",NA,2021-04-24,221570,12998,166457,42115,"EG","EGY"
"Egypt",NA,2021-04-25,222523,13049,167024,42450,"EG","EGY"
"Egypt",NA,2021-04-26,223514,13107,167900,42507,"EG","EGY"
"Egypt",NA,2021-04-27,224517,13168,168665,42684,"EG","EGY"
"Egypt",NA,2021-04-28,225528,13219,169308,43001,"EG","EGY"
"Egypt",NA,2021-04-29,226531,13278,170008,43245,"EG","EGY"
"Egypt",NA,2021-04-30,227552,13339,170773,43440,"EG","EGY"
"Egypt",NA,2021-05-01,228584,13402,171542,43640,"EG","EGY"
"Egypt",NA,2021-05-02,229635,13469,172342,43824,"EG","EGY"
"Egypt",NA,2021-05-03,230713,13531,172774,44408,"EG","EGY"
"Egypt",NA,2021-05-04,231803,13591,173341,44871,"EG","EGY"
"Egypt",NA,2021-05-05,232905,13655,174217,45033,"EG","EGY"
"Egypt",NA,2021-05-06,234015,13714,175117,45184,"EG","EGY"
"Egypt",NA,2021-05-07,235140,13779,175928,45433,"EG","EGY"
"Egypt",NA,2021-05-08,236272,13845,176363,46064,"EG","EGY"
"Egypt",NA,2021-05-09,237410,13904,176763,46743,"EG","EGY"
"Egypt",NA,2021-05-10,238560,13972,177440,47148,"EG","EGY"
"Egypt",NA,2021-05-11,239740,14033,178241,47466,"EG","EGY"
"Egypt",NA,2021-05-12,240927,14091,178805,48031,"EG","EGY"
"Egypt",NA,2021-05-13,242120,14150,179261,48709,"EG","EGY"
"Egypt",NA,2021-05-14,243317,14206,179817,49294,"EG","EGY"
"Egypt",NA,2021-05-15,244520,14269,180577,49674,"EG","EGY"
"Egypt",NA,2021-05-16,245721,14327,181478,49916,"EG","EGY"
"Egypt",NA,2021-05-17,246909,14388,182024,50497,"EG","EGY"
"Egypt",NA,2021-05-18,248078,14441,182693,50944,"EG","EGY"
"Egypt",NA,2021-05-19,249238,14498,183696,51044,"EG","EGY"
"Egypt",NA,2021-05-20,250391,14559,184373,51459,"EG","EGY"
"Egypt",NA,2021-05-21,251539,14611,185243,51685,"EG","EGY"
"Egypt",NA,2021-05-22,252690,14670,186223,51797,"EG","EGY"
"Egypt",NA,2021-05-23,253835,14721,186678,52436,"EG","EGY"
"Egypt",NA,2021-05-24,254984,14766,187446,52772,"EG","EGY"
"Egypt",NA,2021-05-25,256124,14807,187691,53626,"EG","EGY"
"Egypt",NA,2021-05-26,257275,14850,188567,53858,"EG","EGY"
"Egypt",NA,2021-05-27,258407,14904,189476,54027,"EG","EGY"
"Egypt",NA,2021-05-28,259540,14950,190254,54336,"EG","EGY"
"Egypt",NA,2021-05-29,260659,15001,191475,54183,"EG","EGY"
"Egypt",NA,2021-05-30,261666,15047,191475,55144,"EG","EGY"
"Egypt",NA,2021-05-31,262650,15096,192112,55442,"EG","EGY"
"Egypt",NA,2021-06-01,263606,15136,192823,55647,"EG","EGY"
"Egypt",NA,2021-06-02,264557,15178,193491,55888,"EG","EGY"
"Egypt",NA,2021-06-03,265489,15222,194291,55976,"EG","EGY"
"Egypt",NA,2021-06-04,266350,15268,195072,56010,"EG","EGY"
"Egypt",NA,2021-06-05,267171,15309,195871,55991,"EG","EGY"
"Egypt",NA,2021-06-06,267972,15352,196604,56016,"EG","EGY"
"Egypt",NA,2021-06-07,268754,15399,197281,56074,"EG","EGY"
"Egypt",NA,2021-06-08,269527,15437,197832,56258,"EG","EGY"
"Egypt",NA,2021-06-09,270292,15471,198632,56189,"EG","EGY"
"Egypt",NA,2021-06-10,271047,15510,199285,56252,"EG","EGY"
"Egypt",NA,2021-06-11,271780,15547,199840,56393,"EG","EGY"
"Egypt",NA,2021-06-12,272491,15582,200273,56636,"EG","EGY"
"Egypt",NA,2021-06-13,273182,15623,201038,56521,"EG","EGY"
"Egypt",NA,2021-06-14,273795,15654,201739,56402,"EG","EGY"
"Egypt",NA,2021-06-15,274404,15691,202650,56063,"EG","EGY"
"Egypt",NA,2021-06-16,275010,15723,203193,56094,"EG","EGY"
"Egypt",NA,2021-06-17,275601,15760,203802,56039,"EG","EGY"
"Egypt",NA,2021-06-18,276190,15791,204701,55698,"EG","EGY"
"Egypt",NA,2021-06-19,276756,15829,205157,55770,"EG","EGY"
"Egypt",NA,2021-06-20,277288,15859,205613,55816,"EG","EGY"
"Egypt",NA,2021-06-21,277797,15898,206053,55846,"EG","EGY"
"Egypt",NA,2021-06-22,278295,15935,206852,55508,"EG","EGY"
"Egypt",NA,2021-06-23,278761,15967,207411,55383,"EG","EGY"
"Egypt",NA,2021-06-24,279184,16002,208192,54990,"EG","EGY"
"Egypt",NA,2021-06-25,279596,16031,208957,54608,"EG","EGY"
"Egypt",NA,2021-06-26,280005,16062,209395,54548,"EG","EGY"
"Egypt",NA,2021-06-27,280394,16092,210052,54250,"EG","EGY"
"Egypt",NA,2021-06-28,280770,16125,210482,54163,"EG","EGY"
"Egypt",NA,2021-06-29,281031,16148,210805,54078,"EG","EGY"
"Egypt",NA,2021-06-30,281282,16169,211384,53729,"EG","EGY"
"Egypt",NA,2021-07-01,281524,16194,212059,53271,"EG","EGY"
"Egypt",NA,2021-07-02,281722,16215,212725,52782,"EG","EGY"
"Egypt",NA,2021-07-03,281903,16242,213628,52033,"EG","EGY"
"Egypt",NA,2021-07-04,282082,16264,214087,51731,"EG","EGY"
"Egypt",NA,2021-07-05,282257,16284,214852,51121,"EG","EGY"
"Egypt",NA,2021-07-06,282421,16306,215419,50696,"EG","EGY"
"Egypt",NA,2021-07-07,282582,16332,216217,50033,"EG","EGY"
"Egypt",NA,2021-07-08,282737,16351,216982,49404,"EG","EGY"
"Egypt",NA,2021-07-09,282864,16368,217324,49172,"EG","EGY"
"Egypt",NA,2021-07-10,282985,16383,217756,48846,"EG","EGY"
"Egypt",NA,2021-07-11,283102,16396,218412,48294,"EG","EGY"
"Egypt",NA,2021-07-12,283212,16403,219291,47518,"EG","EGY"
"Egypt",NA,2021-07-13,283320,16412,219525,47383,"EG","EGY"
"Egypt",NA,2021-07-14,283409,16418,220530,46461,"EG","EGY"
"Egypt",NA,2021-07-15,283490,16425,221516,45549,"EG","EGY"
"Egypt",NA,2021-07-16,283567,16431,222315,44821,"EG","EGY"
"Egypt",NA,2021-07-17,283636,16439,223213,43984,"EG","EGY"
"Egypt",NA,2021-07-18,283636,16439,223213,43984,"EG","EGY"
"Egypt",NA,2021-07-19,283762,16452,224299,43011,"EG","EGY"
"Egypt",NA,2021-07-20,283813,16457,225068,42288,"EG","EGY"
"Egypt",NA,2021-07-21,283862,16465,225869,41528,"EG","EGY"
"Egypt",NA,2021-07-22,283906,16470,226535,40901,"EG","EGY"
"Egypt",NA,2021-07-23,283947,16477,227068,40402,"EG","EGY"
"Egypt",NA,2021-07-24,283985,16481,227490,40014,"EG","EGY"
"Egypt",NA,2021-07-25,284024,16487,227612,39925,"EG","EGY"
"Egypt",NA,2021-07-26,284059,16494,227970,39595,"EG","EGY"
"Egypt",NA,2021-07-27,284090,16498,228624,38968,"EG","EGY"
"Egypt",NA,2021-07-28,284128,16507,228836,38785,"EG","EGY"
"Egypt",NA,2021-07-29,284170,16514,229167,38489,"EG","EGY"
"Egypt",NA,2021-07-30,284215,16518,229712,37985,"EG","EGY"
"Egypt",NA,2021-07-31,284262,16524,230368,37370,"EG","EGY"
"Egypt",NA,2021-08-01,284311,16528,230699,37084,"EG","EGY"
"Egypt",NA,2021-08-02,284362,16535,231259,36568,"EG","EGY"
"Egypt",NA,2021-08-03,284415,16540,232060,35815,"EG","EGY"
"Egypt",NA,2021-08-04,284472,16550,232179,35743,"EG","EGY"
"Egypt",NA,2021-08-05,284523,16557,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-06,284580,16562,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-07,284641,16566,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-08,284706,16575,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-09,284789,16582,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-10,284875,16588,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-11,284966,16597,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-12,285061,16604,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-13,285158,16609,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-14,285257,16615,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-15,285358,16619,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-16,285465,16625,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-17,285577,16630,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-18,285700,16638,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-19,285831,16647,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-20,285995,16654,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-21,286168,16663,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-22,286352,16671,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-23,286541,16676,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-24,286735,16683,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-25,286938,16691,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-26,287159,16701,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-27,287393,16706,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-28,287644,16714,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-29,287899,16721,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-30,288162,16727,NA,NA,"EG","EGY"
"Egypt",NA,2021-08-31,288441,16736,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-01,288732,16743,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-02,289035,16755,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-03,289353,16766,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-04,289684,16776,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-05,290027,16789,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-06,290395,16801,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-07,290773,16811,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-08,291172,16824,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-09,291585,16836,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-10,292018,16847,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-11,292476,16860,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-12,292957,16871,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-13,293448,16885,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-14,293951,16895,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-15,294482,16908,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-16,295051,16921,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-17,295639,16935,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-18,296276,16951,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-19,296929,16970,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-20,297608,16992,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-21,298296,17016,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-22,298988,17043,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-23,299710,17074,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-24,300278,17110,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-25,300945,17149,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-26,301625,17187,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-27,302327,17224,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-28,303045,17263,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-29,303783,17294,NA,NA,"EG","EGY"
"Egypt",NA,2021-09-30,304524,17331,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-01,305269,17367,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-02,306030,17399,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-03,306798,17436,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-04,307569,17469,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-05,308347,17508,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-06,309135,17545,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-07,309934,17584,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-08,310745,17619,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-09,311576,17658,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-10,312413,17695,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-11,313259,17726,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-12,314116,17765,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-13,314977,17806,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-14,315842,17846,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-15,316711,17884,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-16,317585,17926,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-17,318456,17970,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-18,319339,18015,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-19,320207,18058,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-20,321084,18105,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-21,321967,18151,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-22,322852,18195,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-23,323733,18242,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-24,324619,18285,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-25,325508,18333,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-26,326379,18375,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-27,327286,18428,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-28,328209,18483,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-29,329136,18535,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-30,330084,18592,NA,NA,"EG","EGY"
"Egypt",NA,2021-10-31,331017,18651,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-01,331968,18711,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-02,332889,18769,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-03,333840,18832,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-04,334751,18889,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-05,335673,18949,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-06,336582,19011,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-07,337485,19076,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-08,338414,19130,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-09,339335,19186,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-10,340269,19249,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-11,341188,19309,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-12,342097,19366,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-13,343026,19435,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-14,343026,19435,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-15,344907,19567,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-16,345848,19636,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-17,346808,19707,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-18,347719,19780,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-19,348611,19811,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-20,349513,19872,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-21,350397,19933,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-22,351267,19991,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-23,352123,20052,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-24,353024,20109,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-25,353923,20172,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-26,354836,20237,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-27,355767,20305,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-28,356718,20347,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-29,357629,20412,NA,NA,"EG","EGY"
"Egypt",NA,2021-11-30,358578,20474,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-01,359516,20537,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-02,360435,20594,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-03,361368,20643,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-04,362260,20682,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-05,363162,20727,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-06,364033,20770,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-07,364922,20821,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-08,365831,20877,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-09,366634,20919,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-10,367456,20966,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-11,368335,21015,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-12,369198,21060,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-13,369198,21060,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-14,370819,21155,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-15,371698,21203,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-16,372599,21234,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-17,373509,21277,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-18,374411,21315,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-19,375330,21361,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-20,376233,21410,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-21,377081,21457,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-22,377960,21500,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-23,378843,21510,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-24,379654,21546,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-25,380520,21571,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-26,381343,21608,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-27,382194,21639,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-28,383003,21667,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-29,383857,21695,NA,NA,"EG","EGY"
"Egypt",NA,2021-12-30,384728,21727,NA,NA,"EG","EGY"
