"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Afghanistan",NA,2021-02-23,55646,2435,48967,4244,"AF","AFG"
"Afghanistan",NA,2021-02-24,55664,2436,49086,4142,"AF","AFG"
"Afghanistan",NA,2021-02-25,55680,2438,49281,3961,"AF","AFG"
"Afghanistan",NA,2021-02-26,55696,2442,49285,3969,"AF","AFG"
"Afghanistan",NA,2021-02-27,55707,2443,49288,3976,"AF","AFG"
"Afghanistan",NA,2021-02-28,55714,2443,49333,3938,"AF","AFG"
"Afghanistan",NA,2021-03-01,55733,2444,49344,3945,"AF","AFG"
"Afghanistan",NA,2021-03-02,55759,2446,49347,3966,"AF","AFG"
"Afghanistan",NA,2021-03-03,55770,2446,49359,3965,"AF","AFG"
"Afghanistan",NA,2021-03-04,55775,2446,49362,3967,"AF","AFG"
"Afghanistan",NA,2021-03-05,55827,2449,49362,4016,"AF","AFG"
"Afghanistan",NA,2021-03-06,55840,2449,49369,4022,"AF","AFG"
"Afghanistan",NA,2021-03-07,55847,2449,49378,4020,"AF","AFG"
"Afghanistan",NA,2021-03-08,55876,2451,49402,4023,"AF","AFG"
"Afghanistan",NA,2021-03-09,55876,2451,49409,4016,"AF","AFG"
"Afghanistan",NA,2021-03-10,55894,2451,49499,3944,"AF","AFG"
"Afghanistan",NA,2021-03-11,55917,2451,49499,3967,"AF","AFG"
"Afghanistan",NA,2021-03-12,55959,2454,49499,4006,"AF","AFG"
"Afghanistan",NA,2021-03-13,55959,2454,49471,4034,"AF","AFG"
"Afghanistan",NA,2021-03-14,55985,2457,49477,4051,"AF","AFG"
"Afghanistan",NA,2021-03-15,55985,2459,49481,4045,"AF","AFG"
"Afghanistan",NA,2021-03-16,55995,2460,49499,4036,"AF","AFG"
"Afghanistan",NA,2021-03-17,56016,2460,49536,4020,"AF","AFG"
"Afghanistan",NA,2021-03-18,56044,2462,49664,3918,"AF","AFG"
"Afghanistan",NA,2021-03-19,56069,2462,49681,3926,"AF","AFG"
"Afghanistan",NA,2021-03-20,56093,2462,49681,3950,"AF","AFG"
"Afghanistan",NA,2021-03-21,56103,2463,49737,3903,"AF","AFG"
"Afghanistan",NA,2021-03-22,56153,2464,49743,3946,"AF","AFG"
"Afghanistan",NA,2021-03-23,56177,2466,49752,3959,"AF","AFG"
"Afghanistan",NA,2021-03-24,56192,2466,49802,3924,"AF","AFG"
"Afghanistan",NA,2021-03-25,56226,2467,49937,3822,"AF","AFG"
"Afghanistan",NA,2021-03-26,56254,2467,49994,3793,"AF","AFG"
"Afghanistan",NA,2021-03-27,56290,2469,49994,3827,"AF","AFG"
"Afghanistan",NA,2021-03-28,56294,2470,50013,3811,"AF","AFG"
"Afghanistan",NA,2021-03-29,56322,2472,50666,3184,"AF","AFG"
"Afghanistan",NA,2021-03-30,56384,2476,51473,2435,"AF","AFG"
"Afghanistan",NA,2021-03-31,56454,2484,51550,2420,"AF","AFG"
"Afghanistan",NA,2021-04-01,56517,2489,51788,2240,"AF","AFG"
"Afghanistan",NA,2021-04-02,56572,2495,51798,2279,"AF","AFG"
"Afghanistan",NA,2021-04-03,56595,2496,51802,2297,"AF","AFG"
"Afghanistan",NA,2021-04-04,56676,2497,51885,2294,"AF","AFG"
"Afghanistan",NA,2021-04-05,56717,2508,51902,2307,"AF","AFG"
"Afghanistan",NA,2021-04-06,56779,2512,51928,2339,"AF","AFG"
"Afghanistan",NA,2021-04-07,56873,2512,51940,2421,"AF","AFG"
"Afghanistan",NA,2021-04-08,56943,2516,51956,2471,"AF","AFG"
"Afghanistan",NA,2021-04-09,57019,2521,51961,2537,"AF","AFG"
"Afghanistan",NA,2021-04-10,57144,2521,51962,2661,"AF","AFG"
"Afghanistan",NA,2021-04-11,57160,2521,51989,2650,"AF","AFG"
"Afghanistan",NA,2021-04-12,57242,2529,52005,2708,"AF","AFG"
"Afghanistan",NA,2021-04-13,57364,2529,52013,2822,"AF","AFG"
"Afghanistan",NA,2021-04-14,57492,2532,52022,2938,"AF","AFG"
"Afghanistan",NA,2021-04-15,57534,2533,52083,2918,"AF","AFG"
"Afghanistan",NA,2021-04-16,57612,2535,52105,2972,"AF","AFG"
"Afghanistan",NA,2021-04-17,57721,2539,52116,3066,"AF","AFG"
"Afghanistan",NA,2021-04-18,57793,2539,52168,3086,"AF","AFG"
"Afghanistan",NA,2021-04-19,57898,2546,52244,3108,"AF","AFG"
"Afghanistan",NA,2021-04-20,58037,2549,52272,3216,"AF","AFG"
"Afghanistan",NA,2021-04-21,58214,2557,52301,3356,"AF","AFG"
"Afghanistan",NA,2021-04-22,58312,2561,52348,3403,"AF","AFG"
"Afghanistan",NA,2021-04-23,58542,2565,52363,3614,"AF","AFG"
"Afghanistan",NA,2021-04-24,58730,2572,52392,3766,"AF","AFG"
"Afghanistan",NA,2021-04-25,58843,2582,52489,3772,"AF","AFG"
"Afghanistan",NA,2021-04-26,59015,2592,52520,3903,"AF","AFG"
"Afghanistan",NA,2021-04-27,59225,2598,52794,3833,"AF","AFG"
"Afghanistan",NA,2021-04-28,59370,2611,52974,3785,"AF","AFG"
"Afghanistan",NA,2021-04-29,59576,2618,53103,3855,"AF","AFG"
"Afghanistan",NA,2021-04-30,59745,2625,53206,3914,"AF","AFG"
"Afghanistan",NA,2021-05-01,59939,2631,53272,4036,"AF","AFG"
"Afghanistan",NA,2021-05-02,60122,2637,53391,4094,"AF","AFG"
"Afghanistan",NA,2021-05-03,60300,2642,53391,4267,"AF","AFG"
"Afghanistan",NA,2021-05-04,60563,2648,53694,4221,"AF","AFG"
"Afghanistan",NA,2021-05-05,60797,2654,53750,4393,"AF","AFG"
"Afghanistan",NA,2021-05-06,61162,2664,53961,4537,"AF","AFG"
"Afghanistan",NA,2021-05-07,61455,2673,54019,4763,"AF","AFG"
"Afghanistan",NA,2021-05-08,61755,2683,54040,5032,"AF","AFG"
"Afghanistan",NA,2021-05-09,61842,2686,54222,4934,"AF","AFG"
"Afghanistan",NA,2021-05-10,62063,2698,54382,4983,"AF","AFG"
"Afghanistan",NA,2021-05-11,62403,2710,54503,5190,"AF","AFG"
"Afghanistan",NA,2021-05-12,62718,2713,54534,5471,"AF","AFG"
"Afghanistan",NA,2021-05-13,63045,2721,54619,5705,"AF","AFG"
"Afghanistan",NA,2021-05-14,63355,2730,54634,5991,"AF","AFG"
"Afghanistan",NA,2021-05-15,63412,2733,54663,6016,"AF","AFG"
"Afghanistan",NA,2021-05-16,63484,2742,54686,6056,"AF","AFG"
"Afghanistan",NA,2021-05-17,63598,2745,55010,5843,"AF","AFG"
"Afghanistan",NA,2021-05-18,63819,2751,55118,5950,"AF","AFG"
"Afghanistan",NA,2021-05-19,64122,2762,55529,5831,"AF","AFG"
"Afghanistan",NA,2021-05-20,64575,2772,55687,6116,"AF","AFG"
"Afghanistan",NA,2021-05-21,65080,2782,55790,6508,"AF","AFG"
"Afghanistan",NA,2021-05-22,65486,2792,55889,6805,"AF","AFG"
"Afghanistan",NA,2021-05-23,65728,2802,56035,6891,"AF","AFG"
"Afghanistan",NA,2021-05-24,66275,2812,56295,7168,"AF","AFG"
"Afghanistan",NA,2021-05-25,66903,2836,56518,7549,"AF","AFG"
"Afghanistan",NA,2021-05-26,67743,2855,56711,8177,"AF","AFG"
"Afghanistan",NA,2021-05-27,68366,2869,56962,8535,"AF","AFG"
"Afghanistan",NA,2021-05-28,69130,2881,57119,9130,"AF","AFG"
"Afghanistan",NA,2021-05-29,70111,2899,57281,9931,"AF","AFG"
"Afghanistan",NA,2021-05-30,70761,2919,57450,10392,"AF","AFG"
"Afghanistan",NA,2021-05-31,71838,2944,57629,11265,"AF","AFG"
"Afghanistan",NA,2021-06-01,72977,2973,57741,12263,"AF","AFG"
"Afghanistan",NA,2021-06-02,74026,3007,57963,13056,"AF","AFG"
"Afghanistan",NA,2021-06-03,75119,3034,58070,14015,"AF","AFG"
"Afghanistan",NA,2021-06-04,76628,3068,58144,15416,"AF","AFG"
"Afghanistan",NA,2021-06-05,77963,3104,58265,16594,"AF","AFG"
"Afghanistan",NA,2021-06-06,79224,3145,58622,17457,"AF","AFG"
"Afghanistan",NA,2021-06-07,80841,3187,58998,18656,"AF","AFG"
"Afghanistan",NA,2021-06-08,82326,3251,59569,19506,"AF","AFG"
"Afghanistan",NA,2021-06-09,84050,3305,59871,20874,"AF","AFG"
"Afghanistan",NA,2021-06-10,85892,3356,60280,22256,"AF","AFG"
"Afghanistan",NA,2021-06-11,87716,3412,60598,23706,"AF","AFG"
"Afghanistan",NA,2021-06-12,88740,3449,60939,24352,"AF","AFG"
"Afghanistan",NA,2021-06-13,89861,3527,61410,24924,"AF","AFG"
"Afghanistan",NA,2021-06-14,91458,3612,61706,26140,"AF","AFG"
"Afghanistan",NA,2021-06-15,93272,3683,61820,27769,"AF","AFG"
"Afghanistan",NA,2021-06-16,93288,3683,62397,27208,"AF","AFG"
"Afghanistan",NA,2021-06-17,96531,3842,62698,29991,"AF","AFG"
"Afghanistan",NA,2021-06-18,98734,3934,63426,31374,"AF","AFG"
"Afghanistan",NA,2021-06-19,98734,3934,63875,30925,"AF","AFG"
"Afghanistan",NA,2021-06-20,98734,3934,64401,30399,"AF","AFG"
"Afghanistan",NA,2021-06-21,103902,4215,65071,34616,"AF","AFG"
