"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Lithuania",NA,2021-03-15,205644,3410,191324,10910,"LT","LTU"
"Lithuania",NA,2021-03-16,206290,3416,192118,10756,"LT","LTU"
"Lithuania",NA,2021-03-17,206889,3427,192484,10978,"LT","LTU"
"Lithuania",NA,2021-03-18,207469,3442,192922,11105,"LT","LTU"
"Lithuania",NA,2021-03-19,208048,3452,193313,11283,"LT","LTU"
"Lithuania",NA,2021-03-20,208650,3464,194190,10996,"LT","LTU"
"Lithuania",NA,2021-03-21,209011,3476,194292,11243,"LT","LTU"
"Lithuania",NA,2021-03-22,209340,3486,194345,11509,"LT","LTU"
"Lithuania",NA,2021-03-23,210202,3501,195115,11586,"LT","LTU"
"Lithuania",NA,2021-03-24,211011,3510,195551,11950,"LT","LTU"
"Lithuania",NA,2021-03-25,211804,3521,196067,12216,"LT","LTU"
"Lithuania",NA,2021-03-26,212676,3529,196504,12643,"LT","LTU"
"Lithuania",NA,2021-03-27,213447,3539,197529,12379,"LT","LTU"
"Lithuania",NA,2021-03-28,213941,3551,197618,12772,"LT","LTU"
"Lithuania",NA,2021-03-29,214365,3560,197679,13126,"LT","LTU"
"Lithuania",NA,2021-03-30,215216,3566,198588,13062,"LT","LTU"
"Lithuania",NA,2021-03-31,216119,3574,199023,13522,"LT","LTU"
"Lithuania",NA,2021-04-01,217005,3583,199767,13655,"LT","LTU"
"Lithuania",NA,2021-04-02,217865,3594,200266,14005,"LT","LTU"
"Lithuania",NA,2021-04-03,218878,3602,201598,13678,"LT","LTU"
"Lithuania",NA,2021-04-04,219607,3610,201680,14317,"LT","LTU"
"Lithuania",NA,2021-04-05,220212,3615,201727,14870,"LT","LTU"
"Lithuania",NA,2021-04-06,220900,3623,201845,15432,"LT","LTU"
"Lithuania",NA,2021-04-07,222020,3635,203042,15343,"LT","LTU"
"Lithuania",NA,2021-04-08,223127,3647,203803,15677,"LT","LTU"
"Lithuania",NA,2021-04-09,224309,3660,204340,16309,"LT","LTU"
"Lithuania",NA,2021-04-10,225308,3671,205768,15869,"LT","LTU"
"Lithuania",NA,2021-04-11,226173,3687,205897,16589,"LT","LTU"
"Lithuania",NA,2021-04-12,226783,3697,205965,17121,"LT","LTU"
"Lithuania",NA,2021-04-13,227889,3713,207391,16785,"LT","LTU"
"Lithuania",NA,2021-04-14,229260,3718,208123,17419,"LT","LTU"
"Lithuania",NA,2021-04-15,230462,3730,208890,17842,"LT","LTU"
"Lithuania",NA,2021-04-16,231601,3739,209538,18324,"LT","LTU"
"Lithuania",NA,2021-04-17,232829,3751,211306,17772,"LT","LTU"
"Lithuania",NA,2021-04-18,233631,3760,211411,18460,"LT","LTU"
"Lithuania",NA,2021-04-19,234232,3770,211503,18959,"LT","LTU"
"Lithuania",NA,2021-04-20,235383,3785,213118,18480,"LT","LTU"
"Lithuania",NA,2021-04-21,236533,3802,213970,18761,"LT","LTU"
"Lithuania",NA,2021-04-22,237950,3818,215031,19101,"LT","LTU"
"Lithuania",NA,2021-04-23,239263,3833,215820,19610,"LT","LTU"
"Lithuania",NA,2021-04-24,240522,3841,217779,18902,"LT","LTU"
"Lithuania",NA,2021-04-25,241297,3848,217911,19538,"LT","LTU"
"Lithuania",NA,2021-04-26,241872,3857,218011,20004,"LT","LTU"
"Lithuania",NA,2021-04-27,242926,3877,219678,19371,"LT","LTU"
"Lithuania",NA,2021-04-28,244555,3900,220565,20090,"LT","LTU"
"Lithuania",NA,2021-04-29,245896,3916,221576,20404,"LT","LTU"
"Lithuania",NA,2021-04-30,247269,3923,222436,20910,"LT","LTU"
"Lithuania",NA,2021-05-01,248655,3937,224649,20069,"LT","LTU"
"Lithuania",NA,2021-05-02,249680,3950,224833,20897,"LT","LTU"
"Lithuania",NA,2021-05-03,250337,3956,224942,21439,"LT","LTU"
"Lithuania",NA,2021-05-04,251450,3976,226595,20879,"LT","LTU"
"Lithuania",NA,2021-05-05,252699,3993,227526,21180,"LT","LTU"
"Lithuania",NA,2021-05-06,254091,4000,228696,21395,"LT","LTU"
"Lithuania",NA,2021-05-07,255384,4019,229667,21698,"LT","LTU"
"Lithuania",NA,2021-05-08,256906,4024,231841,21041,"LT","LTU"
"Lithuania",NA,2021-05-09,257827,4034,232076,21717,"LT","LTU"
"Lithuania",NA,2021-05-10,258623,4045,232219,22359,"LT","LTU"
"Lithuania",NA,2021-05-11,259862,4053,234223,21586,"LT","LTU"
"Lithuania",NA,2021-05-12,261128,4059,235265,21804,"LT","LTU"
"Lithuania",NA,2021-05-13,262335,4071,236442,21822,"LT","LTU"
"Lithuania",NA,2021-05-14,263475,4084,237431,21960,"LT","LTU"
"Lithuania",NA,2021-05-15,264724,4088,239702,20934,"LT","LTU"
"Lithuania",NA,2021-05-16,265536,4103,239915,21518,"LT","LTU"
"Lithuania",NA,2021-05-17,266063,4112,240079,21872,"LT","LTU"
"Lithuania",NA,2021-05-18,266795,4126,242103,20566,"LT","LTU"
"Lithuania",NA,2021-05-19,267769,4136,243126,20507,"LT","LTU"
"Lithuania",NA,2021-05-20,268684,4155,244352,20177,"LT","LTU"
"Lithuania",NA,2021-05-21,269363,4161,244635,20567,"LT","LTU"
"Lithuania",NA,2021-05-22,270376,4173,247425,18778,"LT","LTU"
"Lithuania",NA,2021-05-23,270849,4185,247662,19002,"LT","LTU"
"Lithuania",NA,2021-05-24,271130,4195,247819,19116,"LT","LTU"
"Lithuania",NA,2021-05-25,271682,4209,249640,17833,"LT","LTU"
"Lithuania",NA,2021-05-26,272231,4220,250661,17350,"LT","LTU"
"Lithuania",NA,2021-05-27,272826,4229,251709,16888,"LT","LTU"
"Lithuania",NA,2021-05-28,273346,4235,252582,16529,"LT","LTU"
"Lithuania",NA,2021-05-29,273866,4245,254322,15299,"LT","LTU"
"Lithuania",NA,2021-05-30,274199,4257,254582,15360,"LT","LTU"
"Lithuania",NA,2021-05-31,274383,4266,254747,15370,"LT","LTU"
"Lithuania",NA,2021-06-01,274776,4276,256176,14324,"LT","LTU"
"Lithuania",NA,2021-06-02,275198,4283,256887,14028,"LT","LTU"
"Lithuania",NA,2021-06-03,275545,4289,257675,13581,"LT","LTU"
"Lithuania",NA,2021-06-04,275915,4297,258341,13277,"LT","LTU"
"Lithuania",NA,2021-06-05,276256,4302,259591,12363,"LT","LTU"
"Lithuania",NA,2021-06-06,276453,4307,259793,12353,"LT","LTU"
"Lithuania",NA,2021-06-07,276543,4309,259909,12325,"LT","LTU"
"Lithuania",NA,2021-06-08,276759,4317,260873,11569,"LT","LTU"
"Lithuania",NA,2021-06-09,277002,4320,261391,11291,"LT","LTU"
"Lithuania",NA,2021-06-10,277222,4327,261916,10979,"LT","LTU"
"Lithuania",NA,2021-06-11,277379,4330,262140,10909,"LT","LTU"
"Lithuania",NA,2021-06-12,277623,4335,263216,10072,"LT","LTU"
"Lithuania",NA,2021-06-13,277746,4339,263362,10045,"LT","LTU"
"Lithuania",NA,2021-06-14,277812,4342,263442,10028,"LT","LTU"
"Lithuania",NA,2021-06-15,277942,4348,264037,9557,"LT","LTU"
"Lithuania",NA,2021-06-16,278072,4352,264362,9358,"LT","LTU"
"Lithuania",NA,2021-06-17,278177,4357,264719,9101,"LT","LTU"
"Lithuania",NA,2021-06-18,278254,4360,265023,8871,"LT","LTU"
"Lithuania",NA,2021-06-19,278328,4364,265507,8457,"LT","LTU"
"Lithuania",NA,2021-06-20,278379,4366,265587,8426,"LT","LTU"
"Lithuania",NA,2021-06-21,278407,4367,265633,8407,"LT","LTU"
"Lithuania",NA,2021-06-22,278466,4371,265966,8129,"LT","LTU"
"Lithuania",NA,2021-06-23,278526,4371,266842,7313,"LT","LTU"
"Lithuania",NA,2021-06-24,278590,4375,267055,7160,"LT","LTU"
"Lithuania",NA,2021-06-25,278608,4378,267155,7075,"LT","LTU"
"Lithuania",NA,2021-06-26,278655,4379,267335,6941,"LT","LTU"
"Lithuania",NA,2021-06-27,278674,4380,267349,6945,"LT","LTU"
"Lithuania",NA,2021-06-28,278689,4381,267404,6904,"LT","LTU"
"Lithuania",NA,2021-06-29,278726,4381,267565,6780,"LT","LTU"
"Lithuania",NA,2021-06-30,278769,4383,267636,6750,"LT","LTU"
"Lithuania",NA,2021-07-01,278809,4384,267725,6700,"LT","LTU"
"Lithuania",NA,2021-07-02,278826,4387,267827,6612,"LT","LTU"
"Lithuania",NA,2021-07-03,278863,4389,267903,6571,"LT","LTU"
"Lithuania",NA,2021-07-04,278888,4390,267912,6586,"LT","LTU"
"Lithuania",NA,2021-07-05,278906,4391,267958,6557,"LT","LTU"
"Lithuania",NA,2021-07-06,278950,4395,268019,6536,"LT","LTU"
"Lithuania",NA,2021-07-07,278984,4395,268036,6553,"LT","LTU"
"Lithuania",NA,2021-07-08,279024,4396,268068,6560,"LT","LTU"
"Lithuania",NA,2021-07-09,279094,4396,268102,6596,"LT","LTU"
"Lithuania",NA,2021-07-10,279167,4398,268140,6629,"LT","LTU"
"Lithuania",NA,2021-07-11,279192,4398,268146,6648,"LT","LTU"
"Lithuania",NA,2021-07-12,279217,4400,268166,6651,"LT","LTU"
"Lithuania",NA,2021-07-13,279302,4401,268198,6703,"LT","LTU"
"Lithuania",NA,2021-07-14,279381,4402,268230,6749,"LT","LTU"
"Lithuania",NA,2021-07-15,279488,4404,268247,6837,"LT","LTU"
"Lithuania",NA,2021-07-16,279572,4404,268277,6891,"LT","LTU"
"Lithuania",NA,2021-07-17,279662,4404,268319,6939,"LT","LTU"
"Lithuania",NA,2021-07-18,279745,4404,268315,7026,"LT","LTU"
"Lithuania",NA,2021-07-19,279813,4404,268329,7080,"LT","LTU"
"Lithuania",NA,2021-07-20,279914,4404,268382,7128,"LT","LTU"
"Lithuania",NA,2021-07-21,280093,4405,268429,7259,"LT","LTU"
"Lithuania",NA,2021-07-22,280296,4408,268474,7414,"LT","LTU"
"Lithuania",NA,2021-07-23,280541,4409,268521,7611,"LT","LTU"
"Lithuania",NA,2021-07-24,280774,4410,268620,7744,"LT","LTU"
"Lithuania",NA,2021-07-25,280966,4410,268627,7929,"LT","LTU"
"Lithuania",NA,2021-07-26,281063,4410,268645,8008,"LT","LTU"
"Lithuania",NA,2021-07-27,281284,4411,268769,8104,"LT","LTU"
"Lithuania",NA,2021-07-28,281629,4412,268834,8383,"LT","LTU"
"Lithuania",NA,2021-07-29,282039,4413,268947,8679,"LT","LTU"
"Lithuania",NA,2021-07-30,282416,4413,269054,8949,"LT","LTU"
"Lithuania",NA,2021-07-31,282818,4415,269309,9094,"LT","LTU"
"Lithuania",NA,2021-08-01,283016,4416,269323,9277,"LT","LTU"
"Lithuania",NA,2021-08-02,283246,4416,269361,9469,"LT","LTU"
"Lithuania",NA,2021-08-03,283656,4420,269662,9574,"LT","LTU"
"Lithuania",NA,2021-08-04,284191,4422,269840,9929,"LT","LTU"
"Lithuania",NA,2021-08-05,284432,4424,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-06,285209,4424,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-07,285726,4424,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-08,286103,4427,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-09,286408,4430,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-10,286943,4433,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-11,287569,4435,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-12,288173,4438,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-13,288747,4440,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-14,289346,4446,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-15,289810,4451,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-16,290170,4452,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-17,290766,4458,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-18,291412,4461,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-19,291969,4466,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-20,292552,4471,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-21,293342,4481,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-22,293767,4487,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-23,294086,4494,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-24,294708,4498,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-25,295373,4505,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-26,296096,4513,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-27,296738,4520,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-28,297334,4532,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-29,297777,4539,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-30,298165,4547,NA,NA,"LT","LTU"
"Lithuania",NA,2021-08-31,298825,4561,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-01,299532,4569,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-02,300339,4579,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-03,301167,4593,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-04,302014,4598,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-05,302624,4607,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-06,302979,4612,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-07,303692,4623,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-08,304600,4630,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-09,305605,4641,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-10,306558,4655,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-11,307622,4669,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-12,308464,4688,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-13,308956,4711,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-14,309855,4721,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-15,311151,4740,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-16,312481,4751,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-17,313692,4763,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-18,315066,4777,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-19,315949,4793,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-20,316695,4810,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-21,317852,4837,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-22,319281,4849,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-23,321243,4866,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-24,322720,4885,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-25,324329,4896,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-26,325606,4913,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-27,326654,4930,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-28,327896,4946,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-29,329869,4965,NA,NA,"LT","LTU"
"Lithuania",NA,2021-09-30,331683,4993,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-01,333690,5014,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-02,335801,5041,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-03,337416,5063,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-04,338532,5087,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-05,340080,5116,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-06,342827,5134,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-07,345095,5158,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-08,347548,5179,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-09,350029,5209,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-10,351939,5231,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-11,353289,5248,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-12,355061,5282,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-13,357801,5308,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-14,360763,5349,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-15,363630,5376,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-16,366481,5406,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-17,368641,5439,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-18,370119,5456,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-19,372585,5489,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-20,376089,5511,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-21,379438,5544,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-22,382454,5571,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-23,385640,5602,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-24,388185,5633,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-25,390031,5661,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-26,392425,5693,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-27,396047,5720,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-28,399532,5766,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-29,403051,5800,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-30,406095,5833,NA,NA,"LT","LTU"
"Lithuania",NA,2021-10-31,408715,5873,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-01,410580,5913,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-02,412769,5936,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-03,414817,5971,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-04,418078,6010,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-05,421360,6047,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-06,424884,6084,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-07,427118,6111,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-08,428541,6135,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-09,430855,6175,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-10,434033,6214,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-11,436690,6251,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-12,439373,6271,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-13,441784,6293,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-14,443226,6317,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-15,444181,6344,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-16,446120,6375,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-17,448304,6405,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-18,450421,6440,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-19,452268,6461,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-20,454199,6494,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-21,455558,6521,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-22,456425,6547,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-23,458298,6578,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-24,460467,6603,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-25,462431,6627,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-26,464562,6644,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-27,466608,6672,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-28,467900,6692,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-29,468494,6719,NA,NA,"LT","LTU"
"Lithuania",NA,2021-11-30,470298,6737,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-01,472239,6759,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-02,474184,6788,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-03,476354,6805,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-04,478314,6825,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-05,479839,6847,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-06,480310,6862,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-07,482458,6886,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-08,484537,6901,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-09,486224,6920,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-10,487953,6933,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-11,489673,6956,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-12,491122,6974,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-13,491953,6989,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-14,493471,7021,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-15,495686,7039,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-16,497643,7059,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-17,499262,7069,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-18,500986,7097,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-19,502345,7119,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-20,502969,7143,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-21,504422,7169,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-22,506144,7200,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-23,507916,7223,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-24,509497,7249,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-25,510752,7265,NA,NA,"LT","LTU"
"Lithuania",NA,2021-12-26,511580,7287,NA,NA,"LT","LTU"
