"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","Victoria",2020-02-24,4,0,4,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-02-25,7,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-02-25,5,0,1,NA,"AU","AUS"
"Australia","New South Wales",2020-02-25,4,0,4,NA,"AU","AUS"
"Australia","Victoria",2020-02-25,4,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-02-25,2,0,2,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-02-26,7,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-02-26,5,0,1,NA,"AU","AUS"
"Australia","New South Wales",2020-02-26,4,0,4,NA,"AU","AUS"
"Australia","Victoria",2020-02-26,4,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-02-26,2,0,2,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-02-27,8,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-02-27,5,0,1,NA,"AU","AUS"
"Australia","New South Wales",2020-02-27,4,0,4,NA,"AU","AUS"
"Australia","Victoria",2020-02-27,4,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-02-27,2,0,2,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-02-28,8,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-02-28,5,0,1,NA,"AU","AUS"
"Australia","New South Wales",2020-02-28,4,0,4,NA,"AU","AUS"
"Australia","Victoria",2020-02-28,4,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-02-28,2,0,2,NA,"AU","AUS"
"Australia","Queensland",2020-02-29,9,0,1,NA,"AU","AUS"
"Australia","Victoria",2020-02-29,7,0,4,NA,"AU","AUS"
"Australia","New South Wales",2020-02-29,4,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-02-29,3,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-02-29,2,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-02-29,0,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-03-01,9,0,1,NA,"AU","AUS"
"Australia","Victoria",2020-03-01,7,0,4,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-01,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-01,6,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-03-01,3,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-01,2,1,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-02,6,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-03-02,3,0,2,NA,"AU","AUS"
"Australia","Tasmania",2020-03-02,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-02,0,0,0,NA,"AU","AUS"
"Australia","Western Australia",2020-03-02,2,1,0,NA,"AU","AUS"
"Australia","Victoria",2020-03-02,9,0,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-02,9,0,1,NA,"AU","AUS"
"Australia","New South Wales",2020-03-03,13,0,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-03,11,0,1,NA,"AU","AUS"
"Australia","Victoria",2020-03-03,9,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-03-03,3,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-03,2,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-03,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-03,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-04,22,1,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-04,11,0,1,NA,"AU","AUS"
"Australia","Victoria",2020-03-04,10,0,4,NA,"AU","AUS"
"Australia","South Australia",2020-03-04,5,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-04,2,1,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-04,1,0,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-04,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-04,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-05,22,1,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-05,13,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-05,10,0,7,NA,"AU","AUS"
"Australia","South Australia",2020-03-05,5,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-05,3,1,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-05,1,0,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-05,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-05,0,0,0,NA,"AU","AUS"
"Australia","Western Australia",2020-03-06,3,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-06,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-06,0,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-06,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-06,26,1,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-06,13,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-06,10,0,7,NA,"AU","AUS"
"Australia","South Australia",2020-03-06,7,0,2,NA,"AU","AUS"
"Australia","New South Wales",2020-03-07,28,1,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-07,13,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-07,11,0,7,NA,"AU","AUS"
"Australia","South Australia",2020-03-07,7,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-07,3,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-07,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-07,0,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-07,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-08,38,3,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-08,15,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-08,11,0,7,NA,"AU","AUS"
"Australia","South Australia",2020-03-08,7,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-08,3,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-08,2,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-08,0,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-08,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-09,48,3,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-09,15,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-09,15,0,7,NA,"AU","AUS"
"Australia","South Australia",2020-03-09,7,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-09,4,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-09,2,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-09,0,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-09,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-10,55,2,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-10,18,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-10,18,0,7,NA,"AU","AUS"
"Australia","South Australia",2020-03-10,7,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-10,6,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-10,2,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-10,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-10,0,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-11,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-11,0,0,0,NA,"AU","AUS"
"Australia","Western Australia",2020-03-11,9,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-11,3,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-11,65,2,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-11,21,0,7,NA,"AU","AUS"
"Australia","Queensland",2020-03-11,20,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-11,9,0,2,NA,"AU","AUS"
"Australia","New South Wales",2020-03-12,65,2,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-12,21,0,7,NA,"AU","AUS"
"Australia","Queensland",2020-03-12,20,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-12,9,0,2,NA,"AU","AUS"
"Australia","Western Australia",2020-03-12,9,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-12,3,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-12,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-12,0,0,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-13,5,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-13,92,2,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-13,36,0,8,NA,"AU","AUS"
"Australia","Queensland",2020-03-13,35,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-13,16,0,3,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-13,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-13,0,0,0,NA,"AU","AUS"
"Australia","Western Australia",2020-03-13,14,1,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-13,1,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-14,112,2,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-14,49,0,8,NA,"AU","AUS"
"Australia","Queensland",2020-03-14,46,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-14,19,0,3,NA,"AU","AUS"
"Australia","Western Australia",2020-03-14,17,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-14,5,0,0,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-14,1,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-14,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-14,0,0,0,NA,"AU","AUS"
"Australia","Victoria",2020-03-15,57,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-15,20,0,3,NA,"AU","AUS"
"Australia","Western Australia",2020-03-15,17,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-15,6,0,0,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-15,1,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-15,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-15,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-15,134,2,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-15,61,0,8,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-16,2,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-16,171,2,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-16,71,0,8,NA,"AU","AUS"
"Australia","Queensland",2020-03-16,68,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-16,29,0,3,NA,"AU","AUS"
"Australia","Western Australia",2020-03-16,28,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-16,7,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-16,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-16,0,0,0,NA,"AU","AUS"
"Australia","South Australia",2020-03-17,29,0,3,NA,"AU","AUS"
"Australia","Tasmania",2020-03-17,7,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-17,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-17,0,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-03-17,78,0,8,NA,"AU","AUS"
"Australia","Western Australia",2020-03-17,31,1,0,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-17,2,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-17,210,4,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-17,94,0,8,NA,"AU","AUS"
"Australia","New South Wales",2020-03-18,267,5,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-18,121,0,8,NA,"AU","AUS"
"Australia","Queensland",2020-03-18,94,0,8,NA,"AU","AUS"
"Australia","South Australia",2020-03-18,37,0,3,NA,"AU","AUS"
"Australia","Western Australia",2020-03-18,35,1,0,NA,"AU","AUS"
"Australia","Tasmania",2020-03-18,10,0,0,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-18,3,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-18,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-18,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-19,307,5,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-19,144,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-19,121,0,8,NA,"AU","AUS"
"Australia","Western Australia",2020-03-19,52,1,0,NA,"AU","AUS"
"Australia","South Australia",2020-03-19,42,0,3,NA,"AU","AUS"
"Australia","Tasmania",2020-03-19,10,0,3,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-19,1,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-19,0,0,0,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-19,4,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-20,353,6,4,NA,"AU","AUS"
"Australia","Queensland",2020-03-20,184,0,8,NA,"AU","AUS"
"Australia","Victoria",2020-03-20,121,0,8,NA,"AU","AUS"
"Australia","Western Australia",2020-03-20,64,1,0,NA,"AU","AUS"
"Australia","South Australia",2020-03-20,50,0,3,NA,"AU","AUS"
"Australia","Tasmania",2020-03-20,10,0,3,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-20,6,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-20,3,0,0,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-20,0,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-21,436,6,4,NA,"AU","AUS"
"Australia","Victoria",2020-03-21,229,0,8,NA,"AU","AUS"
"Australia","From Diamond Princess",2020-03-21,0,0,0,NA,"AU","AUS"
"Australia","Queensland",2020-03-21,221,0,8,NA,"AU","AUS"
"Australia","Western Australia",2020-03-21,90,1,0,NA,"AU","AUS"
"Australia","South Australia",2020-03-21,67,0,3,NA,"AU","AUS"
"Australia","Tasmania",2020-03-21,16,0,3,NA,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-21,9,0,0,NA,"AU","AUS"
"Australia","Northern Territory",2020-03-21,3,0,0,NA,"AU","AUS"
"Australia","New South Wales",2020-03-22,669,6,4,659,"AU","AUS"
"Australia","Victoria",2020-03-22,296,0,70,226,"AU","AUS"
"Australia","Queensland",2020-03-22,259,0,8,251,"AU","AUS"
"Australia","Western Australia",2020-03-22,120,1,1,118,"AU","AUS"
"Australia","Tasmania",2020-03-22,22,0,3,19,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-22,19,0,0,19,"AU","AUS"
"Australia","South Australia",2020-03-22,100,0,6,94,"AU","AUS"
"Australia","Northern Territory",2020-03-22,5,0,0,5,"AU","AUS"
"Australia","External territories",2020-03-22,0,0,0,0,"AU","AUS"
"Australia","Jervis Bay Territory",2020-03-22,0,0,0,0,"AU","AUS"
"Australia","Tasmania",2020-03-23,28,0,3,25,"AU","AUS"
"Australia","Western Australia",2020-03-23,140,1,1,138,"AU","AUS"
"Australia","Queensland",2020-03-23,319,0,8,311,"AU","AUS"
"Australia","Northern Territory",2020-03-23,5,0,0,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-23,32,0,0,32,"AU","AUS"
"Australia","South Australia",2020-03-23,134,0,6,128,"AU","AUS"
"Australia","Victoria",2020-03-23,355,0,97,258,"AU","AUS"
"Australia","New South Wales",2020-03-23,669,6,4,659,"AU","AUS"
"Australia","Victoria",2020-03-24,411,0,97,314,"AU","AUS"
"Australia","Western Australia",2020-03-24,175,1,1,173,"AU","AUS"
"Australia","Tasmania",2020-03-24,28,0,3,25,"AU","AUS"
"Australia","Queensland",2020-03-24,397,0,8,389,"AU","AUS"
"Australia","South Australia",2020-03-24,170,0,6,164,"AU","AUS"
"Australia","Northern Territory",2020-03-24,6,0,0,6,"AU","AUS"
"Australia","New South Wales",2020-03-24,818,7,4,807,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-24,39,0,0,39,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-25,39,0,0,39,"AU","AUS"
"Australia","New South Wales",2020-03-25,1029,7,4,1018,"AU","AUS"
"Australia","Northern Territory",2020-03-25,6,0,0,6,"AU","AUS"
"Australia","Western Australia",2020-03-25,175,1,1,173,"AU","AUS"
"Australia","Victoria",2020-03-25,466,0,97,369,"AU","AUS"
"Australia","Tasmania",2020-03-25,36,0,3,33,"AU","AUS"
"Australia","Queensland",2020-03-25,443,0,8,435,"AU","AUS"
"Australia","South Australia",2020-03-25,170,0,6,164,"AU","AUS"
"Australia","Queensland",2020-03-26,493,1,8,484,"AU","AUS"
"Australia","South Australia",2020-03-26,235,0,6,229,"AU","AUS"
"Australia","Tasmania",2020-03-26,47,0,3,44,"AU","AUS"
"Australia","Victoria",2020-03-26,520,3,149,368,"AU","AUS"
"Australia","Northern Territory",2020-03-26,12,0,0,12,"AU","AUS"
"Australia","New South Wales",2020-03-26,1219,7,4,1208,"AU","AUS"
"Australia","Western Australia",2020-03-26,231,2,1,228,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-26,53,0,1,52,"AU","AUS"
"Australia","New South Wales",2020-03-27,1405,7,4,1394,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-27,62,0,1,61,"AU","AUS"
"Australia","Northern Territory",2020-03-27,12,0,0,12,"AU","AUS"
"Australia","Queensland",2020-03-27,555,1,8,546,"AU","AUS"
"Australia","Tasmania",2020-03-27,47,0,3,44,"AU","AUS"
"Australia","Victoria",2020-03-27,574,3,171,400,"AU","AUS"
"Australia","Western Australia",2020-03-27,231,2,1,228,"AU","AUS"
"Australia","South Australia",2020-03-27,257,0,6,251,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-28,71,0,2,69,"AU","AUS"
"Australia","Western Australia",2020-03-28,278,2,28,248,"AU","AUS"
"Australia","Northern Territory",2020-03-28,15,0,0,15,"AU","AUS"
"Australia","New South Wales",2020-03-28,1617,8,4,1605,"AU","AUS"
"Australia","Victoria",2020-03-28,685,3,191,491,"AU","AUS"
"Australia","Tasmania",2020-03-28,62,0,5,57,"AU","AUS"
"Australia","South Australia",2020-03-28,287,0,6,281,"AU","AUS"
"Australia","Queensland",2020-03-28,625,1,8,616,"AU","AUS"
"Australia","Victoria",2020-03-29,769,4,191,574,"AU","AUS"
"Australia","Western Australia",2020-03-29,311,2,28,281,"AU","AUS"
"Australia","Northern Territory",2020-03-29,15,0,0,15,"AU","AUS"
"Australia","Queensland",2020-03-29,656,2,8,646,"AU","AUS"
"Australia","South Australia",2020-03-29,299,0,6,293,"AU","AUS"
"Australia","Tasmania",2020-03-29,66,0,5,61,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-29,77,0,2,75,"AU","AUS"
"Australia","New South Wales",2020-03-29,1791,8,4,1779,"AU","AUS"
"Australia","Queensland",2020-03-30,689,2,8,679,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-30,78,1,2,75,"AU","AUS"
"Australia","New South Wales",2020-03-30,2032,8,4,2020,"AU","AUS"
"Australia","Northern Territory",2020-03-30,15,0,0,15,"AU","AUS"
"Australia","South Australia",2020-03-30,305,0,6,299,"AU","AUS"
"Australia","Tasmania",2020-03-30,66,0,5,61,"AU","AUS"
"Australia","Victoria",2020-03-30,821,4,191,626,"AU","AUS"
