"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Iraq",NA,2021-02-21,667937,13272,618509,36156,"IQ","IRQ"
"Iraq",NA,2021-02-22,671801,13295,620745,37761,"IQ","IRQ"
"Iraq",NA,2021-02-23,675982,13311,623337,39334,"IQ","IRQ"
"Iraq",NA,2021-02-24,680288,13324,625447,41517,"IQ","IRQ"
"Iraq",NA,2021-02-25,684362,13351,627718,43293,"IQ","IRQ"
"Iraq",NA,2021-02-26,688698,13365,630178,45155,"IQ","IRQ"
"Iraq",NA,2021-02-27,692241,13383,632998,45860,"IQ","IRQ"
"Iraq",NA,2021-02-28,695489,13406,635931,46152,"IQ","IRQ"
"Iraq",NA,2021-03-01,699088,13428,639639,46021,"IQ","IRQ"
"Iraq",NA,2021-03-02,703778,13458,643156,47164,"IQ","IRQ"
"Iraq",NA,2021-03-03,708951,13483,646619,48849,"IQ","IRQ"
"Iraq",NA,2021-03-04,713994,13507,650015,50472,"IQ","IRQ"
"Iraq",NA,2021-03-05,719121,13537,653149,52435,"IQ","IRQ"
"Iraq",NA,2021-03-06,723189,13548,657032,52609,"IQ","IRQ"
"Iraq",NA,2021-03-07,726548,13572,660541,52435,"IQ","IRQ"
"Iraq",NA,2021-03-08,731016,13596,664461,52959,"IQ","IRQ"
"Iraq",NA,2021-03-09,735626,13618,668153,53855,"IQ","IRQ"
"Iraq",NA,2021-03-10,740472,13645,671288,55539,"IQ","IRQ"
"Iraq",NA,2021-03-11,745642,13671,674345,57626,"IQ","IRQ"
"Iraq",NA,2021-03-12,750264,13696,677742,58826,"IQ","IRQ"
"Iraq",NA,2021-03-13,754318,13719,681828,58771,"IQ","IRQ"
"Iraq",NA,2021-03-14,758184,13751,685770,58663,"IQ","IRQ"
"Iraq",NA,2021-03-15,763085,13788,690620,58677,"IQ","IRQ"
"Iraq",NA,2021-03-16,768352,13827,695184,59341,"IQ","IRQ"
"Iraq",NA,2021-03-17,774015,13860,698775,61380,"IQ","IRQ"
"Iraq",NA,2021-03-18,779458,13896,702667,62895,"IQ","IRQ"
"Iraq",NA,2021-03-19,784716,13937,706904,63875,"IQ","IRQ"
"Iraq",NA,2021-03-20,789390,13969,710699,64722,"IQ","IRQ"
"Iraq",NA,2021-03-21,793892,14007,715073,64812,"IQ","IRQ"
"Iraq",NA,2021-03-22,798547,14036,719161,65350,"IQ","IRQ"
"Iraq",NA,2021-03-23,803041,14066,723286,65689,"IQ","IRQ"
"Iraq",NA,2021-03-24,809092,14095,727471,67526,"IQ","IRQ"
"Iraq",NA,2021-03-25,815605,14128,732252,69225,"IQ","IRQ"
"Iraq",NA,2021-03-26,822095,14157,736747,71191,"IQ","IRQ"
"Iraq",NA,2021-03-27,827157,14177,741115,71865,"IQ","IRQ"
"Iraq",NA,2021-03-28,832428,14212,745935,72281,"IQ","IRQ"
"Iraq",NA,2021-03-29,838265,14249,750435,73581,"IQ","IRQ"
"Iraq",NA,2021-03-30,844260,14286,755350,74624,"IQ","IRQ"
"Iraq",NA,2021-03-31,850924,14323,759560,77041,"IQ","IRQ"
"Iraq",NA,2021-04-01,856939,14360,764096,78483,"IQ","IRQ"
"Iraq",NA,2021-04-02,862821,14390,768215,80216,"IQ","IRQ"
"Iraq",NA,2021-04-03,868200,14430,773232,80538,"IQ","IRQ"
"Iraq",NA,2021-04-04,873568,14463,778535,80570,"IQ","IRQ"
"Iraq",NA,2021-04-05,879991,14502,784199,81290,"IQ","IRQ"
"Iraq",NA,2021-04-06,887291,14535,789424,83332,"IQ","IRQ"
"Iraq",NA,2021-04-07,895622,14572,794444,86606,"IQ","IRQ"
"Iraq",NA,2021-04-08,903439,14606,799327,89506,"IQ","IRQ"
"Iraq",NA,2021-04-09,911376,14641,804772,91963,"IQ","IRQ"
"Iraq",NA,2021-04-10,918155,14678,809663,93814,"IQ","IRQ"
"Iraq",NA,2021-04-11,924946,14713,814853,95380,"IQ","IRQ"
"Iraq",NA,2021-04-12,932899,14757,820532,97610,"IQ","IRQ"
"Iraq",NA,2021-04-13,941078,14796,826323,99959,"IQ","IRQ"
"Iraq",NA,2021-04-14,949050,14836,831519,102695,"IQ","IRQ"
"Iraq",NA,2021-04-15,956860,14885,837336,104639,"IQ","IRQ"
"Iraq",NA,2021-04-16,964435,14915,843851,105669,"IQ","IRQ"
"Iraq",NA,2021-04-17,970987,14948,849718,106321,"IQ","IRQ"
"Iraq",NA,2021-04-18,977175,14981,856532,105662,"IQ","IRQ"
"Iraq",NA,2021-04-19,984950,15026,864039,105885,"IQ","IRQ"
"Iraq",NA,2021-04-20,993158,15060,870927,107171,"IQ","IRQ"
"Iraq",NA,2021-04-21,1001854,15098,877309,109447,"IQ","IRQ"
"Iraq",NA,2021-04-22,1010304,15128,884181,110995,"IQ","IRQ"
"Iraq",NA,2021-04-23,1018321,15174,891007,112140,"IQ","IRQ"
"Iraq",NA,2021-04-24,1025288,15217,897966,112105,"IQ","IRQ"
"Iraq",NA,2021-04-25,1031322,15257,905301,110764,"IQ","IRQ"
"Iraq",NA,2021-04-26,1037858,15303,913211,109344,"IQ","IRQ"
"Iraq",NA,2021-04-27,1045010,15348,920523,109139,"IQ","IRQ"
"Iraq",NA,2021-04-28,1051868,15392,927575,108901,"IQ","IRQ"
"Iraq",NA,2021-04-29,1058794,15433,934935,108426,"IQ","IRQ"
"Iraq",NA,2021-04-30,1065199,15465,942046,107688,"IQ","IRQ"
"Iraq",NA,2021-05-01,1070366,15498,949341,105527,"IQ","IRQ"
"Iraq",NA,2021-05-02,1074930,15536,957200,102194,"IQ","IRQ"
"Iraq",NA,2021-05-03,1079998,15566,964551,99881,"IQ","IRQ"
"Iraq",NA,2021-05-04,1086141,15608,971793,98740,"IQ","IRQ"
"Iraq",NA,2021-05-05,1091954,15640,979041,97273,"IQ","IRQ"
"Iraq",NA,2021-05-06,1098187,15673,986134,96380,"IQ","IRQ"
"Iraq",NA,2021-05-07,1103950,15702,992423,95825,"IQ","IRQ"
"Iraq",NA,2021-05-08,1108558,15741,998626,94191,"IQ","IRQ"
"Iraq",NA,2021-05-09,1112725,15771,1005369,91585,"IQ","IRQ"
"Iraq",NA,2021-05-10,1117627,15800,1011606,90221,"IQ","IRQ"
"Iraq",NA,2021-05-11,1122914,15834,1018167,88913,"IQ","IRQ"
"Iraq",NA,2021-05-12,1127580,15855,1023584,88141,"IQ","IRQ"
"Iraq",NA,2021-05-13,1132092,15883,1028627,87582,"IQ","IRQ"
"Iraq",NA,2021-05-14,1134859,15910,1034396,84553,"IQ","IRQ"
"Iraq",NA,2021-05-15,1136917,15930,1039616,81371,"IQ","IRQ"
"Iraq",NA,2021-05-16,1139373,15954,1045240,78179,"IQ","IRQ"
"Iraq",NA,2021-05-17,1142925,15995,1050687,76243,"IQ","IRQ"
"Iraq",NA,2021-05-18,1146948,16029,1056885,74034,"IQ","IRQ"
"Iraq",NA,2021-05-19,1151557,16069,1061975,73513,"IQ","IRQ"
"Iraq",NA,2021-05-20,1156137,16102,1067387,72648,"IQ","IRQ"
"Iraq",NA,2021-05-21,1160494,16137,1072026,72331,"IQ","IRQ"
"Iraq",NA,2021-05-22,1164149,16158,1076804,71187,"IQ","IRQ"
"Iraq",NA,2021-05-23,1167940,16190,1081843,69907,"IQ","IRQ"
"Iraq",NA,2021-05-24,1172042,16214,1086612,69216,"IQ","IRQ"
"Iraq",NA,2021-05-25,1176980,16241,1090891,69848,"IQ","IRQ"
"Iraq",NA,2021-05-26,1181698,16267,1094140,71291,"IQ","IRQ"
"Iraq",NA,2021-05-27,1186309,16289,1098199,71821,"IQ","IRQ"
"Iraq",NA,2021-05-28,1190351,16311,1101676,72364,"IQ","IRQ"
"Iraq",NA,2021-05-29,1193608,16334,1107101,70173,"IQ","IRQ"
"Iraq",NA,2021-05-30,1197082,16351,1111466,69265,"IQ","IRQ"
"Iraq",NA,2021-05-31,1201352,16375,1116456,68521,"IQ","IRQ"
"Iraq",NA,2021-06-01,1205522,16405,1120799,68318,"IQ","IRQ"
"Iraq",NA,2021-06-02,1210105,16436,1125110,68559,"IQ","IRQ"
"Iraq",NA,2021-06-03,1214367,16462,1129221,68684,"IQ","IRQ"
"Iraq",NA,2021-06-04,1218524,16488,1133347,68689,"IQ","IRQ"
"Iraq",NA,2021-06-05,1221678,16518,1137695,67465,"IQ","IRQ"
"Iraq",NA,2021-06-06,1224992,16538,1142093,66361,"IQ","IRQ"
"Iraq",NA,2021-06-07,1229121,16566,1146745,65810,"IQ","IRQ"
"Iraq",NA,2021-06-08,1233240,16589,1151515,65136,"IQ","IRQ"
"Iraq",NA,2021-06-09,1237856,16614,1155887,65355,"IQ","IRQ"
"Iraq",NA,2021-06-10,1242540,16648,1159973,65919,"IQ","IRQ"
"Iraq",NA,2021-06-11,1246860,16668,1164103,66089,"IQ","IRQ"
"Iraq",NA,2021-06-12,1250691,16690,1168198,65803,"IQ","IRQ"
"Iraq",NA,2021-06-13,1254643,16705,1172227,65711,"IQ","IRQ"
"Iraq",NA,2021-06-14,1259683,16736,1176576,66371,"IQ","IRQ"
"Iraq",NA,2021-06-15,1264301,16762,1180713,66826,"IQ","IRQ"
"Iraq",NA,2021-06-16,1269440,16781,1184492,68167,"IQ","IRQ"
"Iraq",NA,2021-06-17,1274629,16811,1188422,69396,"IQ","IRQ"
"Iraq",NA,2021-06-18,1279697,16834,1192285,70578,"IQ","IRQ"
"Iraq",NA,2021-06-19,1283305,16860,1196114,70331,"IQ","IRQ"
"Iraq",NA,2021-06-20,1287465,16885,1200103,70477,"IQ","IRQ"
"Iraq",NA,2021-06-21,1292700,16910,1204879,70911,"IQ","IRQ"
"Iraq",NA,2021-06-22,1298703,16935,1209918,71850,"IQ","IRQ"
"Iraq",NA,2021-06-23,1305000,16968,1213952,74080,"IQ","IRQ"
"Iraq",NA,2021-06-24,1311093,16999,1217982,76112,"IQ","IRQ"
"Iraq",NA,2021-06-25,1316418,17033,1222494,76891,"IQ","IRQ"
"Iraq",NA,2021-06-26,1321232,17061,1226959,77212,"IQ","IRQ"
"Iraq",NA,2021-06-27,1325700,17091,1231225,77384,"IQ","IRQ"
"Iraq",NA,2021-06-28,1332046,17121,1235923,79002,"IQ","IRQ"
"Iraq",NA,2021-06-29,1338604,17156,1240978,80470,"IQ","IRQ"
"Iraq",NA,2021-06-30,1345904,17186,1245528,83190,"IQ","IRQ"
"Iraq",NA,2021-07-01,1353458,17216,1250121,86121,"IQ","IRQ"
"Iraq",NA,2021-07-02,1359836,17256,1255203,87377,"IQ","IRQ"
"Iraq",NA,2021-07-03,1365211,17281,1260297,87633,"IQ","IRQ"
"Iraq",NA,2021-07-04,1371475,17316,1265455,88704,"IQ","IRQ"
"Iraq",NA,2021-07-05,1379505,17345,1271244,90916,"IQ","IRQ"
"Iraq",NA,2021-07-06,1388323,17376,1277242,93705,"IQ","IRQ"
"Iraq",NA,2021-07-07,1397100,17413,1282764,96923,"IQ","IRQ"
"Iraq",NA,2021-07-08,1406289,17444,1287903,100942,"IQ","IRQ"
"Iraq",NA,2021-07-09,1414925,17476,1294411,103038,"IQ","IRQ"
"Iraq",NA,2021-07-10,1421746,17515,1300517,103714,"IQ","IRQ"
"Iraq",NA,2021-07-11,1429362,17548,1306454,105360,"IQ","IRQ"
"Iraq",NA,2021-07-12,1438511,17592,1313552,107367,"IQ","IRQ"
"Iraq",NA,2021-07-13,1447557,17630,1320260,109667,"IQ","IRQ"
"Iraq",NA,2021-07-14,1457192,17677,1326073,113442,"IQ","IRQ"
"Iraq",NA,2021-07-15,1466529,17707,1332578,116244,"IQ","IRQ"
"Iraq",NA,2021-07-16,1474865,17751,1340383,116731,"IQ","IRQ"
"Iraq",NA,2021-07-17,1483014,17789,1348303,116922,"IQ","IRQ"
"Iraq",NA,2021-07-18,1491712,17830,1356267,117615,"IQ","IRQ"
"Iraq",NA,2021-07-19,1501595,17892,1364545,119158,"IQ","IRQ"
"Iraq",NA,2021-07-20,1510517,17951,1372158,120408,"IQ","IRQ"
"Iraq",NA,2021-07-21,1518837,18020,1379074,121743,"IQ","IRQ"
"Iraq",NA,2021-07-22,1526943,18101,1386331,122511,"IQ","IRQ"
"Iraq",NA,2021-07-23,1535848,18167,1394536,123145,"IQ","IRQ"
"Iraq",NA,2021-07-24,1543501,18232,1402537,122732,"IQ","IRQ"
"Iraq",NA,2021-07-25,1552648,18287,1411029,123332,"IQ","IRQ"
"Iraq",NA,2021-07-26,1564828,18347,1420995,125486,"IQ","IRQ"
"Iraq",NA,2021-07-27,1577013,18418,1429542,129053,"IQ","IRQ"
"Iraq",NA,2021-07-28,1590528,18484,1437759,134285,"IQ","IRQ"
"Iraq",NA,2021-07-29,1603787,18533,1447160,138094,"IQ","IRQ"
"Iraq",NA,2021-07-30,1616384,18595,1455659,142130,"IQ","IRQ"
"Iraq",NA,2021-07-31,1626599,18657,1464273,143669,"IQ","IRQ"
"Iraq",NA,2021-08-01,1635993,18734,1472093,145166,"IQ","IRQ"
"Iraq",NA,2021-08-02,1648727,18802,1480827,149098,"IQ","IRQ"
"Iraq",NA,2021-08-03,1660371,18865,1488186,153320,"IQ","IRQ"
"Iraq",NA,2021-08-04,1673084,18938,1494760,159386,"IQ","IRQ"
"Iraq",NA,2021-08-05,1684955,19000,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-06,1696390,19087,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-07,1704363,19146,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-08,1712709,19203,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-09,1722328,19270,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-10,1732298,19336,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-11,1740933,19402,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-12,1751176,19466,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-13,1761143,19541,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-14,1768753,19606,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-15,1775764,19672,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-16,1784594,19740,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-17,1793372,19815,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-18,1801364,19886,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-19,1809376,19958,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-20,1815497,20025,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-21,1819455,20110,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-22,1825089,20184,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-23,1832240,20262,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-24,1839910,20337,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-25,1847697,20410,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-26,1855781,20480,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-27,1862983,20559,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-28,1868352,20632,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-29,1874435,20699,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-30,1881213,20764,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-08-31,1888150,20830,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-01,1895459,20878,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-02,1902407,20934,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-03,1908079,20994,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-04,1912395,21042,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-05,1917292,21100,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-06,1922942,21162,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-07,1928930,21220,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-08,1934335,21282,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-09,1939408,21333,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-10,1944125,21394,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-11,1947211,21445,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-12,1950765,21496,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-13,1954969,21550,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-14,1959369,21596,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-15,1963264,21631,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-16,1967187,21683,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-17,1970746,21739,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-18,1972705,21775,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-19,1975220,21822,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-20,1978412,21869,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-21,1981493,21911,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-22,1984399,21949,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-23,1987352,21993,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-24,1990316,22039,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-25,1991628,22072,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-26,1993767,22110,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-27,1996214,22142,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-28,1998615,22187,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-29,2000869,22221,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-09-30,2003303,22260,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-01,2005991,22302,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-02,2007227,22344,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-03,2009678,22365,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-04,2011634,22392,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-05,2014104,22420,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-06,2016623,22440,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-07,2018667,22473,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-08,2020882,22509,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-09,2022109,22537,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-10,2023761,22563,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-11,2024705,22591,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-12,2026349,22620,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-13,2028115,22655,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-14,2030498,22681,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-15,2032660,22713,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-16,2033737,22738,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-17,2035453,22756,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-18,2037012,22785,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-19,2038847,22810,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-20,2040235,22836,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-21,2042117,22875,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-22,2043963,22901,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-23,2045027,22937,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-24,2046274,22961,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-25,2047811,22993,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-26,2049240,23024,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-27,2050652,23061,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-28,2052123,23083,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-29,2053520,23111,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-30,2054202,23138,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-10-31,2055248,23170,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-01,2056401,23196,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-02,2057716,23223,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-03,2058914,23248,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-04,2060066,23271,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-05,2061222,23297,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-06,2061939,23319,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-07,2062863,23344,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-08,2064011,23372,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-09,2065127,23399,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-10,2066042,23415,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-11,2066905,23445,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-12,2067797,23471,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-13,2068388,23483,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-14,2069247,23503,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-15,2070076,23536,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-16,2070883,23562,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-17,2071689,23580,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-18,2072478,23607,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-19,2073267,23628,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-20,2073835,23642,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-21,2074419,23665,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-22,2075248,23686,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-23,2076146,23712,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-24,2076922,23725,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-25,2077665,23748,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-26,2078521,23765,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-27,2079084,23772,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-28,2079622,23793,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-29,2080448,23807,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-11-30,2081172,23820,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-01,2082061,23844,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-02,2082774,23859,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-03,2083515,23867,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-04,2083889,23873,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-05,2084346,23885,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-06,2084961,23903,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-07,2085586,23919,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-08,2086192,23931,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-09,2086702,23943,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-10,2087247,23959,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-11,2087497,23965,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-12,2087837,23978,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-13,2088359,23994,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-14,2088833,24007,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-15,2089259,24017,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-16,2089669,24030,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-17,2090026,24042,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-18,2090208,24051,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-19,2090480,24063,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-20,2090844,24074,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-21,2091180,24087,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-22,2091522,24095,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-23,2091834,24108,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-24,2092156,24115,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-25,2092312,24122,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-26,2092484,24130,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-27,2092650,24139,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-28,2092875,24146,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-29,2093136,24151,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-30,2093436,24154,NA,NA,"IQ","IRQ"
"Iraq",NA,2021-12-31,2093740,24158,NA,NA,"IQ","IRQ"
"Iraq",NA,2022-01-01,2093891,24163,NA,NA,"IQ","IRQ"
"Iraq",NA,2022-01-02,2094097,24167,NA,NA,"IQ","IRQ"
