"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia",NA,2020-03-06,13,0,2,NA,"RU","RUS"
"Russia",NA,2020-03-07,13,0,2,NA,"RU","RUS"
"Russia",NA,2020-03-08,17,0,3,NA,"RU","RUS"
"Russia",NA,2020-03-09,17,0,3,NA,"RU","RUS"
"Russia",NA,2020-03-11,20,0,3,NA,"RU","RUS"
"Russia",NA,2020-03-12,28,0,3,NA,"RU","RUS"
"Russia",NA,2020-03-13,45,0,3,NA,"RU","RUS"
"Russia",NA,2020-03-14,59,0,8,NA,"RU","RUS"
"Russia",NA,2020-03-15,63,0,8,NA,"RU","RUS"
"Russia",NA,2020-03-16,90,0,8,NA,"RU","RUS"
"Russia",NA,2020-03-17,114,0,8,NA,"RU","RUS"
"Russia",NA,2020-03-18,147,0,8,NA,"RU","RUS"
"Russia",NA,2020-03-19,199,1,9,NA,"RU","RUS"
"Russia",NA,2020-03-20,253,1,9,NA,"RU","RUS"
"Russia",NA,2020-03-21,306,1,12,NA,"RU","RUS"
"Russia",NA,2020-03-22,367,1,16,350,"RU","RUS"
"Russia",NA,2020-03-23,438,1,17,420,"RU","RUS"
"Russia",NA,2020-03-24,495,1,22,472,"RU","RUS"
"Russia",NA,2020-03-25,658,3,29,626,"RU","RUS"
"Russia",NA,2020-03-26,840,3,38,799,"RU","RUS"
"Russia",NA,2020-03-27,1036,4,45,987,"RU","RUS"
"Russia",NA,2020-03-28,1264,4,49,1211,"RU","RUS"
"Russia",NA,2020-03-29,1534,8,64,1462,"RU","RUS"
"Russia",NA,2020-03-30,1836,9,66,1761,"RU","RUS"
"Russia",NA,2020-03-31,2337,17,121,2199,"RU","RUS"
"Russia",NA,2020-04-01,2777,24,190,2563,"RU","RUS"
"Russia",NA,2020-04-02,3548,30,235,3283,"RU","RUS"
"Russia",NA,2020-04-03,4149,34,281,3834,"RU","RUS"
"Russia",NA,2020-04-04,4731,43,333,4355,"RU","RUS"
"Russia",NA,2020-04-05,5389,45,355,4989,"RU","RUS"
"Russia",NA,2020-04-06,6343,47,406,5890,"RU","RUS"
"Russia",NA,2020-04-07,7497,58,494,6945,"RU","RUS"
"Russia",NA,2020-04-08,8672,63,580,8029,"RU","RUS"
"Russia",NA,2020-04-09,10131,76,698,9357,"RU","RUS"
"Russia",NA,2020-04-10,11917,94,795,11028,"RU","RUS"
"Russia",NA,2020-04-11,13584,106,1045,12433,"RU","RUS"
"Russia",NA,2020-04-12,15770,130,1291,14349,"RU","RUS"
"Russia",NA,2020-04-13,18328,148,1470,16710,"RU","RUS"
"Russia",NA,2020-04-14,21102,170,1694,19238,"RU","RUS"
"Russia",NA,2020-04-15,24490,198,1986,22306,"RU","RUS"
"Russia",NA,2020-04-16,27938,232,2304,25402,"RU","RUS"
"Russia",NA,2020-04-17,32008,273,2590,29145,"RU","RUS"
"Russia",NA,2020-04-18,36793,313,3057,33423,"RU","RUS"
"Russia",NA,2020-04-19,42853,361,3291,39201,"RU","RUS"
"Russia",NA,2020-04-20,47121,405,3446,43270,"RU","RUS"
"Russia",NA,2020-04-21,52763,456,3873,48434,"RU","RUS"
"Russia",NA,2020-04-22,57999,513,4420,53066,"RU","RUS"
"Russia",NA,2020-04-23,62773,555,4891,57327,"RU","RUS"
"Russia",NA,2020-04-24,68622,615,5568,62439,"RU","RUS"
"Russia",NA,2020-04-25,74588,681,6250,67657,"RU","RUS"
"Russia",NA,2020-04-26,80949,747,6767,73435,"RU","RUS"
"Russia",NA,2020-04-27,87147,794,7346,79007,"RU","RUS"
"Russia",NA,2020-04-28,93558,867,8456,84235,"RU","RUS"
"Russia",NA,2020-04-29,99399,972,10286,88141,"RU","RUS"
"Russia",NA,2020-04-30,106498,1073,11619,93806,"RU","RUS"
"Russia",NA,2020-05-01,114431,1169,13220,100042,"RU","RUS"
"Russia",NA,2020-05-02,124054,1222,15013,107819,"RU","RUS"
"Russia",NA,2020-05-03,134687,1280,16639,116768,"RU","RUS"
"Russia",NA,2020-05-04,145268,1356,18095,125817,"RU","RUS"
"Russia",NA,2020-05-05,155370,1451,19865,134054,"RU","RUS"
"Russia",NA,2020-05-06,165929,1537,21327,143065,"RU","RUS"
"Russia",NA,2020-05-07,177160,1625,23803,151732,"RU","RUS"
"Russia",NA,2020-05-08,187859,1723,26608,159528,"RU","RUS"
"Russia",NA,2020-05-09,198676,1827,31916,164933,"RU","RUS"
"Russia",NA,2020-05-10,209688,1915,34306,173467,"RU","RUS"
"Russia",NA,2020-05-11,221344,2009,39801,179534,"RU","RUS"
"Russia",NA,2020-05-12,232243,2116,43512,186615,"RU","RUS"
"Russia",NA,2020-05-13,242271,2212,48003,192056,"RU","RUS"
"Russia",NA,2020-05-14,252245,2305,53530,196410,"RU","RUS"
"Russia",NA,2020-05-15,262843,2418,58226,202199,"RU","RUS"
"Russia",NA,2020-05-16,272043,2537,63166,206340,"RU","RUS"
"Russia",NA,2020-05-17,281752,2631,67373,211748,"RU","RUS"
"Russia",NA,2020-05-18,290678,2722,70209,217747,"RU","RUS"
"Russia",NA,2020-05-19,299941,2837,76130,220974,"RU","RUS"
"Russia",NA,2020-05-20,308705,2972,85392,220341,"RU","RUS"
"Russia",NA,2020-05-21,317554,3099,92681,221774,"RU","RUS"
"Russia",NA,2020-05-22,326448,3249,99825,223374,"RU","RUS"
"Russia",NA,2020-05-23,335882,3388,107936,224558,"RU","RUS"
"Russia",NA,2020-05-24,344481,3541,113299,227641,"RU","RUS"
"Russia",NA,2020-05-25,353427,3633,118798,230996,"RU","RUS"
"Russia",NA,2020-05-26,362342,3807,131129,227406,"RU","RUS"
"Russia",NA,2020-05-27,370680,3968,142208,224504,"RU","RUS"
"Russia",NA,2020-05-28,379051,4142,150993,223916,"RU","RUS"
"Russia",NA,2020-05-29,387623,4374,159257,223992,"RU","RUS"
"Russia",NA,2020-05-30,396575,4555,167469,224551,"RU","RUS"
"Russia",NA,2020-05-31,405843,4693,171883,229267,"RU","RUS"
"Russia","Adygea Republic",2020-06-01,874,9,394,471,"RU","RUS"
"Russia","Altai Krai",2020-06-01,1915,12,805,1098,"RU","RUS"
"Russia","Altai Republic",2020-06-01,132,0,74,58,"RU","RUS"
"Russia","Amur Oblast",2020-06-01,528,5,167,356,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-01,2068,5,606,1457,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-01,1883,16,937,930,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-01,3337,18,1132,2187,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-01,2392,19,915,1458,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-01,3787,31,2321,1435,"RU","RUS"
"Russia","Buryatia Republic",2020-06-01,1513,10,818,685,"RU","RUS"
"Russia","Chechen Republic",2020-06-01,1247,13,836,398,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-01,2929,18,1323,1588,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-01,80,1,55,24,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-01,2973,14,1272,1687,"RU","RUS"
"Russia","Dagestan Republic",2020-06-01,5096,260,4442,394,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-01,2127,50,859,1218,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-01,1979,11,347,1621,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-01,2057,18,786,1253,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-01,314,3,198,113,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-01,2903,20,1195,1688,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-01,1553,24,630,899,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-01,1074,15,510,549,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-01,4009,31,1506,2472,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-01,881,8,267,606,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-01,1137,5,327,805,"RU","RUS"
"Russia","Karelia Republic",2020-06-01,445,1,168,276,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-01,545,7,240,298,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-01,2142,12,1017,1113,"RU","RUS"
"Russia","Khakassia Republic",2020-06-01,985,10,564,411,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-06-01,2587,18,809,1760,"RU","RUS"
"Russia","Kirov Oblast",2020-06-01,1751,17,981,753,"RU","RUS"
"Russia","Komi Republic",2020-06-01,1352,24,704,624,"RU","RUS"
"Russia","Kostroma Oblast",2020-06-01,772,11,399,362,"RU","RUS"
"Russia","Krasnodar Krai",2020-06-01,3908,33,2748,1127,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-06-01,4380,39,1060,3281,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-01,245,0,118,127,"RU","RUS"
"Russia","Kursk Oblast",2020-06-01,3063,13,1400,1650,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-01,2875,11,1590,1274,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-01,2194,6,724,1464,"RU","RUS"
"Russia","Magadan Oblast",2020-06-01,246,3,187,56,"RU","RUS"
"Russia","Mari El Republic",2020-06-01,1815,13,1379,423,"RU","RUS"
"Russia","Mordovia Republic",2020-06-01,1931,12,827,1092,"RU","RUS"
"Russia","Moscow",2020-06-01,183088,2553,82239,98296,"RU","RUS"
"Russia","Moscow Oblast",2020-06-01,39723,473,8422,30828,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-01,3264,7,2081,1176,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-01,73,0,12,61,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-01,10149,104,3747,6298,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-01,3005,50,1968,987,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-01,1353,8,388,957,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-01,2914,33,1129,1752,"RU","RUS"
"Russia","Omsk Oblast",2020-06-01,1411,18,359,1034,"RU","RUS"
"Russia","Orel Oblast",2020-06-01,2341,25,1156,1160,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-01,1979,6,1196,777,"RU","RUS"
"Russia","Penza Oblast",2020-06-01,2417,19,1855,543,"RU","RUS"
"Russia","Perm Krai",2020-06-01,1782,20,1063,699,"RU","RUS"
"Russia","Primorsky Krai",2020-06-01,2049,19,1078,952,"RU","RUS"
"Russia","Pskov Oblast",2020-06-01,887,10,340,537,"RU","RUS"
"Russia","Rostov Oblast",2020-06-01,4942,38,1742,3162,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-01,3581,7,973,2601,"RU","RUS"
"Russia","Saint Petersburg",2020-06-01,16313,213,5748,10352,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-01,2042,8,903,1131,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-01,118,0,53,65,"RU","RUS"
"Russia","Samara Oblast",2020-06-01,2648,20,1060,1568,"RU","RUS"
"Russia","Saratov Oblast",2020-06-01,3174,34,1158,1982,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-01,2299,39,773,1487,"RU","RUS"
"Russia","Stavropol Krai",2020-06-01,2568,47,1102,1419,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-01,5732,29,2337,3366,"RU","RUS"
"Russia","Tambov Oblast",2020-06-01,3047,7,1176,1864,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-01,3244,10,2690,544,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-01,716,11,326,379,"RU","RUS"
"Russia","Tula Oblast",2020-06-01,3968,36,1815,2117,"RU","RUS"
"Russia","Tver Oblast",2020-06-01,1650,22,1087,541,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-01,1661,8,818,835,"RU","RUS"
"Russia","Tyva Republic",2020-06-01,1115,2,93,1020,"RU","RUS"
"Russia","Udmurt Republic",2020-06-01,682,12,412,258,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-01,2567,8,713,1846,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-01,2735,21,756,1958,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-01,3215,20,1031,2164,"RU","RUS"
"Russia","Vologda Oblast",2020-06-01,952,7,357,588,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-01,2139,15,1433,691,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-01,2415,10,984,1421,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-01,3210,14,756,2440,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-01,1136,20,548,568,"RU","RUS"
"Russia","Adygea Republic",2020-06-02,890,9,413,468,"RU","RUS"
"Russia","Altai Krai",2020-06-02,1985,12,833,1140,"RU","RUS"
"Russia","Altai Republic",2020-06-02,133,0,80,53,"RU","RUS"
"Russia","Amur Oblast",2020-06-02,546,5,188,353,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-02,2124,7,659,1458,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-02,1937,19,1014,904,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-02,3409,18,1138,2253,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-02,2471,20,999,1452,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-02,3885,31,2422,1432,"RU","RUS"
"Russia","Buryatia Republic",2020-06-02,1563,10,874,679,"RU","RUS"
"Russia","Chechen Republic",2020-06-02,1264,13,847,404,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-02,3042,19,1336,1687,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-02,81,1,56,24,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-02,3061,14,1319,1728,"RU","RUS"
"Russia","Dagestan Republic",2020-06-02,5228,271,4457,500,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-02,2164,52,906,1206,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-02,2189,13,405,1771,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-02,2140,18,864,1258,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-02,314,3,211,100,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-02,2978,21,1272,1685,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-02,1607,24,670,913,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-02,1085,15,518,552,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-02,4092,32,1614,2446,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-02,916,8,269,639,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-02,1204,5,340,859,"RU","RUS"
"Russia","Karelia Republic",2020-06-02,453,1,191,261,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-02,589,7,259,323,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-02,2209,12,1083,1114,"RU","RUS"
"Russia","Khakassia Republic",2020-06-02,1020,10,585,425,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-06-02,2736,18,870,1848,"RU","RUS"
"Russia","Kirov Oblast",2020-06-02,1828,17,981,830,"RU","RUS"
"Russia","Komi Republic",2020-06-02,1393,24,748,621,"RU","RUS"
"Russia","Kostroma Oblast",2020-06-02,804,11,420,373,"RU","RUS"
"Russia","Krasnodar Krai",2020-06-02,3987,36,2842,1109,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-06-02,4530,40,1259,3231,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-02,252,0,134,118,"RU","RUS"
"Russia","Kursk Oblast",2020-06-02,3123,13,1452,1658,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-02,2928,15,1674,1239,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-02,2261,6,742,1513,"RU","RUS"
"Russia","Magadan Oblast",2020-06-02,248,3,199,46,"RU","RUS"
"Russia","Mari El Republic",2020-06-02,1854,13,1445,396,"RU","RUS"
"Russia","Mordovia Republic",2020-06-02,1970,13,898,1059,"RU","RUS"
"Russia","Moscow",2020-06-02,185374,2624,88269,94481,"RU","RUS"
"Russia","Moscow Oblast",2020-06-02,40455,495,8809,31151,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-02,3296,7,2192,1097,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-02,74,0,15,59,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-02,10503,111,3980,6412,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-02,3055,56,2070,929,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-02,1430,8,391,1031,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-02,3020,34,1214,1772,"RU","RUS"
"Russia","Omsk Oblast",2020-06-02,1437,18,386,1033,"RU","RUS"
"Russia","Orel Oblast",2020-06-02,2372,26,1231,1115,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-02,2032,7,1196,829,"RU","RUS"
"Russia","Penza Oblast",2020-06-02,2502,20,1966,516,"RU","RUS"
"Russia","Perm Krai",2020-06-02,1839,22,1147,670,"RU","RUS"
"Russia","Primorsky Krai",2020-06-02,2103,19,1160,924,"RU","RUS"
"Russia","Pskov Oblast",2020-06-02,910,10,359,541,"RU","RUS"
"Russia","Rostov Oblast",2020-06-02,5195,40,1834,3321,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-02,3653,9,1075,2569,"RU","RUS"
"Russia","Saint Petersburg",2020-06-02,16689,223,6008,10458,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-02,2116,8,943,1165,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-02,133,0,54,79,"RU","RUS"
"Russia","Samara Oblast",2020-06-02,2724,22,1072,1630,"RU","RUS"
"Russia","Saratov Oblast",2020-06-02,3269,34,1206,2029,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-02,2409,41,821,1547,"RU","RUS"
"Russia","Stavropol Krai",2020-06-02,2653,47,1174,1432,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-02,6024,31,2510,3483,"RU","RUS"
"Russia","Tambov Oblast",2020-06-02,3110,8,1221,1881,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-02,3297,10,2814,473,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-02,739,11,340,388,"RU","RUS"
"Russia","Tula Oblast",2020-06-02,4074,39,1921,2114,"RU","RUS"
"Russia","Tver Oblast",2020-06-02,1695,28,1147,520,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-02,1702,8,869,825,"RU","RUS"
"Russia","Tyva Republic",2020-06-02,1161,2,174,985,"RU","RUS"
"Russia","Udmurt Republic",2020-06-02,717,12,425,280,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-02,2672,10,743,1919,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-02,2797,24,839,1934,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-02,3334,20,1097,2217,"RU","RUS"
"Russia","Vologda Oblast",2020-06-02,979,7,380,592,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-02,2234,16,1499,719,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-02,2466,10,1163,1293,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-02,3284,14,826,2444,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-02,1165,21,576,568,"RU","RUS"
"Russia","Adygea Republic",2020-06-03,904,9,465,430,"RU","RUS"
"Russia","Altai Krai",2020-06-03,2066,12,866,1188,"RU","RUS"
"Russia","Altai Republic",2020-06-03,138,0,84,54,"RU","RUS"
"Russia","Amur Oblast",2020-06-03,566,5,198,363,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-03,2363,7,698,1658,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-03,2004,19,1052,933,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-03,3501,18,1192,2291,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-03,2548,22,1082,1444,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-03,3982,31,2522,1429,"RU","RUS"
"Russia","Buryatia Republic",2020-06-03,1587,10,917,660,"RU","RUS"
"Russia","Chechen Republic",2020-06-03,1278,14,894,370,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-03,3150,20,1394,1736,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-03,87,1,59,27,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-03,3148,14,1369,1765,"RU","RUS"
"Russia","Dagestan Republic",2020-06-03,5341,287,4477,577,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-03,2197,58,966,1173,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-03,2309,14,458,1837,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-03,2205,18,928,1259,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-03,317,4,229,84,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-03,3052,23,1362,1667,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-03,1642,24,698,920,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-03,1108,16,556,536,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-03,4179,34,1732,2413,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-03,949,8,286,655,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-03,1276,5,348,923,"RU","RUS"
"Russia","Karelia Republic",2020-06-03,496,2,197,297,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-03,616,7,261,348,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-03,2273,13,1169,1091,"RU","RUS"
"Russia","Khakassia Republic",2020-06-03,1052,10,609,433,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-06-03,2847,18,936,1893,"RU","RUS"
"Russia","Kirov Oblast",2020-06-03,1904,17,1013,874,"RU","RUS"
"Russia","Komi Republic",2020-06-03,1426,25,801,600,"RU","RUS"
"Russia","Kostroma Oblast",2020-06-03,825,11,425,389,"RU","RUS"
"Russia","Krasnodar Krai",2020-06-03,4068,38,2917,1113,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-06-03,4654,43,1300,3311,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-03,255,0,144,111,"RU","RUS"
"Russia","Kursk Oblast",2020-06-03,3199,13,1513,1673,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-03,2982,15,1751,1216,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-03,2326,7,789,1530,"RU","RUS"
"Russia","Magadan Oblast",2020-06-03,260,3,201,56,"RU","RUS"
"Russia","Mari El Republic",2020-06-03,1894,13,1513,368,"RU","RUS"
"Russia","Mordovia Republic",2020-06-03,2012,14,954,1044,"RU","RUS"
"Russia","Moscow",2020-06-03,187216,2685,91654,92877,"RU","RUS"
"Russia","Moscow Oblast",2020-06-03,41191,515,9311,31365,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-03,3342,7,2375,960,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-03,74,0,15,59,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-03,10850,116,4252,6482,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-03,3104,57,2231,816,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-03,1493,8,416,1069,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-03,3122,34,1235,1853,"RU","RUS"
"Russia","Omsk Oblast",2020-06-03,1482,18,437,1027,"RU","RUS"
"Russia","Orel Oblast",2020-06-03,2443,27,1274,1142,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-03,2085,8,1241,836,"RU","RUS"
"Russia","Penza Oblast",2020-06-03,2585,22,2048,515,"RU","RUS"
"Russia","Perm Krai",2020-06-03,1911,22,1221,668,"RU","RUS"
"Russia","Primorsky Krai",2020-06-03,2155,19,1223,913,"RU","RUS"
"Russia","Pskov Oblast",2020-06-03,954,10,368,576,"RU","RUS"
"Russia","Rostov Oblast",2020-06-03,5373,40,1950,3383,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-03,3728,9,1169,2550,"RU","RUS"
"Russia","Saint Petersburg",2020-06-03,17069,240,6331,10498,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-03,2214,9,1015,1190,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-03,143,0,62,81,"RU","RUS"
"Russia","Samara Oblast",2020-06-03,2770,23,1138,1609,"RU","RUS"
"Russia","Saratov Oblast",2020-06-03,3363,34,1288,2041,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-03,2536,41,880,1615,"RU","RUS"
"Russia","Stavropol Krai",2020-06-03,2733,50,1265,1418,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-03,6381,33,2680,3668,"RU","RUS"
"Russia","Tambov Oblast",2020-06-03,3175,8,1272,1895,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-03,3351,10,2991,350,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-03,765,11,359,395,"RU","RUS"
"Russia","Tula Oblast",2020-06-03,4183,42,2037,2104,"RU","RUS"
