"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"New Zealand",NA,2020-04-26,1469,19,1180,270,"NZ","NZL"
"New Zealand","Cook Islands",2020-04-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-04-27,1472,19,1214,239,"NZ","NZL"
"New Zealand","Cook Islands",2020-04-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-04-28,1474,19,1229,226,"NZ","NZL"
"New Zealand","Cook Islands",2020-04-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-04-29,1476,19,1241,216,"NZ","NZL"
"New Zealand","Cook Islands",2020-04-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-04-30,1479,19,1252,208,"NZ","NZL"
"New Zealand","Cook Islands",2020-04-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-01,1485,20,1263,202,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-02,1487,20,1266,201,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-03,1487,20,1276,191,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-04,1486,20,1302,164,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-05,1488,21,1316,151,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-06,1489,21,1332,136,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-07,1490,21,1347,122,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-08,1492,21,1368,103,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-08,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-09,1494,21,1371,102,"NZ","NZL"
"New Zealand",NA,2020-05-10,1497,21,1386,90,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-11,1497,21,1398,78,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-12,1497,21,1402,74,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-13,1497,21,1411,65,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-14,1498,21,1421,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-15,1498,21,1428,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-16,1499,21,1433,45,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-17,1499,21,1433,45,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-17,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-18,1499,21,1433,45,"NZ","NZL"
"New Zealand",NA,2020-05-19,1503,21,1447,35,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-20,1503,21,1452,30,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-21,1504,21,1455,28,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-22,1504,21,1455,28,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-23,1504,21,1456,27,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-24,1504,21,1456,27,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-25,1504,21,1461,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-26,1504,21,1462,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-27,1504,22,1474,8,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-28,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-29,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-30,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-05-31,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-05-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-01,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-02,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-03,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-04,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-05,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-06,1504,22,1481,1,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-07,1504,22,1482,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-08,1504,22,1482,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-09,1504,22,1482,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-10,1504,22,1482,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-10,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-11,1504,22,1482,0,"NZ","NZL"
"New Zealand",NA,2020-06-12,1504,22,1482,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-13,1504,22,1482,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-13,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-14,1504,22,1482,0,"NZ","NZL"
"New Zealand",NA,2020-06-15,1506,22,1482,2,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-16,1506,22,1482,2,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-17,1507,22,1482,3,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-18,1507,22,1482,3,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-19,1509,22,1482,5,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-20,1511,22,1482,7,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-21,1513,22,1482,9,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-22,1515,22,1483,10,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-23,1516,22,1483,11,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-24,1519,22,1484,13,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-25,1520,22,1484,14,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-26,1522,22,1484,16,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-27,1526,22,1484,20,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-28,1528,22,1484,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-29,1528,22,1484,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-06-30,1528,22,1484,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-06-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-01,1530,22,1490,18,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-02,1530,22,1490,18,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-03,1530,22,1490,18,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-04,1533,22,1490,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-05,1534,22,1490,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-06,1536,22,1492,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-07,1537,22,1492,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-08,1540,22,1494,24,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-09,1542,22,1497,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-10,1543,22,1497,24,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-11,1544,22,1497,25,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-12,1544,22,1497,25,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-13,1545,22,1498,25,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-14,1547,22,1498,27,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-15,1548,22,1499,27,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-16,1549,22,1506,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-17,1550,22,1506,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-18,1553,22,1506,25,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-19,1554,22,1506,26,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-20,1555,22,1506,27,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-20,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-21,1555,22,1506,27,"NZ","NZL"
"New Zealand",NA,2020-07-22,1555,22,1511,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-23,1556,22,1513,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-24,1556,22,1513,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-25,1556,22,1513,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-26,1556,22,1513,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-27,1557,22,1514,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-28,1559,22,1514,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-29,1560,22,1514,24,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-30,1560,22,1518,20,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-07-31,1562,22,1518,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-07-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-01,1565,22,1518,25,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-01,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-02,1567,22,1518,27,"NZ","NZL"
"New Zealand",NA,2020-08-03,1567,22,1523,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-04,1569,22,1523,24,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-05,1569,22,1524,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-06,1569,22,1524,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-07,1569,22,1524,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-08,1569,22,1524,23,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-09,1569,22,1526,21,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-09,0,0,0,0,"NZ","NZL"
