"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sudan",NA,2021-04-04,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-05,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-06,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-07,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-08,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-09,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-10,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-11,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-12,31833,2063,24214,5556,"SD","SDN"
"Sudan",NA,2021-04-13,31833,2194,25451,4188,"SD","SDN"
"Sudan",NA,2021-04-14,32932,2208,25539,5185,"SD","SDN"
"Sudan",NA,2021-04-15,32932,2208,25539,5185,"SD","SDN"
"Sudan",NA,2021-04-16,33022,2208,25539,5275,"SD","SDN"
"Sudan",NA,2021-04-17,33022,2208,25539,5275,"SD","SDN"
"Sudan",NA,2021-04-18,33022,2208,25539,5275,"SD","SDN"
"Sudan",NA,2021-04-19,33022,2281,26087,4654,"SD","SDN"
"Sudan",NA,2021-04-20,33083,2287,26248,4548,"SD","SDN"
"Sudan",NA,2021-04-21,33157,2289,26324,4544,"SD","SDN"
"Sudan",NA,2021-04-22,33599,2300,26411,4888,"SD","SDN"
"Sudan",NA,2021-04-23,33673,2300,26411,4962,"SD","SDN"
"Sudan",NA,2021-04-24,33673,2300,26411,4962,"SD","SDN"
"Sudan",NA,2021-04-25,33673,2300,26411,4962,"SD","SDN"
"Sudan",NA,2021-04-26,33673,2340,26722,4611,"SD","SDN"
"Sudan",NA,2021-04-27,33891,2349,26795,4747,"SD","SDN"
"Sudan",NA,2021-04-28,33944,2349,26795,4800,"SD","SDN"
"Sudan",NA,2021-04-29,33944,2349,26795,4800,"SD","SDN"
"Sudan",NA,2021-04-30,33944,2349,26795,4800,"SD","SDN"
"Sudan",NA,2021-05-01,33944,2349,26795,4800,"SD","SDN"
"Sudan",NA,2021-05-02,33944,2349,26795,4800,"SD","SDN"
"Sudan",NA,2021-05-03,33944,2349,26795,4800,"SD","SDN"
"Sudan",NA,2021-05-04,33944,2365,27247,4332,"SD","SDN"
"Sudan",NA,2021-05-05,34082,2365,27247,4470,"SD","SDN"
"Sudan",NA,2021-05-06,34461,2365,27247,4849,"SD","SDN"
"Sudan",NA,2021-05-07,34461,2365,27247,4849,"SD","SDN"
"Sudan",NA,2021-05-08,34461,2365,27247,4849,"SD","SDN"
"Sudan",NA,2021-05-09,34461,2365,27247,4849,"SD","SDN"
"Sudan",NA,2021-05-10,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-11,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-12,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-13,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-14,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-15,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-16,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-17,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-18,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-19,34889,2446,27949,4494,"SD","SDN"
"Sudan",NA,2021-05-20,34889,2568,27949,4372,"SD","SDN"
"Sudan",NA,2021-05-21,34889,2568,27949,4372,"SD","SDN"
"Sudan",NA,2021-05-22,34889,2568,27949,4372,"SD","SDN"
"Sudan",NA,2021-05-23,34889,2568,27949,4372,"SD","SDN"
"Sudan",NA,2021-05-24,34889,2600,27949,4340,"SD","SDN"
"Sudan",NA,2021-05-25,34889,2600,27949,4340,"SD","SDN"
"Sudan",NA,2021-05-26,34889,2600,27949,4340,"SD","SDN"
"Sudan",NA,2021-05-27,34889,2600,27949,4340,"SD","SDN"
"Sudan",NA,2021-05-28,35289,2600,27949,4740,"SD","SDN"
"Sudan",NA,2021-05-29,35289,2600,27949,4740,"SD","SDN"
"Sudan",NA,2021-05-30,35289,2630,29270,3389,"SD","SDN"
"Sudan",NA,2021-05-31,35495,2631,29307,3557,"SD","SDN"
"Sudan",NA,2021-06-01,35512,2662,29364,3486,"SD","SDN"
"Sudan",NA,2021-06-02,35537,2662,29364,3511,"SD","SDN"
"Sudan",NA,2021-06-03,35656,2662,29364,3630,"SD","SDN"
"Sudan",NA,2021-06-04,35656,2662,29364,3630,"SD","SDN"
"Sudan",NA,2021-06-05,35656,2662,29364,3630,"SD","SDN"
"Sudan",NA,2021-06-06,35656,2697,29716,3243,"SD","SDN"
"Sudan",NA,2021-06-07,36004,2697,29716,3591,"SD","SDN"
"Sudan",NA,2021-06-08,36004,2711,29812,3481,"SD","SDN"
"Sudan",NA,2021-06-09,36122,2719,29841,3562,"SD","SDN"
"Sudan",NA,2021-06-10,36203,2719,29841,3643,"SD","SDN"
"Sudan",NA,2021-06-11,36203,2719,29841,3643,"SD","SDN"
"Sudan",NA,2021-06-12,36203,2719,29841,3643,"SD","SDN"
"Sudan",NA,2021-06-13,36203,2732,29994,3477,"SD","SDN"
"Sudan",NA,2021-06-14,36304,2732,29994,3578,"SD","SDN"
"Sudan",NA,2021-06-15,36304,2732,29994,3578,"SD","SDN"
"Sudan",NA,2021-06-16,36304,2737,30062,3505,"SD","SDN"
"Sudan",NA,2021-06-17,36347,2737,30062,3548,"SD","SDN"
"Sudan",NA,2021-06-18,36347,2737,30062,3548,"SD","SDN"
"Sudan",NA,2021-06-19,36347,2737,30062,3548,"SD","SDN"
"Sudan",NA,2021-06-20,36347,2737,30062,3548,"SD","SDN"
"Sudan",NA,2021-06-21,36347,2737,30062,3548,"SD","SDN"
"Sudan",NA,2021-06-22,36347,2748,30370,3229,"SD","SDN"
"Sudan",NA,2021-06-23,36522,2750,30404,3368,"SD","SDN"
"Sudan",NA,2021-06-24,36558,2750,30423,3385,"SD","SDN"
"Sudan",NA,2021-06-25,36574,2750,30423,3401,"SD","SDN"
"Sudan",NA,2021-06-26,36574,2750,30423,3401,"SD","SDN"
"Sudan",NA,2021-06-27,36574,2754,30487,3333,"SD","SDN"
"Sudan",NA,2021-06-28,36620,2754,30487,3379,"SD","SDN"
"Sudan",NA,2021-06-29,36620,2754,30516,3350,"SD","SDN"
"Sudan",NA,2021-06-30,36658,2754,30516,3388,"SD","SDN"
"Sudan",NA,2021-07-01,36658,2760,30543,3355,"SD","SDN"
"Sudan",NA,2021-07-02,36658,2760,30543,3355,"SD","SDN"
"Sudan",NA,2021-07-03,36658,2760,30543,3355,"SD","SDN"
"Sudan",NA,2021-07-04,36658,2760,30543,3355,"SD","SDN"
"Sudan",NA,2021-07-05,36709,2760,30608,3341,"SD","SDN"
"Sudan",NA,2021-07-06,36799,2760,30647,3392,"SD","SDN"
"Sudan",NA,2021-07-07,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-08,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-09,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-10,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-11,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-12,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-13,36805,2760,30647,3398,"SD","SDN"
"Sudan",NA,2021-07-14,36805,2774,30647,3384,"SD","SDN"
"Sudan",NA,2021-07-15,36986,2774,30647,3565,"SD","SDN"
"Sudan",NA,2021-07-16,36986,2776,30647,3563,"SD","SDN"
"Sudan",NA,2021-07-17,36986,2776,30647,3563,"SD","SDN"
"Sudan",NA,2021-07-18,36986,2776,30647,3563,"SD","SDN"
"Sudan",NA,2021-07-19,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-20,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-21,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-22,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-23,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-24,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-25,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-26,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-27,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-28,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-29,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-30,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-07-31,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-08-01,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-08-02,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-08-03,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-08-04,37138,2776,30647,3715,"SD","SDN"
"Sudan",NA,2021-08-05,37138,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-06,37138,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-07,37138,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-08,37138,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-09,37138,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-10,37528,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-11,37528,2776,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-12,37532,2803,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-13,37543,2804,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-14,37543,2804,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-15,37543,2813,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-16,37556,2816,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-17,37556,2816,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-18,37616,2818,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-19,37616,2820,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-20,37620,2820,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-21,37620,2820,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-22,37620,2822,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-23,37639,2826,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-24,37648,2828,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-25,37662,2828,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-26,37698,2831,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-27,37699,2831,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-28,37699,2831,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-29,37699,2831,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-30,37708,2831,NA,NA,"SD","SDN"
"Sudan",NA,2021-08-31,37709,2831,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-01,37709,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-02,37711,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-03,37886,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-04,37886,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-05,37886,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-06,37873,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-07,37875,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-08,37877,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-09,37931,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-10,37931,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-11,37931,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-12,37931,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-13,37951,2837,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-14,37951,2873,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-15,37951,2875,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-16,37995,2875,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-17,37995,2875,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-18,37995,2875,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-19,37995,2878,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-20,38041,2879,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-21,38042,2879,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-22,38050,2881,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-23,38077,2894,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-24,38077,2894,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-25,38077,2894,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-26,38077,2894,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-27,38201,2900,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-28,38217,2900,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-29,38245,2901,NA,NA,"SD","SDN"
"Sudan",NA,2021-09-30,38283,2902,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-01,38283,2902,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-02,38283,2904,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-03,38283,2906,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-04,38345,2909,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-05,38632,2909,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-06,38665,2909,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-07,38670,2909,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-08,38746,2951,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-09,38824,2951,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-10,38824,2951,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-11,38827,2953,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-12,38884,2955,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-13,39119,2976,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-14,39416,2976,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-15,39416,2976,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-16,39550,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-17,39550,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-18,39839,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-19,39839,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-20,39839,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-21,40084,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-22,40084,3038,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-23,40238,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-24,40238,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-25,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-26,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-27,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-28,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-29,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-30,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-10-31,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-01,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-02,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-03,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-04,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-05,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-06,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-07,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-08,40433,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-09,41019,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-10,41019,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-11,41093,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-12,41093,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-13,41093,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-14,41093,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-15,41309,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-16,41309,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-17,41351,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-18,41558,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-19,41558,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-20,41558,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-21,41558,3099,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-22,41822,3103,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-23,41890,3114,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-24,41959,3114,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-25,42056,3114,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-26,42056,3114,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-27,42056,3114,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-28,42056,3114,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-29,42826,3141,NA,NA,"SD","SDN"
"Sudan",NA,2021-11-30,43084,3159,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-01,43229,3159,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-02,43489,3164,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-03,43489,3164,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-04,43489,3164,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-05,43489,3164,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-06,44170,3200,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-07,44170,3200,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-08,44406,3201,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-09,44406,3206,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-10,44529,3208,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-11,44529,3208,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-12,44529,3208,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-13,44877,3244,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-14,45112,3252,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-15,45112,3252,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-16,45112,3252,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-17,45112,3252,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-18,45112,3252,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-19,45112,3252,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-20,45901,3295,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-21,45901,3296,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-22,46037,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-23,46100,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-24,46100,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-25,46100,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-26,46100,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-27,46166,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-28,46292,3298,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-29,46518,3331,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-30,46518,3331,NA,NA,"SD","SDN"
"Sudan",NA,2021-12-31,46518,3331,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-01,46518,3331,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-02,46518,3331,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-03,46518,3331,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-04,47272,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-05,47272,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-06,47443,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-07,47443,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-08,47443,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-09,47443,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-10,48355,3340,NA,NA,"SD","SDN"
"Sudan",NA,2022-01-11,48813,3347,NA,NA,"SD","SDN"
