"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Guyana",NA,2021-04-22,12234,277,10555,1402,"GY","GUY"
"Guyana",NA,2021-04-23,12448,277,10619,1552,"GY","GUY"
"Guyana",NA,2021-04-24,12600,279,10702,1619,"GY","GUY"
"Guyana",NA,2021-04-25,12703,284,10786,1633,"GY","GUY"
"Guyana",NA,2021-04-26,12754,287,10880,1587,"GY","GUY"
"Guyana",NA,2021-04-27,12826,291,10944,1591,"GY","GUY"
"Guyana",NA,2021-04-28,12963,293,11070,1600,"GY","GUY"
"Guyana",NA,2021-04-29,13106,295,11110,1701,"GY","GUY"
"Guyana",NA,2021-04-30,13283,296,11208,1779,"GY","GUY"
"Guyana",NA,2021-05-01,13404,298,11299,1807,"GY","GUY"
"Guyana",NA,2021-05-02,13518,299,11383,1836,"GY","GUY"
"Guyana",NA,2021-05-03,13564,303,11447,1814,"GY","GUY"
"Guyana",NA,2021-05-04,13656,306,11596,1754,"GY","GUY"
"Guyana",NA,2021-05-05,13829,308,11672,1849,"GY","GUY"
"Guyana",NA,2021-05-06,13957,310,11787,1860,"GY","GUY"
"Guyana",NA,2021-05-07,14073,314,11928,1831,"GY","GUY"
"Guyana",NA,2021-05-08,14203,323,12072,1808,"GY","GUY"
"Guyana",NA,2021-05-09,14362,325,12154,1883,"GY","GUY"
"Guyana",NA,2021-05-10,14442,327,12267,1848,"GY","GUY"
"Guyana",NA,2021-05-11,14531,331,12443,1757,"GY","GUY"
"Guyana",NA,2021-05-12,14659,331,12551,1777,"GY","GUY"
"Guyana",NA,2021-05-13,14845,333,12693,1819,"GY","GUY"
"Guyana",NA,2021-05-14,14988,335,12834,1819,"GY","GUY"
"Guyana",NA,2021-05-15,15168,338,12886,1944,"GY","GUY"
"Guyana",NA,2021-05-16,15271,341,12967,1963,"GY","GUY"
"Guyana",NA,2021-05-17,15352,344,13085,1923,"GY","GUY"
"Guyana",NA,2021-05-18,15454,345,13252,1857,"GY","GUY"
"Guyana",NA,2021-05-19,15607,349,13359,1899,"GY","GUY"
"Guyana",NA,2021-05-20,15743,349,13453,1941,"GY","GUY"
"Guyana",NA,2021-05-21,15743,349,13453,1941,"GY","GUY"
"Guyana",NA,2021-05-22,16014,355,13710,1949,"GY","GUY"
"Guyana",NA,2021-05-23,16130,359,13745,2026,"GY","GUY"
"Guyana",NA,2021-05-24,16130,359,13745,2026,"GY","GUY"
"Guyana",NA,2021-05-25,16235,361,14006,1868,"GY","GUY"
"Guyana",NA,2021-05-26,16556,374,14144,2038,"GY","GUY"
"Guyana",NA,2021-05-27,16654,376,14223,2055,"GY","GUY"
"Guyana",NA,2021-05-28,16724,380,14376,1968,"GY","GUY"
"Guyana",NA,2021-05-29,16822,382,14468,1972,"GY","GUY"
"Guyana",NA,2021-05-30,16910,385,14506,2019,"GY","GUY"
"Guyana",NA,2021-05-31,16952,389,14522,2041,"GY","GUY"
"Guyana",NA,2021-06-01,17114,391,14879,1844,"GY","GUY"
"Guyana",NA,2021-06-02,17257,396,15027,1834,"GY","GUY"
"Guyana",NA,2021-06-03,17376,400,15073,1903,"GY","GUY"
"Guyana",NA,2021-06-04,17459,403,15162,1894,"GY","GUY"
"Guyana",NA,2021-06-05,17617,405,15350,1862,"GY","GUY"
"Guyana",NA,2021-06-06,17665,409,15374,1882,"GY","GUY"
"Guyana",NA,2021-06-07,17718,411,15520,1787,"GY","GUY"
"Guyana",NA,2021-06-08,17805,416,15628,1761,"GY","GUY"
"Guyana",NA,2021-06-09,17939,417,15837,1685,"GY","GUY"
"Guyana",NA,2021-06-10,18088,419,16042,1627,"GY","GUY"
"Guyana",NA,2021-06-11,18196,422,16110,1664,"GY","GUY"
"Guyana",NA,2021-06-12,18303,424,16250,1629,"GY","GUY"
"Guyana",NA,2021-06-13,18386,426,16280,1680,"GY","GUY"
"Guyana",NA,2021-06-14,18446,430,16313,1703,"GY","GUY"
"Guyana",NA,2021-06-15,18530,437,16401,1692,"GY","GUY"
"Guyana",NA,2021-06-16,18658,438,16577,1643,"GY","GUY"
"Guyana",NA,2021-06-17,18733,441,16640,1652,"GY","GUY"
"Guyana",NA,2021-06-18,18837,442,16895,1500,"GY","GUY"
"Guyana",NA,2021-06-19,18973,444,17047,1482,"GY","GUY"
"Guyana",NA,2021-06-20,19096,447,17073,1576,"GY","GUY"
"Guyana",NA,2021-06-21,19144,449,17175,1520,"GY","GUY"
"Guyana",NA,2021-06-22,19234,452,17241,1541,"GY","GUY"
"Guyana",NA,2021-06-23,19234,452,17241,1541,"GY","GUY"
"Guyana",NA,2021-06-24,19565,458,17405,1702,"GY","GUY"
"Guyana",NA,2021-06-25,19674,459,17626,1589,"GY","GUY"
"Guyana",NA,2021-06-26,19774,462,17647,1665,"GY","GUY"
"Guyana",NA,2021-06-27,19877,462,17681,1734,"GY","GUY"
"Guyana",NA,2021-06-28,19891,466,17784,1641,"GY","GUY"
"Guyana",NA,2021-06-29,19959,468,17879,1612,"GY","GUY"
"Guyana",NA,2021-06-30,20055,469,18040,1546,"GY","GUY"
"Guyana",NA,2021-07-01,20142,473,18109,1560,"GY","GUY"
"Guyana",NA,2021-07-02,20231,477,18194,1560,"GY","GUY"
"Guyana",NA,2021-07-03,20305,478,18304,1523,"GY","GUY"
"Guyana",NA,2021-07-04,20378,478,18304,1596,"GY","GUY"
"Guyana",NA,2021-07-05,20389,478,18354,1557,"GY","GUY"
"Guyana",NA,2021-07-06,20568,482,18466,1620,"GY","GUY"
"Guyana",NA,2021-07-07,20645,484,18647,1514,"GY","GUY"
"Guyana",NA,2021-07-08,20757,486,18795,1476,"GY","GUY"
"Guyana",NA,2021-07-09,20834,489,18911,1434,"GY","GUY"
"Guyana",NA,2021-07-10,20924,492,18998,1434,"GY","GUY"
"Guyana",NA,2021-07-11,20953,492,19053,1408,"GY","GUY"
"Guyana",NA,2021-07-12,21002,497,19100,1405,"GY","GUY"
"Guyana",NA,2021-07-13,21055,499,19260,1296,"GY","GUY"
"Guyana",NA,2021-07-14,21223,503,19435,1285,"GY","GUY"
"Guyana",NA,2021-07-15,21274,506,19545,1223,"GY","GUY"
"Guyana",NA,2021-07-16,21351,507,19665,1179,"GY","GUY"
"Guyana",NA,2021-07-17,21471,509,19805,1157,"GY","GUY"
"Guyana",NA,2021-07-18,21562,512,19834,1216,"GY","GUY"
"Guyana",NA,2021-07-19,21562,512,19834,1216,"GY","GUY"
"Guyana",NA,2021-07-20,21668,514,19993,1161,"GY","GUY"
"Guyana",NA,2021-07-21,21733,515,20009,1209,"GY","GUY"
"Guyana",NA,2021-07-22,21733,515,20009,1209,"GY","GUY"
"Guyana",NA,2021-07-23,21850,518,20366,966,"GY","GUY"
"Guyana",NA,2021-07-24,22090,523,20503,1064,"GY","GUY"
"Guyana",NA,2021-07-25,22150,527,20582,1041,"GY","GUY"
"Guyana",NA,2021-07-26,22181,530,20665,986,"GY","GUY"
"Guyana",NA,2021-07-27,22234,530,20773,931,"GY","GUY"
"Guyana",NA,2021-07-28,22234,530,20773,931,"GY","GUY"
"Guyana",NA,2021-07-29,22372,535,20974,863,"GY","GUY"
"Guyana",NA,2021-07-30,22458,535,21166,757,"GY","GUY"
"Guyana",NA,2021-07-31,22523,541,21183,799,"GY","GUY"
"Guyana",NA,2021-08-01,22523,541,21183,799,"GY","GUY"
"Guyana",NA,2021-08-02,22523,541,21183,799,"GY","GUY"
"Guyana",NA,2021-08-03,22643,549,22327,0,"GY","GUY"
"Guyana",NA,2021-08-04,22643,549,22327,0,"GY","GUY"
"Guyana",NA,2021-08-05,22789,553,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-06,22843,554,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-07,22932,556,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-08,22982,559,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-09,22992,561,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-10,22992,561,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-11,23156,567,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-12,23244,569,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-13,23344,570,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-14,23455,573,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-15,23561,574,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-16,23575,578,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-17,23675,582,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-18,23795,587,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-19,23795,587,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-20,24047,591,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-21,24224,591,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-22,24336,594,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-23,24336,594,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-24,24506,601,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-25,24713,602,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-26,24864,606,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-27,24967,609,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-28,24967,609,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-29,25323,611,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-30,25403,613,NA,NA,"GY","GUY"
"Guyana",NA,2021-08-31,25548,622,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-01,25770,624,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-02,25951,632,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-03,26112,636,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-04,26295,640,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-05,26510,641,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-06,26510,641,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-07,26772,654,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-08,26772,654,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-09,27301,659,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-10,27301,659,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-11,27782,674,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-12,27976,683,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-13,28099,687,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-14,28234,692,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-15,28532,701,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-16,28831,703,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-17,29072,706,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-18,29345,713,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-19,29553,725,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-20,29683,733,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-21,29824,738,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-22,30186,740,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-23,30444,744,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-24,30696,749,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-25,30907,754,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-26,31148,762,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-27,31236,772,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-28,31359,778,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-29,31638,783,NA,NA,"GY","GUY"
"Guyana",NA,2021-09-30,31827,786,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-01,32055,792,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-02,32297,796,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-03,32483,799,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-04,32483,799,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-05,32701,807,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-06,32951,816,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-07,33175,821,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-08,33175,821,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-09,33566,835,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-10,33696,840,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-11,33748,842,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-12,33823,848,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-13,33973,851,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-14,34132,857,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-15,34240,862,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-16,34362,866,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-17,34455,870,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-18,34514,875,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-19,34608,877,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-20,34726,881,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-21,34800,887,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-22,34877,893,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-23,34977,894,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-24,35067,895,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-25,35104,897,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-26,35170,899,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-27,35252,900,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-28,35350,904,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-29,35444,910,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-30,35548,913,NA,NA,"GY","GUY"
"Guyana",NA,2021-10-31,35548,913,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-01,35657,925,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-02,35719,926,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-03,35800,928,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-04,35929,930,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-05,35993,933,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-06,36079,941,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-07,36079,941,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-08,36257,945,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-09,36257,945,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-10,36439,952,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-11,36533,955,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-12,36652,955,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-13,36741,957,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-14,36817,959,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-15,36872,959,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-16,36916,961,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-17,36999,965,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-18,37090,968,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-19,37184,971,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-20,37184,971,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-21,37325,976,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-22,37356,977,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-23,37445,979,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-24,37524,980,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-25,37613,983,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-26,37663,985,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-27,37707,986,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-28,37773,987,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-29,37825,992,NA,NA,"GY","GUY"
"Guyana",NA,2021-11-30,37874,994,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-01,37951,997,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-02,38027,998,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-03,38068,1001,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-04,38118,1004,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-05,38160,1006,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-06,38217,1008,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-07,38261,1009,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-08,38333,1009,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-09,38402,1014,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-10,38453,1016,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-11,38453,1016,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-12,38554,1020,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-13,38554,1020,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-14,38618,1024,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-15,38684,1025,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-16,38728,1026,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-17,38751,1028,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-18,38817,1028,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-19,38870,1030,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-20,38891,1033,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-21,38926,1039,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-22,38966,1040,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-23,38998,1042,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-24,39042,1042,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-25,39086,1045,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-26,39107,1048,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-27,39119,1050,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-28,39151,1050,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-29,39238,1051,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-30,39395,1052,NA,NA,"GY","GUY"
"Guyana",NA,2021-12-31,39573,1054,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-01,39779,1054,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-02,40060,1055,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-03,40154,1056,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-04,40639,1058,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-05,41418,1060,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-06,42385,1064,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-07,43229,1066,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-08,44245,1067,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-09,44902,1070,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-10,45340,1070,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-11,46005,1073,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-12,47005,1075,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-13,48191,1075,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-14,49056,1081,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-15,50121,1086,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-16,51203,1095,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-17,52095,1096,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-18,53178,1101,NA,NA,"GY","GUY"
"Guyana",NA,2022-01-19,53921,1108,NA,NA,"GY","GUY"
