"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Nepal",NA,2021-02-20,273351,2061,269755,1535,"NP","NPL"
"Nepal",NA,2021-02-21,273431,2061,269876,1494,"NP","NPL"
"Nepal",NA,2021-02-22,273556,2061,269966,1529,"NP","NPL"
"Nepal",NA,2021-02-23,273666,2065,270068,1533,"NP","NPL"
"Nepal",NA,2021-02-24,273760,2684,270139,937,"NP","NPL"
"Nepal",NA,2021-02-25,273872,2685,270223,964,"NP","NPL"
"Nepal",NA,2021-02-26,273984,2771,270277,936,"NP","NPL"
"Nepal",NA,2021-02-27,274065,2773,270325,967,"NP","NPL"
"Nepal",NA,2021-02-28,274143,2774,270407,962,"NP","NPL"
"Nepal",NA,2021-03-01,274216,2777,270471,968,"NP","NPL"
"Nepal",NA,2021-03-02,274294,2777,270543,974,"NP","NPL"
"Nepal",NA,2021-03-03,274381,2778,270605,998,"NP","NPL"
"Nepal",NA,2021-03-04,274488,2778,270683,1027,"NP","NPL"
"Nepal",NA,2021-03-05,274608,3010,270766,832,"NP","NPL"
"Nepal",NA,2021-03-06,274655,3010,270828,817,"NP","NPL"
"Nepal",NA,2021-03-07,274721,3010,270886,825,"NP","NPL"
"Nepal",NA,2021-03-08,274810,3011,270927,872,"NP","NPL"
"Nepal",NA,2021-03-09,274869,3012,270987,870,"NP","NPL"
"Nepal",NA,2021-03-10,274973,3012,271050,911,"NP","NPL"
"Nepal",NA,2021-03-11,275070,3012,271116,942,"NP","NPL"
"Nepal",NA,2021-03-12,275118,3012,271177,929,"NP","NPL"
"Nepal",NA,2021-03-13,275178,3014,271249,915,"NP","NPL"
"Nepal",NA,2021-03-14,275231,3014,271326,891,"NP","NPL"
"Nepal",NA,2021-03-15,275310,3014,271401,895,"NP","NPL"
"Nepal",NA,2021-03-16,275424,3014,271495,915,"NP","NPL"
"Nepal",NA,2021-03-17,275518,3014,271550,954,"NP","NPL"
"Nepal",NA,2021-03-18,275625,3015,271610,1000,"NP","NPL"
"Nepal",NA,2021-03-19,275750,3016,271733,1001,"NP","NPL"
"Nepal",NA,2021-03-20,275829,3016,271815,998,"NP","NPL"
"Nepal",NA,2021-03-21,275906,3016,271921,969,"NP","NPL"
"Nepal",NA,2021-03-22,276056,3019,272020,1017,"NP","NPL"
"Nepal",NA,2021-03-23,276244,3019,272097,1128,"NP","NPL"
"Nepal",NA,2021-03-24,276389,3020,272187,1182,"NP","NPL"
"Nepal",NA,2021-03-25,276509,3020,272272,1217,"NP","NPL"
"Nepal",NA,2021-03-26,276665,3024,272342,1299,"NP","NPL"
"Nepal",NA,2021-03-27,276750,3027,272435,1288,"NP","NPL"
"Nepal",NA,2021-03-28,276839,3027,272530,1282,"NP","NPL"
"Nepal",NA,2021-03-29,276980,3027,272612,1341,"NP","NPL"
"Nepal",NA,2021-03-30,277147,3030,272727,1390,"NP","NPL"
"Nepal",NA,2021-03-31,277309,3030,272786,1493,"NP","NPL"
"Nepal",NA,2021-04-01,277461,3031,272851,1579,"NP","NPL"
"Nepal",NA,2021-04-02,277640,3031,272962,1647,"NP","NPL"
"Nepal",NA,2021-04-03,277768,3032,273123,1613,"NP","NPL"
"Nepal",NA,2021-04-04,277944,3032,273240,1672,"NP","NPL"
"Nepal",NA,2021-04-05,278210,3036,273342,1832,"NP","NPL"
"Nepal",NA,2021-04-06,278470,3036,273455,1979,"NP","NPL"
"Nepal",NA,2021-04-07,278768,3038,273529,2201,"NP","NPL"
"Nepal",NA,2021-04-08,279100,3038,273608,2454,"NP","NPL"
"Nepal",NA,2021-04-09,279388,3038,273735,2615,"NP","NPL"
"Nepal",NA,2021-04-10,279725,3039,273886,2800,"NP","NPL"
"Nepal",NA,2021-04-11,280028,3040,274027,2961,"NP","NPL"
"Nepal",NA,2021-04-12,280524,3053,274165,3306,"NP","NPL"
"Nepal",NA,2021-04-13,280984,3058,274318,3608,"NP","NPL"
"Nepal",NA,2021-04-14,281564,3061,274447,4056,"NP","NPL"
"Nepal",NA,2021-04-15,282054,3066,274604,4384,"NP","NPL"
"Nepal",NA,2021-04-16,282890,3070,274812,5008,"NP","NPL"
"Nepal",NA,2021-04-17,283658,3075,275038,5545,"NP","NPL"
"Nepal",NA,2021-04-18,284673,3083,275300,6290,"NP","NPL"
"Nepal",NA,2021-04-19,285900,3091,275555,7254,"NP","NPL"
"Nepal",NA,2021-04-20,287567,3102,275806,8659,"NP","NPL"
"Nepal",NA,2021-04-21,289787,3112,276093,10582,"NP","NPL"
"Nepal",NA,2021-04-22,292152,3117,276345,12690,"NP","NPL"
"Nepal",NA,2021-04-23,294601,3122,276755,14724,"NP","NPL"
"Nepal",NA,2021-04-24,297087,3136,277123,16828,"NP","NPL"
"Nepal",NA,2021-04-25,300119,3164,277573,19382,"NP","NPL"
"Nepal",NA,2021-04-26,303561,3176,277951,22434,"NP","NPL"
"Nepal",NA,2021-04-27,307925,3194,278506,26225,"NP","NPL"
"Nepal",NA,2021-04-28,312699,3211,279279,30209,"NP","NPL"
"Nepal",NA,2021-04-29,317530,3246,280167,34117,"NP","NPL"
"Nepal",NA,2021-04-30,323187,3279,281095,38813,"NP","NPL"
"Nepal",NA,2021-05-01,328893,3298,282382,43213,"NP","NPL"
"Nepal",NA,2021-05-02,336030,3325,283994,48711,"NP","NPL"
"Nepal",NA,2021-05-03,343418,3362,286015,54041,"NP","NPL"
"Nepal",NA,2021-05-04,351005,3417,287790,59798,"NP","NPL"
"Nepal",NA,2021-05-05,359610,3475,289783,66352,"NP","NPL"
"Nepal",NA,2021-05-06,368580,3529,292490,72561,"NP","NPL"
"Nepal",NA,2021-05-07,377603,3579,295395,78629,"NP","NPL"
"Nepal",NA,2021-05-08,385890,3632,298765,83493,"NP","NPL"
"Nepal",NA,2021-05-09,394667,3720,302787,88160,"NP","NPL"
"Nepal",NA,2021-05-10,403794,3859,306794,93141,"NP","NPL"
"Nepal",NA,2021-05-11,413111,4084,312019,97008,"NP","NPL"
"Nepal",NA,2021-05-12,422349,4252,316463,101634,"NP","NPL"
"Nepal",NA,2021-05-13,431191,4466,321518,105207,"NP","NPL"
"Nepal",NA,2021-05-14,439658,4669,327653,107336,"NP","NPL"
"Nepal",NA,2021-05-15,447704,4856,333108,109740,"NP","NPL"
"Nepal",NA,2021-05-16,455020,5001,339756,110263,"NP","NPL"
"Nepal",NA,2021-05-17,464218,5215,345523,113480,"NP","NPL"
"Nepal",NA,2021-05-18,472354,5411,352414,114529,"NP","NPL"
"Nepal",NA,2021-05-19,480418,5657,360403,114358,"NP","NPL"
"Nepal",NA,2021-05-20,488645,5847,366946,115852,"NP","NPL"
"Nepal",NA,2021-05-21,497052,6024,374836,116192,"NP","NPL"
"Nepal",NA,2021-05-22,505643,6153,383684,115806,"NP","NPL"
"Nepal",NA,2021-05-23,513241,6346,391348,115547,"NP","NPL"
"Nepal",NA,2021-05-24,520461,6531,398483,115447,"NP","NPL"
"Nepal",NA,2021-05-25,528848,6700,404887,117261,"NP","NPL"
"Nepal",NA,2021-05-26,535525,6845,411603,117077,"NP","NPL"
"Nepal",NA,2021-05-27,542256,6951,418829,116476,"NP","NPL"
"Nepal",NA,2021-05-28,549111,7047,428670,113394,"NP","NPL"
"Nepal",NA,2021-05-29,553422,7163,434750,111509,"NP","NPL"
"Nepal",NA,2021-05-30,557124,7272,440955,108897,"NP","NPL"
"Nepal",NA,2021-05-31,561302,7386,447446,106470,"NP","NPL"
"Nepal",NA,2021-06-01,566587,7454,454344,104789,"NP","NPL"
"Nepal",NA,2021-06-02,571111,7555,461563,101993,"NP","NPL"
"Nepal",NA,2021-06-03,576936,7630,467467,101839,"NP","NPL"
"Nepal",NA,2021-06-04,581560,7731,476130,97699,"NP","NPL"
"Nepal",NA,2021-06-05,585100,7799,484373,92928,"NP","NPL"
"Nepal",NA,2021-06-06,588124,7898,491009,89217,"NP","NPL"
"Nepal",NA,2021-06-07,591494,7990,497960,85544,"NP","NPL"
"Nepal",NA,2021-06-08,595364,8098,504530,82736,"NP","NPL"
"Nepal",NA,2021-06-09,598813,8179,510298,80336,"NP","NPL"
"Nepal",NA,2021-06-10,601687,8238,515591,77858,"NP","NPL"
"Nepal",NA,2021-06-11,604396,8305,520816,75275,"NP","NPL"
"Nepal",NA,2021-06-12,606778,8366,527111,71301,"NP","NPL"
"Nepal",NA,2021-06-13,608472,8412,531105,68955,"NP","NPL"
"Nepal",NA,2021-06-14,610521,8465,536252,65804,"NP","NPL"
"Nepal",NA,2021-06-15,612202,8506,540439,63257,"NP","NPL"
"Nepal",NA,2021-06-16,614216,8558,543521,62137,"NP","NPL"
"Nepal",NA,2021-06-17,615984,8597,545662,61725,"NP","NPL"
"Nepal",NA,2021-06-18,617947,8641,549682,59624,"NP","NPL"
"Nepal",NA,2021-06-19,619635,8675,553342,57618,"NP","NPL"
"Nepal",NA,2021-06-20,621056,8726,556798,55532,"NP","NPL"
"Nepal",NA,2021-06-21,622640,8772,559928,53940,"NP","NPL"
"Nepal",NA,2021-06-22,626343,8813,564882,52648,"NP","NPL"
"Nepal",NA,2021-06-23,627854,8894,568440,50520,"NP","NPL"
"Nepal",NA,2021-06-24,629431,8918,570958,49555,"NP","NPL"
"Nepal",NA,2021-06-25,631152,8945,576413,45794,"NP","NPL"
"Nepal",NA,2021-06-26,632326,8975,581327,42024,"NP","NPL"
"Nepal",NA,2021-06-27,633679,9009,584334,40336,"NP","NPL"
"Nepal",NA,2021-06-28,635188,9051,588187,37950,"NP","NPL"
"Nepal",NA,2021-06-29,636916,9071,592535,35310,"NP","NPL"
"Nepal",NA,2021-06-30,638805,9112,596132,33561,"NP","NPL"
"Nepal",NA,2021-07-01,640662,9145,600149,31368,"NP","NPL"
"Nepal",NA,2021-07-02,642053,9179,603600,29274,"NP","NPL"
"Nepal",NA,2021-07-03,643580,9198,606666,27716,"NP","NPL"
"Nepal",NA,2021-07-04,644622,9225,609218,26179,"NP","NPL"
"Nepal",NA,2021-07-05,646367,9248,611429,25690,"NP","NPL"
"Nepal",NA,2021-07-06,648085,9263,612994,25828,"NP","NPL"
"Nepal",NA,2021-07-07,650162,9291,614327,26544,"NP","NPL"
"Nepal",NA,2021-07-08,651380,9320,615613,26447,"NP","NPL"
"Nepal",NA,2021-07-09,652859,9340,616929,26590,"NP","NPL"
"Nepal",NA,2021-07-10,654212,9362,618361,26489,"NP","NPL"
"Nepal",NA,2021-07-11,655449,9382,619894,26173,"NP","NPL"
"Nepal",NA,2021-07-12,657139,9400,621027,26712,"NP","NPL"
"Nepal",NA,2021-07-13,658778,9412,623105,26261,"NP","NPL"
"Nepal",NA,2021-07-14,660788,9430,624711,26647,"NP","NPL"
"Nepal",NA,2021-07-15,662570,9463,626468,26639,"NP","NPL"
"Nepal",NA,2021-07-16,664576,9506,628243,26827,"NP","NPL"
"Nepal",NA,2021-07-17,665886,9527,630407,25952,"NP","NPL"
"Nepal",NA,2021-07-18,667109,9550,632074,25485,"NP","NPL"
"Nepal",NA,2021-07-19,668751,9582,633332,25837,"NP","NPL"
"Nepal",NA,2021-07-20,670953,9607,634927,26419,"NP","NPL"
"Nepal",NA,2021-07-21,672871,9637,636402,26832,"NP","NPL"
"Nepal",NA,2021-07-22,674726,9661,637690,27375,"NP","NPL"
"Nepal",NA,2021-07-23,676708,9679,639368,27661,"NP","NPL"
"Nepal",NA,2021-07-24,679017,9695,641565,27757,"NP","NPL"
"Nepal",NA,2021-07-25,680556,9713,643615,27228,"NP","NPL"
"Nepal",NA,2021-07-26,682947,9738,645301,27908,"NP","NPL"
"Nepal",NA,2021-07-27,685673,9758,647079,28836,"NP","NPL"
"Nepal",NA,2021-07-28,688307,9791,649072,29444,"NP","NPL"
"Nepal",NA,2021-07-29,690642,9807,650445,30390,"NP","NPL"
"Nepal",NA,2021-07-30,693109,9834,652261,31014,"NP","NPL"
"Nepal",NA,2021-07-31,695389,9857,654177,31355,"NP","NPL"
"Nepal",NA,2021-08-01,697370,9875,656197,31298,"NP","NPL"
"Nepal",NA,2021-08-02,699649,9898,658122,31629,"NP","NPL"
"Nepal",NA,2021-08-03,702097,9922,660116,32059,"NP","NPL"
"Nepal",NA,2021-08-04,705072,9957,661651,33464,"NP","NPL"
"Nepal",NA,2021-08-05,708079,9994,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-06,710509,10019,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-07,712740,10038,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-08,714877,10093,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-09,717486,10115,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-10,720680,10150,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-11,723296,10180,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-12,725769,10212,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-13,728532,10239,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-14,730479,10259,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-15,732272,10292,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-16,734838,10327,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-17,737294,10354,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-18,739907,10396,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-19,742228,10429,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-20,744307,10455,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-21,745731,10485,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-22,747433,10509,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-23,748981,10533,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-24,751001,10568,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-25,752863,10612,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-26,754915,10638,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-27,756492,10663,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-28,758008,10690,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-29,759222,10714,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-30,761124,10730,NA,NA,"NP","NPL"
"Nepal",NA,2021-08-31,762647,10750,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-01,764295,10770,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-02,765914,10786,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-03,767271,10809,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-04,768295,10818,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-05,769271,10838,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-06,770759,10858,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-07,772182,10879,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-08,773529,10889,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-09,774587,10903,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-10,775548,10924,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-11,776325,10936,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-12,777163,10949,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-13,778312,10965,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-14,779492,10984,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-15,780824,10991,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-16,781989,11002,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-17,783075,11012,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-18,783910,11028,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-19,784566,11040,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-20,785541,11048,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-21,786577,11053,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-22,787828,11059,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-23,788769,11072,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-24,789872,11081,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-25,790662,11087,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-26,791392,11096,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-27,792367,11103,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-28,793271,11115,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-29,794163,11123,NA,NA,"NP","NPL"
"Nepal",NA,2021-09-30,795061,11135,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-01,795959,11148,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-02,796618,11157,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-03,797192,11164,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-04,798004,11174,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-05,798766,11180,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-06,799615,11192,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-07,800282,11200,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-08,800997,11210,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-09,801633,11221,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-10,802198,11231,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-11,802861,11243,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-12,803552,11257,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-13,803878,11261,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-14,804276,11269,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-15,804516,11277,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-16,804652,11278,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-17,805037,11284,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-18,805560,11293,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-19,806517,11305,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-20,807052,11318,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-21,807522,11326,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-22,808096,11337,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-23,808534,11345,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-24,809056,11348,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-25,809729,11361,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-26,810298,11372,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-27,810880,11380,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-28,811407,11382,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-29,811897,11388,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-30,812194,11399,NA,NA,"NP","NPL"
"Nepal",NA,2021-10-31,812570,11407,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-01,813011,11416,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-02,813433,11427,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-03,813828,11434,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-04,814115,11436,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-05,814289,11438,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-06,814417,11439,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-07,814558,11448,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-08,814929,11453,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-09,815372,11454,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-10,815759,11460,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-11,816060,11466,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-12,816415,11469,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-13,816675,11471,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-14,816966,11477,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-15,817333,11478,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-16,817672,11482,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-17,818035,11483,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-18,818307,11489,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-19,818578,11494,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-20,818787,11495,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-21,819019,11496,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-22,819386,11500,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-23,819699,11509,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-24,820004,11513,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-25,820285,11516,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-26,820527,11518,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-27,820724,11521,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-28,820878,11523,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-29,821121,11524,NA,NA,"NP","NPL"
"Nepal",NA,2021-11-30,821366,11526,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-01,821651,11529,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-02,821949,11535,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-03,822172,11535,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-04,822392,11540,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-05,822592,11541,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-06,822830,11543,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-07,823102,11545,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-08,823357,11547,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-09,823554,11549,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-10,823786,11552,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-11,823980,11553,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-12,824222,11554,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-13,824535,11557,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-14,824764,11559,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-15,825016,11565,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-16,825176,11567,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-17,825445,11570,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-18,825603,11572,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-19,825736,11573,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-20,825954,11574,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-21,826206,11577,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-22,826423,11579,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-23,826664,11581,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-24,826901,11582,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-25,827058,11583,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-26,827271,11585,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-27,827522,11586,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-28,827763,11588,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-29,827972,11590,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-30,828207,11590,NA,NA,"NP","NPL"
"Nepal",NA,2021-12-31,828431,11594,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-01,828773,11594,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-02,828986,11596,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-03,829277,11598,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-04,829632,11601,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-05,830002,11601,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-06,830480,11602,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-07,831052,11602,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-08,831748,11602,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-09,832589,11604,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-10,833946,11606,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-11,835927,11607,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-12,838375,11609,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-13,841297,11610,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-14,845501,11613,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-15,849204,11617,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-16,853738,11620,NA,NA,"NP","NPL"
"Nepal",NA,2022-01-17,859485,11623,NA,NA,"NP","NPL"
